4316681859,pont_alexandre_iii,0.55250939568143
4316702171,arc_de_triomphe,1.99057569044805
4316736733,acropolis_athens,1.5590582421064
4316743975,cn_tower,1.67570421360781
4316746457,la_madeleine,1.89669591239623
4316751509,casa_batllo,2.01966802375912
4316754111,pont_alexandre_iii,0.544315879666975
4316759251,ara_pacis,1.9735697989251
4317425172,christ_the_redeemer_rio,0.968091057974859
4317467692,cabrillo,1.88299877386099
4317472438,altes_museum,1.53671631297769
4317474802,albert_memorial,1.15471424713228
4317482112,christ_the_redeemer_rio,1.71156874243314
4317495448,ara_pacis,1.77311908829358
4317497880,aztec_ruins,1.46466272402466
4476079117,aztec_ruins,0.833109996929391
4476079181,civic_center_san_francisco,0.972517127888634
4476079309,aztec_ruins,0.788156289274412
4476079389,aztec_ruins,1.14042585800136
4476080461,aztec_ruins,1.28914896954676
4476080501,pont_alexandre_iii,1.28927932937429
4476855112,angkor_wat,1.35290752642306
4476855160,aztec_ruins,0.757401127877554
4476855212,aztec_ruins,0.847545979775702
4476855358,aztec_ruins,0.887785853387974
4476856270,neues_museum,1.05048236180041
4476856682,angkor_wat,1.32056210538946
4476856880,neues_museum,1.0619403784636
4476856946,aztec_ruins,1.06466082173374
4476858062,civic_center_san_francisco,0.634712586015893
457715096,civic_center_san_francisco,1.37893963129094
457718082,neues_museum,0.527159784426419
457721934,aztec_ruins,0.843310697723115
457722692,castillo_de_san_marcos,1.3014091582147
461593568,aztec_ruins,0.920453621911454
461597998,aztec_ruins,0.312711390124868
461600955,agra_fort,1.11235765656494
461601946,civic_center_san_francisco,1.32319189564336
461602133,aztec_ruins,1.40169533362345
462896945,angkor_wat,1.45518132253753
465191337,la_madeleine,1.28519073332975
466220980,civic_center_san_francisco,1.1120513885698
470006382,aztec_ruins,1.02334542794175
470019825,aztec_ruins,0.801639801532026
470032783,neues_museum,0.655368124153501
4761830880,castillo_de_san_marcos,1.39928136296153
4898405013,neues_museum,0.529994646960883
4900990689,neues_museum,1.04126810464631
4904458042,neues_museum,0.983887828775151
4906971826,neues_museum,1.25830133846918
4909428001,albert_memorial,1.5868989801166
4910005618,angkor_wat,0.956642476309014
4912099789,aztec_ruins,1.66051954302931
4912686098,arc_de_triomphe,0.936058415562691
4918999221,arc_de_triomphe,1.19635206921512
4919012305,arc_de_triomphe,0.933545410068263
4919012315,neues_museum,1.31145527492707
4922244491,castillo_de_san_marcos,0.687802181013957
4928814004,ara_pacis,1.56682863135628
4930867307,neues_museum,0.460533732215011
4934528512,aztec_ruins,1.14353973250003
5041767379,bok_tower_gardens,2.48025180219451
5041772573,amiens_cathedral,1.5718705769994
5041829373,civic_center_san_francisco,0.912314782303193
5041872853,christ_the_redeemer_rio,1.4027338560108
5042020745,neues_museum,0.375722836980894
5042415222,civic_center_san_francisco,0.656777632194545
5098166243,civic_center_san_francisco,0.838065211751741
509939988,agra_fort,1.43640848863828
509939994,aztec_ruins,0.928588484139683
509940000,neues_museum,0.317513790602766
509940004,aztec_ruins,0.977405015219562
509940010,civic_center_san_francisco,0.883346925161158
512080155,castillo_de_san_marcos,0.898797607600547
512080161,agra_fort,1.88457018601553
512080165,angkor_wat,0.576029148460366
512080179,castillo_de_san_marcos,1.34910896165421
5175913491,cn_tower,1.12194206211736
5175914251,aztec_ruins,1.32603600463952
5175915255,ara_pacis,1.3969965772031
5175916261,aztec_ruins,1.5113128529418
5175918109,cn_tower,1.66115785789627
5176517974,aztec_ruins,1.38887186093447
5176518500,brandenburg_gate,1.38545178516368
5176521224,angkor_wat,1.46751579081452
5176522476,altes_museum,1.54331521325569
5176522936,aztec_ruins,1.20869129650897
5250931111,ara_pacis,1.2031829834628
5250931819,neues_museum,1.21223689107158
5250932835,altes_museum,1.14315590621593
5250933271,pont_alexandre_iii,1.83488717190127
5250933407,montezuma_castle,1.87805519126666
5251533776,christ_the_redeemer_rio,1.70674258992987
5251533840,ara_pacis,1.5571303964357
5251533966,altes_museum,0.597613949642797
5251534158,christ_the_redeemer_rio,1.71949472131694
5251534830,ara_pacis,1.68357276289527
5251535082,altes_museum,1.057643775073
5251535492,civic_center_san_francisco,0.750693619847429
5251535776,la_madeleine,1.53698543884434
5251535876,neues_museum,0.865819550034304
5251536390,neues_museum,0.683341991667382
533818818,albert_memorial,1.48339742931531
542075748,montezuma_castle,2.16488178157861
544579844,neues_museum,1.38736396855659
544583874,angkor_wat,1.00354493386734
544696551,neues_museum,0.361521953335181
544700743,neues_museum,0.986907245067929
544706421,ara_pacis,1.4179004830597
5655937322,civic_center_san_francisco,1.24732983151769
5937150857,altes_museum,1.25385804536357
5937151975,civic_center_san_francisco,0.761638451218936
5937710790,civic_center_san_francisco,0.390956122013184
5950655857,albert_memorial,1.62608798787691
5950661603,amiens_cathedral,1.95784869879152
5950671491,ara_pacis,1.05656213464127
5950680091,arc_de_triomphe,1.87009260244868
5950693927,aztec_ruins,1.46646271978661
5950736297,arc_de_triomphe,1.59884248368569
5950741397,chartres_cathedral,1.49184387667311
5951203404,civic_center_san_francisco,0.344405659058814
5951260060,angkor_wat,1.67809732997543
5951264886,aztec_ruins,1.40133114076845
5951279654,aztec_ruins,1.19816608745895
5951285958,cologne_cathedral,2.0065627667639
5984516153,civic_center_san_francisco,0.735627419231136
5984516769,aztec_ruins,1.42529049268899
5985080896,altes_museum,1.62782120060348
5998975793,civic_center_san_francisco,0.190653874582142
5998981575,albert_memorial,1.35759109529836
5998982367,aztec_ruins,1.68014798487032
5998990995,aztec_ruins,1.23935434691237
5999518796,aztec_ruins,0.818298689891786
5999524850,civic_center_san_francisco,1.2586538953521
5999531210,civic_center_san_francisco,0.160269595665013
5999532820,albert_memorial,1.297431917462
5999647578,berlin_cathedral,1.56830871603661
6231951817,agra_fort,2.00139734279387
6798572025,neues_museum,0.604564409674644
8492075597,albert_memorial,1.24761949499302
8492102621,arc_de_triomphe,1.83854551684451
8492106849,berlin_cathedral,2.20743795617545
8492110865,cn_tower,1.71734910033981
8492150179,angkor_wat,1.13181809665591
8492166039,civic_center_san_francisco,0.603767734229085
8492167659,castillo_de_san_marcos,1.13004449939795
8492178225,neues_museum,1.96268087853849
8492197487,brandenburg_gate,1.43034619958798
8492309101,chartres_cathedral,1.67221043716853
8493294360,christ_the_redeemer_rio,1.72397680872965
8493296918,pont_alexandre_iii,1.57102394363295
8493307976,angkor_wat,0.758431354887123
8493324986,christ_the_redeemer_rio,1.34989470976897
8493392970,angkor_wat,1.4144387197429
8877200925,civic_center_san_francisco,1.40230097749593
8877203469,cologne_cathedral,1.74032805179421
8877204767,angel_of_the_north,1.66888125278854
8877205941,cn_tower,1.11191417490425
8877216049,altes_museum,1.59600078737329
8877217453,albert_memorial,0.667651245837166
8877218909,albert_memorial,1.3686177470576
8877220281,christ_the_redeemer_rio,1.9142989279015
8877221455,pont_alexandre_iii,1.79205388540046
8877224307,cologne_cathedral,1.79107020899282
8877228503,neues_museum,1.83317706533175
8877804938,pont_alexandre_iii,1.29568837797935
8877807358,chartres_cathedral,1.63759841557197
8877813508,albert_memorial,1.38429711551032
8877830126,pont_alexandre_iii,1.57391515442378
9067737103,albert_memorial,0.895383052688315
9067738157,pont_alexandre_iii,0.60793549732779
9067738777,arc_de_triomphe,1.64275181658115
9067739127,berlin_cathedral,1.62716578269523
9067742495,pont_alexandre_iii,1.35777168682905
9067744841,pont_alexandre_iii,1.18615110309022
9067745863,aztec_ruins,1.16021220540357
9067746215,pont_alexandre_iii,0.835823877060156
9069963392,pont_alexandre_iii,1.15438635992737
9069964412,pont_alexandre_iii,0.612376211374442
9069965246,arc_de_triomphe,1.42950631999904
9069966916,albert_memorial,0.965064519492518
9069968528,albert_memorial,1.05280297535741
9069973156,angkor_wat,1.29679231589983
9069976672,aztec_ruins,0.821928388254771
10041229826,pont_alexandre_iii,0.835440333277163
10041267194,albert_memorial,0.916032572601046
10041290516,aztec_ruins,0.761950854360374
10041384303,albert_memorial,0.832009090264852
10427928396,pont_alexandre_iii,0.836524458861122
10427994505,altes_museum,1.186337608875
10427997426,aztec_ruins,0.960767333876667
10428014596,albert_memorial,0.657722428006154
10428041154,civic_center_san_francisco,0.802239390429512
10428093793,albert_memorial,0.869266908342641
10428164733,altes_museum,1.17396954246931
10428180233,altes_museum,0.456484802646713
10428221063,angkor_wat,1.64871765944756
10445086536,cn_tower,1.65120390340572
10445375913,arc_de_triomphe,2.04154354771326
10686632825,berlin_cathedral,1.74540331295246
10686637655,albert_memorial,0.686511623043874
10686650375,ara_pacis,1.52641490628269
10686675996,altes_museum,1.1366607553297
10686677944,berlin_cathedral,1.4182012640432
10686683314,civic_center_san_francisco,1.32765416129038
10686686044,christ_the_redeemer_rio,1.4170361422776
10686690554,chartres_cathedral,1.16616273600642
10686694456,ara_pacis,1.42098124811182
10686860083,albert_memorial,0.394084558992456
10686863483,albert_memorial,0.658634041238478
10686864713,berlin_cathedral,2.05508384093307
10686868393,berlin_cathedral,1.95912911476757
10686877993,albert_memorial,1.0089902562479
10686882603,albert_memorial,0.691161714293707
11429035764,casa_batllo,1.84403930585245
11429040214,angkor_wat,0.987791893063798
11429070336,albert_memorial,1.47390921337349
11429170003,pont_alexandre_iii,0.941389057541994
11429175363,casa_batllo,2.01762546121016
11494181795,arc_de_triomphe,1.97761117513637
11494188455,casa_batllo,2.4620829833824
11494195405,pont_alexandre_iii,0.9898047803495
11494476485,chartres_cathedral,1.0705185438725
11494476694,angkor_wat,0.636383416034111
11494541456,angkor_wat,0.656054977028552
11494558263,angkor_wat,0.623945182233505
11494570706,pont_alexandre_iii,1.40343675576318
11494572763,angkor_wat,0.699454190910568
11494578336,aztec_ruins,1.26916699690036
1806437297,cn_tower,1.04229154115653
1806444675,aztec_ruins,1.31301775998039
1806449883,ara_pacis,1.44174877966134
1806451331,cn_tower,1.40562065420529
1806453489,amiens_cathedral,1.89109168574398
1806455411,arc_de_triomphe,1.52502640451455
1806459121,ara_pacis,0.895820971817529
1806463491,la_madeleine,1.72669242492607
1807288870,big_ben,1.72745072864521
1807291566,ara_pacis,0.976021137776383
1807296328,big_ben,1.96398850793766
1807313938,amiens_cathedral,1.68059133785572
1807314902,angkor_wat,0.893914619012797
1807316072,aztec_ruins,1.35432431556543
1807319362,big_ben,1.51756494971417
2432861455,pont_alexandre_iii,1.11179849848246
2432861631,angkor_wat,1.24548812401466
2432861753,angkor_wat,1.1499765383085
2432862469,acropolis_athens,1.33819248320868
2432862785,chichen_itza,2.44465906959765
2433675496,angkor_wat,0.839462039445794
2433675624,aztec_ruins,1.57769743363633
2433675744,agra_fort,2.19408787141419
2433675946,angkor_wat,1.11979062068276
2433676300,pont_alexandre_iii,0.708455177610331
2433676472,aztec_ruins,1.14520098210443
2433677046,aztec_ruins,1.12885376011367
2433677360,altes_museum,1.11203042711091
2433679204,big_ben,1.96733418560309
2433680752,aztec_ruins,0.937301649649584
2828701151,angkor_wat,1.2604221225288
2828701349,aztec_ruins,1.0951769785425
2828701829,amiens_cathedral,1.53330215486469
2828701983,angkor_wat,1.61590176608556
2828702301,angkor_wat,0.607145366566349
2829537930,casa_rosada,1.82788566425119
2829538232,aztec_ruins,1.30843158963397
2829538310,pont_alexandre_iii,1.45786361421589
2829538424,berlin_cathedral,1.70118959115071
2829538628,ara_pacis,1.87450969442413
2829538812,chartres_cathedral,2.5922184498329
2829539120,amiens_cathedral,2.7783287338343
2829539204,christ_the_redeemer_rio,1.40810791251782
2829539274,neues_museum,2.07574502621173
2976144,cologne_cathedral,2.24449779354483
2976167,acropolis_athens,0.826778596324418
2976176,aztec_ruins,0.751667418617403
2976181,big_ben,1.63777399562084
2976189,ara_pacis,1.70638309329433
2976199,ara_pacis,1.44187494904252
2976213,ara_pacis,1.53017946253299
2976218,berlin_cathedral,2.35826942962411
2976220,casa_batllo,2.64609162526613
2976227,acropolis_athens,0.733847017003644
2976228,aztec_ruins,0.713993536964742
2976229,cn_tower,0.94622597901692
2976230,acropolis_athens,1.30561358191696
2976232,acropolis_athens,1.40441382715277
3259031037,cn_tower,1.35216893711566
3259032369,albert_memorial,1.63361767886186
3259033655,big_ben,1.78192936542288
3259034411,arc_de_triomphe,2.02457628472075
3259036071,ara_pacis,1.74700526426106
3259037865,aztec_ruins,1.03120368289321
3259067025,pont_alexandre_iii,1.33332392536504
3259067845,angkor_wat,0.516808494919012
3259068153,agra_fort,2.34941484166938
3259863278,altes_museum,1.59290321128499
3259863724,ara_pacis,1.62608843010502
3259867328,cn_tower,1.51902091876302
3259869418,ara_pacis,1.08533899907034
3259898966,angkor_wat,1.10005445918637
3259899290,ara_pacis,1.53211559271718
3292055233,angkor_wat,1.36706733016847
3292081585,agra_fort,1.93879939003767
3292090591,angkor_wat,0.898649373358427
3292095023,neues_museum,1.73349133156485
3292117677,ara_pacis,2.18665338439612
3292144501,aztec_ruins,1.11175005767284
3292294323,christ_the_redeemer_rio,1.90931827129483
3292317977,cologne_cathedral,2.07839301554435
3292872806,christ_the_redeemer_rio,1.4483910347783
3292900142,montezuma_castle,1.8918012271433
3292905084,ara_pacis,1.70755461321021
3292945476,angkor_wat,0.869135813263846
3292953130,christ_the_redeemer_rio,1.91625567315149
3293118354,agra_fort,2.20346690858531
3293128036,angkor_wat,0.478929519007853
3298430031,aztec_ruins,0.555896239635882
3298432953,pont_alexandre_iii,1.46915361587468
3298433135,christ_the_redeemer_rio,2.41552837595218
3298433747,pont_alexandre_iii,0.605538248343328
3298433827,altes_museum,1.45757698092004
3298434111,ara_pacis,1.74843239314332
3298434489,cn_tower,1.44451462941475
3299257052,angkor_wat,0.458379469657398
3299257220,cologne_cathedral,1.31476072522685
3299260498,albert_memorial,1.47357962253586
3299260714,cn_tower,1.65706950782001
3299261094,civic_center_san_francisco,1.0075074835892
3299261206,angkor_wat,1.60051018760282
3299261746,altes_museum,1.2937076608237
3299261820,angel_of_the_north,1.32956883394268
3530529589,albert_memorial,0.996627843873797
3530756445,civic_center_san_francisco,0.715399478777831
3530758573,altes_museum,1.04148040688599
3530767989,ara_pacis,2.17149830865595
3530775049,ara_pacis,1.59847316553853
3530782343,civic_center_san_francisco,1.05196758968013
3531574692,cologne_cathedral,1.99865716762365
3531576730,ara_pacis,1.87840283096402
3531584126,ara_pacis,1.75042795183078
3531586644,ara_pacis,1.314338520847
3531591574,ara_pacis,1.24695512052196
3531736142,albert_memorial,1.43311896367984
3770735523,civic_center_san_francisco,0.771335566743313
3770743117,aztec_ruins,0.661475204304471
3770747503,christ_the_redeemer_rio,2.19951644315485
3770755143,aztec_ruins,0.603903724650339
3770770479,angkor_wat,1.1802626388572
3770779865,berlin_cathedral,2.17117238401
3770801661,cologne_cathedral,2.32576331313968
3770817415,berlin_cathedral,1.95130222970977
3770828505,civic_center_san_francisco,0.821568826902653
3770849041,altes_museum,0.736557244800458
3771541084,aztec_ruins,0.130198101383485
3771560958,civic_center_san_francisco,1.93559344879151
3771568410,berlin_cathedral,1.91797818826528
3771573376,aztec_ruins,1.17663602969479
3771662660,altes_museum,0.572097831775678
3985550,berlin_cathedral,1.60316030347182
4458396589,aztec_ruins,1.26519649551725
4458397575,casa_rosada,2.01801336184636
4458397675,ara_pacis,1.47113238826683
4458397751,ara_pacis,1.99727740237313
4458401155,altes_museum,1.22251382225007
4458401195,altes_museum,1.47882544954494
4459175892,altes_museum,0.887955694061303
4459176664,altes_museum,0.229213677898688
4459176836,angel_of_the_north,1.44326991678111
4459177390,berlin_cathedral,1.81300921056267
4459177806,angkor_wat,1.94929116043289
4459177970,altes_museum,0.957858016022936
4459178080,ara_pacis,2.12248267557761
4459178306,aztec_ruins,0.831925876577235
4459180662,altes_museum,0.671821034396747
50494601,aztec_ruins,0.895737631858055
50494635,altes_museum,0.779331958959448
50729151,neues_museum,1.88281812439329
50729167,ara_pacis,2.20901826248613
50729190,acropolis_athens,1.05094705534398
50729239,christ_the_redeemer_rio,2.34977518762371
50729250,aztec_ruins,0.27456072539556
50729266,aztec_ruins,0.594819251493114
50742683,arc_de_triomphe,2.09840516792543
50742712,angkor_wat,1.85591240479921
50742725,hearst_castle,1.82272156726328
50742869,arc_de_triomphe,1.34409642022248
50742900,angkor_wat,1.41719713011053
50742923,aztec_ruins,0.588930233365625
50742944,angkor_wat,0.658771319505931
5350121769,altes_museum,1.22206925568295
5350122301,arc_de_triomphe,1.74955871065404
5350122501,pont_alexandre_iii,1.70946833429415
5350122803,angkor_wat,0.318364332037143
5350123101,altes_museum,1.47936548398501
5350124151,berlin_cathedral,2.20508686871862
5350124993,arc_de_triomphe,1.60517583159491
5350133147,aztec_ruins,0.560995079041452
5350735036,ara_pacis,1.9449275754848
5350736476,altes_museum,1.59173850700355
5350737652,angkor_wat,0.726451823685361
5350744768,angkor_wat,0.729874739367472
5350746618,angkor_wat,1.36386762741085
5379788598,angkor_wat,1.45699166209622
5452759540,berlin_cathedral,1.97230841037297
5715385311,angkor_wat,0.844048773419397
5715410211,altes_museum,0.904726986678791
5715411349,berlin_cathedral,1.89369839067217
5715422061,ara_pacis,1.55257944584559
5715442729,altes_museum,1.47538663403672
5715451325,agra_fort,1.92693889799514
5715452149,aztec_ruins,1.21433248777847
5715459675,ara_pacis,1.92231135012617
5715461357,cologne_cathedral,2.23414397393055
5715948986,aztec_ruins,0.744887152511802
5715960076,aztec_ruins,0.941836453702839
5715966740,angkor_wat,0.625122242450249
5715982488,hearst_castle,1.7504809545167
5715994160,arc_de_triomphe,1.88328176716743
5716020802,aztec_ruins,0.943905513693593
6044948309,altes_museum,1.07058984350913
6044953317,pont_alexandre_iii,1.19777155006232
6044961427,angel_of_the_north,1.93791237485044
6044966447,aztec_ruins,1.1706597731469
6044975521,altes_museum,1.4655307325093
6045501062,altes_museum,1.72221358913407
6045504436,berlin_cathedral,1.5848994047657
6045505368,pont_alexandre_iii,1.76669753206619
6045506808,berlin_cathedral,1.40005061442477
6045508512,pont_alexandre_iii,2.02419638209408
6045512648,aztec_ruins,0.918739183505843
6045517224,aztec_ruins,1.21836046139476
6045523048,angel_of_the_north,1.87730705328077
6045526832,agra_fort,2.05575539170732
6045528844,cn_tower,1.49504916713259
6494667935,aztec_ruins,1.49822576219635
6494668899,aztec_ruins,1.73810545647929
6494669993,angkor_wat,1.42661722396104
6494673379,agra_fort,1.54609347692605
6494678493,acropolis_athens,0.731823959689717
6494683873,angkor_wat,0.794663831825162
6494684361,aztec_ruins,1.80812420113521
6494684929,la_madeleine,1.23822288137767
6494688491,arc_de_triomphe,1.89716109566622
6494691793,berlin_cathedral,1.65145558554075
6494694223,berlin_cathedral,2.03614855448216
6494696673,albert_memorial,1.5394061012989
6494704507,ara_pacis,1.93445226369056
6494711785,angkor_wat,1.20563973599638
6494713897,big_ben,1.64348807567473
6624553847,cn_tower,2.04791672918019
6624557893,cn_tower,1.11967384088157
6624567857,hearst_castle,1.78876331873776
6624571617,angkor_wat,1.32827574938843
6624575811,aztec_ruins,1.73850665024
6624577709,angkor_wat,0.553236076695053
6624594987,berlin_cathedral,1.48388625361684
6624614089,la_madeleine,1.54085614383988
6624618545,la_madeleine,0.977683325571372
6624622199,angkor_wat,1.70768026136488
6624627301,ara_pacis,1.71375283167873
6624630103,la_madeleine,1.40898829147299
6624633633,acropolis_athens,1.75818451029688
6624637155,la_madeleine,1.61948885087768
6624639513,cn_tower,0.899663510688989
8556154591,neues_museum,0.875875681352226
8556154803,neues_museum,1.14151444276819
8556155103,altes_museum,1.20420381463938
8556155157,cn_tower,0.732961948060026
8556155563,cn_tower,0.874527671862876
8556155993,cologne_cathedral,1.8608280787624
8556157009,neues_museum,1.15443708953522
8556157095,civic_center_san_francisco,1.35045892250649
8557264584,altes_museum,0.151204829787651
8557265018,cn_tower,1.11533384106638
8557265366,cn_tower,1.45158868677296
8557265820,cn_tower,0.738194022459328
8557266074,cn_tower,1.55746487427753
8557266302,cn_tower,1.37254531761914
8557266548,cn_tower,0.664637655936962
9960411914,cn_tower,1.33300540351032
9960426144,cn_tower,1.19140614972885
9960455216,cn_tower,1.6425147843974
1043162809,big_ben,2.13556197490763
1043162867,big_ben,0.450582485811175
11165601563,pont_alexandre_iii,1.6692623039408
121465108,acropolis_athens,1.70122393234865
121717601,acropolis_athens,0.959745886403661
121717602,acropolis_athens,0.892261759913302
121717603,acropolis_athens,1.07120795519584
126338879,la_madeleine,1.60706049946432
141676584,neues_museum,1.65568949650207
141676685,berlin_cathedral,2.07060807560896
141676774,pont_alexandre_iii,1.53225200071954
141676823,cn_tower,1.29520635360323
1463310259,acropolis_athens,0.567138896160122
1464161634,la_madeleine,1.31816878225022
1464170518,berlin_cathedral,1.70241890531651
1469173249,acropolis_athens,0.738814062912165
1535297933,cn_tower,1.18914395585964
1635527310,ara_pacis,1.54050464841571
1973118421,christ_the_redeemer_rio,2.07486950422968
2058811887,altes_museum,1.23444378809336
2155423363,acropolis_athens,1.08881679945925
2155426433,acropolis_athens,1.99543623673434
2155432849,ara_pacis,1.80454432649453
2155435775,la_madeleine,1.29998744593693
2155438737,ara_pacis,1.16731731133719
2156224882,ara_pacis,1.29638881330248
2252520847,cn_tower,0.305922831321924
2253322020,neues_museum,0.830576677313535
2253323890,cn_tower,0.440514214195089
2310970540,neues_museum,1.70572765748552
2310975000,ara_pacis,1.31344949810449
2311441991,angkor_wat,1.33010309556001
2312250788,neues_museum,1.67219222423791
2676126339,cn_tower,1.23671697885115
2676126953,acropolis_athens,1.27066994739206
2676127513,cn_tower,1.45987892147414
2676127989,angkor_wat,1.09154284561981
2676129389,angkor_wat,1.30837259113235
2676129841,angkor_wat,0.860848893688374
2676130413,cn_tower,1.66848914210861
2676130961,la_madeleine,1.19730750775007
2676945414,acropolis_athens,0.61719957413312
2676945944,la_madeleine,1.35257776680045
2677780629,acropolis_athens,1.43788796789756
2681568311,altes_museum,1.53064777981373
2710777669,berlin_cathedral,1.8739192947684
2836674932,berlin_cathedral,1.68693421681306
2843414085,agra_fort,2.156300759663
298035843,angkor_wat,1.09877893746719
298036269,neues_museum,1.49419522757696
298036660,la_madeleine,1.32781333504228
298037362,acropolis_athens,1.12607795769131
298037756,acropolis_athens,1.88678530280016
298038233,angkor_wat,1.58507658220136
298346556,la_madeleine,0.633410857276786
3285844504,cn_tower,1.60331210531308
3293930572,cn_tower,1.32282185896287
3298078412,cn_tower,1.0756244907546
3393443276,ara_pacis,1.26477560162905
3411837455,la_madeleine,0.575046450414411
3412640408,la_madeleine,1.36233981386805
3412641574,angkor_wat,1.00695588564586
3580287701,angkor_wat,1.16242454706015
3580290951,arc_de_triomphe,2.32651538888981
3580293337,angkor_wat,1.12707391559945
3580294479,berlin_cathedral,1.80279299674097
3580295641,angkor_wat,0.893587176397075
3581097520,cologne_cathedral,2.23321180309679
3581099408,altes_museum,1.91262141669346
3581102242,cn_tower,0.836306478702964
3581102998,neues_museum,1.1308289218873
3581134014,neues_museum,1.00096530897568
