10045378096,castillo_de_san_marcos,0.707516858270354
10045482563,agra_fort,0.435541970918859
10045488655,ara_pacis,0.309910788702929
10045579766,cologne_cathedral,0.485322856726909
10045606263,agra_fort,0.23183603946294
10045632093,neues_museum,0.355512255942756
10045633316,agra_fort,0.400181681865079
10045665523,cologne_cathedral,0.489535048521225
10045665564,montezuma_castle,0.45767083549403
10045737995,acropolis_athens,0.215754088950199
10045759763,brandenburg_gate,0.44064560908826
10045795353,brandenburg_gate,0.312991429379211
10045809175,montezuma_castle,0.259825649258175
10045868856,la_madeleine,0.419324701781169
10045898593,castillo_de_san_marcos,0.434947455772972
12044649575,acropolis_athens,0.262826559077948
12044924063,acropolis_athens,0.420020088115105
12044979074,bok_tower_gardens,0.688919697318461
12045021564,acropolis_athens,0.504638012457063
12045478526,hearst_castle,0.396640188593871
132872354,acropolis_athens,0.394938855873554
135114844,acropolis_athens,0.16164004225632
135114980,chartres_cathedral,0.79893285849106
135115202,acropolis_athens,0.105791972692193
135115317,civic_center_san_francisco,0.340706793031408
135115501,hearst_castle,0.19936949498083
135115675,castillo_de_san_marcos,0.251793404083627
135115983,bok_tower_gardens,0.364777141844612
135116101,ara_pacis,0.37898889303003
135116270,bok_tower_gardens,0.361105968846774
135116324,bok_tower_gardens,0.410654429504933
135116398,bok_tower_gardens,0.488505759443642
2064729309,chartres_cathedral,0.926786230951758
2064729793,bok_tower_gardens,0.474989599892649
2065524674,chartres_cathedral,0.517646791932362
2183279459,acropolis_athens,0.366835469334111
2183292799,acropolis_athens,0.313632652173851
2183301183,angkor_wat,0.464127480112468
2183306153,castillo_de_san_marcos,0.29817809966094
2183308589,cabrillo,0.634658073544633
2183311503,arc_de_triomphe,0.351959395408043
2183317649,chichen_itza,0.442945247385978
2183319977,chartres_cathedral,0.294521814758577
2184089934,montezuma_castle,0.188724646735423
2184100902,acropolis_athens,0.166252365528667
2184117824,chartres_cathedral,0.375130503360785
2811278670,bok_tower_gardens,0.305892751415513
2835779103,bok_tower_gardens,0.175511757452537
288044415,angel_of_the_north,0.495971091759929
288051306,arc_de_triomphe,0.162178785214212
2950994233,bok_tower_gardens,0.175820700817855
2951008473,brandenburg_gate,0.360358311811328
2951061755,brandenburg_gate,0.210480531871954
2951064223,brandenburg_gate,0.29418676147221
2951069467,bok_tower_gardens,0.308535925390981
2951102363,angkor_wat,0.384925813113822
2951841806,bok_tower_gardens,0.203802671620363
2951846628,angkor_wat,0.21775073058456
2951859592,angkor_wat,0.370929905749985
2951861710,chichen_itza,0.349746908493436
2951910186,chichen_itza,0.160966688870087
2951917734,bok_tower_gardens,0.131454178581896
2951944040,angkor_wat,0.16721438665682
2951950136,la_madeleine,0.461737620038396
2951965474,ara_pacis,0.171205904538328
2980998033,bok_tower_gardens,0.126730008145924
2980999601,bok_tower_gardens,0.214796227103755
2981858036,bok_tower_gardens,0.31985980129626
2981859930,bok_tower_gardens,0.164382283430415
2981862012,cologne_cathedral,0.258998084564669
3114732891,montezuma_castle,0.0611613845363431
3472230091,cologne_cathedral,0.306906718068427
3472330055,cologne_cathedral,0.179068349355772
3472449933,bok_tower_gardens,0.348421569331182
3473162568,chartres_cathedral,0.237063146594793
3473255564,bok_tower_gardens,0.364931412193837
3474151758,bok_tower_gardens,0.301319715670921
3536116282,altes_museum,0.841056680350556
3629159169,montezuma_castle,0.452290060833638
3629163439,bok_tower_gardens,0.357057883043456
3629171779,agra_fort,0.234599859085662
3629979914,bok_tower_gardens,0.226740294927907
3632560595,cn_tower,0.682399879410031
3633366466,chichen_itza,0.331053258680166
3710731224,pont_alexandre_iii,0.226944114896434
3897478187,castillo_de_san_marcos,0.180856109558961
3898269458,ara_pacis,0.413282433705799
3908173658,chichen_itza,0.403397550782303
3951789739,la_madeleine,0.238230151611872
3951800783,chichen_itza,0.224821846925888
3951806833,arc_de_triomphe,0.276155586360471
3951834477,chichen_itza,0.331821225903388
3952579860,chichen_itza,0.308069413852931
3952588018,big_ben,0.729684863002321
3952607184,chichen_itza,0.27919266819196
3965822399,cologne_cathedral,0.265230864149738
3966587496,angel_of_the_north,0.540565725970462
3996164462,castillo_de_san_marcos,0.0968153642115416
4251521178,chichen_itza,0.301826758969114
4308661997,christ_the_redeemer_rio,0.291562416406959
4308678217,chichen_itza,0.364573916532228
4308743207,christ_the_redeemer_rio,0.478680599238084
4308770173,chichen_itza,0.197971838345875
4308895697,bok_tower_gardens,0.331373948481329
4309410298,bok_tower_gardens,0.383422738248539
4309475372,bok_tower_gardens,0.41868876712158
4309531528,chichen_itza,0.249736293860733
4309636706,bok_tower_gardens,0.330985932917959
4312634071,angkor_wat,0.188790258627392
4312636941,angkor_wat,0.113411869192219
4312639443,chichen_itza,0.286544700404093
4313364034,chichen_itza,0.215180476976597
4313369118,angkor_wat,0.171534399434187
4313371366,ara_pacis,0.225972338673038
4316681859,cn_tower,0.281259564218692
4316702171,ara_pacis,0.239690791862749
4316736733,angel_of_the_north,0.259238969878073
4316743975,agra_fort,0.0535077399860485
4316746457,agra_fort,0.547473716658305
4316751509,brandenburg_gate,0.205964699031946
4316754111,bok_tower_gardens,0.143698754423484
4316759251,neues_museum,0.338762409471657
4317425172,arc_de_triomphe,0.319158710434513
4317467692,brandenburg_gate,0.128119845795995
4317472438,acropolis_athens,0.237574172307728
4317474802,agra_fort,0.543441948548765
4317482112,angel_of_the_north,0.43912765700002
4317495448,angkor_wat,0.2626037515756
4317497880,civic_center_san_francisco,0.260865866624057
4476079117,neues_museum,0.142681656992549
4476079181,neues_museum,0.0190591212226948
4476079309,neues_museum,0.0361630409927292
4476079389,neues_museum,0.161255516147077
4476080461,neues_museum,0.20781521238842
4476080501,neues_museum,0.0323938114367175
4476855112,neues_museum,0.369815661368997
4476855160,neues_museum,0.12057761136665
4476855212,neues_museum,0.101266280625424
4476855358,angkor_wat,0.291614563739322
4476856270,neues_museum,0.138200376778659
4476856682,neues_museum,0.144058220968433
4476856880,neues_museum,0.135267530928102
4476856946,neues_museum,0.112949040522008
4476858062,neues_museum,0.0305108342715795
457715096,civic_center_san_francisco,0.358061703127684
457718082,acropolis_athens,0.182002963233211
457721934,brandenburg_gate,0.194353069224014
457722692,civic_center_san_francisco,0.254354623598804
