385426856,notre_dame_de_paris,1.38882544443509
3895108345,milan_cathedral,1.40254877188283
3895181077,marble_arch_london,0.748667265025353
3895235119,louvre_pyramid,1.21103616717245
3895239857,grand_palais,0.824588258291804
3895570942,metropolitan_museum_of_art_new_york,1.61073110134521
3895572398,stephansdom_vienna,1.38995217456207
3895619824,louvre_pyramid,1.00958325607966
3895877572,kronborg_castle,2.0777308300709
3895888368,el_angel_mexico,1.90701986054441
3895914096,atomium,2.02873728639714
3895920826,atomium,2.05028038043543
3896019724,ajanta_caves,1.03498521408412
3896022468,doge_s_palace,1.39535323454666
3896027196,milan_cathedral,1.16572546139792
3896041134,louvre_pyramid,1.12215822241399
4542569661,rila_monastery,1.46999979631394
4542575141,liberty_memorial,1.49169588371763
4542576763,hoover_dam,1.39529452491199
4542577073,liberty_memorial,1.57061769158575
4542578213,liberty_memorial,1.52570701756103
4542580887,notre_dame_de_paris,1.09908850679524
4542581481,ajanta_caves,0.914908077836174
4542586355,notre_dame_de_paris,1.39986361603661
4542589397,marble_arch_london,1.24424070016574
4543206074,notre_dame_de_paris,0.863582065996722
4543208502,louvre_pyramid,1.19191736703153
4543209636,notre_dame_de_paris,1.04028099506982
4543221234,notre_dame_de_paris,1.19050021814965
4543221822,hoover_dam,1.40910026361693
501801542,notre_dame_de_paris,1.78750152961546
501801660,pier_39,1.99114543834249
501801748,pier_39,1.77967699779458
501801950,rila_monastery,2.17129956104057
501802484,doge_s_palace,1.73680853112133
501802734,stephansdom_vienna,1.23763683561176
501805158,machu_picchu,1.3834699901039
501840397,stephansdom_vienna,1.91574857076279
501840715,rila_monastery,2.11508176004036
501840821,la_rambla_barcelona,2.06940338607196
501840997,stephansdom_vienna,1.41969316654435
501841087,doge_s_palace,1.53727115359486
501841361,pier_39,1.62470340301371
501841727,pier_39,1.60573383831242
501844825,la_rambla_barcelona,1.44314122718963
5265524353,buckingham_palace,1.86896407796276
5265536879,trafalgar_square,1.69389670133187
5265547543,la_rambla_barcelona,1.29569729567855
5265573325,la_rambla_barcelona,1.15577398499017
5266150584,trafalgar_square,0.799964698271497
5267502321,la_rambla_barcelona,1.05767067820718
5267507615,spanish_steps,0.974352267986148
5267550207,notre_dame_de_paris,1.15021887834728
5268104856,charles_bridge_prague,1.31464701169569
5268112040,spanish_steps,1.11610255905976
5268117246,grand_palais,1.21540038085506
5268118962,leaning_tower_of_pisa,1.1213821651261
5268146614,leaning_tower_of_pisa,1.5295844200231
5268150496,leaning_tower_of_pisa,1.25838963321392
5268184094,seville_cathedral,1.08680180746979
5517582845,notre_dame_de_paris,1.04130671903344
5517584143,la_rambla_barcelona,1.98272610063995
5517584345,louvre_pyramid,0.847907592431212
5517585971,summer_palace_beijing,2.06816660833514
5518170668,buckingham_palace,2.28568933004537
5518171174,summer_palace_beijing,1.56705883815892
5518172022,buckingham_palace,1.54910379225322
5518172780,la_rambla_barcelona,1.86688778555429
5518173322,ajanta_caves,0.802939265677302
5518173628,trafalgar_square,1.2674500559384
5518174926,jantar_mantar_jaipur,1.35196406712669
5518175330,machu_picchu,1.26353895448715
5518176546,santa_maria_novella,2.04344371261365
5518177156,la_rambla_barcelona,1.70942818851641
5518178382,centre_pompidou,1.8997684735755
591483019,pont_neuf,1.34745010317028
591526657,la_rambla_barcelona,2.04266605462023
591571451,marble_arch_london,1.64319884960629
591582473,la_rambla_barcelona,1.98087000724515
591597645,la_rambla_barcelona,1.80460924930615
591788542,la_rambla_barcelona,1.67908610793941
591798242,la_rambla_barcelona,1.73149276813927
591846830,la_rambla_barcelona,1.86436529954393
591890700,doge_s_palace,1.38613338450769
591964872,doge_s_palace,1.5489594698695
592024364,machu_picchu,2.00414418179345
600570062,merlion_singapore,0.94831074359569
601211855,jokhang,1.03882621788458
601446852,place_des_vosges,1.02927852023637
601552716,ajanta_caves,1.29613475016467
6216890937,jantar_mantar_jaipur,0.927743098718056
6216926763,grand_palais,1.05185181665069
6216932979,jantar_mantar_jaipur,0.960526333310491
6216938139,jantar_mantar_jaipur,1.01291151865527
6216950705,jantar_mantar_jaipur,0.896412316461708
6216961777,stephansdom_vienna,1.38389595709924
6216998971,champs_elysees_paris,1.65372463511871
6217024563,bath_abbey,1.27321661358877
6217036985,place_des_vosges,0.940933610509403
6217432810,humayun_tomb,1.27855675938112
6217462304,jantar_mantar_jaipur,1.00732482312227
6217473980,marble_arch_london,1.70204732300729
6217489030,grand_central_terminal,1.35255687513889
6217525396,musee_du_louvre,0.926830455988061
6217534580,harrods_london,0.840603319706132
7498960362,ellora_caves,1.07851599461304
7498960594,doge_s_palace,1.30866650269318
7498961158,doge_s_palace,1.22043460708063
7498961528,british_museum_london,1.04327617034483
7498961880,marble_arch_london,1.45714745876698
7498962214,prague_castle,1.04880451610648
7498962590,spanish_steps,1.32090737391894
7498962874,spanish_steps,1.23474741749622
7498963274,terracotta_army,1.19863807757254
7498964132,doge_s_palace,1.25386119184008
7498964776,stephansdom_vienna,1.1452324884397
7498965128,ajanta_caves,1.18869218153924
7498965524,notre_dame_de_paris,1.20198083042987
7498965992,doge_s_palace,1.2263067967743
7498966254,ellora_caves,1.71603649473471
8191583845,machu_picchu,1.0488359871868
8192669224,st_vitus_cathedral,1.06169342286676
8214034227,ellora_caves,1.18935392786958
8214039479,musee_du_louvre,0.864591238605741
8214043477,notre_dame_de_paris,0.927394703140015
8214053139,ajanta_caves,0.817189326667258
8214054047,machu_picchu,1.38920948686763
8214061327,marble_arch_london,1.36877804797431
8214070743,notre_dame_de_paris,1.17441131544979
8214072651,eiffel_tower,1.22929331355367
8215125318,musee_du_louvre,1.13574698965802
8215126918,musee_du_louvre,0.986152035131128
8215129192,puerta_del_sol,0.84838448711753
8215147668,marble_arch_london,1.20468374540121
8215148394,merlion_singapore,1.28667213340765
8215149142,milan_cathedral,1.00797684258143
8215158386,notre_dame_de_paris,1.30380161651343
8231115405,la_mezquita,2.3924904734492
8231132395,jantar_mantar_jaipur,1.67444468310575
8231355471,la_mezquita,2.27744578218239
8231361323,statue_of_liberty,2.31661193709779
8231369425,statue_of_liberty,2.28659149533545
8231403149,ciudad_de_las_artes_y_las_ciencias,2.34923038837692
8232125982,la_mezquita,2.56740872080932
8232131156,la_mezquita,2.1921017935439
8232185490,la_mezquita,2.37651514869045
8232199412,jantar_mantar_jaipur,2.15501322213843
8232408254,statue_of_liberty,2.56973866651186
8232500472,ciudad_de_las_artes_y_las_ciencias,2.25660589164503
8232509722,jantar_mantar_jaipur,2.09198099431528
8355774745,puerta_del_sol,1.00066355301701
8355782779,st_vitus_cathedral,0.904933497998326
8355812897,notre_dame_de_paris,0.831068849357412
8356759566,ponte_vecchio,1.05805478412904
8356778314,grand_central_terminal,1.4689549123001
8356795254,leaning_tower_of_pisa,1.04422087405484
8356830670,trafalgar_square,1.06377292578422
8356834664,ponte_vecchio,0.785863241321864
8356841138,marble_arch_london,0.917268257546975
8356848570,ajanta_caves,1.22321289184739
8356852890,marble_arch_london,1.55432418874424
8356866484,puerta_del_sol,0.797088303611993
8356880910,place_des_vosges,0.917378747824362
8356909622,doge_s_palace,1.01034070955683
8356912818,musee_du_louvre,0.968141091120657
8501764443,guggenheim_museum_bilbao,1.12248383231157
8501764837,notre_dame_de_paris,1.10634513563502
8501767847,terracotta_army,1.078320153414
8501769075,st_paul_s_cathedral_london,1.19978842650534
8501770291,grand_palais,1.08775384166146
8501770983,roman_forum_rome,1.07836065155234
8501772375,grand_palais,0.968520119643731
8501773677,stephansdom_vienna,1.35535311763235
8501774541,marble_arch_london,1.21768863465675
8501775771,doge_s_palace,1.62434644623315
8502871412,charles_bridge_prague,1.59102835282462
8502872068,charles_bridge_prague,1.31058208160296
8502873564,ellora_caves,1.01524924976583
8502877962,place_des_vosges,0.971726323064173
8502880124,grand_palais,1.07452528988359
9712932149,castello_sforzesco,0.849255064010659
9712932843,bibliotheque_nationale_de_france,1.3347100410375
9712933201,jardin_du_luxembourg,1.60664623754002
9712933775,lincoln_home,1.50596897355443
9716164992,leaning_tower_of_pisa,1.015881887015
9716165042,lincoln_home,1.45630146468201
9716165188,prague_castle,0.981984187176195
9716165606,milan_cathedral,1.01691766815281
9716165646,stephansdom_vienna,1.12892584332408
9716165886,hermitage_museum_saint_petersburg,1.8585307766509
9716166410,castello_sforzesco,1.2059146933317
9716166494,notre_dame_de_paris,1.03318929139963
9716166730,notre_dame_de_paris,0.941068840075212
9716166736,grand_palais,0.976086672873898
9716167036,lincoln_home,1.13005049738012
1081296231,brooklyn_bridge,1.21500772915314
11211311264,pier_39,1.10251867328828
12350926955,ponte_vecchio,1.42038255839302
12351092673,prague_castle,1.11597131941768
12351354114,piccadilly_circus,1.26458833200991
12351371534,bath_abbey,0.88019797026611
12351383934,obelisco,1.47563722640789
12390547665,british_museum_london,0.954151915954735
12390694733,prague_castle,1.03867083112375
12390700183,ponte_vecchio,1.02012985567516
12390702923,notre_dame_de_paris,1.0835660523359
12390705893,jokhang,1.15570216977511
12390709263,bath_abbey,1.05134025992965
12390715643,ponte_vecchio,0.943838042520237
12390986824,notre_dame_de_paris,0.912110679826199
12391009234,jantar_mantar_jaipur,0.98504586662955
12391014804,jantar_mantar_jaipur,0.930470997742007
132505912,milan_cathedral,1.05365363970615
1973260591,obelisco,1.48093177455825
2202695321,pike_place_market,0.959973630583458
2325315582,notre_dame_de_paris,0.903315965736273
2436557939,liberty_memorial,1.19399872072518
2437581406,st_paul_s_cathedral_london,1.21725613874554
2587208912,la_rambla_barcelona,1.41943729282314
2587209440,santa_maria_novella,1.4629051347028
2716910236,la_rambla_barcelona,1.11849284916803
2716917122,la_rambla_barcelona,1.15315589303265
2719513474,summer_palace_beijing,1.28987496819734
2719516320,rijksmuseum_amsterdam,1.17047879724683
2735946747,leaning_tower_of_pisa,1.50314767701265
2736780476,national_gallery_london,1.25564043495183
2829200394,centre_pompidou,1.31980844202763
2870760644,obelisco,1.33059502686093
2962576820,obelisco,1.28121532534675
3162599447,la_sainte_chapelle,1.57807980206339
3163426554,pike_place_market,1.54788533710532
3183282994,hagia_sophia_istanbul,1.39120294827304
3185275136,siegessaeule,1.31327461311966
325363432,grande_arche_paris,1.94841857932734
325364880,obelisco,1.75035273511928
3416982341,stephansdom_vienna,1.3856058132462
3416983211,la_rambla_barcelona,0.91949878765968
3451570373,ellora_caves,0.831570103318008
3451572665,centre_pompidou,1.06787741651601
3452386938,jantar_mantar_jaipur,0.861007721908946
3461938413,milan_cathedral,0.893127137426153
3461938673,milan_cathedral,1.22173402957471
3461938731,milan_cathedral,1.2851173752528
3461938987,milan_cathedral,1.22030207413619
3461939051,liberty_memorial,1.45317180343129
3461939889,holocaust_memorial,1.14436862042458
3461941413,centre_pompidou,1.4306324135601
3461955315,jantar_mantar_jaipur,1.40128691516991
3462751892,centre_pompidou,1.14559494863489
3462753194,liberty_memorial,1.62920971757497
3462753240,liberty_memorial,1.58626952624794
3462753880,obelisco,1.18180017177136
3462754030,milan_cathedral,1.22008136448426
3462754640,stephansdom_vienna,1.13607883032909
3462760100,jardin_du_luxembourg,1.38662243602437
3502330992,harrods_london,1.17356703317529
3578437879,piccadilly_circus,1.87607844367037
3594963739,st__basil_cathedral,1.09212671489969
3632141275,guggenheim_museum_bilbao,0.885994768217351
3632843288,obelisco,1.20716689641049
3642029670,charles_bridge_prague,0.919851237391988
3655346520,centre_pompidou,1.03858163506462
3954195282,centre_pompidou,1.06427601376462
3954198300,holocaust_memorial,0.856647840656099
3956130681,marble_arch_london,1.25154642029
4040036981,musee_du_louvre,1.26987057479814
4040039791,obelisco,1.48060578167854
4040760164,grand_central_terminal,0.771370704537537
4040784434,musee_du_louvre,1.50956237433631
4040785330,musee_du_louvre,1.23084403309449
4040786648,obelisco,1.4522543263022
4040788136,obelisco,1.71386558981801
4089896481,hoover_dam,1.22163357343222
4113325066,grand_palais,0.944146057042514
417217296,liberty_memorial,1.4463162936318
4267550422,notre_dame_de_paris,0.872071657855867
4274341213,rila_monastery,1.81027659035651
4286177464,roman_forum_rome,1.23936479707993
4493826189,charles_bridge_prague,1.4529803226179
4493833125,tour_montparnasse,1.73194012320492
4610488391,obelisco,1.18989961712713
4610488647,obelisco,1.24765753265743
4610529387,place_de_la_republique,1.26306094417681
4610552963,centre_pompidou,0.892754429597588
4611098400,notre_dame_de_paris,1.09059609060917
4611109688,ajanta_caves,1.48661012864816
4611123892,jantar_mantar_jaipur,1.07741975568214
4611124384,london_city_hall,1.21962334429985
4622048393,st_vitus_cathedral,0.870322824935331
4622660460,guggenheim_museum_bilbao,1.07621052977516
464368687,coit_tower,1.28069314294653
4758101437,grand_central_terminal,1.0990416285475
4758101793,grand_central_terminal,1.38286934037178
4758738780,kronborg_castle,2.06393638491947
4758739094,lincoln_home,1.86299737104321
4758739694,pont_du_gard,1.74899063229766
4765011557,leaning_tower_of_pisa,1.51850973335865
4891155186,jantar_mantar_jaipur,1.06116706706064
4891162274,siegessaeule,0.970117712927574
4944116503,national_gallery_london,1.38164746805811
4944116973,national_mall,0.981453181569641
4944117157,marble_arch_london,1.0210051535119
4944118467,ciudad_de_las_artes_y_las_ciencias,1.1739305535365
4944118957,statue_of_liberty,1.23507698571321
4944119269,national_mall,0.902384943275763
4944119425,dam_square,1.38476121367269
4944700734,national_mall,1.48891112538513
4944702622,national_mall,1.22708808604027
5018205999,milan_cathedral,1.10849309414695
5018206805,la_rambla_barcelona,1.04313233904644
5018809836,alexanderplatz_berlin,0.985100266302725
5018811182,london_city_hall,1.17720647013269
5018812058,charles_bridge_prague,1.1525113717157
5084683555,hoover_dam,1.17483900558479
5084683929,royal_albert_hall,1.33947847875754
5084684105,st_vitus_cathedral,0.893956791505821
5084686535,royal_albert_hall,1.76399338901184
5084686611,royal_albert_hall,1.58370403138714
5085279056,tower_of_london,1.19261884805373
5085279132,pier_39,1.12393145922126
5085279290,la_rambla_barcelona,1.139815763807
5085279408,charles_bridge_prague,1.33437442713151
5085279622,rialto_bridge,1.1925086052206
5085281994,ponte_vecchio,1.16018503897363
5189918373,marble_arch_london,1.14885863776276
5189918555,national_gallery_london,1.02112660465024
5189918743,grand_central_terminal,0.999574981887373
5190516214,milan_cathedral,1.31384342187825
5199671963,trafalgar_square,1.44272594743374
5199674463,millennium_bridge_london,1.10408497178599
5199676033,buckingham_palace,1.18748966113347
5199678999,summer_palace_beijing,1.37198651591109
5200266140,centre_pompidou,1.26857056515942
5200273170,centre_pompidou,1.25663047987111
5248591078,leaning_tower_of_pisa,1.22521568791136
5249851640,liberty_memorial,1.25409664894821
5250518403,notre_dame_de_paris,0.788894945364983
5311984887,place_des_vosges,1.2624973619196
5312574946,la_rambla_barcelona,1.64255374044008
5312575134,british_museum_london,1.08020007477427
5391018837,red_square_moscow,2.15947655312393
5425957491,ponte_vecchio,0.946102748238229
5425958929,bath_abbey,0.846623228854493
5425960013,spanish_steps,0.879557242146443
5425968405,pier_39,1.05416053292764
5425970655,grand_palais,0.850268688403977
5426560974,trafalgar_square,1.47492002208706
5426563772,jantar_mantar_jaipur,1.21001924907041
5426565092,jantar_mantar_jaipur,0.911057003687708
5426567438,grand_palais,0.913789872588066
5426575660,piccadilly_circus,0.84740331372771
5426582126,milan_cathedral,1.29834534838642
5428862457,musee_du_louvre,1.03712971551862
5429465058,musee_du_louvre,1.53462137270423
5438942483,grand_central_terminal,0.958440412171395
5438943553,grand_central_terminal,0.835914923433095
5467728291,grand_palais,1.43434966607064
5467747179,pont_neuf,1.15806363400804
5467761959,national_mall,1.21547058036964
5467778387,ciudad_de_las_artes_y_las_ciencias,1.54800108242611
5468348232,louvre_pyramid,1.46552591760039
5468354242,nelson_s_column,1.2062126744558
5468357052,stephansdom_vienna,1.18828956042892
5468368042,guggenheim_museum_bilbao,1.28176514379924
5468370194,leaning_tower_of_pisa,1.16518277891232
5468372770,pont_neuf,1.22595668666362
5547364551,siegessaeule,0.998407329032568
5547366321,sacre_coeur,1.19101431015889
5547373821,santa_maria_novella,1.52166699613999
5547384715,cloud_gate,1.08566996832526
5547939156,lake_titicaca_peru,1.0024517240129
5547945214,santa_maria_novella,1.41297747174915
5547962376,pier_39,0.837464694570821
5547964884,summer_palace_beijing,1.70428207479822
5547974320,la_rambla_barcelona,1.34340104976879
5547976666,cloud_gate,1.65016545123036
5547982534,summer_palace_beijing,1.49617941377391
5547985136,centre_pompidou,1.50125338851724
5547987522,centre_pompidou,1.22625965481057
5547992114,london_city_hall,1.34962877041949
5547994528,charles_bridge_prague,0.842436128943949
5757059131,centre_pompidou,1.03018584196044
5990702308,piccadilly_circus,1.31819225227514
6032279519,national_gallery_london,1.10216996191482
6032280635,charles_bridge_prague,1.4771631705431
6032287103,national_gallery_london,1.12482710325503
6032843888,leaning_tower_of_pisa,1.03792088228045
6032844842,charles_bridge_prague,1.01127435193891
6038525649,centre_pompidou,1.04182684353068
6038528869,guggenheim_museum_bilbao,1.03457509343617
6039073014,centre_pompidou,1.06955401508218
6039074900,guggenheim_museum_bilbao,1.07651916303606
6039076240,centre_pompidou,1.13333908660895
6039078406,centre_pompidou,1.02363751597447
6052714893,charles_bridge_prague,1.23093674942674
6052720671,centre_pompidou,1.24735741380265
6053262740,guggenheim_museum_bilbao,1.05412297704604
6053264078,leaning_tower_of_pisa,1.04878381184702
6433324483,grande_arche_paris,1.38324031179295
6434702705,chrysler_building,1.27437580809347
6434784107,the_henry_ford,1.1167320424913
6438222451,louvre_pyramid,1.26709390028903
6438227921,louvre_pyramid,1.07035425931654
6438232561,louvre_pyramid,1.34504763852223
6438241503,millennium_bridge_london,1.2933264961896
6637743195,musee_du_louvre,1.09358843014132
6775445942,national_gallery_london,1.35333031591081
6894010726,ajanta_caves,1.19235456330682
6894012810,pont_neuf,1.1892446802519
6894013596,obelisco,1.08951885180665
6894017126,golden_gate_bridge,1.35808524073762
6894025866,milan_cathedral,1.0796214615846
6894027158,puerta_del_sol,1.29325956829961
6894030276,st_paul_s_cathedral_london,1.19100816609642
6894031184,marble_arch_london,1.02724183531256
7040113113,liberty_memorial,1.38342397658055
7040115121,liberty_memorial,1.25432430239324
7040125395,holocaust_memorial,1.36012559965573
7127420647,brooklyn_bridge,1.19357021465676
7403636404,milan_cathedral,0.951387505943069
7403636786,guggenheim_museum_bilbao,1.02159709633592
7403636928,coit_tower,1.15240971414071
7403637126,holocaust_memorial,0.879910240210826
7403637356,guggenheim_museum_bilbao,0.93599508405509
7403637520,stephansdom_vienna,1.06125265799037
7403638514,milan_cathedral,1.157124095139
7403638662,coit_tower,1.36047390932207
7403638830,trafalgar_square,1.01258182311409
7403639016,milan_cathedral,0.841432613947448
7403639184,cloud_gate,1.47110460752859
7403639350,spanish_steps,0.80047076581677
7403639766,tower_of_london,1.24629188095808
7403640002,puerta_del_sol,1.1874547883979
7403640238,leaning_tower_of_pisa,0.862416616127204
8002611362,centre_pompidou,1.03677918776974
8002625919,rialto_bridge,1.3913574390842
8002625965,guggenheim_museum_bilbao,0.929209044850598
8002626403,london_city_hall,0.933811029678433
8002626431,london_city_hall,1.44803371007053
8002626605,holocaust_memorial,1.16593305140991
8002627228,london_city_hall,1.33762890496363
8002627278,guggenheim_museum_bilbao,0.771412637172748
8002627336,coit_tower,0.913863140739327
8002627464,holocaust_memorial,1.08221533005824
8002627684,holocaust_memorial,1.00293009831181
8002627738,london_city_hall,0.910661098085871
8002627788,london_city_hall,0.951171181398383
8002628158,rialto_bridge,1.19942973267056
8002628230,guggenheim_museum_bilbao,1.25147500131772
8424171423,obelisco,1.09578112222083
8697278121,la_rambla_barcelona,1.54329024663611
8704989185,guggenheim_museum_bilbao,1.2374079244303
8705012499,templo_de_debod,1.07417735528404
9028885206,doge_s_palace,1.15376800483072
93118244,milan_cathedral,1.10382395374152
93118258,milan_cathedral,1.52903820434167
93118294,hms_belfast,1.4171835937344
93118313,milan_cathedral,1.36386744214019
93118345,hms_belfast,1.35973243916659
93118385,hms_belfast,1.4102514079188
93118409,obelisco,1.49726127082726
93118433,milan_cathedral,1.21534829037953
93118484,guggenheim_museum_bilbao,1.14982633617556
93118547,guggenheim_museum_bilbao,1.11852949017607
93118561,liberty_memorial,1.12914209320937
93118617,sagrada_familia,1.35096364978956
93128497,red_fort,1.42792161350993
9343283851,obelisco,1.41357197133837
9343400159,harrods_london,1.95421469967099
9343417423,la_sainte_chapelle,1.23824381447485
9343431163,musee_du_louvre,1.27026719464954
9343466873,eiffel_tower,1.07131367612976
9346124548,rila_monastery,1.58094888030949
9346132042,summer_palace_beijing,1.62543203485973
9346139518,summer_palace_beijing,1.96127580954939
9346146976,summer_palace_beijing,1.59823789393186
9346171834,sony_center_berlin,1.82753275842062
9346177262,grande_arche_paris,2.03839301125937
9346197282,musee_du_louvre,1.33774797589772
9346213402,harrods_london,1.49999926183988
9346234348,musee_du_louvre,1.06914492825724
9346250122,musee_du_louvre,0.922422726127559
10071278286,rialto_bridge,1.55640102240731
10652824616,rialto_bridge,1.71018379410006
10652829236,london_city_hall,1.43143609363347
10652852254,ajanta_caves,1.09333524324748
10652861496,obelisco,1.88535686341902
10652865554,obelisco,1.86320702089965
10652871504,guggenheim_museum_bilbao,1.28126898138259
10652880816,la_rambla_barcelona,1.34341138282806
10652888116,charles_bridge_prague,1.21203916054497
10652893225,leaning_tower_of_pisa,0.936429059521622
10652893264,royal_palace_madrid,0.928800982097416
10652896435,pont_neuf,0.930277592338174
10652903086,la_rambla_barcelona,1.66580903157225
10652915274,leaning_tower_of_pisa,1.12244063298828
10653020153,el_angel_mexico,1.47014522245934
10653052813,pier_39,0.952919067007465
1268140395,sony_center_berlin,1.16919702193789
1268171529,grand_palais,1.06259743022562
1269011144,musee_du_louvre,1.4374138561572
1269018132,obelisco,1.55312058595149
1269025192,nelson_s_column,1.13730660525724
1269042128,charles_bridge_prague,1.52404355327137
1318450449,holocaust_memorial,1.14761563231484
1318451451,obelisco,1.07416051627582
1318452223,brooklyn_bridge,1.46636819937168
1318452715,obelisco,1.10083888497893
1319338518,milan_cathedral,0.847183636280533
1319339348,milan_cathedral,1.02752937278048
177326296,iguazu_falls,1.4136673348584
177326349,iguazu_falls,1.25002574114808
177326405,marble_arch_london,0.946777851485769
177326465,marble_arch_london,1.12959762017825
177326708,marble_arch_london,1.28833459499695
177326757,iguazu_falls,1.48602561966082
177326810,marble_arch_london,1.27178519175161
177326848,st_paul_s_cathedral_london,1.0762965931491
177326906,st_paul_s_cathedral_london,1.18295985454133
177327267,liberty_memorial,1.57276022072955
177327348,iguazu_falls,1.37744135994975
177327413,leaning_tower_of_pisa,1.34491631479583
177327444,nelson_s_column,1.24565266881369
177327476,taj_mahal,1.63164742294673
177327544,metropolitan_museum_of_art_new_york,1.16927062950863
2524369520,guggenheim_museum_bilbao,1.15074774793422
2524466938,centre_pompidou,1.22749637797015
2524621027,jokhang,1.20921874067273
2527444269,national_gallery_london,1.00804989202959
2528016132,national_gallery_london,1.00979141140243
2528121868,grand_palais,0.956485908945562
2528262864,lincoln_home,0.995518529232272
2528263520,grand_palais,0.784750201530798
2531059551,pier_39,1.24981848626985
2531873840,la_rambla_barcelona,1.06748392061963
2532087774,national_gallery_london,1.59207644432673
2532088442,pier_39,0.864507953864026
2534061479,centre_pompidou,1.14708952309003
2534061995,red_square_moscow,1.5874268455659
2534877198,seville_cathedral,0.791984736899167
