3406895120,siegessaeule,0.0671479005598858
3406901034,casa_mila,0.149752085264535
3406903406,ellora_caves,0.210307024191544
3407768049,casa_mila,0.216477687701881
3407778757,casa_mila,0.157937600670382
3407780781,piccadilly_circus,0.169032988282612
3408579920,la_rambla_barcelona,0.236628477166865
3408591904,ellora_caves,0.169391456668076
385417078,piccadilly_circus,0.0658354595135101
385417637,atomium,0.110301966640938
385418163,ellora_caves,0.0834176343786257
385418305,topkapi_palace,0.0717444537986127
385418502,casa_mila,0.0884900087091433
385419224,la_sainte_chapelle,0.26597530809005
385419777,summer_palace_beijing,0.0679362948081589
385420607,ellora_caves,0.113985304099373
385421268,tower_of_london,0.0711591264977061
385422120,la_rambla_barcelona,0.14413921696423
385423432,terracotta_army,0.357960590071773
385424821,machu_picchu,0.204324267195462
385425228,reims_cathedral,0.196445606025754
385426523,la_mezquita,0.163044604227703
385426856,piccadilly_circus,0.0784846184944586
3895108345,national_mall,0.273665410264796
3895181077,casa_mila,0.25479882632917
3895235119,casa_mila,0.153783742527469
3895239857,reims_cathedral,0.225052092288292
3895570942,casa_mila,0.180430865796278
3895572398,atomium,0.24896713290008
3895619824,casa_mila,0.10948910906127
3895877572,machu_picchu,0.182800088974219
3895888368,rathaus_vienna,0.0884069720532281
3895914096,statue_of_liberty,0.16298900258349
3895920826,rialto_bridge,0.165873409249509
3896019724,atomium,0.291576399032881
3896022468,castello_sforzesco,0.268279884284837
3896027196,castello_sforzesco,0.242603132783752
3896041134,reims_cathedral,0.186773535688468
4542569661,national_mall,0.347262074869148
4542575141,st__basil_cathedral,0.153668830466619
4542576763,piccadilly_circus,0.147056877133548
4542577073,piccadilly_circus,0.172796354800467
4542578213,louvre_pyramid,0.135066741736635
4542580887,national_mall,0.159467378471245
4542581481,machu_picchu,0.212718962462378
4542586355,reims_cathedral,0.215340635490805
4542589397,siegessaeule,0.167086743459232
4543206074,casa_mila,0.142306579935202
4543208502,statue_of_liberty,0.155613637694345
4543209636,casa_mila,0.226549516807904
4543221234,bath_abbey,0.116343073400499
4543221822,hagia_sophia_istanbul,0.231850445607731
501801542,casa_mila,0.362413629461921
501801660,casa_mila,0.395486144950053
501801748,casa_mila,0.33488431082522
501801950,ellora_caves,0.190936528608009
501802484,ellora_caves,0.236042899913021
501802734,atomium,0.303548067632438
501805158,casa_mila,0.339720607570953
501840397,la_sainte_chapelle,0.380709166754378
501840715,ellora_caves,0.257029170521133
501840821,ellora_caves,0.149444882995406
501840997,atomium,0.338948856189142
501841087,atomium,0.276210339736993
501841361,casa_mila,0.262338168626128
501841727,casa_mila,0.261063401174193
501844825,atomium,0.212598940257744
5265524353,machu_picchu,0.333193145653518
5265536879,atomium,0.316643980473689
5265547543,atomium,0.350308321624388
5265573325,national_mall,0.34670895191821
5266150584,national_mall,0.183338070997135
5267502321,casa_mila,0.155040245446119
5267507615,casa_mila,0.155776969579525
5267550207,atomium,0.126101790409383
5268104856,ellora_caves,0.231507652262607
5268112040,casa_mila,0.338309671583128
5268117246,casa_mila,0.226764476250276
5268118962,castello_sforzesco,0.271469714348383
5268146614,atomium,0.27024901024493
5268150496,ellora_caves,0.242162996890267
5268184094,machu_picchu,0.247143807166125
5517582845,casa_mila,0.0959293243547092
5517584143,national_mall,0.3681791649673
5517584345,la_sainte_chapelle,0.131211170079747
5517585971,national_mall,0.390668246769467
5518170668,national_mall,0.422983606226112
5518171174,national_mall,0.249133334234226
5518172022,national_mall,0.439756001902933
5518172780,national_mall,0.396209166963783
5518173322,reims_cathedral,0.136176082749015
5518173628,national_mall,0.285683710131845
5518174926,atomium,0.159810081532185
5518175330,casa_mila,0.171287101479792
5518176546,national_mall,0.357303881280849
5518177156,national_mall,0.352647478563603
5518178382,national_mall,0.371485430233306
591483019,ajanta_caves,0.119932660961351
591526657,casa_mila,0.298421122580713
591571451,casa_mila,0.314180204708585
591582473,national_mall,0.265683324950504
591597645,casa_mila,0.287934051978413
591788542,atomium,0.22173025229229
591798242,casa_mila,0.26447994990949
591846830,ellora_caves,0.158691039784525
591890700,atomium,0.197154005268048
591964872,casa_mila,0.27608513374719
592024364,casa_mila,0.33618039078435
600570062,moulin_rouge,0.110881944064027
601211855,hagia_sophia_istanbul,0.0874688326979282
601446852,casa_mila,0.167673192222199
601552716,teotihuacan,0.110760681146412
6216890937,ellora_caves,0.16024227340541
6216926763,reims_cathedral,0.211287063823254
6216932979,ellora_caves,0.167998878486817
6216938139,terracotta_army,0.17571903210297
6216950705,ellora_caves,0.203310068577388
6216961777,machu_picchu,0.17998662067646
6216998971,atomium,0.267360666638544
6217024563,ellora_caves,0.226712013812971
6217036985,national_mall,0.155327492339983
6217432810,ellora_caves,0.253902748481836
6217462304,ellora_caves,0.210154210912911
6217473980,la_sainte_chapelle,0.340955102883462
6217489030,atomium,0.307687133550588
6217525396,atomium,0.165636299856703
6217534580,ellora_caves,0.243795066211768
7498960362,rialto_bridge,0.0834018340434174
7498960594,statue_of_liberty,0.173990282697591
7498961158,santa_maria_novella,0.110985578015776
7498961528,hagia_sophia_istanbul,0.139901360039084
7498961880,ellora_caves,0.208880159589896
7498962214,grand_central_terminal,0.164132319347185
7498962590,terracotta_army,0.2342301012844
7498962874,terracotta_army,0.288585391135328
7498963274,rialto_bridge,0.0787233311196972
7498964132,liberty_memorial,0.184104858187905
7498964776,statue_of_liberty,0.174292576459957
7498965128,castello_sforzesco,0.436472930971261
7498965524,moulin_rouge,0.0482383386998618
7498965992,ellora_caves,0.154530293055513
7498966254,pike_place_market,0.116917335656919
8191583845,national_mall,0.210457903688518
8192669224,national_mall,0.145229323699504
8214034227,santa_maria_novella,0.202561699872854
8214039479,casa_mila,0.232652161794068
8214043477,hagia_sophia_istanbul,0.195524263060929
8214053139,casa_mila,0.210050741936987
8214054047,ellora_caves,0.284588044320918
8214061327,piccadilly_circus,0.162129751132786
8214070743,hagia_sophia_istanbul,0.143285805708813
8214072651,the_great_wall_of_china,0.160597356357223
8215125318,machu_picchu,0.136665310720842
8215126918,la_rambla_barcelona,0.146933419789284
8215129192,reims_cathedral,0.100313399496322
8215147668,golden_gate_bridge,0.0782640253383158
8215148394,ajanta_caves,0.140939822201082
8215149142,casa_mila,0.12430824587005
8215158386,reims_cathedral,0.15443068265978
8231115405,casa_mila,0.179792363225226
8231132395,statue_of_liberty,0.095936427630755
8231355471,ellora_caves,0.205104345269001
8231361323,machu_picchu,0.163610934615737
8231369425,atomium,0.329517483801333
8231403149,terracotta_army,0.134630148367376
8232125982,ellora_caves,0.251875775372833
8232131156,ellora_caves,0.217874341124779
8232185490,atomium,0.230505306717948
8232199412,santa_maria_novella,0.268390986395527
8232408254,moulin_rouge,0.180200550235733
8232500472,ellora_caves,0.317028343900365
8232509722,puerta_de_alcala,0.0946847797503174
8355774745,british_museum_london,0.0518976549698557
8355782779,ellora_caves,0.0432270751260037
8355812897,machu_picchu,0.128479431414471
8356759566,rathaus_vienna,0.067878661635922
8356778314,reims_cathedral,0.155578930471544
8356795254,reims_cathedral,0.25236572315902
8356830670,reims_cathedral,0.157482247828459
8356834664,statue_of_liberty,0.0638342215183545
8356841138,hagia_sophia_istanbul,0.0365044149000661
8356848570,hagia_sophia_istanbul,0.0505818409340231
8356852890,ajanta_caves,0.0808291851340203
8356866484,reims_cathedral,0.11136872234322
8356880910,statue_of_liberty,0.106059967774609
8356909622,casa_mila,0.215838302970615
8356912818,reims_cathedral,0.119758109199435
8501764443,casa_mila,0.215542800844258
8501764837,machu_picchu,0.24483044656426
8501767847,ellora_caves,0.273765772083088
8501769075,atomium,0.197652275932806
8501770291,casa_mila,0.115846290387301
8501770983,machu_picchu,0.353511964764301
8501772375,casa_mila,0.228215817981263
8501773677,atomium,0.328242044954586
8501774541,national_mall,0.216368903507624
8501775771,atomium,0.350056611395976
8502871412,santa_maria_novella,0.246726846524306
8502872068,atomium,0.27681109668391
8502873564,reims_cathedral,0.264509755584565
8502877962,machu_picchu,0.15388868911179
8502880124,ellora_caves,0.269804037474073
9712932149,terracotta_army,0.440989405790844
9712932843,casa_mila,0.0879378616050347
9712933201,terracotta_army,0.251746970206454
9712933775,ellora_caves,0.299664738297424
9716164992,ellora_caves,0.0790744210682112
9716165042,rialto_bridge,0.0872118575852095
9716165188,reims_cathedral,0.107606062965844
9716165606,ellora_caves,0.14906358500278
9716165646,ellora_caves,0.138127770359247
9716165886,terracotta_army,0.207987225893757
9716166410,santa_maria_novella,0.194854017250014
9716166494,reims_cathedral,0.100339316323098
9716166730,reims_cathedral,0.206630119094691
9716166736,ellora_caves,0.205021741522531
9716167036,la_mezquita,0.17639236963638
1081296231,pike_place_market,0.149875701730214
11211311264,roman_forum_rome,0.0823476194785682
12350926955,rialto_bridge,0.0929925392904193
12351092673,holocaust_memorial,0.131830631966954
12351354114,national_mall,0.173097929938689
12351371534,hermitage_museum_saint_petersburg,0.127232786089198
12351383934,bath_abbey,0.104121386395893
12390547665,national_mall,0.112931431092327
12390694733,lake_titicaca_peru,0.107578154568268
12390700183,grand_central_terminal,0.192289957930885
12390702923,hms_belfast,0.0544825685733251
12390705893,rijksmuseum_amsterdam,0.0641851766743489
12390709263,hermitage_museum_saint_petersburg,0.0716839073555597
12390715643,hermitage_museum_saint_petersburg,0.13219377789692
12390986824,trafalgar_square,0.0962756339155175
12391009234,lake_titicaca_peru,0.106441529584874
12391014804,lake_titicaca_peru,0.0545713095763521
132505912,national_mall,0.109234002229153
1973260591,bath_abbey,0.291485663762461
2202695321,dam_square,0.101022465127516
2325315582,british_museum_london,0.0708795103980875
2436557939,siegessaeule,0.226185867656353
2437581406,puerta_de_alcala,0.184645269432251
2587208912,reims_cathedral,0.113201964381535
2587209440,hagia_sophia_istanbul,0.0919444709967849
2716910236,santa_maria_novella,0.122631776384091
2716917122,santa_maria_novella,0.115558672578726
2719513474,santa_maria_novella,0.152157009803481
2719516320,castello_sforzesco,0.119211512413608
2735946747,royal_palace_madrid,0.080927076681847
2736780476,rialto_bridge,0.0461631468587535
2829200394,bath_abbey,0.120601390581049
2870760644,sydney_opera_house,0.129339691671281
2962576820,marble_arch_london,0.111455155325829
3162599447,casa_mila,0.134113485048323
3163426554,casa_mila,0.160835177776353
3183282994,rialto_bridge,0.0995240858884551
3185275136,obelisco,0.119457147362377
325363432,bath_abbey,0.129016973571865
325364880,rathaus_vienna,0.111918530794655
3416982341,national_mall,0.173663069085654
3416983211,ajanta_caves,0.0887114414234171
3451570373,atomium,0.0975169984731123
3451572665,cloud_gate,0.0885226568149904
3452386938,grand_central_terminal,0.113803211793738
3461938413,siegessaeule,0.0678138143489033
3461938673,siegessaeule,0.131786727359496
3461938731,siegessaeule,0.0917986358568636
3461938987,siegessaeule,0.108548945212643
3461939051,siegessaeule,0.0846946531841313
3461939889,marble_arch_london,0.0747633077469878
3461941413,statue_of_liberty,0.0636299542982808
3461955315,tower_bridge_london,0.0584247134137511
3462751892,santa_maria_novella,0.127633694738431
3462753194,siegessaeule,0.0628846129142409
3462753240,siegessaeule,0.101381737902507
3462753880,siegessaeule,0.181890720881301
3462754030,siegessaeule,0.113351026665059
3462754640,louvre_pyramid,0.0691056799901953
3462760100,louvre_pyramid,0.0693062671871253
3502330992,roman_forum_rome,0.0842466303097091
3578437879,casa_mila,0.233202685369762
3594963739,ellora_caves,0.14488701208541
3632141275,moulin_rouge,0.091263915441049
3632843288,doge_s_palace,0.139841178793887
3642029670,castello_sforzesco,0.114722775949385
3655346520,cloud_gate,0.154540712974669
3954195282,hagia_sophia_istanbul,0.133117395953086
3954198300,santa_maria_novella,0.0767565473459376
3956130681,casa_mila,0.255943737521499
4040036981,golden_gate_bridge,0.092679938928695
4040039791,rathaus_vienna,0.114020520076161
4040760164,castello_sforzesco,0.287185224886633
4040784434,statue_of_liberty,0.100582432561353
4040785330,statue_of_liberty,0.099466197609367
4040786648,obelisco,0.0979754395027326
4040788136,puerta_del_sol,0.102931000771301
4089896481,atomium,0.186500633945136
4113325066,ellora_caves,0.208811891760194
417217296,siegessaeule,0.0954129603698963
4267550422,sony_center_berlin,0.0663000208003541
4274341213,golden_gate_bridge,0.0535666768882525
4286177464,national_mall,0.215873961457422
4493826189,castello_sforzesco,0.311557026608814
4493833125,st__basil_cathedral,0.0581661327459603
4610488391,puerta_de_alcala,0.127074104441131
4610488647,marble_arch_london,0.0950883349432977
4610529387,sydney_opera_house,0.0734956963211096
4610552963,lake_titicaca_peru,0.126879438214601
4611098400,la_rambla_barcelona,0.110963068775342
4611109688,casa_mila,0.107322701441201
4611123892,columbus_circle,0.08452859972463
4611124384,taj_mahal,0.0654439442514304
4622048393,salisbury_cathedral,0.0737330829629043
4622660460,milan_cathedral,0.0953161555716004
464368687,st_vitus_cathedral,0.120781863443732
4758101437,grand_central_terminal,0.0905150127899108
4758101793,atomium,0.120841295982912
4758738780,castello_sforzesco,0.188275795693469
4758739094,santa_maria_novella,0.0740675831704319
4758739694,castello_sforzesco,0.0882634145534135
4765011557,cloud_gate,0.106806679333167
4891155186,casa_mila,0.111722503005689
4891162274,tower_bridge_london,0.105198563628061
4944116503,columbus_circle,0.0935432696272004
4944116973,taj_mahal,0.0588224492341561
4944117157,alexanderplatz_berlin,0.076090328801968
4944118467,la_sainte_chapelle,0.334919646925844
4944118957,royal_palace_madrid,0.0955387967344899
4944119269,puerta_de_alcala,0.0474837749449722
4944119425,jardin_du_luxembourg,0.087517629381017
4944700734,obelisco,0.145936625693001
4944702622,louvre_pyramid,0.12323509092091
5018205999,casa_mila,0.318509953623561
5018206805,national_mall,0.196068045823077
5018809836,casa_mila,0.302149151680675
5018811182,national_mall,0.137443334636821
5018812058,national_mall,0.129340267012823
5084683555,new_york_stock_exchange,0.24169522311271
5084683929,rathaus_vienna,0.125517593325091
5084684105,dam_square,0.146549827172494
5084686535,obelisco,0.0808086015425505
5084686611,liberty_memorial,0.0874378852406036
5085279056,bath_abbey,0.162181461553202
5085279132,la_sainte_chapelle,0.418195607423908
5085279290,moulin_rouge,0.116782611766964
5085279408,brooklyn_bridge,0.105120368495662
5085279622,the_great_wall_of_china,0.177643657048556
5085281994,obelisco,0.103025523546838
5189918373,brooklyn_bridge,0.0905714193940152
5189918555,national_mall,0.0805419403406262
5189918743,hagia_sophia_istanbul,0.078561760940275
5190516214,puerta_del_sol,0.125356314800687
5199671963,bath_abbey,0.156875532116535
5199674463,red_square_moscow,0.0600918016071745
5199676033,castello_sforzesco,0.198623203784299
5199678999,santa_maria_novella,0.168271713204514
5200266140,bath_abbey,0.115067612524173
5200273170,national_mall,0.176414770641747
5248591078,ellora_caves,0.199028400684597
5249851640,statue_of_liberty,0.117378110311917
5250518403,humayun_tomb,0.0525092848350535
5311984887,golden_gate_bridge,0.0902531375577911
5312574946,national_mall,0.124348635900132
5312575134,siegessaeule,0.145668523005536
5391018837,taj_mahal,0.102863127525976
5425957491,dam_square,0.130027153313884
5425958929,cloud_gate,0.122105946637183
5425960013,tower_bridge_london,0.0586367149509749
5425968405,tower_bridge_london,0.0793713246832292
5425970655,santa_maria_novella,0.0634039734128012
5426560974,st__basil_cathedral,0.10476940122327
5426563772,columbus_circle,0.0951467037123878
5426565092,marble_arch_london,0.0799279629332893
5426567438,teotihuacan,0.14414425019911
5426575660,jardin_du_luxembourg,0.0599463660528673
5426582126,schonbrunn_palace,0.121940044080167
5428862457,columbus_circle,0.0815854349855142
5429465058,obelisco,0.0474745310103419
5438942483,rijksmuseum_amsterdam,0.0594393200102248
5438943553,casa_mila,0.0984175642651434
5467728291,rialto_bridge,0.0563964694333245
5467747179,tower_bridge_london,0.0829330028567186
5467761959,alexanderplatz_berlin,0.0604665460993076
5467778387,national_mall,0.154087569805414
5468348232,milan_cathedral,0.0616303090317462
5468354242,alexanderplatz_berlin,0.0665652064182996
5468357052,musee_d_orsay,0.0518407490161911
5468368042,lincoln_home,0.0595188986565011
5468370194,roman_forum_rome,0.0546868728504006
5468372770,teotihuacan,0.151464978392981
5547364551,marble_arch_london,0.0871132232690736
5547366321,marble_arch_london,0.114799621724617
5547373821,rialto_bridge,0.0989481876966966
5547384715,salisbury_cathedral,0.124090032360012
5547939156,st__basil_cathedral,0.135687027933651
5547945214,machu_picchu,0.192389290119822
5547962376,terracotta_army,0.118033817317405
5547964884,moulin_rouge,0.0865037966439573
5547974320,atomium,0.306161572510845
5547976666,bath_abbey,0.109246208635127
5547982534,castello_sforzesco,0.295261083930479
5547985136,rialto_bridge,0.105259856718295
5547987522,roman_forum_rome,0.112582029434995
5547992114,santa_maria_novella,0.18116608017637
5547994528,reims_cathedral,0.183546203165328
5757059131,atomium,0.177141872374313
5990702308,bath_abbey,0.249511255270859
6032279519,tower_bridge_london,0.101495934581529
6032280635,castello_sforzesco,0.264332402692353
6032287103,royal_palace_madrid,0.0816077977692952
6032843888,national_mall,0.113445769030775
6032844842,jardin_du_luxembourg,0.0817851268092017
6038525649,red_square_moscow,0.057306050243296
6038528869,tower_bridge_london,0.0756650564853682
6039073014,jardin_du_luxembourg,0.105639199433098
6039074900,tower_bridge_london,0.0546877751292312
6039076240,rialto_bridge,0.054643867902669
6039078406,roman_forum_rome,0.0865665869738883
6052714893,santa_maria_novella,0.127862743632379
6052720671,rialto_bridge,0.055668079190074
6053262740,tower_bridge_london,0.07797535832093
6053264078,columbus_circle,0.0879481740094439
6433324483,siegessaeule,0.227488853340507
6434702705,ponte_vecchio,0.060528161393466
6434784107,ponte_vecchio,0.0912413888390336
6438222451,jardin_du_luxembourg,0.0595817220962615
6438227921,sony_center_berlin,0.0865519756996609
6438232561,ponte_vecchio,0.0601663055526451
6438241503,tower_bridge_london,0.0718120598440183
6637743195,la_mezquita,0.176501282209728
6775445942,dam_square,0.109324840604622
6894010726,tour_montparnasse,0.0809449826663229
6894012810,marble_arch_london,0.0980469772623492
6894013596,puerta_del_sol,0.0877843480744848
6894017126,taj_mahal,0.0593811666577255
6894025866,humayun_tomb,0.0662699581419619
6894027158,siegessaeule,0.120333574836839
6894030276,notre_dame_de_paris,0.195341024083189
6894031184,puerta_de_alcala,0.0903455782490077
7040113113,marble_arch_london,0.110557252954904
7040115121,taj_mahal,0.0751370822994726
7040125395,nelson_s_column,0.143805182129148
7127420647,la_mezquita,0.095767336307364
7403636404,roman_forum_rome,0.0738363622508267
7403636786,tower_bridge_london,0.0819648065405296
7403636928,tower_bridge_london,0.0603245985613062
7403637126,ponte_vecchio,0.101278928753563
7403637356,royal_palace_madrid,0.0582959674683163
7403637520,taj_mahal,0.0998351094257678
7403638514,leaning_tower_of_pisa,0.07310830564973
7403638662,royal_palace_madrid,0.0543674591603162
7403638830,tower_bridge_london,0.0754096769979691
7403639016,humayun_tomb,0.0655111943505079
7403639184,cloud_gate,0.11894213539861
7403639350,casa_mila,0.208139404781918
7403639766,tower_bridge_london,0.107218004114288
7403640002,ponte_vecchio,0.0717368324694807
7403640238,leicester_square,0.0832702921953141
8002611362,casa_mila,0.0830882369709708
8002625919,dam_square,0.0931284796891907
8002625965,reims_cathedral,0.14694358073853
8002626403,santa_maria_novella,0.0797745593466943
8002626431,moulin_rouge,0.102417530986073
8002626605,the_great_wall_of_china,0.093009536604069
8002627228,obelisco,0.119372882461405
8002627278,tower_of_london,0.059746631425169
8002627336,casa_mila,0.0987276829621113
8002627464,national_mall,0.101191196127977
8002627684,dam_square,0.086580024852858
8002627738,santa_maria_novella,0.104928245588793
8002627788,ajanta_caves,0.0731839897280833
8002628158,dam_square,0.112612242733098
8002628230,dam_square,0.0688815408437213
8424171423,machu_picchu,0.175221441966481
8697278121,national_mall,0.0924028510664364
8704989185,rialto_bridge,0.0783502161959414
8705012499,national_mall,0.169056513205592
9028885206,national_mall,0.373599191851289
93118244,marble_arch_london,0.089857448922646
93118258,siegessaeule,0.0875182467810059
93118294,eiffel_tower,0.131093584727752
93118313,nelson_s_column,0.0802212720135638
93118345,castello_sforzesco,0.175323900923424
93118385,santa_maria_novella,0.181272492992976
93118409,siegessaeule,0.0855512917715956
93118433,siegessaeule,0.117270874777975
93118484,red_square_moscow,0.0637243453467741
93118547,dam_square,0.0937321150142147
93118561,siegessaeule,0.120204440518218
93118617,royal_palace_madrid,0.064773089107953
93128497,rialto_bridge,0.059492205029734
9343283851,bath_abbey,0.167114035000279
9343400159,liberty_memorial,0.104762669510696
9343417423,atomium,0.253816140981969
9343431163,casa_mila,0.0891218593968556
9343466873,rialto_bridge,0.0915262292526007
9346124548,ellora_caves,0.29133249739492
9346132042,casa_mila,0.134179666392406
9346139518,machu_picchu,0.10335873902714
9346146976,machu_picchu,0.12556294511917
9346171834,casa_mila,0.148545553173664
9346177262,louvre_pyramid,0.106384965545728
9346197282,casa_mila,0.133452556226002
9346213402,atomium,0.188428528132519
9346234348,santa_maria_novella,0.262456426136557
9346250122,national_mall,0.271546996380775
10071278286,roman_forum_rome,0.0945321774224417
10652824616,machu_picchu,0.222802620923432
10652829236,national_mall,0.220615491175465
10652852254,brooklyn_bridge,0.102378457507697
10652861496,hagia_sophia_istanbul,0.0970397931124325
10652865554,casa_mila,0.0856797208057546
10652871504,national_mall,0.118101748843725
10652880816,castello_sforzesco,0.161161820294028
10652888116,castello_sforzesco,0.116303451388382
10652893225,pike_place_market,0.237046949000266
10652893264,rijksmuseum_amsterdam,0.0849419910417308
10652896435,holocaust_memorial,0.15088405724795
10652903086,casa_mila,0.170326490701023
10652915274,pike_place_market,0.240452104394207
10653020153,statue_of_liberty,0.13810842816547
10653052813,hagia_sophia_istanbul,0.0917132725258175
1268140395,la_rambla_barcelona,0.107981389539103
1268171529,casa_mila,0.099523099871918
1269011144,casa_mila,0.163788987761506
1269018132,brooklyn_bridge,0.0996803257464336
1269025192,siegessaeule,0.077704327471804
1269042128,hagia_sophia_istanbul,0.125231189017478
1318450449,eiffel_tower,0.080800903209373
1318451451,puerta_del_sol,0.0593562112235665
1318452223,eiffel_tower,0.0931257528911568
1318452715,marble_arch_london,0.0783175216846822
1319338518,marble_arch_london,0.0701623792230122
1319339348,nelson_s_column,0.081343715314671
177326296,topkapi_palace,0.0916602295342935
177326349,the_blue_mosque,0.0592194204879426
177326405,coit_tower,0.168665274533374
177326465,iguazu_falls,0.223037562803962
177326708,terracotta_army,0.233507958190104
177326757,grand_palais,0.245645613356079
177326810,eiffel_tower,0.129050792999059
177326848,doge_s_palace,0.169488811550147
177326906,grand_palais,0.140288768570733
177327267,nelson_s_column,0.113503843729719
177327348,salisbury_cathedral,0.0888824968139275
177327413,salisbury_cathedral,0.0969066604839311
177327444,holocaust_memorial,0.120610365402691
177327476,metropolitan_museum_of_art_new_york,0.133992488391456
177327544,moma_new_york,0.194841915213918
2524369520,spanish_steps,0.0408119982693439
2524466938,castello_sforzesco,0.107972982638364
2524621027,milan_cathedral,0.155944540201278
2527444269,jardin_du_luxembourg,0.0989026172679373
2528016132,jardin_du_luxembourg,0.0960403068917797
2528121868,national_mall,0.161702306605831
2528262864,national_mall,0.174078754587666
2528263520,teotihuacan,0.100808288492352
2531059551,teotihuacan,0.0911728868021318
2531873840,national_mall,0.177199743835467
2532087774,santa_maria_novella,0.248591796613301
2532088442,summer_palace_beijing,0.110100921169729
2534061479,puerta_de_alcala,0.0742460169811452
2534061995,rialto_bridge,0.101266723360074
2534877198,sydney_harbour_bridge,0.0720505745569749
3018752861,casa_mila,0.0892402260411262
3292533741,puerta_del_sol,0.0948470213701857
3292534935,statue_of_liberty,0.104239817323694
3292536519,holocaust_memorial,0.178582223664457
3292542695,statue_of_liberty,0.0810789234158407
3292544011,the_henry_ford,0.0913894100806065
3292544765,rathaus_vienna,0.113104668566231
3293356656,ciudad_de_las_artes_y_las_ciencias,0.067019027946283
3293357866,ciudad_de_las_artes_y_las_ciencias,0.119361694101502
3293358260,statue_of_liberty,0.0850762615708657
3293359400,tower_bridge_london,0.101756056145912
3293363078,roman_forum_rome,0.11946642466933
3293363512,tour_montparnasse,0.121117128969765
3293363972,bath_abbey,0.148631836689507
3293364652,sagrada_familia,0.133188756460285
3293365744,columbus_circle,0.125042569781898
3374362573,marble_arch_london,0.0686527800532662
3374365225,louvre_pyramid,0.0642732142750919
3375174596,brooklyn_bridge,0.0929057140978254
3375176258,champs_elysees_paris,0.100416780636467
3375177840,statue_of_liberty,0.0665976883616423
3375179018,obelisco,0.097925177433023
3375181534,obelisco,0.135291814784476
3501304951,machu_picchu,0.226995667930179
3507901279,national_mall,0.217782899183081
3507901665,national_mall,0.20114533340308
3507902297,national_mall,0.22123679350976
