5268104856,ellora_caves,0.86017975153825
5268112040,la_rambla_barcelona,0.96147173328057
5268117246,hagia_sophia_istanbul,0.844553818203705
5268118962,castello_sforzesco,0.855094280981937
5268146614,ellora_caves,0.843267512169359
5268150496,ellora_caves,0.82219435777222
5268184094,ellora_caves,0.949992034944933
5517582845,hagia_sophia_istanbul,0.664145810472206
5517584143,ellora_caves,1.19656231666739
5517584345,la_sainte_chapelle,0.798852036616784
5517585971,ellora_caves,1.23559209700366
5518170668,ellora_caves,1.32011110318429
5518171174,santa_maria_novella,1.01353597370421
5518172022,ellora_caves,1.22024006414601
5518172780,ellora_caves,1.16220598057991
5518173322,la_sainte_chapelle,0.854168474375814
5518173628,ellora_caves,1.03999812941769
5518174926,ellora_caves,0.661434411227639
5518175330,the_great_wall_of_china,0.479680242182129
5518176546,ellora_caves,1.06194033832884
5518177156,ellora_caves,1.09885798694245
5518178382,ellora_caves,1.21317061133153
591483019,ajanta_caves,0.644094603146958
591526657,ellora_caves,0.981335386868148
591571451,hagia_sophia_istanbul,1.09980637160124
591582473,castello_sforzesco,1.04232346492408
591597645,hagia_sophia_istanbul,1.02615864996363
591788542,ellora_caves,0.87103227138922
591798242,ellora_caves,0.848416746384603
591846830,ellora_caves,0.714318258581269
591890700,ellora_caves,0.725520613975917
591964872,ellora_caves,0.825851519853619
592024364,hagia_sophia_istanbul,1.18752749264152
600570062,moulin_rouge,0.566837820485458
601211855,hoover_dam,0.563069652756501
601446852,red_square_moscow,0.535607837494084
601552716,spanish_steps,0.516399645117683
6216890937,ellora_caves,0.618276831748633
6216926763,casa_mila,0.589518539783197
6216932979,ellora_caves,0.661435241238142
6216938139,terracotta_army,0.899623705773859
6216950705,ellora_caves,0.672407960653518
6216961777,la_rambla_barcelona,0.814845484956407
6216998971,ellora_caves,0.908304019104115
6217024563,ellora_caves,0.781882060216851
6217036985,jardin_du_luxembourg,0.568793248302475
6217432810,ellora_caves,0.768043436502378
6217462304,ellora_caves,0.887991693074973
6217473980,salisbury_cathedral,1.15510254265461
6217489030,ellora_caves,0.941332713753412
6217525396,ellora_caves,0.701475032339499
6217534580,ellora_caves,0.85215734846795
7498960362,lincoln_home,0.364485988488087
7498960594,place_des_vosges,0.708645386172064
7498961158,ellora_caves,0.70974972496633
7498961528,grand_palais,0.985333368115226
7498961880,ellora_caves,0.755084324445752
7498962214,grand_palais,0.965495702523957
7498962590,grand_palais,0.890189006062417
7498962874,la_sainte_chapelle,1.26891408227234
7498963274,roman_forum_rome,0.383155310991203
7498964132,place_des_vosges,0.641534442244156
7498964776,place_des_vosges,0.757131128720914
7498965128,castello_sforzesco,1.36905636190567
7498965524,casa_mila,0.555807190033159
7498965992,ellora_caves,0.693236593695879
7498966254,ajanta_caves,0.686567936606747
8191583845,red_square_moscow,0.607269411282637
8192669224,lincoln_home,0.630571877265185
8214034227,ellora_caves,0.828595550310482
8214039479,ellora_caves,0.844814991412011
8214043477,ellora_caves,0.704292389899866
8214053139,hagia_sophia_istanbul,0.754261650983005
8214054047,ellora_caves,0.815057504082747
8214061327,piccadilly_circus,0.674248126343474
8214070743,hagia_sophia_istanbul,0.464833694334001
8214072651,moulin_rouge,0.69519621879704
8215125318,moulin_rouge,0.689869123784394
8215126918,hagia_sophia_istanbul,0.619865666495682
8215129192,hagia_sophia_istanbul,0.831819528930098
8215147668,piccadilly_circus,0.839632436719382
8215148394,hagia_sophia_istanbul,0.553175899856782
8215149142,sydney_harbour_bridge,0.96708747727132
8215158386,ellora_caves,0.607759125274018
8231115405,casa_mila,0.56736079336589
8231132395,place_des_vosges,0.485166942119257
8231355471,ellora_caves,0.788976295260957
8231361323,hagia_sophia_istanbul,0.823557168692524
8231369425,ellora_caves,0.887019623286298
8231403149,ellora_caves,0.876107112686728
8232125982,ellora_caves,1.10868421054489
8232131156,ellora_caves,0.684465742499849
8232185490,hagia_sophia_istanbul,0.695500285139858
8232199412,ellora_caves,0.911015366449031
8232408254,hagia_sophia_istanbul,0.767470163286268
8232500472,ellora_caves,0.883299987694292
8232509722,stonehenge,0.595395592879332
8355774745,sony_center_berlin,0.625845060125239
8355782779,ellora_caves,0.531070337958797
8355812897,hagia_sophia_istanbul,0.614001783867948
8356759566,place_des_vosges,0.476707203123434
8356778314,ellora_caves,0.627160273924696
8356795254,reims_cathedral,1.00740099280288
8356830670,reims_cathedral,0.799216419363691
8356834664,royal_palace_madrid,0.425199953101237
8356841138,hagia_sophia_istanbul,0.486357414472304
8356848570,hagia_sophia_istanbul,0.506700455645603
8356852890,ajanta_caves,0.572527398882312
8356866484,reims_cathedral,0.618845106080181
8356880910,royal_palace_madrid,0.412173303785352
8356909622,casa_mila,0.692315908084084
8356912818,moulin_rouge,0.605488948787115
8501764443,ellora_caves,0.759166496462152
8501764837,ellora_caves,0.773585289262964
8501767847,ellora_caves,0.767597682736724
8501769075,ellora_caves,0.710311564301618
8501770291,roman_forum_rome,0.431040105587974
8501770983,ellora_caves,1.10835522642792
8501772375,ellora_caves,0.84116699772013
8501773677,ellora_caves,0.967505615079393
8501774541,hagia_sophia_istanbul,0.924057133000046
8501775771,ellora_caves,0.915772333035048
8502871412,santa_maria_novella,0.953243369520864
8502872068,ellora_caves,0.883721274429791
8502873564,moulin_rouge,0.784607999908527
8502877962,leicester_square,0.795482346268201
8502880124,ellora_caves,0.868954204697574
9712932149,terracotta_army,1.4192023457435
9712932843,lincoln_home,0.412837181182748
9712933201,terracotta_army,0.931230456908729
9712933775,ellora_caves,1.03217734125444
9716164992,ellora_caves,0.80172778173983
9716165042,roman_forum_rome,0.467394654449379
9716165188,ellora_caves,0.898356586352383
9716165606,ellora_caves,0.744179101577554
9716165646,ellora_caves,0.770510529383629
9716165886,ajanta_caves,0.818306572066915
9716166410,hagia_sophia_istanbul,0.680803365955543
9716166494,rila_monastery,0.780981686318558
9716166730,hagia_sophia_istanbul,0.749191116201024
9716166736,ellora_caves,0.812672078786862
9716167036,seville_cathedral,0.781216016956347
1081296231,la_mezquita,0.668515674009407
11211311264,dam_square,0.663945347623609
12350926955,statue_of_liberty,0.672148631012424
12351092673,holocaust_memorial,0.618435943751291
12351354114,santa_maria_novella,0.882699339735382
12351371534,charles_bridge_prague,0.730825138266181
12351383934,rathaus_vienna,0.636635663856224
12390547665,pike_place_market,0.592194119124624
12390694733,teotihuacan,0.629305658812673
12390700183,marble_arch_london,1.09811458420896
12390702923,moma_new_york,0.842705736196303
12390705893,the_great_wall_of_china,0.568146889790204
12390709263,millennium_bridge_london,0.596637342845664
12390715643,millennium_bridge_london,0.730724726604858
12390986824,musee_du_louvre,0.53552960744813
12391009234,leicester_square,0.932217272327397
12391014804,charles_bridge_prague,0.634733972518011
132505912,national_mall,0.613030147328312
1973260591,piccadilly_circus,0.967042464431188
2202695321,hagia_sophia_istanbul,0.640642197536418
2325315582,holocaust_memorial,0.695890588250601
2436557939,siegessaeule,0.760521518412514
2437581406,siegessaeule,0.765437080537315
2587208912,moulin_rouge,0.572408423755236
2587209440,machu_picchu,0.424278205546453
2716910236,leicester_square,0.695131175697353
2716917122,la_rambla_barcelona,0.557327092450063
2719513474,ajanta_caves,0.877040647674645
2719516320,leicester_square,0.815179160495502
2735946747,statue_of_liberty,0.463898394757239
2736780476,rialto_bridge,0.379111537391303
2829200394,bath_abbey,0.850848946102047
2870760644,metropolitan_museum_of_art_new_york,0.73919707511652
2962576820,obelisco,0.56700842829629
3162599447,piccadilly_circus,0.636809575205141
3163426554,hagia_sophia_istanbul,0.659911509307341
3183282994,st_paul_s_cathedral_london,0.542055522208244
3185275136,obelisco,0.450349583714058
325363432,liberty_memorial,0.767672751841599
325364880,piccadilly_circus,0.575607626727919
3416982341,leicester_square,0.855573370343653
3416983211,ellora_caves,0.502677042904328
3451570373,hoover_dam,0.656882781709048
3451572665,casa_mila,0.60008568193007
3452386938,hoover_dam,0.679224633074473
3461938413,siegessaeule,0.511836351969311
3461938673,nelson_s_column,0.895288927599066
3461938731,siegessaeule,0.797615675732106
3461938987,siegessaeule,0.670525987924939
3461939051,siegessaeule,0.710268926864337
3461939889,obelisco,0.465888335939862
3461941413,place_des_vosges,0.460044791071835
3461955315,marble_arch_london,0.72230071915602
3462751892,leicester_square,0.914296325474952
3462753194,obelisco,0.470221983586415
3462753240,siegessaeule,0.547401885208118
3462753880,nelson_s_column,0.878237385531968
3462754030,siegessaeule,0.773077610295054
3462754640,place_des_vosges,0.428486347204504
3462760100,obelisco,0.498511095366395
3502330992,national_mall,0.628173581228421
3578437879,santa_maria_novella,0.956042455866863
3594963739,reims_cathedral,0.711060686303423
3632141275,sony_center_berlin,0.779061956844829
3632843288,guggenheim_museum_bilbao,0.866058261343842
3642029670,ajanta_caves,0.833330385581452
3655346520,hagia_sophia_istanbul,0.762623107229448
3954195282,la_rambla_barcelona,0.531078986695553
3954198300,summer_palace_beijing,0.516307269731368
3956130681,moulin_rouge,0.778974251229113
4040036981,sony_center_berlin,0.612522705159086
4040039791,liberty_memorial,0.60307575092291
4040760164,castello_sforzesco,0.950663975954139
4040784434,statue_of_liberty,0.602182299689323
4040785330,obelisco,0.50351391895229
4040786648,obelisco,0.536629606114472
4040788136,obelisco,0.594108680818752
4089896481,ellora_caves,0.586236749933575
4113325066,ellora_caves,0.738311601456236
417217296,obelisco,0.904805104642418
4267550422,champs_elysees_paris,0.476144951846557
4274341213,tour_montparnasse,0.406033039662712
4286177464,la_rambla_barcelona,0.861962457502506
4493826189,ellora_caves,1.00521714021255
4493833125,lincoln_home,0.82952743973754
4610488391,siegessaeule,0.512759296295224
4610488647,louvre_pyramid,0.49794993105309
4610529387,sydney_opera_house,0.422510051988923
4610552963,rila_monastery,0.595601537303377
4611098400,marble_arch_london,0.647745370523864
4611109688,piccadilly_circus,0.694130091547733
4611123892,marble_arch_london,0.641525655440356
4611124384,louvre_pyramid,0.420861019373213
4622048393,milan_cathedral,0.786837800771842
4622660460,moulin_rouge,0.778005715446088
464368687,notre_dame_de_paris,0.72982328344591
4758101437,marble_arch_london,1.13184063914795
4758101793,hagia_sophia_istanbul,0.692211767118855
4758738780,castello_sforzesco,0.971251233831422
4758739094,charles_bridge_prague,0.708201011068584
4758739694,jantar_mantar_jaipur,0.643172598636208
4765011557,tower_of_london,0.510025161334277
4891155186,british_museum_london,0.692059697526246
4891162274,national_mall,0.55722135140202
4944116503,red_square_moscow,0.410243754605989
4944116973,moma_new_york,0.832643692413958
4944117157,piccadilly_circus,0.685820391863126
4944118467,seville_cathedral,1.00994986440054
4944118957,merlion_singapore,0.584568490040166
4944119269,puerta_de_alcala,0.616893882599225
4944119425,place_des_vosges,0.428384008080889
4944700734,stonehenge,0.781319349664523
4944702622,puerta_de_alcala,0.506736505867754
5018205999,ellora_caves,1.09403237673199
5018206805,castello_sforzesco,0.875240766295025
5018809836,hagia_sophia_istanbul,1.15177868784343
5018811182,tower_bridge_london,0.661393442936575
5018812058,topkapi_palace,0.538180711015771
5084683555,reims_cathedral,1.0803176514016
5084683929,rathaus_vienna,0.552117850460742
5084684105,tower_bridge_london,0.50411640000432
5084686535,louvre_pyramid,0.66821816756213
5084686611,red_fort,0.549007414391238
5085279056,rathaus_vienna,0.719963315359889
5085279132,terracotta_army,1.33115684439539
5085279290,champs_elysees_paris,0.577333899875572
5085279408,rathaus_vienna,0.672977617064081
5085279622,ajanta_caves,0.83270828330851
5085281994,lincoln_home,0.66458800986821
5189918373,sony_center_berlin,0.670396939605729
5189918555,summer_palace_beijing,0.532905728405483
5189918743,hagia_sophia_istanbul,0.577586216619517
5190516214,eiffel_tower,0.551534843368323
5199671963,bath_abbey,0.69597070361492
5199674463,kronborg_castle,0.476052906596684
5199676033,leicester_square,0.770483485287554
5199678999,ajanta_caves,0.754693994466133
5200266140,brooklyn_bridge,0.643833464134287
5200273170,castello_sforzesco,0.838372856073166
5248591078,ellora_caves,0.873260024134952
5249851640,obelisco,0.57130647553205
5250518403,jardin_du_luxembourg,0.433501955814187
5311984887,ciudad_de_las_artes_y_las_ciencias,0.442190938900332
5312574946,jardin_du_luxembourg,0.617650060687495
5312575134,puerta_de_alcala,0.657421058229868
5391018837,puerta_de_alcala,0.464104747086107
5425957491,tower_bridge_london,0.675128620019638
5425958929,guggenheim_museum_bilbao,0.766787634742364
5425960013,schonbrunn_palace,0.44385919881458
5425968405,columbus_circle,0.431998676676992
5425970655,topkapi_palace,0.693456275762482
5426560974,golden_gate_bridge,0.487798007262414
5426563772,seville_cathedral,0.607416219650935
5426565092,marble_arch_london,0.670180461331866
5426567438,teotihuacan,0.475102553869007
5426575660,piccadilly_circus,0.474800897810878
5426582126,schonbrunn_palace,0.562318822409695
5428862457,tower_bridge_london,0.493806125980097
5429465058,golden_gate_bridge,0.644175629670982
5438942483,seville_cathedral,0.525595696425548
5438943553,dam_square,0.664550068020275
5467728291,buckingham_palace,0.459864148009041
5467747179,national_mall,0.465606469910782
5467761959,ciudad_de_las_artes_y_las_ciencias,0.337605233636257
5467778387,piccadilly_circus,0.746108979709947
5468348232,alexanderplatz_berlin,0.398820571861848
5468354242,ciudad_de_las_artes_y_las_ciencias,0.449881136307359
5468357052,trafalgar_square,0.492842748331119
5468368042,royal_albert_hall,0.41111431661744
5468370194,royal_albert_hall,0.385989667480518
5468372770,tower_bridge_london,0.675495050639852
5547364551,obelisco,0.380090738158077
5547366321,siegessaeule,0.538279452355448
5547373821,royal_albert_hall,0.441920477438513
5547384715,seville_cathedral,0.815712031068382
5547939156,statue_of_liberty,0.785547212708359
5547945214,the_great_wall_of_china,0.710282867231509
5547962376,terracotta_army,0.707397535317683
5547964884,seville_cathedral,0.547333367058205
5547974320,ellora_caves,0.994722576375841
5547976666,sony_center_berlin,0.638575541752774
5547982534,castello_sforzesco,1.10811430607574
5547985136,houses_of_parliament,0.572406176545154
5547987522,red_square_moscow,0.411830671614351
5547992114,santa_maria_novella,0.789512611835239
5547994528,ellora_caves,0.854083903610896
5757059131,leicester_square,0.668858981819686
5990702308,moulin_rouge,1.01175074703354
6032279519,rialto_bridge,0.381852133218972
6032280635,castello_sforzesco,1.06856250468615
6032287103,royal_albert_hall,0.429294753590129
6032843888,tower_bridge_london,0.639152395488774
6032844842,lincoln_home,0.411005346191065
6038525649,london_city_hall,0.379023757472305
6038528869,london_city_hall,0.566603282144941
6039073014,topkapi_palace,0.469170184468537
6039074900,national_gallery_london,0.603264790583267
6039076240,london_city_hall,0.483812561014449
6039078406,summer_palace_beijing,0.486762557938636
6052714893,leicester_square,0.745461547896138
6052720671,rialto_bridge,0.517448104420523
6053262740,national_mall,0.524770914066587
6053264078,casa_mila,0.613609492499056
6433324483,siegessaeule,0.801777141183848
6434702705,humayun_tomb,0.413609946780752
6434784107,humayun_tomb,0.535311882921689
6438222451,rialto_bridge,0.362344930225312
6438227921,columbus_circle,0.62995101135317
6438232561,schonbrunn_palace,0.464827634476031
6438241503,schonbrunn_palace,0.569599218245506
6637743195,ajanta_caves,0.840750455669389
6775445942,rijksmuseum_amsterdam,0.592989031383514
6894010726,tour_montparnasse,0.511094280502106
6894012810,stonehenge,0.389773086628569
6894013596,obelisco,0.436863706528185
6894017126,obelisco,0.437169785868519
6894025866,place_de_la_republique,0.627789614964378
6894027158,siegessaeule,0.825555375656213
6894030276,st_vitus_cathedral,0.81978355767118
6894031184,louvre_pyramid,0.431222869936362
7040113113,obelisco,0.45230052235
7040115121,obelisco,0.478518055413114
7040125395,eiffel_tower,0.987022264258838
7127420647,ellora_caves,0.804703255024517
7403636404,red_fort,0.425046971738244
7403636786,columbus_circle,0.332296880301546
7403636928,jardin_du_luxembourg,0.393941978683005
7403637126,potala_palace,0.456686234713284
7403637356,buckingham_palace,0.452446904010671
7403637520,puerta_de_alcala,0.462900751868855
7403638514,eiffel_tower,0.495736688337692
7403638662,royal_palace_madrid,0.45845581586916
7403638830,piccadilly_circus,0.531500393906216
7403639016,piccadilly_circus,0.495809614205152
7403639184,piccadilly_circus,0.695285763857299
7403639350,rialto_bridge,0.58919609510515
7403639766,st_paul_s_cathedral_london,0.508583116622583
7403640002,tour_montparnasse,0.397447463557599
7403640238,rila_monastery,0.509165601607558
8002611362,the_great_wall_of_china,0.440580682884666
8002625919,casa_mila,0.596304467124534
8002625965,reims_cathedral,0.632307678675291
8002626403,castello_sforzesco,0.802186554873893
8002626431,moulin_rouge,0.66076935100488
8002626605,hagia_sophia_istanbul,0.693622742719628
8002627228,stonehenge,0.490401643550551
8002627278,topkapi_palace,0.407394264378493
8002627336,columbus_circle,0.495363278897079
8002627464,tower_bridge_london,0.550819051437071
8002627684,tower_bridge_london,0.515710507857343
8002627738,hagia_sophia_istanbul,0.640720522554659
8002627788,leicester_square,0.656101908865921
8002628158,hagia_sophia_istanbul,0.702576818143255
8002628230,rila_monastery,0.596155897097361
8424171423,hagia_sophia_istanbul,0.690245496110117
8697278121,leicester_square,0.810786790081905
8704989185,statue_of_liberty,0.640153995642037
8705012499,piccadilly_circus,0.712124218529607
9028885206,castello_sforzesco,1.41981939290777
93118244,marble_arch_london,0.733533474658719
93118258,golden_gate_bridge,0.976154967814001
93118294,eiffel_tower,0.85453912612002
93118313,stonehenge,0.712763634388997
93118345,ajanta_caves,0.92879195346942
93118385,ellora_caves,0.951697083118974
93118409,stonehenge,0.583674875920781
93118433,stonehenge,0.562893885484295
93118484,place_des_vosges,0.678279368227219
93118547,jantar_mantar_jaipur,0.570007202243932
93118561,marble_arch_london,0.848888846890645
93118617,alexanderplatz_berlin,0.404795931232053
93128497,golden_gate_bridge,0.710012466271574
9343283851,statue_of_liberty,0.606828639766832
9343400159,ponte_vecchio,0.991539864632597
9343417423,moulin_rouge,0.785736810034767
9343431163,hagia_sophia_istanbul,0.480590045321644
9343466873,sydney_harbour_bridge,0.603360167872775
9346124548,ellora_caves,0.928502398789446
9346132042,piccadilly_circus,0.529647345257347
9346139518,hoover_dam,0.488788860761134
9346146976,champs_elysees_paris,0.680125740137199
9346171834,ellora_caves,0.722921693482967
9346177262,place_des_vosges,1.28782334641766
9346197282,casa_mila,0.835723369463022
9346213402,ellora_caves,0.680127171535559
9346234348,ajanta_caves,1.02503228090171
9346250122,ajanta_caves,0.998881626677514
10071278286,red_fort,0.465316471447298
10652824616,ellora_caves,0.882797213620343
10652829236,the_great_wall_of_china,0.803526808689755
10652852254,sony_center_berlin,0.541916086024826
10652861496,hagia_sophia_istanbul,0.714456865198015
10652865554,moulin_rouge,0.716390740580539
10652871504,marble_arch_london,0.802802012893408
10652880816,castello_sforzesco,0.914336336821015
10652888116,marble_arch_london,0.805635729163793
10652893225,pike_place_market,0.97789499070442
10652893264,tower_bridge_london,0.539636216480615
10652896435,columbus_circle,0.493334488011079
10652903086,casa_mila,0.57999478997612
10652915274,pike_place_market,1.2956075297243
10653020153,piccadilly_circus,0.582210811926444
10653052813,sony_center_berlin,0.801840157644068
1268140395,hagia_sophia_istanbul,0.626447335887306
1268171529,iguazu_falls,0.58782990833605
1269011144,moulin_rouge,0.718192222282507
1269018132,potala_palace,0.508549724381802
1269025192,marble_arch_london,0.505680731814051
1269042128,moulin_rouge,0.707571020133474
1318450449,leaning_tower_of_pisa,0.480713329732858
1318451451,potala_palace,0.616837487499656
1318452223,piccadilly_circus,0.797347339008551
1318452715,obelisco,0.59114993731713
1319338518,taj_mahal,0.38267277545841
1319339348,golden_gate_bridge,0.811242088598777
177326296,lincoln_home,0.786464361121369
177326349,eiffel_tower,0.758478584161718
177326405,place_des_vosges,0.851323429504708
177326465,grand_central_terminal,1.43663332078585
177326708,terracotta_army,1.01433775133579
177326757,pike_place_market,1.21062844962978
177326810,place_des_vosges,0.8471407515059
177326848,place_de_la_republique,1.189946564556
177326906,british_museum_london,1.28175190033331
177327267,obelisco,0.673300610071458
177327348,hoover_dam,0.803666862758212
177327413,iguazu_falls,0.595236282557555
177327444,moma_new_york,0.907871469689456
177327476,metropolitan_museum_of_art_new_york,0.679203153932381
177327544,moma_new_york,0.860969853879942
2524369520,holocaust_memorial,0.764241242999432
2524466938,leicester_square,0.77897167745322
2524621027,moulin_rouge,0.826095830051979
2527444269,piccadilly_circus,0.649988689543087
2528016132,place_des_vosges,0.606642834518683
2528121868,leicester_square,0.916684226808309
2528262864,santa_maria_novella,1.05970866559155
2528263520,tower_bridge_london,0.657021404929591
2531059551,tower_bridge_london,0.732717400624892
2531873840,leicester_square,0.943455908752917
2532087774,leicester_square,1.10627155765569
2532088442,tower_bridge_london,0.581789899802868
2534061479,puerta_de_alcala,0.395190424332926
2534061995,rialto_bridge,0.343991988794772
2534877198,millennium_bridge_london,0.709760844559052
3018752861,pont_neuf,0.480150663165338
3292533741,sacre_coeur,0.374778173984479
3292534935,sacre_coeur,0.496674825772277
3292536519,holocaust_memorial,0.856483240304818
3292542695,stonehenge,0.614066477067292
3292544011,statue_of_liberty,0.643171577316507
3292544765,merlion_singapore,0.825542574640727
3293356656,puerta_del_sol,0.482464257191491
3293357866,the_blue_mosque,0.651439976507559
3293358260,royal_palace_madrid,0.430738012863681
3293359400,kronborg_castle,0.567530761768264
3293363078,lincoln_home,0.522175208403107
3293363512,red_square_moscow,0.586272225158393
3293363972,red_square_moscow,0.652451534886863
3293364652,eiffel_tower,0.750255492701276
