10195206744,louvre_pyramid,0.185258137883266
10195208034,leicester_square,0.15384569611666
10195300264,salisbury_cathedral,0.152129055299161
10195311545,machu_picchu,0.15771188570454
10195333806,pike_place_market,0.150778880969731
10195375423,casa_mila,0.181866425683124
10195377213,sony_center_berlin,0.23649882670362
10195393406,pont_du_gard,0.141591477700806
10195434076,louvre_pyramid,0.196877775225766
10195471695,place_de_la_republique,0.143184587058776
10195534406,hagia_sophia_istanbul,0.114757247201473
10195535746,ajanta_caves,0.103190751317497
10195712676,casa_mila,0.166762802217204
10195713926,stephansdom_vienna,0.215322180782595
10195764573,casa_mila,0.161121822192669
116834378,ajanta_caves,0.471863856382627
116836490,ajanta_caves,0.430668512403319
116837483,ajanta_caves,0.550327202352619
116838307,ajanta_caves,0.626281340061359
116839408,musee_du_louvre,0.10668429274162
116844794,new_york_stock_exchange,0.240688123088845
116846431,new_york_stock_exchange,0.174368062331989
116847378,tower_of_london,0.0875280308682616
116848276,la_mezquita,0.165842232353755
116849147,ajanta_caves,0.193681695362245
116850932,la_mezquita,0.0942719071623737
116852061,la_mezquita,0.267399036307108
116859070,ajanta_caves,0.522274217489876
116859816,ajanta_caves,0.386221646792753
116860701,hagia_sophia_istanbul,0.0983260777822909
1401672163,ajanta_caves,0.551496028099447
1402557188,louvre_pyramid,0.141877628961735
1422512135,la_mezquita,0.164577797724526
1422874269,casa_mila,0.16918803605369
1423269791,london_city_hall,0.204042720178789
1423274523,salisbury_cathedral,0.141231490796892
1423401026,ajanta_caves,0.481270320634954
1423742162,castello_sforzesco,0.184389294527188
1425994859,casa_mila,0.207193697999535
1426003311,pont_du_gard,0.185343237263947
1426062119,casa_mila,0.23304303474248
1426878392,reims_cathedral,0.175919033451313
1598634337,la_mezquita,0.138729798076027
1598855439,stonehenge,0.227869881895343
1598883901,machu_picchu,0.163384621150934
1598919043,doge_s_palace,0.709999165243027
1598988851,castello_sforzesco,0.167193500741192
1598994361,leicester_square,0.0837346096805393
1599727288,machu_picchu,0.111266984927415
1599775964,la_mezquita,0.195317741585473
1599800890,hagia_sophia_istanbul,0.110209052181507
1599811096,notre_dame_de_paris,0.186148927910687
1599839666,ajanta_caves,0.406919549939493
1599863370,castello_sforzesco,0.169455344632365
1599867592,ajanta_caves,0.270943141849904
1599885720,spanish_steps,0.123640257470329
1599890180,la_mezquita,0.0858810489870545
1666932129,ajanta_caves,0.359142557869909
1667758208,la_mezquita,0.219965204890306
1667772898,louvre_pyramid,0.155363290589054
2395289665,lincoln_home,0.123249586074086
2395297443,doge_s_palace,0.542569195813457
2395319585,louvre_pyramid,0.204266494709089
2395322017,la_mezquita,0.155112586704712
2395334589,reims_cathedral,0.110036294673465
2395339453,la_mezquita,0.106313444862399
2395342781,hagia_sophia_istanbul,0.124330795306216
2396134852,machu_picchu,0.24668086050642
2396144384,la_mezquita,0.22692013854971
2396146964,hagia_sophia_istanbul,0.296808277970413
2396152106,machu_picchu,0.173077724056173
2396159316,machu_picchu,0.103625797803324
2396163194,reims_cathedral,0.137036538894389
2396172982,la_mezquita,0.19407911324016
2396176616,ellora_caves,0.201935849497075
3406069953,terracotta_army,0.315063740165435
3406071021,sony_center_berlin,0.122748290842588
3406099101,eiffel_tower,0.1809063443733
3406877724,la_mezquita,0.321814050823217
3406879158,ajanta_caves,0.325110638216229
3406882396,hagia_sophia_istanbul,0.122083610349775
3406888870,ajanta_caves,0.333666342919222
3406895120,golden_gate_bridge,1.22475106046245
3406901034,machu_picchu,0.182951907332153
3406903406,reims_cathedral,0.174013422454934
3407768049,eiffel_tower,0.18020311992289
3407778757,eiffel_tower,0.209028258538171
3407780781,louvre_pyramid,0.198543582725926
3408579920,hagia_sophia_istanbul,0.19172232102084
3408591904,stephansdom_vienna,0.0775348398203082
385417078,lake_titicaca_peru,0.400854087253813
385417637,ajanta_caves,0.568378599999031
385418163,terracotta_army,0.0990807815306825
385418305,stonehenge,0.370096709457984
385418502,doge_s_palace,0.65701211681567
385419224,ajanta_caves,0.306730794787445
385419777,stonehenge,0.378105511233783
385420607,hagia_sophia_istanbul,0.0599377188406955
385421268,templo_de_debod,0.520807808710821
385422120,ajanta_caves,0.377177944383915
385423432,hagia_sophia_istanbul,0.247539448206277
385424821,la_mezquita,0.47722850168443
385425228,new_york_stock_exchange,0.175513386045836
385426523,ajanta_caves,0.323395814873267
385426856,ajanta_caves,0.51378585654369
3895108345,la_mezquita,0.263514118661498
3895181077,louvre_pyramid,0.193140607126093
3895235119,eiffel_tower,0.191501630336212
3895239857,terracotta_army,0.266252525270157
3895570942,ajanta_caves,0.602571660158538
3895572398,la_mezquita,0.228451987963528
3895619824,seville_cathedral,0.115292951064596
3895877572,machu_picchu,0.198504786021758
3895888368,la_mezquita,0.212405623820263
3895914096,place_de_la_republique,0.236734557887587
3895920826,louvre_pyramid,0.208587116764628
3896019724,louvre_pyramid,0.222788897625159
3896022468,ajanta_caves,0.526277225736661
3896027196,ajanta_caves,0.440713279541287
3896041134,ajanta_caves,0.462443587358168
4542569661,leicester_square,0.197367392623332
4542575141,ajanta_caves,0.551183417711279
4542576763,machu_picchu,0.227835578203372
4542577073,ajanta_caves,0.619031408727156
4542578213,ajanta_caves,0.542819365335784
4542580887,machu_picchu,0.183046920192715
4542581481,machu_picchu,0.206633948170316
4542586355,ajanta_caves,0.326022027813729
4542589397,eiffel_tower,0.222534695426737
4543206074,hagia_sophia_istanbul,0.164480584583381
4543208502,louvre_pyramid,0.277504546603539
4543209636,la_mezquita,0.167941779112628
4543221234,ajanta_caves,0.444818363307096
4543221822,la_mezquita,0.142937736502126
501801542,machu_picchu,0.420597585984922
501801660,la_mezquita,0.412334339131401
501801748,la_mezquita,0.298101440537836
501801950,castello_sforzesco,0.174382789462661
501802484,ajanta_caves,0.58644175417672
501802734,louvre_pyramid,0.238094084677857
501805158,la_mezquita,0.243711076843239
501840397,ajanta_caves,0.382783938240164
501840715,reims_cathedral,0.20452053655976
501840821,la_mezquita,0.241298489536549
501840997,la_mezquita,0.205724725695222
501841087,ajanta_caves,0.587283328095374
501841361,la_mezquita,0.352535944354913
501841727,la_mezquita,0.255292531874683
501844825,louvre_pyramid,0.194685504218783
5265524353,casa_mila,0.280548065819412
5265536879,casa_mila,0.156274781108062
5265547543,casa_mila,0.190276738559492
5265573325,casa_mila,0.193383156066761
5266150584,machu_picchu,0.141560038870985
5267502321,lincoln_home,0.229156074284965
5267507615,sony_center_berlin,0.224291485634355
5267550207,la_mezquita,0.363993410167985
5268104856,ajanta_caves,0.347166901946564
5268112040,casa_mila,0.222077316497385
5268117246,sony_center_berlin,0.262642373466629
5268118962,hagia_sophia_istanbul,0.298973992015062
5268146614,la_mezquita,0.142321410231779
5268150496,terracotta_army,0.342306099776378
5268184094,louvre_pyramid,0.228245381078532
5517582845,ajanta_caves,0.44229867287268
5517584143,casa_mila,0.199140342539143
5517584345,reims_cathedral,0.16203482560338
5517585971,casa_mila,0.237965871599572
5518170668,casa_mila,0.274450611932222
5518171174,louvre_pyramid,0.220071857154136
5518172022,louvre_pyramid,0.353683917707283
5518172780,casa_mila,0.175524150581864
5518173322,la_mezquita,0.189323888709481
5518173628,leicester_square,0.199400962838177
5518174926,la_mezquita,0.297066026328612
5518175330,louvre_pyramid,0.195865974063123
5518176546,casa_mila,0.185312558136716
5518177156,casa_mila,0.184090284195235
5518178382,casa_mila,0.226918945443703
591483019,ajanta_caves,0.533098287661216
591526657,la_mezquita,0.26173956668471
591571451,ajanta_caves,0.658298711368404
591582473,la_mezquita,0.248655313970861
591597645,machu_picchu,0.248369578270203
591788542,la_mezquita,0.253416968599687
591798242,la_mezquita,0.196135009032452
591846830,hagia_sophia_istanbul,0.237336698640071
591890700,hagia_sophia_istanbul,0.0972319464365902
591964872,ajanta_caves,0.613156897366499
592024364,la_mezquita,0.341103203178345
600570062,stephansdom_vienna,0.123475569476761
601211855,eiffel_tower,0.199041528878782
601446852,stephansdom_vienna,0.162418842188765
601552716,stonehenge,0.486867609975051
6216890937,la_mezquita,0.161820981116914
6216926763,reims_cathedral,0.215492151920989
6216932979,la_mezquita,0.129718619441054
6216938139,ajanta_caves,0.334400538390497
6216950705,hagia_sophia_istanbul,0.179546263963101
6216961777,machu_picchu,0.172458599234031
6216998971,santa_maria_novella,0.252822765596719
6217024563,stephansdom_vienna,0.186928924855208
6217036985,place_de_la_republique,0.205198941040125
6217432810,louvre_pyramid,0.200929174368052
6217462304,la_mezquita,0.15488190437742
6217473980,eiffel_tower,0.144421283947264
6217489030,santa_maria_novella,0.228243101103193
6217525396,la_mezquita,0.179355528381336
6217534580,casa_mila,0.114930231698047
7498960362,iguazu_falls,0.191210782693348
7498960594,jantar_mantar_jaipur,0.330720041274518
7498961158,la_mezquita,0.156693502146635
7498961528,hagia_sophia_istanbul,0.10537270172173
7498961880,ajanta_caves,0.468232970363552
7498962214,doge_s_palace,0.348119469254697
7498962590,hagia_sophia_istanbul,0.13883187632892
7498962874,ajanta_caves,0.333007613665028
7498963274,jantar_mantar_jaipur,0.391929403691302
7498964132,eiffel_tower,0.314731930033721
7498964776,jantar_mantar_jaipur,0.324209354162703
7498965128,ajanta_caves,0.367799396979711
7498965524,la_mezquita,0.124777257515867
7498965992,ajanta_caves,0.392197642729422
7498966254,santa_maria_novella,0.109731227683256
8191583845,machu_picchu,0.206268347275666
8192669224,casa_mila,0.170840527369472
8214034227,louvre_pyramid,0.179973759210775
8214039479,hagia_sophia_istanbul,0.168391075416929
8214043477,reims_cathedral,0.211150259357502
8214053139,reims_cathedral,0.15940716412348
8214054047,la_mezquita,0.22032446286335
8214061327,ajanta_caves,0.445137439448952
8214070743,la_mezquita,0.0802106317490642
8214072651,ajanta_caves,0.231395699433965
8215125318,louvre_pyramid,0.210610119140672
8215126918,pont_du_gard,0.20617908356979
8215129192,stephansdom_vienna,0.0800764868551899
8215147668,ajanta_caves,0.47095713349793
8215148394,ajanta_caves,0.254444738447384
8215149142,ellora_caves,0.0971878007492868
8215158386,la_mezquita,0.209099368715575
8231115405,sony_center_berlin,0.21420936254324
8231132395,jardin_du_luxembourg,0.197047800460893
8231355471,castello_sforzesco,0.159635467923076
8231361323,louvre_pyramid,0.123235465497077
8231369425,louvre_pyramid,0.216981634943088
