2396134852,terracotta_army,2.11548837690687
2396144384,st_vitus_cathedral,1.16691874057696
2396146964,terracotta_army,1.75469996266962
2396152106,machu_picchu,1.37515248945361
2396159316,machu_picchu,1.12205829267993
2396163194,reims_cathedral,1.23192937172637
2396172982,pont_du_gard,1.80043390801324
2396176616,terracotta_army,2.1036264630681
3406069953,stephansdom_vienna,1.26718604272678
3406071021,stephansdom_vienna,1.2746382169112
3406099101,ajanta_caves,1.51875289281761
3406877724,new_york_stock_exchange,1.0039494619099
3406879158,salisbury_cathedral,1.15158484321995
3406882396,statue_of_liberty,1.0958544480199
3406888870,place_de_la_republique,0.879296442341948
3406895120,liberty_memorial,0.940301809880908
3406901034,pont_du_gard,2.35713757842001
3406903406,reims_cathedral,2.34993626575076
3407768049,rathaus_vienna,1.9341000072129
3407778757,brooklyn_bridge,1.33851403223526
3407780781,pont_du_gard,1.9877490907869
3408579920,stephansdom_vienna,1.93140911778377
3408591904,stephansdom_vienna,1.31611778031055
385417078,machu_picchu,0.800833520313444
385417637,puerta_del_sol,1.52822483965004
385418163,rathaus_vienna,1.68655558886773
385418305,machu_picchu,0.976838462241545
385418502,milan_cathedral,1.30769070129253
385419224,reims_cathedral,2.14460836991157
385419777,machu_picchu,0.620388798484151
385420607,grand_central_terminal,1.28865271055188
385421268,pont_du_gard,1.2743127066708
385422120,ponte_vecchio,1.63495294492368
385423432,stephansdom_vienna,1.73789937204503
385424821,milan_cathedral,1.37165377533318
385425228,new_york_stock_exchange,1.46538591932388
385426523,tower_of_london,1.20507684846654
385426856,machu_picchu,1.54146090893612
3895108345,pont_du_gard,2.42773815659992
3895181077,rathaus_vienna,2.20167605798177
3895235119,ajanta_caves,1.91176394985336
3895239857,stephansdom_vienna,1.28498597457762
3895570942,casa_mila,1.29987854944602
3895572398,summer_palace_beijing,1.18417618299843
3895619824,brooklyn_bridge,1.33411984822509
3895877572,machu_picchu,1.02502485380556
3895888368,terracotta_army,1.08565316637453
3895914096,machu_picchu,1.20976228987199
3895920826,machu_picchu,0.8103147602862
3896019724,ajanta_caves,2.08608804475982
3896022468,stephansdom_vienna,2.36654052553109
3896027196,pont_du_gard,2.21749236499028
3896041134,stephansdom_vienna,1.64791703210234
4542569661,london_city_hall,1.69291612904731
4542575141,kronborg_castle,1.78056427861631
4542576763,machu_picchu,2.75426004825138
4542577073,schonbrunn_palace,0.938420505000452
4542578213,louvre_pyramid,1.12720832831244
4542580887,kronborg_castle,2.08607283131193
4542581481,machu_picchu,2.07567724966723
4542586355,reims_cathedral,1.78655967103976
4542589397,terracotta_army,1.4227433753419
4543206074,tower_of_london,2.09672260982863
4543208502,machu_picchu,1.50538433821632
4543209636,pont_du_gard,2.30271667522995
4543221234,st_vitus_cathedral,0.863578051077886
4543221822,stephansdom_vienna,1.02578743247325
501801542,ponte_vecchio,2.24195773325255
501801660,ajanta_caves,2.09740215748569
501801748,terracotta_army,1.72481331981258
501801950,terracotta_army,1.89094849268127
501802484,salisbury_cathedral,1.23149480667764
501802734,jantar_mantar_jaipur,1.85418070658783
501805158,reims_cathedral,1.49474529938703
501840397,new_york_stock_exchange,1.51405424004296
501840715,terracotta_army,2.10750648367613
501840821,stephansdom_vienna,1.11211140098011
501840997,terracotta_army,1.86452959933394
501841087,liberty_memorial,1.14480029459055
501841361,ponte_vecchio,1.81521391830575
501841727,place_de_la_republique,1.47782675281437
501844825,ciudad_de_las_artes_y_las_ciencias,1.48769434645864
5265524353,iguazu_falls,1.92416260176286
5265536879,ajanta_caves,2.06568094844438
5265547543,machu_picchu,2.02302676646306
5265573325,pont_du_gard,2.04114344828346
5266150584,hagia_sophia_istanbul,1.09005029473021
5267502321,pont_du_gard,1.71129271415995
5267507615,terracotta_army,1.19893863020243
5267550207,la_sainte_chapelle,1.13069311840332
5268104856,salisbury_cathedral,1.09227228106576
5268112040,rathaus_vienna,1.68716868267304
5268117246,terracotta_army,1.64686972345416
5268118962,pont_du_gard,2.54124868636276
5268146614,casa_mila,1.69705613592646
5268150496,stephansdom_vienna,1.82310859468855
5268184094,pont_du_gard,1.2691659399467
5517582845,chrysler_building,1.03335500123692
5517584143,machu_picchu,1.08150079464555
5517584345,reims_cathedral,1.59767983002933
5517585971,machu_picchu,1.26469765797851
5518170668,machu_picchu,1.13381869759159
5518171174,the_great_wall_of_china,0.939540733194945
5518172022,machu_picchu,1.15164667908956
5518172780,ajanta_caves,2.03138319927259
5518173322,st_vitus_cathedral,0.665141444668992
5518173628,teotihuacan,1.51360147833171
5518174926,dam_square,0.878067428092799
5518175330,ponte_vecchio,2.00282972582401
5518176546,machu_picchu,1.0858133476095
5518177156,the_great_wall_of_china,0.885961779344417
5518178382,ponte_vecchio,2.30059315788709
591483019,kronborg_castle,1.37995048041858
591526657,stephansdom_vienna,1.4001668680188
591571451,pont_du_gard,2.13920818385988
591582473,harrods_london,1.17850059616191
591597645,sony_center_berlin,2.30637689272018
591788542,bath_abbey,1.71478428366267
591798242,salisbury_cathedral,1.09441711690337
591846830,stephansdom_vienna,1.75210807972107
591890700,hagia_sophia_istanbul,1.15895735726859
591964872,obelisco,1.07565496403967
592024364,iguazu_falls,1.3175628635694
600570062,stephansdom_vienna,1.55635508784679
601211855,pont_du_gard,1.72905243925075
601446852,stephansdom_vienna,2.44316968504275
601552716,tower_bridge_london,1.12224533364775
6216890937,terracotta_army,1.55431574730472
6216926763,reims_cathedral,1.36797066900978
6216932979,reims_cathedral,1.85681742363387
6216938139,terracotta_army,1.43206788694521
6216950705,terracotta_army,2.2059441935428
6216961777,jantar_mantar_jaipur,1.44197809157925
6216998971,machu_picchu,2.63348825380051
6217024563,stephansdom_vienna,1.55083205609542
6217036985,teotihuacan,0.77553222138551
6217432810,terracotta_army,2.12566333639155
6217462304,stephansdom_vienna,1.43838789492006
6217473980,terracotta_army,1.0680234517502
6217489030,tower_of_london,1.96641145851581
6217525396,pont_du_gard,1.87676854656181
6217534580,brooklyn_bridge,1.67873197365333
7498960362,pont_du_gard,0.975383585306376
7498960594,terracotta_army,2.26385668872863
7498961158,spanish_steps,1.13479199693039
7498961528,pont_du_gard,1.87487898199023
7498961880,sagrada_familia,1.55944540488033
7498962214,sony_center_berlin,1.5176106295285
7498962590,ponte_vecchio,2.2202653206777
7498962874,reims_cathedral,1.08406431500314
7498963274,pont_du_gard,0.747480675645943
7498964132,terracotta_army,2.13795610900329
7498964776,terracotta_army,2.15460915410487
7498965128,london_city_hall,1.6342607132338
7498965524,musee_du_louvre,1.49170011113999
7498965992,hagia_sophia_istanbul,1.17018293148815
7498966254,place_des_vosges,1.45683685831348
8191583845,machu_picchu,0.822819219024267
8192669224,kronborg_castle,2.03766766714618
8214034227,royal_palace_madrid,1.43565247533916
8214039479,hagia_sophia_istanbul,1.50910711542815
8214043477,la_mezquita,2.02133272071288
8214053139,terracotta_army,1.39603118143441
8214054047,salisbury_cathedral,1.05958277156145
8214061327,grand_palais,1.33799308874017
8214070743,seville_cathedral,1.48343493043229
8214072651,chrysler_building,0.999611284884604
8215125318,machu_picchu,2.11228024728266
8215126918,stephansdom_vienna,2.38071819996029
8215129192,st_vitus_cathedral,1.21551566901242
8215147668,terracotta_army,0.85345815248417
8215148394,stephansdom_vienna,1.60883326353282
8215149142,casa_mila,1.32132647866548
8215158386,stephansdom_vienna,1.58609538283511
8231115405,rathaus_vienna,1.93818120504224
8231132395,machu_picchu,1.0794119266243
8231355471,seville_cathedral,1.87611256684396
8231361323,grand_central_terminal,1.88485941049435
8231369425,terracotta_army,1.62318216914142
8231403149,musee_du_louvre,1.36560730559767
8232125982,salisbury_cathedral,0.836228069035456
8232131156,terracotta_army,1.37695282429073
8232185490,machu_picchu,1.27391952866037
8232199412,pont_du_gard,2.24271052890519
8232408254,st_vitus_cathedral,1.11615168521573
8232500472,machu_picchu,1.25135149282985
8232509722,stonehenge,1.22742903841522
8355774745,topkapi_palace,1.49019679117092
8355782779,salisbury_cathedral,1.2683871599276
8355812897,seville_cathedral,1.80861126513024
8356759566,obelisco,1.26502537396649
8356778314,terracotta_army,1.53816840147672
8356795254,salisbury_cathedral,1.35157482210735
8356830670,stephansdom_vienna,1.92694062661292
8356834664,pont_du_gard,2.04622927604643
8356841138,hagia_sophia_istanbul,0.96707985676434
8356848570,grand_palais,1.33318433472577
8356852890,sony_center_berlin,1.96873327164873
8356866484,reims_cathedral,1.28861400268615
8356880910,pont_du_gard,1.83051620372104
8356909622,reims_cathedral,1.67954423933229
8356912818,stephansdom_vienna,1.40261800268868
8501764443,iguazu_falls,1.73712595389199
8501764837,salisbury_cathedral,1.44522393589353
8501767847,salisbury_cathedral,1.06123924143102
8501769075,ajanta_caves,1.63858059023598
8501770291,pont_du_gard,2.21611840482767
8501770983,ajanta_caves,2.59959572846735
8501772375,terracotta_army,1.54582897444576
8501773677,rathaus_vienna,1.33131592090214
8501774541,puerta_de_alcala,1.19198507595828
8501775771,ajanta_caves,2.09950863836707
8502871412,tower_of_london,2.33170168952427
8502872068,bath_abbey,1.3540853254465
8502873564,stephansdom_vienna,1.72370704425476
8502877962,ajanta_caves,1.5563420802564
8502880124,iguazu_falls,1.85786146349551
9712932149,reims_cathedral,1.46107242236331
9712932843,stephansdom_vienna,1.87716407298827
9712933201,terracotta_army,1.29200803307811
9712933775,teotihuacan,1.53783704429391
9716164992,seville_cathedral,1.92910438742504
9716165042,pont_du_gard,1.96217285671593
9716165188,stephansdom_vienna,1.99460881368656
9716165606,ajanta_caves,1.84482294825953
9716165646,stephansdom_vienna,1.04847452238557
9716165886,atomium,1.41617241344262
9716166410,pont_du_gard,2.162199815623
9716166494,terracotta_army,1.37472802788458
9716166730,stephansdom_vienna,2.53445410832402
9716166736,stephansdom_vienna,1.90207621117146
9716167036,machu_picchu,2.06423930975802
1081296231,stephansdom_vienna,1.3831755031012
11211311264,the_blue_mosque,0.955909986196514
12350926955,tower_of_london,1.12314900002084
12351092673,marble_arch_london,1.03344659382577
12351354114,santa_maria_novella,0.750895499566351
12351371534,houses_of_parliament,1.15164156152963
12351383934,terracotta_army,2.23178364635211
12390547665,national_gallery_london,1.1329598731912
12390694733,holocaust_memorial,1.04775000273198
12390700183,pont_du_gard,1.41250552807383
12390702923,pier_39,1.05727633344465
12390705893,kronborg_castle,1.25288726605632
12390709263,spanish_steps,1.23602563406318
12390715643,santa_maria_novella,0.829224648820363
12390986824,the_great_wall_of_china,1.43729177111863
12391009234,spanish_steps,1.12979403771336
12391014804,pier_39,1.10225905001243
132505912,merlion_singapore,1.05506346077812
1973260591,nelson_s_column,0.767134937487253
2202695321,chrysler_building,0.939898562816575
2325315582,sydney_harbour_bridge,1.11397084301548
2436557939,stonehenge,1.57645858497976
2437581406,rila_monastery,1.29122569291928
2587208912,bath_abbey,1.44319779405315
2587209440,moma_new_york,0.992448321900411
2716910236,place_des_vosges,1.44176389950383
2716917122,buckingham_palace,1.02585222541384
2719513474,sagrada_familia,1.23566195852117
2719516320,roman_forum_rome,1.39121584543963
2735946747,hermitage_museum_saint_petersburg,1.02183293253283
2736780476,iolani_palace,1.2491128627194
2829200394,terracotta_army,1.75593289486794
2870760644,moulin_rouge,1.57043498505881
2962576820,eiffel_tower,2.24442486019243
3162599447,taj_mahal,1.11525419474609
3163426554,stonehenge,1.05370047162511
3183282994,stonehenge,0.978630706396305
3185275136,siegessaeule,1.20282404637157
325363432,new_york_stock_exchange,1.34502305822746
325364880,rila_monastery,1.18811100090238
3416982341,hoover_dam,1.46895817221538
3416983211,roman_forum_rome,0.884500230584866
3451570373,moma_new_york,1.08771391547394
3451572665,st_paul_s_cathedral_london,1.11330899131694
3452386938,hagia_sophia_istanbul,1.34852276364932
3461938413,milan_cathedral,2.03915490483409
3461938673,st_vitus_cathedral,1.26633365959618
3461938731,salisbury_cathedral,1.21548779880266
3461938987,siegessaeule,1.50684482082439
3461939051,centre_pompidou,1.45887688853555
3461939889,red_square_moscow,1.08178373918088
3461941413,red_square_moscow,1.26434859091227
3461955315,hermitage_museum_saint_petersburg,0.913874076124443
3462751892,piccadilly_circus,1.26430030921803
3462753194,tour_montparnasse,1.22870206265432
3462753240,obelisco,1.0119037305599
3462753880,st_vitus_cathedral,1.1447639986031
3462754030,moulin_rouge,1.58650031901202
3462754640,place_des_vosges,0.958072339275578
3462760100,obelisco,1.0293862169763
3502330992,obelisco,1.15114014074735
3578437879,santa_maria_novella,0.756109748136287
3594963739,sydney_opera_house,1.42214543570913
3632141275,bath_abbey,1.16296223820025
3632843288,harrods_london,1.21460841001025
3642029670,bibliotheque_nationale_de_france,1.16316659378757
3655346520,roman_forum_rome,1.68793949993662
3954195282,st_paul_s_cathedral_london,0.938286178287541
3954198300,chrysler_building,0.873983935168845
3956130681,chrysler_building,1.03793746969485
4040036981,leaning_tower_of_pisa,1.22236943209534
4040039791,stephansdom_vienna,1.39597673729319
4040760164,tower_bridge_london,1.14739979175524
4040784434,metropolitan_museum_of_art_new_york,0.69571373155259
4040785330,moulin_rouge,0.952610668796653
4040786648,liberty_memorial,1.17538086634264
4040788136,notre_dame_de_paris,1.79493771432694
4089896481,casa_mila,1.32935343385746
4113325066,roman_forum_rome,1.73078804112111
417217296,grand_central_terminal,1.54287101160554
4267550422,hagia_sophia_istanbul,1.41153669678831
4274341213,piccadilly_circus,1.32215412510098
4286177464,lake_titicaca_peru,1.48110935887188
4493826189,buckingham_palace,1.21328081663519
4493833125,royal_albert_hall,1.22114907794442
4610488391,dam_square,0.847378444730316
4610488647,grand_central_terminal,1.29511105796165
4610529387,golden_gate_bridge,0.961918420974367
4610552963,jokhang,0.777249659060623
4611098400,hagia_sophia_istanbul,1.11896257332441
4611109688,la_mezquita,1.62354944819557
4611123892,schonbrunn_palace,0.93677832351638
4611124384,buckingham_palace,1.03275617079818
4622048393,dam_square,0.949336353371676
4622660460,nelson_s_column,1.11734837791416
464368687,terracotta_army,1.41102792460607
4758101437,cloud_gate,1.19600486559887
4758101793,doge_s_palace,1.16450699431736
4758738780,santa_maria_novella,1.05891144141598
4758739094,cloud_gate,1.08170878841595
4758739694,schonbrunn_palace,1.33346344328015
4765011557,harrods_london,1.51321317508523
4891155186,ellora_caves,1.67069878761769
4891162274,jokhang,0.793659651562966
4944116503,piccadilly_circus,1.27125864764079
4944116973,piccadilly_circus,0.993786751750408
4944117157,santa_maria_novella,0.926174770719499
4944118467,new_york_stock_exchange,0.865099821244673
4944118957,national_gallery_london,1.08038083226456
4944119269,santa_maria_novella,0.926150889366915
4944119425,santa_maria_novella,0.752119810908602
4944700734,st_vitus_cathedral,1.64543922516574
4944702622,the_blue_mosque,1.30911720497986
5018205999,terracotta_army,1.3245757637103
5018206805,pont_du_gard,1.22672410356769
5018809836,reims_cathedral,1.50297642281197
5018811182,place_de_la_republique,1.20912957971253
5018812058,merlion_singapore,1.13333434332735
5084683555,new_york_stock_exchange,1.48935541027922
5084683929,terracotta_army,1.98625391618648
5084684105,piccadilly_circus,1.01356965780731
5084686535,st_vitus_cathedral,1.17536829138549
5084686611,marble_arch_london,1.34135172659899
5085279056,new_york_stock_exchange,1.40027880454199
5085279132,reims_cathedral,1.35427241076004
5085279290,la_sainte_chapelle,1.1436895728564
5085279408,st_vitus_cathedral,0.964079317171587
5085279622,the_blue_mosque,0.929521607207263
5085281994,stephansdom_vienna,1.15572502531294
5189918373,sagrada_familia,1.0972733172863
5189918555,bibliotheque_nationale_de_france,1.42965548185997
5189918743,doge_s_palace,1.35849549074689
5190516214,nelson_s_column,1.1034663239678
5199671963,rathaus_vienna,2.24222805559504
5199674463,buckingham_palace,1.21635002105803
5199676033,merlion_singapore,0.751777711082056
5199678999,champs_elysees_paris,1.41208428342368
5200266140,new_york_stock_exchange,1.7407382641404
5200273170,jokhang,1.00408263079247
5248591078,london_city_hall,2.56822772758548
5249851640,stonehenge,1.45460001204107
5250518403,musee_du_louvre,1.40214528047864
5311984887,nelson_s_column,0.89197047524648
5312574946,lincoln_home,0.900858736396668
5312575134,obelisco,0.966275391805709
5391018837,trafalgar_square,1.16139898006347
5425957491,la_rambla_barcelona,1.55180579284128
5425958929,roman_forum_rome,1.205566351059
5425960013,schonbrunn_palace,1.12938055939829
5425968405,leaning_tower_of_pisa,1.31140892824944
5425970655,iolani_palace,1.51270014234574
5426560974,ajanta_caves,1.5682060176105
5426563772,jokhang,0.993389326038614
5426565092,harrods_london,1.31502248619328
5426567438,kronborg_castle,1.03968066998354
5426575660,humayun_tomb,1.14930442802067
5426582126,tour_montparnasse,0.857320010033917
5428862457,leicester_square,1.90788485579745
5429465058,piccadilly_circus,0.973869376971832
5438942483,harrods_london,0.975753349299947
5438943553,obelisco,1.25926944600374
5467728291,grande_arche_paris,1.21503123270363
5467747179,jokhang,0.862910539458526
5467761959,hms_belfast,0.937685542928687
5467778387,lake_titicaca_peru,1.04831434383111
5468348232,humayun_tomb,0.991623260345329
5468354242,statue_of_liberty,1.03694366071217
5468357052,piccadilly_circus,1.09398857801103
5468368042,columbus_circle,1.09770840685446
5468370194,piccadilly_circus,1.08134174074363
5468372770,trafalgar_square,1.06573015242319
5547364551,houses_of_parliament,0.945306199498104
5547366321,siegessaeule,1.30595261277818
5547373821,red_square_moscow,1.42598992844462
5547384715,la_rambla_barcelona,2.21017907033538
5547939156,rathaus_vienna,1.83058170576264
5547945214,ponte_vecchio,1.4768127514708
5547962376,bath_abbey,1.41743160838354
5547964884,ellora_caves,1.64130479496743
5547974320,sony_center_berlin,1.36632902606779
5547976666,eiffel_tower,2.42670269173333
5547982534,the_great_wall_of_china,1.60215245789094
5547985136,piccadilly_circus,0.779226268772497
5547987522,roman_forum_rome,0.845896190951633
5547992114,piccadilly_circus,0.759121399756084
5547994528,milan_cathedral,0.817760194269715
5757059131,la_rambla_barcelona,1.38176683744573
5990702308,salisbury_cathedral,1.18718738748551
6032279519,jantar_mantar_jaipur,1.61667429373773
6032280635,royal_albert_hall,1.21405006823633
6032287103,pier_39,0.943839251001343
6032843888,leicester_square,1.14544369576124
6032844842,pier_39,0.881802436916864
6038525649,chrysler_building,0.961538820140321
6038528869,ajanta_caves,1.41047288106431
6039073014,pier_39,1.19622511369487
6039074900,jokhang,1.14278307469755
6039076240,pier_39,1.12401892601682
6039078406,harrods_london,0.956405945945272
6052714893,pier_39,0.993705419737215
6052720671,jokhang,1.29968358166363
6053262740,piccadilly_circus,1.10379625549742
6053264078,pier_39,1.02682566358165
6433324483,reims_cathedral,1.62560178704911
6434702705,national_gallery_london,0.800874962497422
6434784107,holocaust_memorial,1.30790551734388
6438222451,iolani_palace,1.28599435910977
6438227921,la_sainte_chapelle,0.963959536434859
6438232561,piccadilly_circus,0.847324837995665
6438241503,sagrada_familia,1.19594604966971
6637743195,grand_central_terminal,1.46412102632923
6775445942,golden_gate_bridge,1.13054193735014
6894010726,stonehenge,0.810001686467086
6894012810,puerta_del_sol,1.04099985889055
6894013596,stonehenge,1.22251629408256
6894017126,harrods_london,0.981161725321498
6894025866,teotihuacan,1.56655280708339
6894027158,terracotta_army,1.62835044647486
6894030276,stephansdom_vienna,1.30786128481298
6894031184,hagia_sophia_istanbul,1.52926788924339
7040113113,salisbury_cathedral,1.20999843790133
7040115121,taj_mahal,1.00071626455375
7040125395,marble_arch_london,1.68366116485128
7127420647,salisbury_cathedral,1.18980641093289
7403636404,st__basil_cathedral,1.11520888240827
7403636786,piccadilly_circus,1.16395928568287
7403636928,trafalgar_square,0.821456249311846
7403637126,holocaust_memorial,0.889744541918161
7403637356,the_blue_mosque,0.923618719706487
7403637520,prague_castle,0.760453384690728
7403638514,sacre_coeur,1.61320779033461
7403638662,obelisco,0.849124321431803
7403638830,the_henry_ford,1.10882491266621
7403639016,nelson_s_column,1.07170392883118
7403639184,dam_square,0.927844254135225
7403639350,rathaus_vienna,1.50019937425675
7403639766,st_paul_s_cathedral_london,0.853149883933865
7403640002,stonehenge,0.70684280643395
7403640238,iolani_palace,1.15960399532939
8002611362,terracotta_army,1.87078250684634
8002625919,sagrada_familia,1.24801685439409
8002625965,st_vitus_cathedral,0.927031652147814
8002626403,roman_forum_rome,1.42278717448225
8002626431,bath_abbey,1.49059708852314
8002626605,la_rambla_barcelona,1.17521114001672
8002627228,tour_montparnasse,1.08300055799199
8002627278,rijksmuseum_amsterdam,1.02811226914985
8002627336,la_rambla_barcelona,1.11331195739042
8002627464,el_angel_mexico,1.03933729266177
8002627684,la_rambla_barcelona,1.30518312552709
8002627738,obelisco,1.05547010062875
8002627788,chrysler_building,1.14685793808162
8002628158,sagrada_familia,1.45331526855394
8002628230,casa_mila,1.38041287722104
8424171423,moma_new_york,0.864920377210078
8697278121,spanish_steps,0.988595625422529
8704989185,jokhang,1.15265991821104
8705012499,pier_39,1.5098697950284
9028885206,lake_titicaca_peru,0.712481841052969
93118244,st_vitus_cathedral,0.90003067674907
93118258,siegessaeule,1.25611592124843
93118294,doge_s_palace,1.42889258833563
93118313,stonehenge,1.27614876747693
93118345,national_mall,0.892248449211431
93118385,pier_39,1.52294841638324
93118409,pont_du_gard,2.64062432227967
93118433,nelson_s_column,1.30201161164806
93118484,houses_of_parliament,1.04216783163018
93118547,liberty_memorial,1.27791175854717
93118561,harrods_london,1.1763425270519
93118617,jardin_du_luxembourg,0.941227390201787
93128497,liberty_memorial,0.884809243773675
9343283851,liberty_memorial,0.954400394312152
9343400159,casa_mila,1.57093743346708
9343417423,reims_cathedral,1.50114711440107
9343431163,jokhang,0.973043649933506
9343466873,jokhang,0.998747394333629
9346124548,iguazu_falls,2.36374230888898
9346132042,seville_cathedral,1.56930936826447
9346139518,casa_mila,1.32279572057113
9346146976,terracotta_army,1.58864268893476
9346171834,louvre_pyramid,1.46438599872854
9346177262,la_mezquita,2.21276135908701
9346197282,ajanta_caves,2.28099481581962
9346213402,rathaus_vienna,2.34339990241873
9346234348,sony_center_berlin,1.53206095844058
9346250122,summer_palace_beijing,1.47684139616345
10071278286,national_mall,0.981463921719868
10652824616,machu_picchu,1.53897143326322
10652829236,jardin_du_luxembourg,0.813160899334104
10652852254,statue_of_liberty,1.28299745118766
10652861496,pont_du_gard,1.51322311275639
10652865554,pont_du_gard,2.10046851653168
10652871504,sony_center_berlin,1.68127025933499
10652880816,machu_picchu,1.35817769855958
10652888116,the_great_wall_of_china,1.37415644093647
10652893225,pont_du_gard,2.34572003199711
10652893264,roman_forum_rome,1.46128288200538
10652896435,pont_du_gard,2.07356749639165
10652903086,bath_abbey,1.63434458809377
10652915274,machu_picchu,1.94012535670152
10653020153,chrysler_building,0.830777494220372
10653052813,centre_pompidou,1.52345946372331
1268140395,sony_center_berlin,1.88035111192864
1268171529,jantar_mantar_jaipur,1.49667732160507
1269011144,la_sainte_chapelle,1.17264687735303
1269018132,stephansdom_vienna,1.55958046542805
1269025192,pont_du_gard,1.8258231853784
1269042128,louvre_pyramid,2.03937392014821
1318450449,salisbury_cathedral,1.12140390856069
1318451451,la_mezquita,1.80193620186082
1318452223,centre_pompidou,1.9116161161352
1318452715,salisbury_cathedral,1.26658599077124
1319338518,bath_abbey,1.26397837300032
1319339348,iguazu_falls,1.97968151057581
177326296,pont_du_gard,1.18473292882958
177326349,atomium,1.47165459400729
177326405,la_rambla_barcelona,2.13093005215079
177326465,louvre_pyramid,1.86255131693158
177326708,louvre_pyramid,2.46425418873915
177326757,machu_picchu,1.31246411012191
177326810,rathaus_vienna,1.0020764860536
177326848,red_fort,1.06870043390833
177326906,terracotta_army,1.72695300484383
177327267,taj_mahal,1.50551227542573
177327348,eiffel_tower,1.78396488898252
177327413,seville_cathedral,1.75697557137626
177327444,atomium,1.5035006430239
177327476,dam_square,0.834061765458583
177327544,sagrada_familia,1.59214231524772
2524369520,topkapi_palace,0.955179252775689
2524466938,summer_palace_beijing,1.03945153527784
2524621027,stephansdom_vienna,1.93115781114779
2527444269,trafalgar_square,0.978544898911409
2528016132,place_de_la_republique,0.824704591707831
2528121868,merlion_singapore,1.32708720854961
2528262864,machu_picchu,1.4771159354643
2528263520,trafalgar_square,0.928083140932033
2531059551,lake_titicaca_peru,1.11407260599282
2531873840,lake_titicaca_peru,1.31479573557944
2532087774,tower_of_london,2.30512360689009
2532088442,teotihuacan,0.973367744333544
2534061479,tower_bridge_london,1.00037082514838
2534061995,spanish_steps,0.790254391213204
2534877198,trafalgar_square,0.836325327173468
3018752861,machu_picchu,0.955862471169065
3292533741,stonehenge,1.44752899335419
3292534935,pont_du_gard,1.39469364519978
3292536519,pont_du_gard,1.62337894365416
3292542695,iguazu_falls,2.12099086066585
3292544011,pont_du_gard,1.921821606194
3292544765,la_mezquita,2.27239418766085
3293356656,milan_cathedral,1.73982871609518
3293357866,milan_cathedral,1.4835824207796
3293358260,milan_cathedral,1.46212323948775
3293359400,marble_arch_london,1.5146049388665
3293363078,pont_du_gard,1.79349325552484
3293363512,iguazu_falls,2.1554892078734
3293363972,terracotta_army,1.71092220596379
3293364652,la_mezquita,2.12764240420197
3293365744,castello_sforzesco,1.33828124322084
