385418502,marble_arch_london,0.146416770548597
385419224,terracotta_army,0.269725323520443
385419777,grand_central_terminal,0.290110114835218
385420607,marble_arch_london,0.17470970321737
385421268,casa_mila,0.107028687324697
385422120,spanish_steps,0.166020686434855
385423432,machu_picchu,0.255107489165926
385424821,eiffel_tower,0.525334057564027
385425228,la_rambla_barcelona,0.264828362672412
385426523,trafalgar_square,0.0475605311834535
385426856,el_angel_mexico,0.510397072719515
3895108345,marble_arch_london,0.229734805536269
3895181077,terracotta_army,0.158405033009342
3895235119,marble_arch_london,0.214361249926417
3895239857,rila_monastery,0.10548314290768
3895570942,guggenheim_museum_bilbao,0.448234441300365
3895572398,roman_forum_rome,0.0803322986443547
3895619824,trafalgar_square,0.202041749085753
3895877572,sony_center_berlin,0.344833748075571
3895888368,eiffel_tower,0.449589224951894
3895914096,spanish_steps,0.187092481498506
3895920826,british_museum_london,0.275700113039823
3896019724,terracotta_army,0.306438763199671
3896022468,iguazu_falls,0.286026395559881
3896027196,la_rambla_barcelona,0.303305394918934
3896041134,rila_monastery,0.306587180288857
4542569661,templo_de_debod,0.176790139746364
4542575141,louvre_pyramid,0.820603628753925
4542576763,louvre_pyramid,0.215736555816332
4542577073,louvre_pyramid,0.100271731149944
4542578213,louvre_pyramid,0.0402039421674097
4542580887,grand_central_terminal,0.19212820270145
4542581481,grand_central_terminal,0.0463514511268251
4542586355,harrods_london,0.356558850116282
4542589397,ajanta_caves,0.291647868572061
4543206074,la_mezquita,0.187947593398365
4543208502,ajanta_caves,0.218056848682368
4543209636,el_angel_mexico,0.586534646749769
4543221234,harrods_london,0.245280179639632
4543221822,louvre_pyramid,0.0177340921686277
501801542,la_rambla_barcelona,0.147712220821775
501801660,la_rambla_barcelona,0.207809041998788
501801748,iguazu_falls,0.280867764543884
501801950,pier_39,0.206840596236554
501802484,the_blue_mosque,0.16966928641535
501802734,marble_arch_london,0.0793711676225103
501805158,casa_mila,0.411114957157067
501840397,pier_39,0.273634915187633
501840715,pier_39,0.0741375435742923
501840821,roman_forum_rome,0.115824929627127
501840997,pier_39,0.130708390342436
501841087,summer_palace_beijing,0.385937391160694
501841361,la_rambla_barcelona,0.24668714127878
501841727,la_rambla_barcelona,0.217674445301843
501844825,iguazu_falls,0.183886222236522
5265524353,bath_abbey,0.147673665398795
5265536879,place_des_vosges,0.273920220093695
5265547543,bath_abbey,0.215670500103366
5265573325,rila_monastery,0.152750743591189
5266150584,trafalgar_square,0.248053079882174
5267502321,iguazu_falls,0.209669581982693
5267507615,place_des_vosges,0.0675521936960923
5267550207,ajanta_caves,0.404513088951577
5268104856,roman_forum_rome,0.0920620823438939
5268112040,place_des_vosges,0.260316201895706
5268117246,templo_de_debod,0.225160524063498
5268118962,roman_forum_rome,0.182396572015844
5268146614,trafalgar_square,0.118755031976672
5268150496,roman_forum_rome,0.183512330096333
5268184094,casa_mila,0.344376807404564
5517582845,harrods_london,0.533469201272444
5517584143,pier_39,0.214930343814228
5517584345,rila_monastery,0.219137828569196
5517585971,lake_titicaca_peru,0.236937012572368
5518170668,taj_mahal,0.143564104945593
5518171174,st_paul_s_cathedral_london,0.163073572750249
5518172022,grand_central_terminal,0.183649931125657
5518172780,spanish_steps,0.172581743532798
5518173322,la_mezquita,0.233435463869257
5518173628,templo_de_debod,0.172846793319063
5518174926,jantar_mantar_jaipur,0.58858426767883
5518175330,jokhang,0.287252349828009
5518176546,red_square_moscow,0.148786202322851
5518177156,pier_39,0.164466057241799
5518178382,brooklyn_bridge,0.148845398867007
591483019,guggenheim_museum_bilbao,0.239066205531044
591526657,iguazu_falls,0.230261526397344
591571451,louvre_pyramid,0.510592592956493
591582473,leicester_square,0.388553172608989
591597645,ajanta_caves,0.420394114869113
591788542,leicester_square,0.30320104396779
591798242,jokhang,0.277596666765526
591846830,jokhang,0.305385431369853
591890700,roman_forum_rome,0.205610756042347
591964872,la_rambla_barcelona,0.259436199848108
592024364,casa_mila,0.295373060393233
600570062,la_rambla_barcelona,0.463620747950963
601211855,terracotta_army,0.299241704187464
601446852,la_mezquita,0.179609682423411
601552716,casa_mila,0.320987632087062
6216890937,grand_central_terminal,0.258880760857979
6216926763,trafalgar_square,0.170519666577001
6216932979,grand_central_terminal,0.0726242594203192
6216938139,grand_central_terminal,0.0815998527765921
6216950705,grand_central_terminal,0.0963710299056054
6216961777,holocaust_memorial,0.262305777050849
6216998971,la_mezquita,0.232355625828632
6217024563,la_mezquita,0.161059004906971
6217036985,bath_abbey,0.221724299212944
6217432810,grand_central_terminal,0.0231524285464007
6217462304,grand_central_terminal,0.0778802520094711
6217473980,millennium_bridge_london,0.278727286336087
6217489030,grand_central_terminal,0.121582504278894
6217525396,grand_central_terminal,0.324754206055016
6217534580,grand_central_terminal,0.233164767043322
7498960362,templo_de_debod,0.24420495225688
7498960594,la_rambla_barcelona,0.248721825363396
7498961158,place_des_vosges,0.0769093134276524
7498961528,grand_central_terminal,0.171487195198882
7498961880,pier_39,0.234835400842467
7498962214,grand_central_terminal,0.0829190436745838
7498962590,bath_abbey,0.254828161578561
7498962874,templo_de_debod,0.361549925149491
7498963274,bath_abbey,0.18715651873452
7498964132,la_rambla_barcelona,0.303128466808724
7498964776,la_rambla_barcelona,0.154156915695641
7498965128,grand_central_terminal,0.18278034560633
7498965524,grand_central_terminal,0.398914175081828
7498965992,tower_of_london,0.340382492243699
7498966254,ajanta_caves,0.310661803584876
8191583845,ajanta_caves,0.363721478785177
8192669224,rila_monastery,0.12788286040642
8214034227,la_mezquita,0.125395128806702
8214039479,grand_central_terminal,0.160689826481653
8214043477,grand_central_terminal,0.213214491225072
8214053139,la_mezquita,0.207869248861986
8214054047,la_rambla_barcelona,0.351006123207994
8214061327,harrods_london,0.247075990269587
8214070743,la_rambla_barcelona,0.159494364998082
8214072651,leicester_square,0.14158337395167
8215125318,la_mezquita,0.347480474380695
8215126918,grand_central_terminal,0.0920469369941948
8215129192,el_angel_mexico,0.484415336885631
8215147668,eiffel_tower,0.232026557047657
8215148394,pier_39,0.243243797117276
8215149142,pier_39,0.0919668668795826
8215158386,grand_central_terminal,0.214215378424536
8231115405,the_henry_ford,0.209454592279834
8231132395,lake_titicaca_peru,0.350357227258806
8231355471,leaning_tower_of_pisa,0.219555334554472
8231361323,the_henry_ford,0.245791005017032
8231369425,brooklyn_bridge,0.222474392873398
8231403149,the_henry_ford,0.138664226199311
8232125982,stonehenge,0.139480163061379
8232131156,the_henry_ford,0.27432280912183
8232185490,place_de_la_republique,0.144263590799087
8232199412,santa_maria_novella,0.397568114814752
8232408254,lake_titicaca_peru,0.220670905700519
8232500472,ciudad_de_las_artes_y_las_ciencias,0.123587562631498
8232509722,leaning_tower_of_pisa,0.105619701470099
8355774745,rila_monastery,0.348244774172691
8355782779,jokhang,0.309340039540246
8355812897,ajanta_caves,0.259322863849562
8356759566,place_des_vosges,0.203896252159451
8356778314,la_mezquita,0.110196868372285
8356795254,pier_39,0.22334866088784
8356830670,templo_de_debod,0.138562482519337
8356834664,bath_abbey,0.171692669647218
8356841138,grand_central_terminal,0.373547167404109
8356848570,ajanta_caves,0.351431843497953
8356852890,harrods_london,0.509211934124047
8356866484,el_angel_mexico,0.294574518863636
8356880910,templo_de_debod,0.258086187414939
8356909622,bath_abbey,0.196417566930233
8356912818,la_mezquita,0.092418991736137
8501764443,guggenheim_museum_bilbao,0.250926786349508
8501764837,leicester_square,0.376753519613184
8501767847,grand_central_terminal,0.252960564967399
8501769075,la_rambla_barcelona,0.258118580003188
8501770291,terracotta_army,0.206590852624717
8501770983,bath_abbey,0.289220947725968
8501772375,bath_abbey,0.27208257010788
8501773677,roman_forum_rome,0.11145326711744
8501774541,leicester_square,0.316200333963611
8501775771,cloud_gate,0.24079960542492
8502871412,spanish_steps,0.119409685297045
8502872068,marble_arch_london,0.259163943038936
8502873564,grand_central_terminal,0.190108580362219
8502877962,grand_central_terminal,0.16005236228195
8502880124,grand_central_terminal,0.179144863050379
9712932149,iguazu_falls,0.11932059900965
9712932843,la_rambla_barcelona,0.0854524111087177
9712933201,tower_of_london,0.288553318526553
9712933775,jokhang,0.224191593019849
9716164992,pier_39,0.0976091157686897
9716165042,lincoln_home,0.343727707650097
9716165188,tower_of_london,0.236337295852664
9716165606,millennium_bridge_london,0.193093937112471
9716165646,pier_39,0.205722057408291
9716165886,tower_of_london,0.274750665676512
9716166410,terracotta_army,0.221587899715755
9716166494,terracotta_army,0.16930480990028
9716166730,grand_central_terminal,0.209294813890473
9716166736,place_des_vosges,0.252166469101561
9716167036,casa_mila,0.352814067828438
1081296231,charles_bridge_prague,0.331595228621459
11211311264,guggenheim_museum_bilbao,0.409262012905254
12350926955,royal_albert_hall,0.391704050625436
12351092673,british_museum_london,0.181835588000935
12351354114,spanish_steps,0.27529155375103
12351371534,templo_de_debod,0.229623204982135
12351383934,place_de_la_republique,0.362575593442634
12390547665,bath_abbey,0.362534714351045
12390694733,bath_abbey,0.296377224191289
12390700183,grand_central_terminal,0.15682511595825
12390702923,grand_central_terminal,0.174795965661994
12390705893,buckingham_palace,0.710470534167937
12390709263,place_des_vosges,0.21494885137731
12390715643,bath_abbey,0.194560267179808
12390986824,bath_abbey,0.260065496938844
12391009234,bath_abbey,0.201114623133763
12391014804,bath_abbey,0.210437693690977
132505912,pier_39,0.209078448466649
1973260591,ciudad_de_las_artes_y_las_ciencias,0.116642473647277
2202695321,grand_central_terminal,0.308933379571367
2325315582,terracotta_army,0.147858627245927
2436557939,millennium_bridge_london,0.129495946198772
2437581406,millennium_bridge_london,0.186002435509897
2587208912,guggenheim_museum_bilbao,0.310517629632412
2587209440,roman_forum_rome,0.206489153677142
2716910236,roman_forum_rome,0.128589780639609
2716917122,roman_forum_rome,0.0680386883831275
2719513474,castello_sforzesco,0.188618655261784
2719516320,spanish_steps,0.202243182514901
2735946747,place_de_la_republique,0.132595472017781
2736780476,lake_titicaca_peru,0.176537340174437
2829200394,centre_pompidou,0.185481769106465
2870760644,the_blue_mosque,0.158492935233604
2962576820,the_blue_mosque,0.0745325876757664
3162599447,leaning_tower_of_pisa,0.124094395237957
3163426554,tour_montparnasse,0.171950252774884
3183282994,tower_of_london,0.213302645841968
3185275136,bath_abbey,0.10530887858528
325363432,eiffel_tower,0.520970149468961
325364880,eiffel_tower,0.131891875781859
3416982341,roman_forum_rome,0.181704073936481
3416983211,iguazu_falls,0.132860186451608
3451570373,roman_forum_rome,0.149364822628837
3451572665,la_rambla_barcelona,0.189987512490495
3452386938,la_mezquita,0.223402878319992
3461938413,place_de_la_republique,0.312904952227395
3461938673,place_de_la_republique,0.315002999700224
3461938731,place_de_la_republique,0.200984455302936
3461938987,place_de_la_republique,0.139892151340251
3461939051,place_de_la_republique,0.212629310279745
3461939889,milan_cathedral,0.35865954228038
3461941413,santa_maria_novella,0.321760279944586
3461955315,la_mezquita,0.0608522518878199
3462751892,roman_forum_rome,0.0763501529986244
3462753194,place_de_la_republique,0.233121315433075
3462753240,place_de_la_republique,0.108330184152246
3462753880,place_de_la_republique,0.347590968992431
3462754030,place_de_la_republique,0.252806259683834
3462754640,pier_39,0.124192104917245
3462760100,ciudad_de_las_artes_y_las_ciencias,0.11165801815062
3502330992,la_mezquita,0.359336055266118
3578437879,spanish_steps,0.195363642466302
3594963739,jantar_mantar_jaipur,0.144719850553399
3632141275,holocaust_memorial,0.468095009640861
3632843288,place_de_la_republique,0.324548481169496
3642029670,millennium_bridge_london,0.151970259429335
3655346520,milan_cathedral,0.346937703075881
3954195282,pier_39,0.0584899597790337
3954198300,millennium_bridge_london,0.229091581083167
3956130681,holocaust_memorial,0.245207957446579
4040036981,harrods_london,0.224573827255482
4040039791,eiffel_tower,0.535763724223293
4040760164,la_mezquita,0.34138416312742
4040784434,eiffel_tower,0.166698463656398
4040785330,harrods_london,0.242359626935438
4040786648,louvre_pyramid,0.184741534414248
4040788136,grande_arche_paris,0.523329541614063
4089896481,royal_albert_hall,0.835985108753966
4113325066,marble_arch_london,0.0896167610142476
417217296,place_de_la_republique,0.665258169393476
4267550422,grand_central_terminal,0.261900881284561
4274341213,brooklyn_bridge,0.165608920076948
4286177464,terracotta_army,0.120144888960203
4493826189,iguazu_falls,0.149543460312385
4493833125,jardin_du_luxembourg,0.175184076388666
4610488391,milan_cathedral,0.351732533312519
4610488647,milan_cathedral,0.221265314858803
4610529387,milan_cathedral,0.194725499826811
4610552963,the_blue_mosque,0.25273426470652
4611098400,el_angel_mexico,0.41465934313499
4611109688,rila_monastery,0.225574804845525
4611123892,bath_abbey,0.501284898026787
4611124384,milan_cathedral,0.207570075343064
4622048393,iguazu_falls,0.219228621781358
4622660460,centre_pompidou,0.166071703864885
464368687,the_blue_mosque,0.244559939027786
4758101437,british_museum_london,0.219242291186904
4758101793,royal_albert_hall,0.288175344978079
4758738780,roman_forum_rome,0.172093554331704
4758739094,st_paul_s_cathedral_london,0.191403503689104
4758739694,jardin_du_luxembourg,0.186242819231424
4765011557,leaning_tower_of_pisa,0.0963153975596902
4891155186,bath_abbey,0.265562940402996
4891162274,bath_abbey,0.198998419340651
4944116503,trafalgar_square,0.184130623891728
4944116973,grand_palais,0.219147471430926
4944117157,castello_sforzesco,0.161290464305808
4944118467,leaning_tower_of_pisa,0.141100104104671
4944118957,grand_palais,0.142738001146278
4944119269,grand_palais,0.208451131685258
4944119425,tower_of_london,0.177551819404626
4944700734,the_blue_mosque,0.110744639601231
4944702622,grand_palais,0.147558971506868
5018205999,the_henry_ford,0.542157793154551
5018206805,jokhang,0.170593484080759
5018809836,place_de_la_republique,0.399278857704293
5018811182,obelisco,0.436741070283464
5018812058,la_rambla_barcelona,0.0799194392406336
5084683555,louvre_pyramid,0.436506687280134
5084683929,buckingham_palace,0.373023728610273
5084684105,iguazu_falls,0.101055125061186
5084686535,royal_albert_hall,0.240181810899219
5084686611,pont_du_gard,0.619708899406955
5085279056,royal_albert_hall,0.218805638335582
5085279132,el_angel_mexico,0.335187224693798
5085279290,lincoln_home,0.367093985169189
5085279408,taj_mahal,0.14976175566545
5085279622,castello_sforzesco,0.220017247553295
5085281994,salisbury_cathedral,0.178097589284253
5189918373,leicester_square,0.321969515559331
5189918555,pier_39,0.158565102783909
5189918743,bath_abbey,0.145159997561722
5190516214,chrysler_building,0.327024482910631
5199671963,red_square_moscow,0.204025460490581
5199674463,red_square_moscow,0.0752488378535188
5199676033,spanish_steps,0.0834650574034215
5199678999,machu_picchu,0.556383136420533
5200266140,the_blue_mosque,0.0644768056422499
5200273170,castello_sforzesco,0.203501193927798
5248591078,la_rambla_barcelona,0.228441110034707
5249851640,centre_pompidou,0.21445252205107
5250518403,eiffel_tower,0.359752529885477
5311984887,salisbury_cathedral,0.219027459661376
5312574946,marble_arch_london,0.181281304494828
5312575134,british_museum_london,0.265456740359922
5391018837,musee_d_orsay,0.313664658287854
5425957491,terracotta_army,0.151791045148388
5425958929,place_des_vosges,0.232422064905046
5425960013,la_rambla_barcelona,0.135411023976746
5425968405,la_rambla_barcelona,0.130264777622106
5425970655,trafalgar_square,0.0879662701185207
5426560974,pier_39,0.204406391987873
5426563772,la_mezquita,0.262051849431438
5426565092,bath_abbey,0.312034641631726
5426567438,la_rambla_barcelona,0.199873698788733
5426575660,grand_central_terminal,0.290398251691598
5426582126,la_rambla_barcelona,0.173847004655336
5428862457,sony_center_berlin,0.477549409898769
5429465058,harrods_london,0.519717044364221
5438942483,bath_abbey,0.33355404076828
5438943553,bath_abbey,0.162790609200555
5467728291,roman_forum_rome,0.113334357345987
5467747179,la_rambla_barcelona,0.0763080007402028
5467761959,pier_39,0.172866776785075
5467778387,royal_albert_hall,0.275813205065969
5468348232,la_rambla_barcelona,0.215823307117345
5468354242,la_rambla_barcelona,0.0769589058323912
5468357052,la_rambla_barcelona,0.0554108989319773
5468368042,pier_39,0.0953753999415686
5468370194,la_rambla_barcelona,0.104951600599294
5468372770,la_rambla_barcelona,0.201322993920354
5547364551,stonehenge,0.231877121793927
5547366321,the_henry_ford,0.573964044759402
5547373821,royal_albert_hall,0.289755500946942
5547384715,st_paul_s_cathedral_london,0.278861361365257
5547939156,the_henry_ford,0.425094583496394
5547945214,grand_palais,0.182372315928257
5547962376,holocaust_memorial,0.0887029065472324
5547964884,brooklyn_bridge,0.33389490392251
5547974320,trafalgar_square,0.11518024963133
5547976666,chrysler_building,0.384376712648722
5547982534,summer_palace_beijing,0.173790987671726
5547985136,the_blue_mosque,0.137950557780066
5547987522,the_blue_mosque,0.140491298739509
5547992114,ciudad_de_las_artes_y_las_ciencias,0.128124846720347
5547994528,la_rambla_barcelona,0.160628038700699
5757059131,centre_pompidou,0.197870573922703
5990702308,place_des_vosges,0.18666281407985
6032279519,trafalgar_square,0.090654486675302
6032280635,grand_palais,0.13543334241041
6032287103,trafalgar_square,0.0637177541857511
6032843888,roman_forum_rome,0.115030617003799
6032844842,la_rambla_barcelona,0.217410078086147
6038525649,pier_39,0.131658339610326
6038528869,roman_forum_rome,0.192050904472503
6039073014,roman_forum_rome,0.0548151872136941
6039074900,pier_39,0.150362754392879
6039076240,pier_39,0.176604038122956
6039078406,pier_39,0.0723722993058187
6052714893,castello_sforzesco,0.135830800509455
6052720671,castello_sforzesco,0.226970942074126
6053262740,la_rambla_barcelona,0.154919894622781
6053264078,roman_forum_rome,0.068044714937063
6433324483,harrods_london,0.562154815728485
6434702705,chrysler_building,0.331507989790265
6434784107,chrysler_building,0.125440252783624
6438222451,la_rambla_barcelona,0.145457559331231
6438227921,iguazu_falls,0.146814263578548
6438232561,pier_39,0.119564840070301
6438241503,the_blue_mosque,0.216398691254492
6637743195,bath_abbey,0.307599407794441
6775445942,pier_39,0.126819178366531
6894010726,british_museum_london,0.134449745639282
6894012810,centre_pompidou,0.223577847610266
6894013596,tour_montparnasse,0.0938316705545908
6894017126,stonehenge,0.189405671454143
6894025866,pier_39,0.0798051178961875
6894027158,centre_pompidou,0.104787284590568
6894030276,castello_sforzesco,0.175534405081696
6894031184,iguazu_falls,0.224355007778583
7040113113,tour_montparnasse,0.24796192195225
7040115121,stonehenge,0.0792726051995017
7040125395,centre_pompidou,0.11314518670031
7127420647,charles_bridge_prague,0.265746246070732
7403636404,castello_sforzesco,0.15888892659792
7403636786,la_rambla_barcelona,0.168746664433896
7403636928,millennium_bridge_london,0.13249958361917
7403637126,millennium_bridge_london,0.15721920118537
7403637356,centre_pompidou,0.0795419375473007
7403637520,the_blue_mosque,0.0443806068491393
7403638514,jardin_du_luxembourg,0.201931954522584
7403638662,centre_pompidou,0.0642483621924228
7403638830,jardin_du_luxembourg,0.0824266272774055
7403639016,chrysler_building,0.404256418037443
7403639184,lake_titicaca_peru,0.395945858419606
7403639350,marble_arch_london,0.0918480861957298
7403639766,cloud_gate,0.199213743076656
7403640002,pier_39,0.0749096303388887
7403640238,roman_forum_rome,0.0804504815152078
8002611362,centre_pompidou,0.118862852254449
8002625919,pier_39,0.119907891024079
8002625965,charles_bridge_prague,0.147073807475538
8002626403,millennium_bridge_london,0.118494118776844
8002626431,red_square_moscow,0.0839889140919448
8002626605,centre_pompidou,0.0955135384537593
8002627228,london_city_hall,0.316573537026585
8002627278,holocaust_memorial,0.115625267509758
8002627336,centre_pompidou,0.183031179808903
8002627464,millennium_bridge_london,0.176982524391441
8002627684,centre_pompidou,0.0455448480354076
8002627738,millennium_bridge_london,0.141091232468998
8002627788,millennium_bridge_london,0.106191945538068
8002628158,pier_39,0.0858206059762878
8002628230,the_blue_mosque,0.179158919059959
8424171423,eiffel_tower,0.216075022000896
8697278121,pier_39,0.0836332385354861
8704989185,la_rambla_barcelona,0.195436027940599
8705012499,musee_d_orsay,0.157093213962763
9028885206,castello_sforzesco,0.177108775628713
93118244,ciudad_de_las_artes_y_las_ciencias,0.125753707811857
93118258,chrysler_building,0.394662785566213
93118294,london_city_hall,0.302931607529522
93118313,milan_cathedral,0.30401124970383
93118345,millennium_bridge_london,0.258083200948719
93118385,ciudad_de_las_artes_y_las_ciencias,0.235638733191143
93118409,milan_cathedral,0.0477609948891814
93118433,milan_cathedral,0.179000250154416
93118484,sagrada_familia,0.232863547239825
93118547,pier_39,0.0684055623058571
93118561,chrysler_building,0.142745385931396
93118617,stonehenge,0.189232390027237
93128497,leaning_tower_of_pisa,0.317741462494492
9343283851,tour_montparnasse,0.11968788847336
9343400159,santa_maria_novella,0.418869120787165
9343417423,sony_center_berlin,0.426331178276643
9343431163,harrods_london,0.257893575581353
9343466873,louvre_pyramid,0.263803302748095
9346124548,lincoln_home,0.552619992602226
9346132042,london_city_hall,0.373882946966288
9346139518,london_city_hall,0.302533655905721
9346146976,london_city_hall,0.196080405574708
9346171834,grande_arche_paris,0.468315780763293
9346177262,obelisco,0.200461916605564
9346197282,sony_center_berlin,0.395099366821264
9346213402,la_mezquita,0.409663261874042
9346234348,la_mezquita,0.354425587070927
9346250122,la_mezquita,0.125549335766731
10071278286,sagrada_familia,0.150350667368586
10652824616,grande_arche_paris,0.5435322083735
10652829236,london_city_hall,0.14304048178028
10652852254,marble_arch_london,0.11687984869466
10652861496,grande_arche_paris,0.356000294096067
10652865554,grande_arche_paris,0.183091086216938
10652871504,la_rambla_barcelona,0.161936075449934
10652880816,marble_arch_london,0.0486811762669499
10652888116,iguazu_falls,0.149469913958734
10652893225,castello_sforzesco,0.128318000413062
10652893264,terracotta_army,0.367995812716576
10652896435,pier_39,0.14605325248321
10652903086,louvre_pyramid,0.474339205338414
10652915274,castello_sforzesco,0.131862199130901
10653020153,grande_arche_paris,0.585904278401424
10653052813,rila_monastery,0.1824652044134
1268140395,louvre_pyramid,0.232192555000248
1268171529,la_rambla_barcelona,0.189611940099377
1269011144,pont_du_gard,0.481439559124508
1269018132,place_de_la_republique,0.35991732837464
1269025192,iguazu_falls,0.15423828343034
1269042128,guggenheim_museum_bilbao,0.322457140842965
1318450449,milan_cathedral,0.342518824173668
1318451451,the_henry_ford,0.354922496583835
1318452223,tour_montparnasse,0.213190864930456
1318452715,milan_cathedral,0.287335418551366
1319338518,the_henry_ford,0.173697984817629
1319339348,chrysler_building,0.303169128373398
177326296,spanish_steps,0.223606018959287
177326349,rijksmuseum_amsterdam,0.16602831020965
177326405,trafalgar_square,0.19355456522436
177326465,castello_sforzesco,0.166762088815379
177326708,marble_arch_london,0.155924038385885
177326757,castello_sforzesco,0.1378318392315
177326810,trafalgar_square,0.15401851762114
177326848,castello_sforzesco,0.126788190046447
177326906,la_rambla_barcelona,0.0933605423989403
177327267,jardin_du_luxembourg,0.172055168738675
177327348,roman_forum_rome,0.150588154611685
177327413,roman_forum_rome,0.100690198535415
177327444,marble_arch_london,0.17000668597694
177327476,grand_palais,0.163245990840811
177327544,jokhang,0.251119651703604
2524369520,castello_sforzesco,0.0986054475049332
2524466938,rijksmuseum_amsterdam,0.198105770372493
2524621027,casa_mila,0.309007609613901
2527444269,grand_palais,0.197771419940694
2528016132,musee_d_orsay,0.233516644177198
2528121868,place_des_vosges,0.106557328253064
2528262864,bath_abbey,0.16512875783673
2528263520,terracotta_army,0.191953981988966
2531059551,jokhang,0.198905936058833
2531873840,terracotta_army,0.265775748369987
2532087774,casa_mila,0.220425888296254
2532088442,jokhang,0.221559983755752
2534061479,pier_39,0.213291379307931
2534061995,terracotta_army,0.296889418991382
2534877198,ajanta_caves,0.334903632650509
3018752861,terracotta_army,0.352291049453206
3292533741,sagrada_familia,0.204181696744474
3292534935,pier_39,0.102649498569344
3292536519,ciudad_de_las_artes_y_las_ciencias,0.180786590915989
3292542695,sagrada_familia,0.145514368601167
3292544011,sagrada_familia,0.111023255590491
3292544765,castello_sforzesco,0.0365560361559549
3293356656,sagrada_familia,0.0922969379190627
3293357866,sagrada_familia,0.0412883858588445
3293358260,castello_sforzesco,0.06560795183951
3293359400,roman_forum_rome,0.102928634879846
