5518172780,ajanta_caves,1.77808334944011
5518173322,terracotta_army,1.242522346713
5518173628,marble_arch_london,1.95685661898248
5518174926,harrods_london,2.16243124210406
5518175330,tower_of_london,1.41170999302653
5518176546,buckingham_palace,1.57342253136811
5518177156,buckingham_palace,1.84763010260002
5518178382,tour_montparnasse,1.16189119727175
591483019,terracotta_army,1.4439086863575
591526657,merlion_singapore,1.67682232456917
591571451,eiffel_tower,1.48933690961586
591582473,eiffel_tower,1.5252258043862
591597645,eiffel_tower,1.07594965089926
591788542,guggenheim_museum_bilbao,1.37364237790478
591798242,marble_arch_london,1.48599520993865
591846830,eiffel_tower,1.74603547925413
591890700,terracotta_army,1.44784452400289
591964872,marble_arch_london,1.64056455044276
592024364,merlion_singapore,1.45540244449213
600570062,eiffel_tower,1.30819690081145
601211855,rila_monastery,1.59375877957341
601446852,salisbury_cathedral,1.62399138290328
601552716,the_great_wall_of_china,1.11454238803308
6216890937,grand_central_terminal,1.48699282881716
6216926763,terracotta_army,1.73094252686905
6216932979,ellora_caves,1.53043455080304
6216938139,grand_central_terminal,1.60615644181653
6216950705,grand_central_terminal,1.69982181134646
6216961777,marble_arch_london,1.63104063176079
6216998971,grand_central_terminal,1.57866529311237
6217024563,ellora_caves,1.45743200780742
6217036985,roman_forum_rome,1.82961704945308
6217432810,la_mezquita,1.48598946210035
6217462304,grand_central_terminal,1.55823533578207
6217473980,sony_center_berlin,1.63430315650309
6217489030,grand_central_terminal,1.62367897140955
6217525396,hagia_sophia_istanbul,1.69315623564602
6217534580,prague_castle,1.60797545269194
7498960362,doge_s_palace,1.45650310453403
7498960594,marble_arch_london,1.50088853785873
7498961158,terracotta_army,1.5012556221972
7498961528,ellora_caves,1.54134973554086
7498961880,marble_arch_london,1.48216260121605
7498962214,british_museum_london,1.71644948257475
7498962590,guggenheim_museum_bilbao,1.24677918999058
7498962874,ellora_caves,1.57815444275471
7498963274,roman_forum_rome,1.46262235143196
7498964132,marble_arch_london,1.49957899841849
7498964776,doge_s_palace,1.36918241660139
7498965128,la_mezquita,1.5570907176066
7498965524,eiffel_tower,1.3048534708562
7498965992,terracotta_army,1.47085426076295
7498966254,terracotta_army,1.4834483649586
8191583845,machu_picchu,1.51412053604568
8192669224,la_rambla_barcelona,1.43287619003572
8214034227,terracotta_army,1.49977019553235
8214039479,hagia_sophia_istanbul,1.64161150948948
8214043477,hagia_sophia_istanbul,1.61161575819947
8214053139,grand_palais,1.31623730989158
8214054047,pike_place_market,1.33326548991836
8214061327,eiffel_tower,1.43933262690492
8214070743,merlion_singapore,1.60206351788179
8214072651,eiffel_tower,1.3369850600649
8215125318,prague_castle,1.71417091993924
8215126918,grand_central_terminal,1.90815798425855
8215129192,eiffel_tower,1.45753774893083
8215147668,eiffel_tower,1.28656094402721
8215148394,eiffel_tower,1.45979605836397
8215149142,millennium_bridge_london,1.35302677686636
8215158386,eiffel_tower,1.6074626810036
8231115405,tower_bridge_london,1.95323074595451
8231132395,jantar_mantar_jaipur,1.3759416527373
8231355471,moma_new_york,2.22903008754844
8231361323,sydney_harbour_bridge,2.57373225848174
8231369425,statue_of_liberty,1.75503860531467
8231403149,moma_new_york,2.23206903644665
8232125982,marble_arch_london,2.53286802315584
8232131156,moma_new_york,2.2792414115923
8232185490,moma_new_york,1.89664975435846
8232199412,moma_new_york,2.12804002934321
8232408254,tower_bridge_london,2.54149346965862
8232500472,moma_new_york,2.04841794957297
8232509722,statue_of_liberty,1.64695785545276
8355774745,eiffel_tower,1.50004120820766
8355782779,guggenheim_museum_bilbao,1.62362394364831
8355812897,eiffel_tower,1.30683062559453
8356759566,puerta_de_alcala,1.53040198205013
8356778314,harrods_london,2.0223282099998
8356795254,terracotta_army,1.43513705689544
8356830670,rila_monastery,1.80194668332881
8356834664,bath_abbey,1.35317621180143
8356841138,eiffel_tower,1.88370233914479
8356848570,leicester_square,1.73795832147686
8356852890,leicester_square,1.61964724220027
8356866484,eiffel_tower,1.45783775418475
8356880910,the_great_wall_of_china,1.00390293157021
8356909622,terracotta_army,1.5551171488198
8356912818,grand_central_terminal,1.80759871368986
8501764443,merlion_singapore,1.36822216204098
8501764837,eiffel_tower,1.74997093191599
8501767847,ellora_caves,1.52056144846033
8501769075,guggenheim_museum_bilbao,1.45214700648331
8501770291,stephansdom_vienna,1.37306954960995
8501770983,terracotta_army,1.44453467024832
8501772375,millennium_bridge_london,1.50457754393283
8501773677,terracotta_army,1.45722052908605
8501774541,eiffel_tower,1.4113526909442
8501775771,terracotta_army,1.58566217394913
8502871412,metropolitan_museum_of_art_new_york,1.54723421256066
8502872068,marble_arch_london,1.41735062053405
8502873564,ellora_caves,1.48747837867338
8502877962,rila_monastery,1.70107641235575
8502880124,hagia_sophia_istanbul,1.3841666735803
9712932149,ajanta_caves,1.76380677279821
9712932843,doge_s_palace,1.3883983805551
9712933201,topkapi_palace,1.9461242631608
9712933775,la_rambla_barcelona,1.83085997159184
9716164992,guggenheim_museum_bilbao,1.34640566475858
9716165042,jardin_du_luxembourg,0.98624495539666
9716165188,prague_castle,1.55612171297651
9716165606,grand_palais,1.43369027463789
9716165646,metropolitan_museum_of_art_new_york,1.57355002493619
9716165886,rila_monastery,2.18056738067054
9716166410,guggenheim_museum_bilbao,1.18521920652412
9716166494,eiffel_tower,1.21698576153538
9716166730,pike_place_market,1.41817623803301
9716166736,millennium_bridge_london,1.41338191920584
9716167036,topkapi_palace,1.62504933394298
1081296231,millennium_bridge_london,1.8289257732998
11211311264,piccadilly_circus,1.42101792675104
12350926955,brooklyn_bridge,1.25514721240109
12351092673,terracotta_army,1.59383349849794
12351354114,lincoln_home,1.79841533124695
12351371534,hoover_dam,1.55381833776099
12351383934,milan_cathedral,1.15041829210004
12390547665,ellora_caves,1.38643848083794
12390694733,trafalgar_square,1.66622393792018
12390700183,rila_monastery,1.49792873995806
12390702923,prague_castle,1.794486807942
12390705893,moulin_rouge,1.64528676178668
12390709263,trafalgar_square,1.38564949606592
12390715643,ellora_caves,1.9171317639923
12390986824,prague_castle,1.66435688703165
12391009234,ellora_caves,1.49500628824331
12391014804,musee_d_orsay,1.28245378212985
132505912,holocaust_memorial,1.16724297348367
1973260591,lake_titicaca_peru,1.06588414559667
2202695321,pike_place_market,1.75270983560734
2325315582,puerta_de_alcala,1.60041612240247
2436557939,piccadilly_circus,1.36332696317075
2437581406,guggenheim_museum_bilbao,1.38036684008263
2587208912,merlion_singapore,1.11003994350963
2587209440,national_mall,1.57070898354535
2716910236,rila_monastery,1.57906344455908
2716917122,la_rambla_barcelona,1.4212878484859
2719513474,leicester_square,1.31593050860753
2719516320,trafalgar_square,1.96736180508023
2735946747,milan_cathedral,0.935307707366228
2736780476,the_blue_mosque,0.779105092247529
2829200394,hoover_dam,1.47589465283392
2870760644,chrysler_building,1.61037043772278
2962576820,obelisco,1.45488513872557
3162599447,statue_of_liberty,1.37939790232695
3163426554,statue_of_liberty,1.45864471664612
3183282994,place_des_vosges,1.43803773213116
3185275136,moma_new_york,2.2223100940449
325363432,eiffel_tower,1.32669646461294
325364880,eiffel_tower,1.59739988274076
3416982341,millennium_bridge_london,1.36715602065083
3416983211,grand_palais,1.42445747971024
3451570373,ellora_caves,1.50523132812319
3451572665,nelson_s_column,1.3217233311269
3452386938,grand_central_terminal,1.86137755485012
3461938413,milan_cathedral,1.15734052013577
3461938673,milan_cathedral,1.55399949756937
3461938731,milan_cathedral,1.47585289878551
3461938987,milan_cathedral,1.27880979453183
3461939051,milan_cathedral,1.34733060450056
3461939889,the_henry_ford,1.06183814106211
3461941413,alexanderplatz_berlin,1.03031543518242
3461955315,grand_central_terminal,1.70788418928676
3462751892,doge_s_palace,1.55876445707126
3462753194,milan_cathedral,1.4349407700687
3462753240,milan_cathedral,1.56088131614536
3462753880,obelisco,1.59495602555978
3462754030,milan_cathedral,1.47139845126992
3462754640,louvre_pyramid,1.33300084776439
3462760100,lake_titicaca_peru,1.16597233630255
3502330992,marble_arch_london,1.69319665738075
3578437879,topkapi_palace,2.05301536596744
3594963739,moulin_rouge,1.78060385240835
3632141275,piccadilly_circus,1.19604074766485
3632843288,obelisco,1.73729849282949
3642029670,millennium_bridge_london,1.17218037699825
3655346520,merlion_singapore,1.66000749439336
3954195282,doge_s_palace,1.30925841239954
3954198300,charles_bridge_prague,1.22914973690003
3956130681,piccadilly_circus,1.34956946969964
4040036981,eiffel_tower,1.61337118556595
4040039791,grande_arche_paris,2.16308267716726
4040760164,grand_central_terminal,1.34194034574372
4040784434,grande_arche_paris,2.09853069783794
4040785330,la_sainte_chapelle,2.03204943926999
4040786648,eiffel_tower,1.41449707999797
4040788136,sony_center_berlin,2.51996982461378
4089896481,terracotta_army,1.42770228553263
4113325066,grand_palais,1.5427354502278
417217296,milan_cathedral,1.28941751580926
4267550422,eiffel_tower,1.3623978613159
4274341213,doge_s_palace,1.63977370456847
4286177464,piccadilly_circus,1.23219264268838
4493826189,guggenheim_museum_bilbao,1.54963542070312
4493833125,holocaust_memorial,1.4985093996252
4610488391,obelisco,1.18931036994632
4610488647,the_henry_ford,0.938000907940452
4610529387,the_henry_ford,0.769183972634673
4610552963,trafalgar_square,1.40957622342968
4611098400,eiffel_tower,1.38358292795035
4611109688,la_rambla_barcelona,1.73546723157985
4611123892,grand_central_terminal,1.70792272005414
4611124384,obelisco,1.12474281302512
4622048393,la_rambla_barcelona,1.35202262909272
4622660460,marble_arch_london,1.23859525680242
464368687,ciudad_de_las_artes_y_las_ciencias,1.37540687657974
4758101437,red_fort,1.45800154280572
4758101793,grand_central_terminal,1.89265227702167
4758738780,el_angel_mexico,1.88711055382033
4758739094,kronborg_castle,1.5456183811289
4758739694,kronborg_castle,1.3999274828325
4765011557,the_blue_mosque,0.95011018102655
4891155186,iolani_palace,2.01604045456847
4891162274,grand_central_terminal,1.66013653929603
4944116503,place_des_vosges,1.50553096370974
4944116973,statue_of_liberty,1.49853975843767
4944117157,statue_of_liberty,1.53901251731608
4944118467,siegessaeule,1.94134609707644
4944118957,doge_s_palace,1.60849188689192
4944119269,statue_of_liberty,1.28918002291349
4944119425,statue_of_liberty,1.36639801410358
4944700734,trafalgar_square,1.45419125392849
4944702622,statue_of_liberty,1.19589131074902
5018205999,milan_cathedral,1.33576778441312
5018206805,leicester_square,1.55360480725949
5018809836,the_henry_ford,0.951637507166331
5018811182,summer_palace_beijing,1.84347747024265
5018812058,national_mall,1.71060420457841
5084683555,hoover_dam,1.35017344328622
5084683929,musee_du_louvre,1.15463595418457
5084684105,piccadilly_circus,1.31657792607864
5084686535,brooklyn_bridge,1.19841815136746
5084686611,musee_du_louvre,1.28838705658613
5085279056,sacre_coeur,1.27831404107724
5085279132,pike_place_market,1.49671709236262
5085279290,columbus_circle,1.48461862270711
5085279408,chrysler_building,0.988658829874603
5085279622,metropolitan_museum_of_art_new_york,1.32681373243361
5085281994,st_vitus_cathedral,1.2800687671866
5189918373,piccadilly_circus,1.61009179738327
5189918555,trafalgar_square,1.42768670743775
5189918743,grand_central_terminal,1.57168391546198
5190516214,santa_maria_novella,1.58206527883007
5199671963,statue_of_liberty,1.46764648290608
5199674463,statue_of_liberty,1.19431396940544
5199676033,topkapi_palace,1.85033870931884
5199678999,leicester_square,1.76236980535287
5200266140,statue_of_liberty,1.4898616938307
5200273170,rila_monastery,1.82028795893319
5248591078,hoover_dam,1.70216173172813
5249851640,tour_montparnasse,0.989345361490731
5250518403,eiffel_tower,1.27020070347649
5311984887,place_des_vosges,1.5083016319692
5312574946,la_rambla_barcelona,1.6682173600896
5312575134,statue_of_liberty,1.5480499811808
5391018837,puerta_de_alcala,1.56249359244668
5425957491,marble_arch_london,1.33495846424967
5425958929,terracotta_army,1.10649514316564
5425960013,doge_s_palace,1.39411507151056
5425968405,puerta_del_sol,1.27492471060352
5425970655,terracotta_army,1.26842453519566
5426560974,puerta_del_sol,1.80429986057441
5426563772,grand_central_terminal,1.56941208628145
5426565092,grand_central_terminal,1.48893081092931
5426567438,louvre_pyramid,1.21573463446478
5426575660,pier_39,1.40025618515112
5426582126,puerta_del_sol,1.4970089316266
5428862457,musee_du_louvre,1.68097357029382
5429465058,eiffel_tower,1.44251595539715
5438942483,grand_central_terminal,1.53717233205572
5438943553,grand_central_terminal,1.40670725053049
5467728291,place_des_vosges,1.20048936226868
5467747179,leaning_tower_of_pisa,1.34856119290985
5467761959,statue_of_liberty,1.39498814186583
5467778387,milan_cathedral,1.54480424389603
5468348232,trafalgar_square,1.26891919359944
5468354242,doge_s_palace,1.33176259524372
5468357052,trafalgar_square,1.34268548248331
5468368042,doge_s_palace,1.19682617686401
5468370194,trafalgar_square,1.21630737194089
5468372770,leaning_tower_of_pisa,1.26333490956958
5547364551,milan_cathedral,1.05395426349446
5547366321,milan_cathedral,1.05680111490166
5547373821,santa_maria_novella,0.968155482339454
5547384715,royal_albert_hall,0.995883658297183
5547939156,lake_titicaca_peru,1.04102166443034
5547945214,summer_palace_beijing,1.33720904906146
5547962376,eiffel_tower,1.65755260532172
5547964884,ciudad_de_las_artes_y_las_ciencias,1.19851069172527
5547974320,ellora_caves,1.81275506511171
5547976666,siegessaeule,1.2964597200745
5547982534,millennium_bridge_london,2.72545554551568
5547985136,holocaust_memorial,1.35759953089847
5547987522,chrysler_building,0.874284131718268
5547992114,chrysler_building,1.60370744993273
5547994528,metropolitan_museum_of_art_new_york,1.05935122717265
5757059131,sydney_opera_house,1.46433339629442
5990702308,grand_central_terminal,1.74375521863333
6032279519,doge_s_palace,1.35028616777059
6032280635,terracotta_army,1.27851976604634
6032287103,trafalgar_square,1.20101700721667
6032843888,trafalgar_square,1.13495820576968
6032844842,trafalgar_square,1.15817817013135
6038525649,national_mall,1.39678842771616
6038528869,trafalgar_square,1.42809618758969
6039073014,trafalgar_square,1.30435992870291
6039074900,doge_s_palace,1.64538677504138
6039076240,trafalgar_square,1.41920359926877
6039078406,trafalgar_square,1.27075969331021
6052714893,terracotta_army,1.39687835274368
6052720671,doge_s_palace,1.32362810574269
6053262740,hoover_dam,1.45679640132175
6053264078,trafalgar_square,1.17715643823755
6433324483,eiffel_tower,1.48377739993461
6434702705,the_henry_ford,1.07666923636392
6434784107,the_henry_ford,0.769987702505434
6438222451,holocaust_memorial,1.35606693499086
6438227921,metropolitan_museum_of_art_new_york,1.23493896921294
6438232561,alexanderplatz_berlin,1.12979565432966
6438241503,leaning_tower_of_pisa,1.13214313578426
6637743195,grand_central_terminal,1.47483747159461
6775445942,puerta_del_sol,1.30534862160296
6894010726,terracotta_army,1.57338384955712
6894012810,guggenheim_museum_bilbao,1.43594042110795
6894013596,chrysler_building,1.14749816395248
6894017126,milan_cathedral,1.12008219188296
6894025866,coit_tower,1.25360329481605
6894027158,milan_cathedral,1.36481165081156
6894030276,terracotta_army,1.58023814408166
6894031184,merlion_singapore,1.42615530157035
7040113113,milan_cathedral,1.09829377688212
7040115121,milan_cathedral,1.01043459865227
7040125395,milan_cathedral,1.48418335716237
7127420647,st_vitus_cathedral,1.19875698026886
7403636404,coit_tower,0.892101098929933
7403636786,charles_bridge_prague,1.05435053103709
7403636928,stephansdom_vienna,1.18122827503125
7403637126,stephansdom_vienna,1.07681864194716
7403637356,stephansdom_vienna,1.21111337971496
7403637520,puerta_del_sol,1.50271028780949
7403638514,chrysler_building,1.13825610217422
7403638662,pier_39,1.35650676586341
7403638830,schonbrunn_palace,1.32848601598296
7403639016,milan_cathedral,0.968612089735896
7403639184,santa_maria_novella,1.05041601303202
7403639350,national_gallery_london,1.44269253309821
7403639766,schonbrunn_palace,0.777262345611511
7403640002,london_city_hall,1.25536387655004
7403640238,marble_arch_london,1.18737639125873
8002611362,national_mall,1.3873020498452
8002625919,bibliotheque_nationale_de_france,1.32077005313399
8002625965,merlion_singapore,1.32388317420057
8002626403,millennium_bridge_london,1.2852649990223
8002626431,summer_palace_beijing,1.4438232639878
8002626605,piccadilly_circus,1.37244895838703
8002627228,liberty_memorial,1.3097623032161
8002627278,piccadilly_circus,1.11629611827393
8002627336,leaning_tower_of_pisa,1.20359647438216
8002627464,metropolitan_museum_of_art_new_york,1.32375702971509
8002627684,la_rambla_barcelona,1.18374295133619
8002627738,pier_39,1.04700781851211
8002627788,piccadilly_circus,1.27909589718841
8002628158,bibliotheque_nationale_de_france,1.61764317657379
8002628230,piccadilly_circus,1.46808264383913
8424171423,piccadilly_circus,1.07606760372429
8697278121,pier_39,1.11274814047072
8704989185,merlion_singapore,1.31896075049647
8705012499,terracotta_army,1.42041231153481
9028885206,leaning_tower_of_pisa,1.34243812911248
93118244,rialto_bridge,1.69455537160125
93118258,milan_cathedral,1.5825700865514
93118294,chrysler_building,1.36818261107828
93118313,milan_cathedral,1.46411151446778
93118345,charles_bridge_prague,1.4700585403626
93118385,charles_bridge_prague,1.30508789075419
93118409,milan_cathedral,1.40585611561656
93118433,milan_cathedral,1.26334613166632
93118484,chrysler_building,1.00928760097993
93118547,chrysler_building,0.927081890940825
93118561,milan_cathedral,1.35382535164773
93118617,tour_montparnasse,0.84356861303542
93128497,schonbrunn_palace,1.11191295682313
9343283851,brooklyn_bridge,1.16380893037618
9343400159,moulin_rouge,2.39223305933429
9343417423,pike_place_market,1.67863025444672
9343431163,notre_dame_de_paris,1.28052375723121
9343466873,eiffel_tower,1.11040193221562
9346124548,moulin_rouge,2.22756881538225
9346132042,hermitage_museum_saint_petersburg,1.70681304108397
9346139518,hoover_dam,1.90846468099082
9346146976,london_city_hall,1.88016188367289
9346171834,piccadilly_circus,2.26700517534542
9346177262,marble_arch_london,1.75066025972393
9346197282,pike_place_market,1.68102646493371
9346213402,pike_place_market,2.06603841541143
9346234348,la_sainte_chapelle,1.60374290740508
9346250122,grand_central_terminal,1.65106820936403
10071278286,jardin_du_luxembourg,0.9020588218113
10652824616,rialto_bridge,1.36115139132688
10652829236,the_henry_ford,0.842848882880226
10652852254,merlion_singapore,1.29882198066474
10652861496,obelisco,1.51767774942275
10652865554,the_henry_ford,1.2825884724495
10652871504,piccadilly_circus,1.0834373995344
10652880816,grand_palais,1.42027653213883
10652888116,marble_arch_london,1.28264894385841
10652893225,marble_arch_london,1.10062343065781
10652893264,eiffel_tower,1.58317113397969
10652896435,leaning_tower_of_pisa,1.22258830970756
10652903086,la_mezquita,2.87769935848619
10652915274,marble_arch_london,1.12829944006302
10653020153,obelisco,1.00186698938136
10653052813,merlion_singapore,1.22051880183865
1268140395,eiffel_tower,1.72002443760936
1268171529,spanish_steps,1.41295710295342
1269011144,harrods_london,2.54136320093275
1269018132,obelisco,1.71453297097368
1269025192,merlion_singapore,1.42865295580302
1269042128,terracotta_army,1.37873629625643
1318450449,obelisco,1.34403288396368
1318451451,obelisco,1.09886206512437
1318452223,sydney_opera_house,1.40661945198662
1318452715,centre_pompidou,1.71324603125803
1319338518,milan_cathedral,0.804378822825509
1319339348,rialto_bridge,1.47355325183598
177326296,stonehenge,1.44832061016575
177326349,potala_palace,1.22392509480372
177326405,marble_arch_london,1.40182010667346
177326465,marble_arch_london,1.6364260944528
177326708,grand_palais,1.28983460572257
177326757,statue_of_liberty,1.57337320962068
177326810,statue_of_liberty,1.28489205534291
177326848,marble_arch_london,1.31016013954074
177326906,leaning_tower_of_pisa,1.15118057917814
177327267,bibliotheque_nationale_de_france,2.34302321495016
177327348,marble_arch_london,2.04861987373993
177327413,terracotta_army,1.37908127440791
177327444,grand_palais,1.4537509228721
177327476,terracotta_army,1.72899662259249
177327544,millennium_bridge_london,1.64491106195238
2524369520,grand_palais,1.41117455218299
2524466938,charles_bridge_prague,1.39702871737035
2524621027,marble_arch_london,1.68926477444678
2527444269,place_des_vosges,1.3603576674799
2528016132,champs_elysees_paris,1.1059401321745
2528121868,millennium_bridge_london,1.52314710445052
2528262864,reims_cathedral,1.7031354758764
2528263520,la_rambla_barcelona,1.45677561209273
2531059551,new_york_stock_exchange,1.52268502990067
2531873840,millennium_bridge_london,1.48396689619382
2532087774,la_rambla_barcelona,2.00031003703614
2532088442,hagia_sophia_istanbul,1.40423313945146
2534061479,statue_of_liberty,1.26623643022313
2534061995,place_des_vosges,1.93921112812488
2534877198,la_rambla_barcelona,1.43896828580636
3018752861,place_des_vosges,1.52204565930185
3292533741,statue_of_liberty,1.31559020513333
3292534935,statue_of_liberty,1.16635799838888
3292536519,statue_of_liberty,1.25056017395816
3292542695,statue_of_liberty,1.23324869528828
3292544011,statue_of_liberty,1.23490716248809
3292544765,statue_of_liberty,1.39331745021298
3293356656,statue_of_liberty,1.13241292134106
3293357866,statue_of_liberty,1.34796635332444
3293358260,statue_of_liberty,1.18481109002169
