arc_de_triomphe,3127265065,2,1.09474210877551
colosseum,8839336296,2,1.09520159064166
altes_museum,11367710756,2,1.09668218798048
colosseum,7846965770,2,1.09979125291961
colosseum,2974658470,2,1.10067899776852
berlin_cathedral,8933608673,2,1.10327240432494
cn_tower,4196545078,2,1.10406551328025
ara_pacis,10195907123,2,1.10484143717639
christ_the_redeemer_rio,2313907535,2,1.1070875413617
acropolis_athens,2951102363,2,1.10753471788372
angel_of_the_north,3100190139,2,1.10853715564184
christ_the_redeemer_rio,7473784730,2,1.11089615138276
colosseum,5119096086,2,1.11126036385576
christ_the_redeemer_rio,3312424155,2,1.11174393888838
cologne_cathedral,6669396721,2,1.11207886003428
hearst_castle,10452102556,2,1.11216567174802
aztec_ruins,4707151533,2,1.11286562819273
christ_the_redeemer_rio,5497964096,2,1.11506970713849
bok_tower_gardens,8266528200,2,1.11673416216999
christ_the_redeemer_rio,4105861783,2,1.11853174840766
castillo_de_san_marcos,8773280344,2,1.11859157210913
cabrillo,5569346152,2,1.11906010272323
amiens_cathedral,7621483744,2,1.11950462916594
christ_the_redeemer_rio,4106630562,2,1.12083987384765
agra_fort,6494684929,2,1.12568594409332
arc_de_triomphe,8372892473,2,1.12746551353314
amiens_cathedral,6754842711,2,1.12900289880388
colosseum,7846944456,2,1.13029979467262
berlin_cathedral,4805195722,2,1.13337053423058
brandenburg_gate,7333983470,2,1.13416656272433
christ_the_redeemer_rio,3171494112,2,1.13654432575584
la_madeleine,3102901056,2,1.13874052203609
neues_museum,4132507059,2,1.13882073638416
arc_de_triomphe,4702122807,2,1.1388576693055
big_ben,471882301,2,1.13901008345898
montezuma_castle,8301492165,2,1.13964629179391
ara_pacis,4426896357,2,1.14053970452304
angel_of_the_north,5872576110,2,1.14291341650161
cologne_cathedral,903781782,2,1.14356010950705
civic_center_san_francisco,8525061998,2,1.1438459325716
berlin_cathedral,3886519232,2,1.14412883294048
cologne_cathedral,4402907532,2,1.14502571658609
bok_tower_gardens,2634312712,2,1.14546701127492
cologne_cathedral,7572906112,2,1.1463193899132
chartres_cathedral,3732902264,2,1.15205132651029
montezuma_castle,3145634372,2,1.15369141919283
berlin_cathedral,3885721603,2,1.15405988049938
acropolis_athens,461597998,2,1.15523110839345
acropolis_athens,3966587496,2,1.15582547866132
berlin_cathedral,5199669679,2,1.15584893945675
castillo_de_san_marcos,2457745660,2,1.15607057181767
cologne_cathedral,3172459435,2,1.15691343859271
neues_museum,4264139886,2,1.15705580866297
montezuma_castle,501786641,2,1.15760065765554
brandenburg_gate,6880115327,2,1.15895764606782
neues_museum,5051515825,2,1.16177054140145
brandenburg_gate,6880113303,2,1.16281776452224
christ_the_redeemer_rio,2313907005,2,1.16380004907848
chartres_cathedral,2730500198,2,1.16443951358293
acropolis_athens,542075748,2,1.1655088244899
casa_batllo,5229639759,2,1.16564922792097
cologne_cathedral,5898170771,2,1.1659398798663
brandenburg_gate,5399033834,2,1.16621487474724
agra_fort,6624627301,2,1.16662464569241
neues_museum,4264128286,2,1.16674695603351
christ_the_redeemer_rio,3170652501,2,1.16713971181948
bok_tower_gardens,3200932110,2,1.16779713316786
cologne_cathedral,5652466389,2,1.1681628581085
cologne_cathedral,5653019042,2,1.16898539694593
chartres_cathedral,2729466735,2,1.1698658993498
casa_rosada,5096912250,2,1.17149846692804
cologne_cathedral,7977555967,2,1.17160318629386
berlin_cathedral,4881426131,2,1.17444514018826
acropolis_athens,3897478187,2,1.17522015575187
agra_fort,3293128036,2,1.17658013591881
pont_alexandre_iii,6912340885,2,1.17837483969772
berlin_cathedral,8326527544,2,1.18058361488597
arc_de_triomphe,2178009779,2,1.18144933315421
berlin_cathedral,8325470011,2,1.18310220163343
acropolis_athens,3951834477,2,1.18454823729076
bok_tower_gardens,2634283010,2,1.18479170267519
chartres_cathedral,5819445027,2,1.18593428310071
arc_de_triomphe,1427731797,2,1.18749449310313
chartres_cathedral,11285322,2,1.18784646914461
berlin_cathedral,275686244,2,1.18834775226625
arc_de_triomphe,3160445133,2,1.19276816371794
arc_de_triomphe,3600715880,2,1.1929508389222
arc_de_triomphe,4635892272,2,1.19391163267326
chartres_cathedral,11285515,2,1.19516086386487
angel_of_the_north,318615485,2,1.19704981303209
arc_de_triomphe,8372898521,2,1.19794508821827
chichen_itza,1812346070,2,1.19813345390002
chartres_cathedral,70503297,2,1.20396397054538
brandenburg_gate,223913594,2,1.20631767046316
aztec_ruins,169893105,2,1.20882076959595
castillo_de_san_marcos,7189732106,2,1.20940188294257
pont_alexandre_iii,9570091184,2,1.21008994866573
castillo_de_san_marcos,8773283324,2,1.21146402604619
montezuma_castle,7381927534,2,1.21811051814351
christ_the_redeemer_rio,5497969214,2,1.22369207246904
castillo_de_san_marcos,8773245552,2,1.22393920799754
arc_de_triomphe,7970026090,2,1.22516354781266
acropolis_athens,3632560595,2,1.22601329135796
christ_the_redeemer_rio,3312428867,2,1.23034613126476
chichen_itza,3345798108,2,1.23051430857138
cologne_cathedral,5965598007,2,1.23224013840234
montezuma_castle,4268081991,2,1.23367047478282
bok_tower_gardens,5625162585,2,1.23393564690327
colosseum,7639980088,2,1.23612935881603
berlin_cathedral,8326526816,2,1.23645705215745
bok_tower_gardens,822308166,2,1.24311611471522
bok_tower_gardens,822304520,2,1.24492259968673
agra_fort,3770828505,2,1.24581452813305
christ_the_redeemer_rio,3917725408,2,1.24813998693731
bok_tower_gardens,9254681901,2,1.24936607263512
brandenburg_gate,5012623182,2,1.25127401586875
aztec_ruins,2366432827,2,1.25168147708847
castillo_de_san_marcos,8773346090,2,1.25396927654746
aztec_ruins,169892499,2,1.26104981957259
chartres_cathedral,3630177754,2,1.26775146577187
ara_pacis,476510760,2,1.26919660176569
bok_tower_gardens,3098876333,2,1.2742723039248
civic_center_san_francisco,7423569506,2,1.2765854586143
cn_tower,6179135732,2,1.27939926058033
la_madeleine,7770580134,2,1.2813649027668
angel_of_the_north,3101030298,2,1.28216888794316
hearst_castle,8297090079,2,1.28275372433406
agra_fort,5715411349,2,1.28509482565519
berlin_cathedral,8326529290,2,1.28606174594939
castillo_de_san_marcos,2450161544,2,1.28612830145858
cologne_cathedral,6393468353,2,1.28706119994316
big_ben,5563453005,2,1.29043975178822
casa_rosada,11733102976,2,1.2907566759788
berlin_cathedral,8325469703,2,1.29078651212355
castillo_de_san_marcos,626425111,2,1.29382120038127
cologne_cathedral,307605480,2,1.29928567303031
agra_fort,10686863483,2,1.3008730111821
aztec_ruins,4707179953,2,1.30137298575738
casa_batllo,3029355467,2,1.30185177734685
angel_of_the_north,2681337017,2,1.30282872418204
agra_fort,2433675496,2,1.30365530994436
amiens_cathedral,5910651282,2,1.30707966966076
angel_of_the_north,96841974,2,1.30731060441725
christ_the_redeemer_rio,2772036020,2,1.30777629452123
cologne_cathedral,4881501233,2,1.31336805615789
civic_center_san_francisco,6491462245,2,1.31434654525394
berlin_cathedral,8325470805,2,1.31944635804653
bok_tower_gardens,5633814709,2,1.32154825062728
berlin_cathedral,8326529498,2,1.32965115141795
berlin_cathedral,4276888849,2,1.32988193209796
chartres_cathedral,5134695840,2,1.33665625498564
agra_fort,6045523048,2,1.34184140144985
christ_the_redeemer_rio,3313259918,2,1.34340131697182
agra_fort,6624618545,2,1.3442661037859
agra_fort,4459177390,2,1.34598718184738
berlin_cathedral,8326527310,2,1.34769487749615
angel_of_the_north,5187688058,2,1.34811160644748
agra_fort,3771541084,2,1.353023277656
christ_the_redeemer_rio,3313264608,2,1.35381432228375
chartres_cathedral,5134720980,2,1.3544387781472
ara_pacis,2337424477,2,1.35541372112746
ara_pacis,135422503,2,1.35648858317825
hearst_castle,10452269596,2,1.36070800052737
bok_tower_gardens,289642843,2,1.36615732381313
berlin_cathedral,8326526524,2,1.37303359251092
hearst_castle,9423395702,2,1.3731293631976
montezuma_castle,8302530592,2,1.3739039325859
angel_of_the_north,3103218274,2,1.37423500937714
chartres_cathedral,3687288705,2,1.37623940711633
montezuma_castle,3821655525,2,1.38133761296163
altes_museum,2831723610,2,1.38262470650594
acropolis_athens,5950655857,2,1.38606314614995
berlin_cathedral,4016940987,2,1.39897360966413
agra_fort,2433675744,2,1.4007481761255
chartres_cathedral,1429288190,2,1.41737741340037
bok_tower_gardens,7193009490,2,1.42428979399591
bok_tower_gardens,5636868648,2,1.42577811827312
berlin_cathedral,8326529064,2,1.4275432086432
aztec_ruins,4822519631,2,1.42835805775833
arc_de_triomphe,8372902693,2,1.4298689154383
bok_tower_gardens,8190317898,2,1.43146280386748
bok_tower_gardens,8051601508,2,1.43176328907786
casa_batllo,480419820,2,1.43245529397517
cn_tower,5419267708,2,1.43252342569916
neues_museum,8020727307,2,1.43479844881495
pont_alexandre_iii,8044746707,2,1.43615816384673
angel_of_the_north,5187688318,2,1.43663717643667
bok_tower_gardens,822306208,2,1.4439047282709
bok_tower_gardens,4633044841,2,1.44476138949487
chartres_cathedral,9364940315,2,1.44589358217607
berlin_cathedral,8325471785,2,1.44735040505974
arc_de_triomphe,4650275407,2,1.44834258820381
berlin_cathedral,4760099615,2,1.45457948270169
agra_fort,3259867328,2,1.4550519401281
angel_of_the_north,3102381947,2,1.45756845819744
neues_museum,8020714043,2,1.45769711009687
chartres_cathedral,1429287934,2,1.46195975916776
berlin_cathedral,4760065957,2,1.46548630047798
berlin_cathedral,4277654784,2,1.46756141054151
brandenburg_gate,6880123541,2,1.46830732404832
agra_fort,2976144,2,1.46969611940763
neues_museum,5038777548,2,1.47076636734025
neues_museum,8020721629,2,1.47453572333262
cn_tower,2357088640,2,1.48857275783485
castillo_de_san_marcos,7708309574,2,1.49446681274535
christ_the_redeemer_rio,11751433254,2,1.49497710319566
arc_de_triomphe,487613500,2,1.49846216701658
aztec_ruins,8688480101,2,1.50155161824983
ara_pacis,3307388490,2,1.5039794591948
brandenburg_gate,2961653657,2,1.50415047593436
hearst_castle,2706097051,2,1.50878386300601
brandenburg_gate,4076509470,2,1.51166794744401
agra_fort,6494713897,2,1.51205655915067
christ_the_redeemer_rio,2313904509,2,1.52197980999355
colosseum,3657298650,2,1.52340507164641
chartres_cathedral,3777252619,2,1.5246448477843
angel_of_the_north,278547939,2,1.53299272644595
acropolis_athens,5937151975,2,1.53737632918521
chartres_cathedral,9364960351,2,1.54402177713809
neues_museum,5258170019,2,1.54735752525111
neues_museum,5110542687,2,1.55126425616951
neues_museum,4455558382,2,1.55811743262967
aztec_ruins,2202481442,2,1.56373130409523
chartres_cathedral,4012849897,2,1.57060667459367
arc_de_triomphe,8372895075,2,1.57066715725669
chartres_cathedral,5134618198,2,1.57252180792238
neues_museum,8395130859,2,1.58511947025329
chartres_cathedral,7748955696,2,1.58667382976617
christ_the_redeemer_rio,9339938192,2,1.59071782536301
arc_de_triomphe,8207583991,2,1.5936833193891
ara_pacis,3307387676,2,1.59474021092388
angel_of_the_north,318615210,2,1.59488296109294
cn_tower,5339501822,2,1.5979612988826
chartres_cathedral,3945201862,2,1.61468382810864
hearst_castle,8297428311,2,1.62770712388546
agra_fort,5452759540,2,1.62862239579241
ara_pacis,135041471,2,1.64328947995192
cologne_cathedral,6393467823,2,1.65693170351308
cologne_cathedral,6393467375,2,1.6608670246124
altes_museum,40222619,2,1.66162955138538
berlin_cathedral,4760073205,2,1.66732960120866
castillo_de_san_marcos,7708307888,2,1.66993416182115
montezuma_castle,5542977674,2,1.67862600656027
civic_center_san_francisco,6491472913,2,1.68642418907492
neues_museum,6099517784,2,1.68859691200633
cn_tower,2829752767,2,1.69246108756499
neues_museum,4537520576,2,1.69871885866214
arc_de_triomphe,5110028554,2,1.71773007189097
montezuma_castle,5271363586,2,1.73033702021425
ara_pacis,3207183887,2,1.73102898159321
ara_pacis,3306557491,2,1.74382235807625
casa_rosada,8821027118,2,1.76910804369522
chartres_cathedral,4012849041,2,1.78055027254179
bok_tower_gardens,5633827485,2,1.78173205780901
arc_de_triomphe,7979791238,2,1.7848186457874
montezuma_castle,347111281,2,1.79087753237753
agra_fort,3299257220,2,1.81125945041579
montezuma_castle,9506849530,2,1.81808532882505
bok_tower_gardens,8365030406,2,1.83600379107415
arc_de_triomphe,8314752968,2,1.86314338473262
arc_de_triomphe,8314754994,2,1.88968216853331
big_ben,296662143,2,1.89586283197898
bok_tower_gardens,821433745,2,1.90265360043592
neues_museum,5038776816,2,1.92736114265033
bok_tower_gardens,3835435622,2,1.93299397703223
montezuma_castle,9506880930,2,1.93299854631718
arc_de_triomphe,8314754328,2,1.93489375844895
christ_the_redeemer_rio,9337146253,2,1.93572897083549
bok_tower_gardens,5625754642,2,2.01870405238218
neues_museum,4498245538,2,2.04246756377729
agra_fort,6494704507,2,2.09512509722055
chartres_cathedral,4438252285,2,2.11273960699473
bok_tower_gardens,821428749,2,2.14465817751207
casa_batllo,6492323329,2,2.22684783834593
bok_tower_gardens,822305240,2,2.2522374440132
bok_tower_gardens,7259479040,2,2.26607495898653
bok_tower_gardens,5633727625,2,2.270530275193
bok_tower_gardens,822313004,2,2.3540935819205
cn_tower,2579660742,2,2.41698653412355
civic_center_san_francisco,7669667584,1,0.0359903162924407
pont_alexandre_iii,10795242033,1,0.0462723858690272
brandenburg_gate,4079189370,1,0.0554625983610252
acropolis_athens,5176518500,1,0.0635173562640562
angkor_wat,3422896185,1,0.0646462959794946
brandenburg_gate,1250317555,1,0.0777472738130267
bok_tower_gardens,3834636971,1,0.0804257935739212
neues_museum,3274973614,1,0.0819782271559671
pont_alexandre_iii,5052033973,1,0.0851070468964813
casa_rosada,6158694333,1,0.0912401498581991
albert_memorial,7568489686,1,0.0965829367188399
pont_alexandre_iii,5135329324,1,0.0968985735241857
brandenburg_gate,3754586709,1,0.104158321268033
brandenburg_gate,7333982016,1,0.10627100925121
arc_de_triomphe,9792661515,1,0.106459690492938
brandenburg_gate,4076508626,1,0.106664609954071
albert_memorial,5213542757,1,0.107944349927973
pont_alexandre_iii,2892256701,1,0.112689301558486
civic_center_san_francisco,9205893280,1,0.114391763037667
big_ben,8331856100,1,0.114945069710906
montezuma_castle,8302544538,1,0.116789785017182
big_ben,8331856290,1,0.116910963350238
brandenburg_gate,2763075841,1,0.118415665608117
albert_memorial,52051938,1,0.121495294034876
pont_alexandre_iii,2893103858,1,0.123293348822368
chichen_itza,5096280907,1,0.123590297969134
pont_alexandre_iii,8432810306,1,0.124882807402836
albert_memorial,5182273900,1,0.126714235516063
albert_memorial,5214135976,1,0.129366332503796
altes_museum,4286176767,1,0.130732918403211
angkor_wat,5636669503,1,0.130946100730468
arc_de_triomphe,5109590703,1,0.133457513647712
cn_tower,416352213,1,0.134016367499301
angkor_wat,6943820680,1,0.137225854869902
arc_de_triomphe,4500899156,1,0.137381754712829
angkor_wat,5062939785,1,0.137654208363109
cn_tower,6256799042,1,0.13883582194672
big_ben,504119953,1,0.139104662046954
angkor_wat,9687295393,1,0.139172881290366
pont_alexandre_iii,8523165211,1,0.140008751957021
brandenburg_gate,5550473443,1,0.142005292227373
angkor_wat,3862837233,1,0.143502241860461
pont_alexandre_iii,2486869688,1,0.14421345135917
cologne_cathedral,7225660196,1,0.144768515606847
chichen_itza,2392001617,1,0.144932588132135
angkor_wat,5062939109,1,0.146962824867771
arc_de_triomphe,7969115056,1,0.149657895006834
angkor_wat,4848910083,1,0.151191031892046
arc_de_triomphe,9042919527,1,0.151449341461497
cn_tower,2612111118,1,0.151896830723815
ara_pacis,3207964026,1,0.153393002931347
arc_de_triomphe,4500267985,1,0.154387768030454
angkor_wat,7089883505,1,0.154979841515781
cologne_cathedral,7572875576,1,0.155585073037602
cologne_cathedral,7225660840,1,0.155873997033213
angkor_wat,4871468744,1,0.158100640687153
pont_alexandre_iii,9285920370,1,0.161285115471797
la_madeleine,3093560172,1,0.162245727012987
brandenburg_gate,4078431597,1,0.164352018643651
cn_tower,8505375057,1,0.165238782498181
angkor_wat,5637270246,1,0.166157964254011
angkor_wat,7294742792,1,0.168142045566858
brandenburg_gate,5454244535,1,0.16969084588501
arc_de_triomphe,945298663,1,0.169912795897263
brandenburg_gate,4076508876,1,0.169919996099879
arc_de_triomphe,9290473707,1,0.170222674515533
chichen_itza,112242501,1,0.17061439897385
arc_de_triomphe,7969160832,1,0.170800072930508
chichen_itza,193794990,1,0.171061893284479
arc_de_triomphe,2178640974,1,0.171639283384043
cn_tower,6445111245,1,0.171980908464859
angkor_wat,3434794279,1,0.172895930353483
pont_alexandre_iii,9285930254,1,0.17405448637416
cologne_cathedral,5898175457,1,0.174384014353751
christ_the_redeemer_rio,5497372167,1,0.175428427204852
brandenburg_gate,3568140825,1,0.176962115022053
cn_tower,31757769,1,0.177468177537771
arc_de_triomphe,2178639350,1,0.181410549060369
brandenburg_gate,288817407,1,0.181844065311654
pont_alexandre_iii,2879418392,1,0.18198929642597
christ_the_redeemer_rio,2523921613,1,0.182026747630617
brandenburg_gate,2806871738,1,0.183175528900811
arc_de_triomphe,3600714270,1,0.183400417558433
aztec_ruins,4684071566,1,0.183764410468015
arc_de_triomphe,487643341,1,0.183799239124359
arc_de_triomphe,4500254889,1,0.183896862547469
civic_center_san_francisco,4791772681,1,0.184744404531944
altes_museum,3843319247,1,0.184825333133095
pont_alexandre_iii,3582022234,1,0.185965709500534
brandenburg_gate,288817416,1,0.186219183634531
angkor_wat,3435262790,1,0.188286993879018
chichen_itza,1812346226,1,0.189760509083276
pont_alexandre_iii,8524295618,1,0.189964739656629
arc_de_triomphe,487637593,1,0.190362651390929
amiens_cathedral,417793033,1,0.190376898494525
arc_de_triomphe,10957217386,1,0.190801821210117
cologne_cathedral,307617800,1,0.191994025350935
brandenburg_gate,3710380793,1,0.192516997407104
arc_de_triomphe,8207583119,1,0.192584197966616
bok_tower_gardens,7259492194,1,0.193485270828728
cn_tower,103574232,1,0.194010450440191
pont_alexandre_iii,6912341307,1,0.194134820359168
chichen_itza,193788811,1,0.195440366429429
cologne_cathedral,903781792,1,0.198086873203973
arc_de_triomphe,8374013216,1,0.19813805976633
cologne_cathedral,5898168125,1,0.198771707912404
angkor_wat,7294698590,1,0.20051164401287
cn_tower,4899568237,1,0.20285167815213
la_madeleine,2898308633,1,0.204900611947774
bok_tower_gardens,5527859257,1,0.20510035780069
angkor_wat,2276558761,1,0.205257212320945
cn_tower,6150928494,1,0.20542773309511
berlin_cathedral,2922770680,1,0.205513082216449
neues_museum,5456739856,1,0.205689890882776
chichen_itza,3309860357,1,0.207772439954481
la_madeleine,2899148700,1,0.207886328563237
chichen_itza,2779695912,1,0.208049650666937
angkor_wat,5062938405,1,0.209783921829562
arc_de_triomphe,2178021481,1,0.210131961296226
cn_tower,2356257745,1,0.210389596456947
arc_de_triomphe,2492113392,1,0.211664891466542
amiens_cathedral,819723003,1,0.212531772987307
angkor_wat,5636630061,1,0.21313041510107
angkor_wat,4870860687,1,0.21362704387085
cologne_cathedral,7304463394,1,0.213926552772914
acropolis_athens,10045737995,1,0.215754088950199
berlin_cathedral,4012214606,1,0.215955232714554
arc_de_triomphe,3579356292,1,0.21596462497224
chichen_itza,3435157084,1,0.217708961107575
chichen_itza,4745749035,1,0.217832178839365
chartres_cathedral,3630233340,1,0.218053959727721
altes_museum,4225595785,1,0.219377989004339
acropolis_athens,10045809175,1,0.219940610460843
berlin_cathedral,3161262849,1,0.22090232849146
chichen_itza,3435151964,1,0.224437004238977
brandenburg_gate,7352696164,1,0.225741022942951
la_madeleine,3830534876,1,0.22642755317177
cologne_cathedral,1698065985,1,0.227347974652623
arc_de_triomphe,487688433,1,0.228212447321472
arc_de_triomphe,7948664278,1,0.22838843688731
chichen_itza,4598239599,1,0.228638514786998
brandenburg_gate,2733066880,1,0.228737284076283
neues_museum,11510584043,1,0.229331825625382
chichen_itza,193794600,1,0.229999440420946
cn_tower,2356258145,1,0.230933896226222
cn_tower,4764571853,1,0.234731723214269
brandenburg_gate,4076509332,1,0.234824155313757
chichen_itza,2779738426,1,0.236243420249781
arc_de_triomphe,9035177083,1,0.236387460178839
cn_tower,31735699,1,0.236683366874911
chichen_itza,193791736,1,0.237111544881853
agra_fort,2976220,1,0.237434186917012
berlin_cathedral,2599112732,1,0.237707832286229
amiens_cathedral,4678812482,1,0.240131434047091
chichen_itza,680827502,1,0.240341230066495
hearst_castle,4771817295,1,0.240800125237783
berlin_cathedral,3161267785,1,0.240838284597626
arc_de_triomphe,2983760098,1,0.241718090246397
albert_memorial,4050390500,1,0.241889547382858
cologne_cathedral,3567766835,1,0.246429403725606
neues_museum,4103995500,1,0.248329233121745
cn_tower,2356261145,1,0.248534850384098
angkor_wat,6930840176,1,0.249286084560465
berlin_cathedral,5200254472,1,0.249391292531459
montezuma_castle,10892303164,1,0.249633690663373
acropolis_athens,8877807358,1,0.249786883525152
big_ben,6031023591,1,0.249908533326128
chichen_itza,2778870073,1,0.250583403285841
neues_museum,8992698766,1,0.253228410144032
cabrillo,3492544847,1,0.254222699005088
cn_tower,471159613,1,0.254871153476741
albert_memorial,5214154140,1,0.254886003332339
chichen_itza,3308441962,1,0.254961162056424
arc_de_triomphe,6955807024,1,0.255179986451939
cologne_cathedral,9844318876,1,0.255584393713048
big_ben,7817009124,1,0.25664633621803
cn_tower,4765206950,1,0.256726903225703
chartres_cathedral,1429286906,1,0.259383185235787
cologne_cathedral,4882105602,1,0.260254231352094
chichen_itza,193788469,1,0.260686202593811
chichen_itza,1811503423,1,0.261229470939436
berlin_cathedral,2948847131,1,0.261798920163632
christ_the_redeemer_rio,7473793280,1,0.262815571301775
cn_tower,103574946,1,0.262897629913892
brandenburg_gate,5009412652,1,0.264020040781654
berlin_cathedral,3162095060,1,0.264338353002113
cn_tower,471159765,1,0.264786742833479
arc_de_triomphe,5642397251,1,0.265935703924976
montezuma_castle,3298324199,1,0.268196115125528
big_ben,3775281856,1,0.268553208647487
chichen_itza,3308439478,1,0.268843380624475
aztec_ruins,176087097,1,0.269423689294952
chichen_itza,5612270238,1,0.269904947357905
bok_tower_gardens,5636614113,1,0.27079721351615
hearst_castle,5290887022,1,0.271478508002038
casa_batllo,5835177370,1,0.271845253270643
arc_de_triomphe,3599903709,1,0.272069703957609
cologne_cathedral,3172500399,1,0.272170102742512
berlin_cathedral,4277641766,1,0.272286400205187
cn_tower,5024973996,1,0.272330527277889
cologne_cathedral,3173253844,1,0.273033696578858
arc_de_triomphe,9792763474,1,0.27343457112189
arc_de_triomphe,487693101,1,0.274491137477217
bok_tower_gardens,8051598518,1,0.274888637119196
christ_the_redeemer_rio,5286223914,1,0.275178616311906
cn_tower,471159885,1,0.276640852685398
chichen_itza,1944634590,1,0.276819231851358
cologne_cathedral,6182614679,1,0.277281628608886
albert_memorial,3980165849,1,0.278441242268057
albert_memorial,121717602,1,0.278824553291057
bok_tower_gardens,3834625773,1,0.280272595820643
cabrillo,2775772349,1,0.281014756929566
chichen_itza,8263920145,1,0.281112107420697
bok_tower_gardens,296040325,1,0.281968543902833
big_ben,27483771,1,0.284647612282654
amiens_cathedral,9545539175,1,0.28514086322616
civic_center_san_francisco,4847508172,1,0.285551085212996
angkor_wat,8482556055,1,0.286256045273786
berlin_cathedral,4277639374,1,0.286641490103389
berlin_cathedral,3885728081,1,0.286898648826519
cologne_cathedral,3173167500,1,0.287197184306228
chichen_itza,3396194692,1,0.288345828324059
altes_museum,5207029843,1,0.288756722597777
cologne_cathedral,3567762071,1,0.288803601097666
cabrillo,8027049091,1,0.28881614778391
castillo_de_san_marcos,5099670993,1,0.289410972104035
ara_pacis,3306554937,1,0.289591367417314
altes_museum,3844070684,1,0.289961113998436
altes_museum,3844091610,1,0.290066326565901
cologne_cathedral,6669395371,1,0.290671088898702
chichen_itza,3435446916,1,0.291174134142639
brandenburg_gate,820107161,1,0.292016089522231
amiens_cathedral,7621490054,1,0.292466860240042
chichen_itza,6274935598,1,0.292943894855149
cologne_cathedral,7782672838,1,0.293914952189167
ara_pacis,3306558303,1,0.294497310738416
altes_museum,3944417741,1,0.294980639462048
neues_museum,9000932620,1,0.29546171611144
cabrillo,3198731514,1,0.295613459151187
ara_pacis,2892429779,1,0.296217918280237
cologne_cathedral,3173282152,1,0.296549724409152
amiens_cathedral,11401079976,1,0.296699324792206
amiens_cathedral,4678489805,1,0.297106364968564
berlin_cathedral,3759303603,1,0.297734972513397
neues_museum,11517498204,1,0.297812729974379
arc_de_triomphe,11446356953,1,0.298268448937145
big_ben,27483924,1,0.299211264701777
agra_fort,6624594987,1,0.299912163971361
cologne_cathedral,7312396094,1,0.300488965097862
acropolis_athens,10045868856,1,0.300650647324653
christ_the_redeemer_rio,6910962599,1,0.300863257343418
colosseum,8839277774,1,0.301238101333125
cologne_cathedral,7796618058,1,0.301935759479644
cabrillo,4711355963,1,0.302208418194633
neues_museum,5258781954,1,0.302761359205406
berlin_cathedral,4472279006,1,0.304135731411412
neues_museum,5456565168,1,0.304158514700928
cologne_cathedral,4881494463,1,0.304192499654965
chichen_itza,2391991895,1,0.304275954149521
castillo_de_san_marcos,5099634667,1,0.305659098195663
chichen_itza,1954858039,1,0.305961642655192
angel_of_the_north,278544757,1,0.306034348494273
ara_pacis,4287906447,1,0.306940280972389
chichen_itza,6274411655,1,0.307024115171881
cn_tower,5338892243,1,0.30724410415586
cn_tower,5363377140,1,0.30724410415586
cologne_cathedral,5898163583,1,0.307362271584367
chichen_itza,1799274620,1,0.307372439135318
chichen_itza,3434356807,1,0.30843714562624
cologne_cathedral,4424352348,1,0.309367304451456
berlin_cathedral,3885725243,1,0.310048155616047
cabrillo,7116896577,1,0.310102227328471
albert_memorial,5683037151,1,0.310277116169008
christ_the_redeemer_rio,7473817902,1,0.311411505285773
amiens_cathedral,9327129776,1,0.311729991405242
montezuma_castle,347111698,1,0.312536706143676
la_madeleine,9847029186,1,0.313210560806175
colosseum,7640044152,1,0.31395218538288
berlin_cathedral,4760427447,1,0.314033756652038
chichen_itza,3393037264,1,0.314659435568093
chichen_itza,1954857953,1,0.314923421601861
chichen_itza,4598238923,1,0.31499287231001
arc_de_triomphe,487692023,1,0.31563209230489
chichen_itza,3307350379,1,0.315675791897943
berlin_cathedral,3162092872,1,0.316126019595708
albert_memorial,7366682518,1,0.316520019146555
arc_de_triomphe,7354538864,1,0.318029931650973
chichen_itza,1954858007,1,0.319044052605785
la_madeleine,3830534392,1,0.319234840234601
cologne_cathedral,4424351668,1,0.320754211339114
hearst_castle,2706917288,1,0.321212093308801
chichen_itza,3400936956,1,0.321551500650093
brandenburg_gate,2610057761,1,0.322260354998836
christ_the_redeemer_rio,9337152291,1,0.32228838112561
cologne_cathedral,309043880,1,0.322935312371164
cologne_cathedral,6182610457,1,0.324041031871844
la_madeleine,3830533180,1,0.324274709033569
chichen_itza,680290015,1,0.324891776658638
berlin_cathedral,3760144251,1,0.325243294326571
angkor_wat,6943850480,1,0.326284404163382
ara_pacis,5301002552,1,0.326500736718623
chichen_itza,6274408823,1,0.330249551553649
big_ben,5984541482,1,0.332103781370502
big_ben,6896216106,1,0.332106875943726
angel_of_the_north,40221657,1,0.332438260727889
brandenburg_gate,5551057040,1,0.33259680872643
chichen_itza,5554650356,1,0.33307836605385
berlin_cathedral,5678449421,1,0.333198110066334
chichen_itza,5554065419,1,0.333365596116701
ara_pacis,3309899746,1,0.334152826320382
civic_center_san_francisco,6491457719,1,0.334675108514252
la_madeleine,218441561,1,0.33526164481896
castillo_de_san_marcos,9838945473,1,0.33574535973823
la_madeleine,3829737429,1,0.336130165535239
cn_tower,2516194346,1,0.336268680758408
albert_memorial,3581135722,1,0.337062337050823
acropolis_athens,512080179,1,0.339257066963126
cabrillo,8027033562,1,0.339766126381892
la_madeleine,4005389610,1,0.340306383692257
cn_tower,4305845840,1,0.340936501524451
casa_batllo,1670874363,1,0.341501218092543
cologne_cathedral,4881496733,1,0.341778287215878
big_ben,5975733919,1,0.343514211162878
