5268184094,new_york_stock_exchange,1.00271599205683
5517582845,ajanta_caves,1.61160276690263
5517584143,teotihuacan,0.916080223573468
5517584345,terracotta_army,1.54153294028874
5517585971,machu_picchu,0.781148184819228
5518170668,stonehenge,0.646884415614144
5518171174,teotihuacan,0.590553922482035
5518172022,ajanta_caves,1.35480598373108
5518172780,champs_elysees_paris,0.88481727751441
5518173322,bath_abbey,1.07190121619692
5518173628,jantar_mantar_jaipur,1.10391012657504
5518174926,moma_new_york,1.01941123888656
5518175330,tower_of_london,1.00212890176495
5518176546,machu_picchu,1.02087784317926
5518177156,machu_picchu,0.937103576363722
5518178382,la_sainte_chapelle,1.01514535738871
591483019,marble_arch_london,1.35592473929631
591526657,rila_monastery,1.27581401697008
591571451,ellora_caves,1.46281550023156
591582473,eiffel_tower,1.25185333638621
591597645,grand_palais,1.49920872668493
591788542,ellora_caves,1.46313890565984
591798242,ajanta_caves,1.33411323662216
591846830,grand_palais,1.07997022349958
591890700,new_york_stock_exchange,1.15021820223636
591964872,new_york_stock_exchange,1.24305299980255
592024364,pike_place_market,1.03328474143865
600570062,castello_sforzesco,1.44572735342456
601211855,ellora_caves,1.07741271824119
601446852,jantar_mantar_jaipur,1.03495926594324
601552716,place_des_vosges,0.74942845163537
6216890937,ajanta_caves,1.35552116454194
6216926763,la_mezquita,1.10670087164026
6216932979,ajanta_caves,1.43264701773293
6216938139,ajanta_caves,1.45668636059602
6216950705,ajanta_caves,1.45469112097161
6216961777,centre_pompidou,1.07691429048578
6216998971,grand_central_terminal,1.39124280466333
6217024563,ajanta_caves,1.26422579973301
6217036985,jantar_mantar_jaipur,0.87817467909805
6217432810,ajanta_caves,1.5848180709058
6217462304,ajanta_caves,1.60213276777222
6217473980,marble_arch_london,1.1522568953632
6217489030,ajanta_caves,1.3070351792503
6217525396,ajanta_caves,1.62840541971215
6217534580,ajanta_caves,1.43067778891704
7498960362,machu_picchu,0.684292880207371
7498960594,stephansdom_vienna,0.860920698985148
7498961158,ellora_caves,0.955414924692994
7498961528,ajanta_caves,1.36496565333641
7498961880,la_rambla_barcelona,1.24461113919612
7498962214,jantar_mantar_jaipur,1.01865451804731
7498962590,la_mezquita,1.33105278751875
7498962874,ellora_caves,1.00908302963256
7498963274,jantar_mantar_jaipur,0.865077328942621
7498964132,sagrada_familia,1.10163728291107
7498964776,sagrada_familia,0.778298396623121
7498965128,ajanta_caves,1.18859959526579
7498965524,ajanta_caves,1.05117253069216
7498965992,ellora_caves,0.92261378619788
7498966254,ellora_caves,1.66978371866925
8191583845,jantar_mantar_jaipur,0.98149243286773
8192669224,rila_monastery,1.10872928013276
8214034227,ajanta_caves,1.25342084029143
8214039479,ajanta_caves,1.63196939388376
8214043477,ajanta_caves,1.35931620062504
8214053139,ajanta_caves,1.05755790896697
8214054047,ellora_caves,1.20392722832013
8214061327,grand_central_terminal,1.87319536139663
8214070743,hermitage_museum_saint_petersburg,1.09247980297521
8214072651,moma_new_york,1.12542502058382
8215125318,ajanta_caves,1.37009975528502
8215126918,ajanta_caves,1.2280339330741
8215129192,ellora_caves,1.03514832343002
8215147668,chrysler_building,1.02310506600307
8215148394,louvre_pyramid,1.10555358509098
8215149142,topkapi_palace,1.38162536897426
8215158386,ajanta_caves,1.51484304791236
8231115405,chrysler_building,1.11667764290263
8231132395,houses_of_parliament,0.819305106439171
8231355471,obelisco,1.0253684804411
8231361323,millennium_bridge_london,0.806313422205233
8231369425,new_york_stock_exchange,0.921689911759282
8231403149,centre_pompidou,1.27268152205999
8232125982,pont_neuf,0.973932264974785
8232131156,alexanderplatz_berlin,1.10807261513171
8232185490,alexanderplatz_berlin,1.32324693831925
8232199412,leaning_tower_of_pisa,1.54976085047698
8232408254,nelson_s_column,0.979050926578316
8232500472,millennium_bridge_london,1.02977514732127
8232509722,hms_belfast,0.922473067361483
8355774745,pike_place_market,1.35951746512591
8355782779,machu_picchu,0.989763826054311
8355812897,grand_central_terminal,1.50924063779649
8356759566,national_gallery_london,0.989502078404916
8356778314,ajanta_caves,1.29236882124616
8356795254,terracotta_army,1.36068842725216
8356830670,ellora_caves,0.971023092399078
8356834664,rijksmuseum_amsterdam,0.925121476774233
8356841138,ajanta_caves,1.00508914910857
8356848570,ajanta_caves,1.33855000753082
8356852890,moma_new_york,1.37447956596914
8356866484,ajanta_caves,1.15333999181919
8356880910,royal_albert_hall,0.790231863142049
8356909622,ajanta_caves,1.05736777091629
8356912818,ajanta_caves,1.34104894049234
8501764443,obelisco,0.859392512830757
8501764837,obelisco,1.04019546657374
8501767847,ajanta_caves,1.40984148677522
8501769075,jokhang,1.24603155201992
8501770291,reims_cathedral,1.26299900422848
8501770983,ajanta_caves,0.923547593843988
8501772375,grand_central_terminal,0.887174860697619
8501773677,doge_s_palace,0.89999669960729
8501774541,leicester_square,1.48645068938603
8501775771,la_rambla_barcelona,1.11877755904801
8502871412,ellora_caves,1.06870813023302
8502872068,la_mezquita,1.15409811286545
8502873564,ajanta_caves,1.16482263734742
8502877962,bath_abbey,1.2267024689982
8502880124,ajanta_caves,1.18705006960315
9712932149,ellora_caves,0.966562365955313
9712932843,charles_bridge_prague,0.707963046949735
9712933201,bath_abbey,1.17903910195352
9712933775,ellora_caves,1.67438411467046
9716164992,terracotta_army,1.14361067012738
9716165042,alexanderplatz_berlin,1.3339048623576
9716165188,bath_abbey,0.847446533841705
9716165606,louvre_pyramid,1.01943665497437
9716165646,marble_arch_london,1.13855902545554
9716165886,la_mezquita,1.12576573446338
9716166410,ajanta_caves,1.50550181164685
9716166494,terracotta_army,1.28142271962698
9716166730,ajanta_caves,1.15829568396443
9716166736,terracotta_army,1.20551275497029
9716167036,bath_abbey,1.25164784665967
1081296231,sydney_opera_house,1.12808327663231
11211311264,templo_de_debod,1.08057283567349
12350926955,stonehenge,0.87980833060981
12351092673,bath_abbey,0.959634460740682
12351354114,ajanta_caves,1.26338658713846
12351371534,ajanta_caves,1.01686418485446
12351383934,hermitage_museum_saint_petersburg,0.941783864069554
12390547665,jantar_mantar_jaipur,1.08431487365305
12390694733,ellora_caves,1.58058777207209
12390700183,ajanta_caves,1.01389564332244
12390702923,ellora_caves,1.04021942506256
12390705893,ponte_vecchio,0.882820756296794
12390709263,rathaus_vienna,0.95338351117566
12390715643,templo_de_debod,0.90886937511054
12390986824,ajanta_caves,1.23396640164806
12391009234,ajanta_caves,1.37697277179636
12391014804,ajanta_caves,1.19942348104066
132505912,cloud_gate,1.29162888084413
1973260591,hms_belfast,0.992722963548484
2202695321,hagia_sophia_istanbul,1.56789374408924
2325315582,ajanta_caves,1.54413437280896
2436557939,louvre_pyramid,1.09860361031303
2437581406,jokhang,1.1189780388218
2587208912,louvre_pyramid,1.35391550378741
2587209440,la_rambla_barcelona,0.894250355238756
2716910236,marble_arch_london,0.910307205166775
2716917122,topkapi_palace,0.960269408791511
2719513474,houses_of_parliament,0.956177781727627
2719516320,houses_of_parliament,1.28699295104092
2735946747,ciudad_de_las_artes_y_las_ciencias,1.24265761888335
2736780476,alexanderplatz_berlin,1.51578355053929
2829200394,doge_s_palace,0.934835369325767
2870760644,the_blue_mosque,0.56240272891947
2962576820,st_paul_s_cathedral_london,1.00097963563972
3162599447,st_paul_s_cathedral_london,1.04496341129876
3163426554,puerta_de_alcala,1.09558554107576
3183282994,teotihuacan,0.787288173064913
3185275136,ajanta_caves,1.37940962709542
325363432,ajanta_caves,1.66733872446383
325364880,jantar_mantar_jaipur,1.53234216661252
3416982341,marble_arch_london,1.14977940391559
3416983211,metropolitan_museum_of_art_new_york,1.05672945166679
3451570373,bath_abbey,1.02593938875757
3451572665,st_vitus_cathedral,0.96549508749071
3452386938,ajanta_caves,1.29529417860986
3461938413,st_paul_s_cathedral_london,1.38296345101042
3461938673,alexanderplatz_berlin,1.77831975307849
3461938731,alexanderplatz_berlin,1.65706810065488
3461938987,hermitage_museum_saint_petersburg,1.25896278874618
3461939051,alexanderplatz_berlin,1.72386920103162
3461939889,centre_pompidou,1.05536965129512
3461941413,leaning_tower_of_pisa,1.07324536881512
3461955315,ellora_caves,1.36913874691344
3462751892,la_rambla_barcelona,1.08156207982992
3462753194,hermitage_museum_saint_petersburg,1.05258880877689
3462753240,atomium,1.06970864301311
3462753880,the_blue_mosque,1.68980500154081
3462754030,london_city_hall,1.15557873221209
3462754640,royal_albert_hall,0.761711864817072
3462760100,st_paul_s_cathedral_london,0.863247911536181
3502330992,grand_central_terminal,0.783335632154417
3578437879,houses_of_parliament,1.08848101243498
3594963739,bath_abbey,0.993178145366781
3632141275,holocaust_memorial,0.970653695788203
3632843288,the_blue_mosque,1.10620341148878
3642029670,holocaust_memorial,0.878617291337537
3655346520,london_city_hall,1.01923088148482
3954195282,sagrada_familia,1.15940271108665
3954198300,holocaust_memorial,1.17762664699156
3956130681,piccadilly_circus,0.956954275580895
4040036981,ajanta_caves,1.08546501648579
4040039791,chrysler_building,1.02922868893685
4040760164,jantar_mantar_jaipur,1.08683270628799
4040784434,lake_titicaca_peru,1.01485976550954
4040785330,royal_palace_madrid,0.868219905548476
4040786648,marble_arch_london,1.44174466850687
4040788136,musee_du_louvre,1.16283338296064
4089896481,st_paul_s_cathedral_london,1.46668552572937
4113325066,ajanta_caves,0.953455780321986
417217296,alexanderplatz_berlin,1.23884144041571
4267550422,ellora_caves,1.34418657358753
4274341213,puerta_de_alcala,0.765975507026074
4286177464,casa_mila,1.10069011743669
4493826189,marble_arch_london,1.41161281159978
4493833125,iguazu_falls,1.0231560736017
4610488391,alexanderplatz_berlin,1.16672034510413
4610488647,tower_bridge_london,1.16730410961964
4610529387,place_de_la_republique,0.935830685398901
4610552963,jokhang,1.08458489784226
4611098400,grand_central_terminal,1.49900458707119
4611109688,ellora_caves,1.23239746404186
4611123892,grand_central_terminal,1.37337868628305
4611124384,alexanderplatz_berlin,1.37551530296041
4622048393,new_york_stock_exchange,1.17344107236217
4622660460,louvre_pyramid,1.11057894062148
464368687,charles_bridge_prague,1.05940234734161
4758101437,ajanta_caves,1.28416648370965
4758101793,musee_d_orsay,0.929563069480288
4758738780,grand_palais,1.02138921266096
4758739094,musee_du_louvre,0.865974941799952
4758739694,alexanderplatz_berlin,0.806926122027465
4765011557,ciudad_de_las_artes_y_las_ciencias,0.890575878457908
4891155186,ajanta_caves,1.27223836299587
4891162274,jantar_mantar_jaipur,0.847752566283435
4944116503,potala_palace,0.917007546440896
4944116973,la_rambla_barcelona,1.12627189875172
4944117157,marble_arch_london,0.914943341594136
4944118467,houses_of_parliament,1.10805076657147
4944118957,doge_s_palace,0.919216382771914
4944119269,alexanderplatz_berlin,1.40018278693402
4944119425,charles_bridge_prague,1.01698768952949
4944700734,louvre_pyramid,1.16214957274509
4944702622,houses_of_parliament,0.7529752620735
5018205999,nelson_s_column,1.33394361997916
5018206805,leicester_square,1.35138764046463
5018809836,chrysler_building,1.11648074273491
5018811182,summer_palace_beijing,0.723047626083437
5018812058,holocaust_memorial,1.25630529108283
5084683555,ajanta_caves,2.1346057700186
5084683929,place_des_vosges,1.16529251366371
5084684105,la_rambla_barcelona,1.13612122559561
5084686535,the_blue_mosque,1.17404605376101
5084686611,rijksmuseum_amsterdam,1.01517217481381
5085279056,national_mall,0.947489833952493
5085279132,moulin_rouge,1.23574011354986
5085279290,leicester_square,0.87704122510233
5085279408,st_paul_s_cathedral_london,0.892485054902588
5085279622,marble_arch_london,0.956374506352646
5085281994,the_blue_mosque,0.870405033545893
5189918373,rila_monastery,1.29632261110847
5189918555,sydney_opera_house,1.17122598359917
5189918743,grand_central_terminal,0.874920130529576
5190516214,st_paul_s_cathedral_london,1.18655198971736
5199671963,puerta_de_alcala,0.7955321358375
5199674463,sagrada_familia,0.758998837735382
5199676033,marble_arch_london,0.985144340423785
5199678999,jardin_du_luxembourg,1.5813654057823
5200266140,marble_arch_london,0.955716457274182
5200273170,sydney_opera_house,0.893193048256689
5248591078,marble_arch_london,1.19332521423011
5249851640,obelisco,1.20900421709199
5250518403,statue_of_liberty,1.02586510345312
5311984887,charles_bridge_prague,0.805122383898076
5312574946,terracotta_army,1.16980384305912
5312575134,doge_s_palace,0.972834944870156
5391018837,ellora_caves,1.29334777353229
5425957491,casa_mila,1.07551078333746
5425958929,la_mezquita,1.16136243619851
5425960013,lincoln_home,0.802885234856747
5425968405,guggenheim_museum_bilbao,0.721317363136649
5425970655,guggenheim_museum_bilbao,0.703468333560787
5426560974,pont_neuf,0.897710614247882
5426563772,ajanta_caves,1.14643014076427
5426565092,jantar_mantar_jaipur,1.17271749397536
5426567438,teotihuacan,0.750414065333016
5426575660,jantar_mantar_jaipur,0.826147269558151
5426582126,metropolitan_museum_of_art_new_york,0.879313014144831
5428862457,jantar_mantar_jaipur,0.965148033030571
5429465058,statue_of_liberty,1.24575641543678
5438942483,grand_central_terminal,0.995119232226153
5438943553,grand_central_terminal,0.924329500391452
5467728291,potala_palace,0.805853480697374
5467747179,potala_palace,0.944764312195442
5467761959,millennium_bridge_london,1.0957073981151
5467778387,tour_montparnasse,0.813954485754539
5468348232,the_blue_mosque,0.926948335747063
5468354242,hms_belfast,1.00662455383631
5468357052,la_rambla_barcelona,1.08306534884719
5468368042,taj_mahal,0.732730371660515
5468370194,red_square_moscow,0.77665630345594
5468372770,teotihuacan,0.703658122206403
5547364551,alexanderplatz_berlin,1.41337602934754
5547366321,liberty_memorial,1.4697462760278
5547373821,alexanderplatz_berlin,1.47458026011604
5547384715,musee_d_orsay,0.92035478587696
5547939156,the_blue_mosque,1.09415025515952
5547945214,rila_monastery,0.861331090725147
5547962376,london_city_hall,1.16677030894596
5547964884,pont_neuf,0.823465151929918
5547974320,la_rambla_barcelona,1.27028148124873
5547976666,nelson_s_column,1.07773014138214
5547982534,centre_pompidou,1.50581303378209
5547985136,red_square_moscow,0.844751902478858
5547987522,st_paul_s_cathedral_london,0.962625277275211
5547992114,millennium_bridge_london,0.826295895234065
5547994528,templo_de_debod,0.921448947019538
5757059131,london_city_hall,1.30503254628983
5990702308,grand_central_terminal,0.943304320927353
6032279519,potala_palace,0.778333534492971
6032280635,marble_arch_london,1.0123305275634
6032287103,la_rambla_barcelona,0.950457301083948
6032843888,marble_arch_london,0.777026644769484
6032844842,marble_arch_london,0.826560572777209
6038525649,place_des_vosges,0.82915924898874
6038528869,summer_palace_beijing,0.771889160581929
6039073014,marble_arch_london,1.14116130749427
6039074900,metropolitan_museum_of_art_new_york,1.07684582462927
6039076240,jokhang,0.902938384873409
6039078406,metropolitan_museum_of_art_new_york,0.803040442430354
6052714893,grand_palais,0.897527560068698
6052720671,la_rambla_barcelona,0.925455533757858
6053262740,metropolitan_museum_of_art_new_york,0.992255743913174
6053264078,marble_arch_london,0.954455260656784
6433324483,ajanta_caves,1.66209813710552
6434702705,new_york_stock_exchange,0.945938919528777
6434784107,alexanderplatz_berlin,1.3423672756041
6438222451,potala_palace,1.10055197362744
6438227921,columbus_circle,1.09859190980471
6438232561,charles_bridge_prague,0.593220840111305
6438241503,metropolitan_museum_of_art_new_york,0.950880302924291
6637743195,grand_central_terminal,1.15441766910692
6775445942,the_blue_mosque,1.06706270612827
6894010726,pike_place_market,1.11416648592169
6894012810,hms_belfast,0.660440243337424
6894013596,milan_cathedral,1.07135747017341
6894017126,liberty_memorial,0.958186450384656
6894025866,taj_mahal,0.814947762204443
6894027158,st__basil_cathedral,1.10991044780839
6894030276,marble_arch_london,0.782216769183955
6894031184,rijksmuseum_amsterdam,0.78451968889973
7040113113,the_blue_mosque,0.860728224181946
7040115121,alexanderplatz_berlin,1.63272289815386
7040125395,alexanderplatz_berlin,1.24043564751547
7127420647,marble_arch_london,1.00758222205782
7403636404,rijksmuseum_amsterdam,0.797219207844872
7403636786,marble_arch_london,1.14267884405328
7403636928,pont_neuf,0.946502555190933
7403637126,ciudad_de_las_artes_y_las_ciencias,0.923404838062232
7403637356,rialto_bridge,0.837430976031835
7403637520,st_paul_s_cathedral_london,0.84393953733323
7403638514,sacre_coeur,0.874903945177271
7403638662,st_paul_s_cathedral_london,0.936780879103671
7403638830,alexanderplatz_berlin,0.853888735497638
7403639016,liberty_memorial,1.08603404568047
7403639184,alexanderplatz_berlin,1.38122752382946
7403639350,rila_monastery,0.951009317117009
7403639766,sacre_coeur,0.772686608162419
7403640002,dam_square,1.167389069789
7403640238,marble_arch_london,1.21952612370633
8002611362,jokhang,0.963709267508695
8002625919,dam_square,0.864477585890581
8002625965,atomium,1.33877942225634
8002626403,marble_arch_london,1.04279199733139
8002626431,sydney_opera_house,0.925774905635008
8002626605,centre_pompidou,0.919844722734233
8002627228,alexanderplatz_berlin,1.26310850270829
8002627278,pont_neuf,1.06401028801414
8002627336,louvre_pyramid,0.958129738169984
8002627464,metropolitan_museum_of_art_new_york,1.06820671045458
8002627684,holocaust_memorial,1.18589609111902
8002627738,pont_neuf,1.12140552040964
8002627788,holocaust_memorial,0.76227795454841
8002628158,sydney_opera_house,0.820535214933963
8002628230,louvre_pyramid,1.04054071051625
8424171423,statue_of_liberty,1.17208315980074
8697278121,royal_albert_hall,0.69695642404836
8704989185,topkapi_palace,0.977532327479289
8705012499,la_mezquita,1.12305258718391
9028885206,centre_pompidou,1.06203393139228
93118244,alexanderplatz_berlin,1.18525338050282
93118258,chrysler_building,1.31273790603318
93118294,tower_bridge_london,1.01723347775401
93118313,london_city_hall,1.90491362372858
93118345,holocaust_memorial,1.02146838968824
93118385,hermitage_museum_saint_petersburg,0.885983417823174
93118409,alexanderplatz_berlin,1.34720757678904
93118433,ellora_caves,1.10736804698062
93118484,centre_pompidou,1.18483024824533
93118547,rijksmuseum_amsterdam,0.71906477892066
93118561,the_blue_mosque,1.31903589708351
93118617,ellora_caves,1.29245832278746
93128497,machu_picchu,0.891949691849149
9343283851,alexanderplatz_berlin,1.37143237971956
9343400159,the_blue_mosque,1.21898911791768
9343417423,hagia_sophia_istanbul,1.48672303634673
9343431163,ajanta_caves,1.22114574285454
9343466873,grand_central_terminal,1.5182013385803
9346124548,stephansdom_vienna,1.1243068426118
9346132042,london_city_hall,0.917043651184237
9346139518,sydney_opera_house,1.23891992229942
9346146976,tower_bridge_london,1.1920371391216
9346171834,chrysler_building,1.16206951965097
9346177262,moma_new_york,1.17240799357502
9346197282,liberty_memorial,1.2394370725026
9346213402,red_fort,1.19505372586357
9346234348,bath_abbey,1.26923368302185
9346250122,grand_central_terminal,1.18664957344541
10071278286,summer_palace_beijing,0.666019718892561
10652824616,london_city_hall,1.18427835370995
10652829236,moma_new_york,1.23118413763759
10652852254,terracotta_army,1.01053787300382
10652861496,statue_of_liberty,1.39484830993764
10652865554,grande_arche_paris,1.25483317644409
10652871504,millennium_bridge_london,1.01500300015499
10652880816,champs_elysees_paris,0.946237614492402
10652888116,grand_palais,1.08245319127564
10652893225,marble_arch_london,1.09159092257174
10652893264,ellora_caves,1.13696306692642
10652896435,sagrada_familia,1.00915473101146
10652903086,statue_of_liberty,1.81454501521133
10652915274,sydney_opera_house,0.905981094966727
10653020153,sacre_coeur,0.951571304779992
10653052813,terracotta_army,1.56998804837156
1268140395,st__basil_cathedral,1.5533132310982
1268171529,rijksmuseum_amsterdam,1.19494964431492
1269011144,la_sainte_chapelle,1.18787558420465
1269018132,obelisco,1.37691564211969
1269025192,st__basil_cathedral,1.41442616740811
1269042128,louvre_pyramid,1.22352808652313
1318450449,london_city_hall,0.947682879118085
1318451451,royal_palace_madrid,1.12284085847292
1318452223,lake_titicaca_peru,0.879689434336968
1318452715,centre_pompidou,0.941981484844058
1319338518,st_paul_s_cathedral_london,1.50503335075582
1319339348,the_blue_mosque,1.80948515527672
177326296,schonbrunn_palace,0.90771886340536
177326349,siegessaeule,0.924882863850186
177326405,stephansdom_vienna,0.882770996070539
177326465,charles_bridge_prague,1.0722515487689
177326708,marble_arch_london,1.17933286737085
177326757,hms_belfast,0.859406189096127
177326810,stephansdom_vienna,0.967066529055001
177326848,ciudad_de_las_artes_y_las_ciencias,0.764260814461633
177326906,jardin_du_luxembourg,1.0744540863747
177327267,st__basil_cathedral,1.29502292803593
177327348,new_york_stock_exchange,1.05894066611677
177327413,marble_arch_london,0.944985022894552
177327444,new_york_stock_exchange,1.18738325450845
177327476,la_rambla_barcelona,1.14601091662058
177327544,guggenheim_museum_bilbao,1.20149023375622
2524369520,alexanderplatz_berlin,0.747197841273654
2524466938,jantar_mantar_jaipur,1.06729852682145
2524621027,grand_palais,1.27465713264023
2527444269,teotihuacan,0.600697272917274
2528016132,prague_castle,0.705795263964168
2528121868,la_mezquita,1.10605913726273
2528262864,jantar_mantar_jaipur,0.824372875994019
2528263520,jantar_mantar_jaipur,0.987928100384111
2531059551,marble_arch_london,1.0686469547914
2531873840,terracotta_army,1.26952085329723
2532087774,ellora_caves,1.20268489137824
2532088442,ajanta_caves,1.28182035444662
2534061479,alexanderplatz_berlin,1.28377814604191
2534061995,rila_monastery,1.1806283405861
2534877198,terracotta_army,1.30395211555601
3018752861,prague_castle,1.14758889470731
