10195206744,hoover_dam,0.608476481581595
10195208034,metropolitan_museum_of_art_new_york,0.34951529173129
10195300264,metropolitan_museum_of_art_new_york,0.345202572144571
10195311545,metropolitan_museum_of_art_new_york,0.325854655822169
10195333806,terracotta_army,0.575333040470591
10195375423,grand_palais,0.427170308561743
10195377213,la_rambla_barcelona,0.470501588265291
10195393406,guggenheim_museum_bilbao,0.321493595258388
10195434076,machu_picchu,0.883717292612082
10195471695,musee_d_orsay,0.489610450620446
10195534406,ellora_caves,0.436219247727665
10195535746,milan_cathedral,0.308317652409692
10195712676,marble_arch_london,0.418589238208825
10195713926,metropolitan_museum_of_art_new_york,0.506771955739274
10195764573,guggenheim_museum_bilbao,0.394446375786363
116834378,eiffel_tower,0.481622550960692
116836490,eiffel_tower,0.513796376932452
116837483,eiffel_tower,0.426872324465179
116838307,eiffel_tower,0.41074364100646
116839408,musee_d_orsay,0.530622954192602
116844794,ellora_caves,0.493066367017813
116846431,metropolitan_museum_of_art_new_york,0.346893378658178
116847378,royal_palace_madrid,0.394190103380885
116848276,terracotta_army,0.531183942420038
116849147,grand_central_terminal,0.562636509792084
116850932,terracotta_army,0.532154390513587
116852061,marble_arch_london,0.619537638798527
116859070,eiffel_tower,0.429357146168105
116859816,pike_place_market,0.624950780224336
116860701,la_rambla_barcelona,0.456871095593461
1401672163,merlion_singapore,0.384014882570954
1402557188,topkapi_palace,0.668772117656462
1422512135,grand_central_terminal,0.82054572672361
1422874269,atomium,0.539762127232681
1423269791,eiffel_tower,0.390681226357144
1423274523,royal_palace_madrid,0.652686119783224
1423401026,eiffel_tower,0.35969785655131
1423742162,pike_place_market,0.567939636968444
1425994859,eiffel_tower,0.385102661388952
1426003311,el_angel_mexico,0.555036677134891
1426062119,topkapi_palace,0.597033730210418
1426878392,prague_castle,0.421925713651816
1598634337,grand_central_terminal,0.854273309241101
1598855439,place_des_vosges,0.743228811447086
1598883901,eiffel_tower,0.4877456489439
1598919043,topkapi_palace,0.768555839373656
1598988851,grand_central_terminal,0.465978073143017
1598994361,eiffel_tower,0.283520141205765
1599727288,guggenheim_museum_bilbao,0.505285802407203
1599775964,grand_central_terminal,0.491127127443173
1599800890,eiffel_tower,0.426436460037308
1599811096,grand_central_terminal,0.473912910416611
1599839666,grand_central_terminal,0.46500934434006
1599863370,la_mezquita,0.495984498566009
1599867592,british_museum_london,0.476705079739481
1599885720,hoover_dam,0.552693579118657
1599890180,ellora_caves,0.67890172404048
1666932129,grand_central_terminal,0.574272591319032
1667758208,grand_central_terminal,0.469072718031811
1667772898,pike_place_market,0.576780514594375
2395289665,hoover_dam,0.622782083421749
2395297443,harrods_london,0.79076091205996
2395319585,grand_central_terminal,0.535439941715719
2395322017,la_mezquita,0.489777464577495
2395334589,ellora_caves,0.54344413016264
2395339453,prague_castle,0.378963835023673
2395342781,metropolitan_museum_of_art_new_york,0.289054607073724
2396134852,ellora_caves,0.541143503685445
