3406901034,hms_belfast,0.66289796179075
3406903406,grand_central_terminal,1.3992374522714
3407768049,la_mezquita,1.19394443707134
3407778757,brooklyn_bridge,1.32153339732901
3407780781,royal_palace_madrid,0.692311338551075
3408579920,ajanta_caves,1.28538069102474
3408591904,terracotta_army,1.72717089992011
385417078,marble_arch_london,0.843414336372352
385417637,terracotta_army,1.54769368595903
385418163,hagia_sophia_istanbul,1.37687695673335
385418305,iolani_palace,0.758806680263398
385418502,iolani_palace,0.955829195294764
385419224,ellora_caves,0.727708723491822
385419777,templo_de_debod,0.732573270978247
385420607,la_mezquita,1.24266240338779
385421268,iolani_palace,0.837569703559537
385422120,la_mezquita,1.91193500787112
385423432,ajanta_caves,1.29703749098316
385424821,piccadilly_circus,1.73123084063176
385425228,sagrada_familia,1.06659935050937
385426523,terracotta_army,1.34522183203932
385426856,tour_montparnasse,0.839495366267615
3895108345,ellora_caves,1.36583746153029
3895181077,ellora_caves,1.53554094740087
3895235119,grand_palais,1.05995316318174
3895239857,la_mezquita,1.59724734881388
3895570942,la_mezquita,2.37295379458075
3895572398,ajanta_caves,1.41291641850895
3895619824,la_mezquita,1.89467968162943
3895877572,roman_forum_rome,0.804364853341756
3895888368,terracotta_army,1.52028837343348
3895914096,iolani_palace,0.793727292114868
3895920826,ponte_vecchio,0.788755401963733
3896019724,ajanta_caves,1.47316020413521
3896022468,grand_central_terminal,1.65981963816697
3896027196,la_mezquita,1.46351537071881
3896041134,grand_palais,1.45466502916853
4542569661,ellora_caves,1.70400180939036
4542575141,grand_palais,2.0309318237615
4542576763,sony_center_berlin,1.53480473591008
4542577073,ellora_caves,1.86991627447608
4542578213,ellora_caves,1.60522235716335
4542580887,la_mezquita,1.492853152356
4542581481,pike_place_market,1.61061597741304
4542586355,ajanta_caves,1.25789394134123
4542589397,holocaust_memorial,2.11683427966252
4543206074,ajanta_caves,1.66249315530487
4543208502,sony_center_berlin,1.78396154071899
4543209636,grand_palais,1.63792649129632
4543221234,ajanta_caves,1.58540799069712
4543221822,ellora_caves,0.990989953285724
501801542,ellora_caves,1.5579821883949
501801660,ellora_caves,1.58845945830449
501801748,ellora_caves,1.52543431422661
501801950,ellora_caves,1.39474977593829
501802484,ellora_caves,1.57811752759581
501802734,ellora_caves,1.70007617616716
501805158,ellora_caves,1.18510834937089
501840397,ellora_caves,1.28430656783266
501840715,ellora_caves,1.24991362673699
501840821,ellora_caves,0.968029857179165
501840997,la_mezquita,1.39542470148897
501841087,ellora_caves,2.0648012313742
501841361,ajanta_caves,1.51876964583118
501841727,ellora_caves,1.59478669790409
501844825,ellora_caves,1.32700935869545
5265524353,grand_central_terminal,1.86420894486752
5265536879,grand_central_terminal,1.56778074612664
5265547543,ellora_caves,1.55452292763617
5265573325,grand_palais,1.17621678077522
5266150584,terracotta_army,1.70284213122843
5267502321,pier_39,0.735224864203976
5267507615,la_mezquita,1.88517845575494
5267550207,marble_arch_london,1.7138001193802
5268104856,la_mezquita,1.95427033727552
5268112040,ellora_caves,1.72546776901424
5268117246,la_mezquita,1.9438920470571
5268118962,ellora_caves,1.16151777773538
5268146614,ellora_caves,1.6232032193189
5268150496,terracotta_army,1.28668938021835
5268184094,sony_center_berlin,1.41244995143768
5517582845,ellora_caves,1.9404115950721
5517584143,sony_center_berlin,1.55845563264212
5517584345,hagia_sophia_istanbul,1.61766987316453
5517585971,sony_center_berlin,1.57442618669422
5518170668,national_mall,1.64179928163679
5518171174,leicester_square,1.82069839077465
5518172022,ellora_caves,2.14390384307897
5518172780,ellora_caves,1.81912670643065
5518173322,grand_palais,1.44398856101326
5518173628,ellora_caves,1.35609354594444
5518174926,la_mezquita,1.53808650054955
5518175330,marble_arch_london,0.694696997856931
5518176546,sony_center_berlin,1.70312998912026
5518177156,ellora_caves,1.737857775405
5518178382,grand_central_terminal,1.51362354899577
591483019,la_mezquita,1.51259494813503
591526657,ellora_caves,1.75738175964343
591571451,ajanta_caves,2.01716122394327
591582473,ellora_caves,1.4394964229829
591597645,ajanta_caves,1.48706565502153
591788542,ajanta_caves,1.54899127224852
591798242,ellora_caves,1.94550054333545
591846830,ellora_caves,1.19986144515669
591890700,terracotta_army,1.18705585610512
591964872,ajanta_caves,1.28874745943892
592024364,ellora_caves,1.25280426941725
600570062,la_sainte_chapelle,1.14171708667391
601211855,guggenheim_museum_bilbao,1.49493041614128
601446852,bath_abbey,0.788563152909187
601552716,hms_belfast,0.741989037346308
6216890937,ellora_caves,1.15868244414104
6216926763,ajanta_caves,1.3267527564772
6216932979,ellora_caves,1.4445644765745
6216938139,ellora_caves,1.22630757172412
6216950705,ellora_caves,1.29932603488973
6216961777,hagia_sophia_istanbul,1.6745752506537
6216998971,grand_central_terminal,2.23144058814452
6217024563,leicester_square,1.42560184905986
6217036985,pier_39,0.60803312034579
6217432810,ellora_caves,1.47295772479175
6217462304,ellora_caves,1.2121273281392
6217473980,milan_cathedral,1.20153666637355
6217489030,grand_central_terminal,1.80576055952555
6217525396,ajanta_caves,1.51918955834988
6217534580,sony_center_berlin,1.23566573315463
7498960362,hms_belfast,0.558847337218349
7498960594,place_des_vosges,0.841459500420655
7498961158,la_mezquita,1.46985463537046
7498961528,sony_center_berlin,1.37145274428849
7498961880,la_mezquita,1.84648880735524
7498962214,guggenheim_museum_bilbao,1.53539262580971
7498962590,terracotta_army,1.29533523385157
7498962874,terracotta_army,1.95114267158481
7498963274,iolani_palace,0.651978021695015
7498964132,tour_montparnasse,0.777922333249083
7498964776,place_des_vosges,0.843131577627537
7498965128,ellora_caves,1.38223830441253
7498965524,la_mezquita,1.2508630091086
7498965992,terracotta_army,1.70437149541147
7498966254,sony_center_berlin,1.0576339063054
8191583845,lake_titicaca_peru,0.911013478861734
8192669224,hms_belfast,0.719423798139712
8214034227,ellora_caves,1.52990631713871
8214039479,ellora_caves,1.72234877533509
8214043477,sony_center_berlin,1.32866648287263
8214053139,sony_center_berlin,1.53727520855935
8214054047,ellora_caves,1.42403858303789
8214061327,ellora_caves,1.71606800242721
8214070743,ellora_caves,1.2815978737206
8214072651,terracotta_army,1.69547646311222
8215125318,grand_palais,1.27323060597577
8215126918,ellora_caves,1.45758454608295
8215129192,sony_center_berlin,1.11575521783052
8215147668,pike_place_market,2.39693911148441
8215148394,terracotta_army,1.19247408933599
8215149142,ellora_caves,1.30980230006786
8215158386,ellora_caves,0.97923798513793
8231115405,sony_center_berlin,1.71675090007242
8231132395,the_blue_mosque,0.819972651268534
8231355471,ellora_caves,1.37501113936405
8231361323,schonbrunn_palace,2.00114916976889
8231369425,la_mezquita,1.3529108588539
8231403149,leicester_square,1.54687863225615
8232125982,terracotta_army,1.62336927209868
8232131156,grand_palais,1.5829823749613
8232185490,sony_center_berlin,1.37665853579352
8232199412,leicester_square,1.29388950701641
8232408254,liberty_memorial,1.38451773214605
8232500472,ellora_caves,1.47609528515811
8232509722,stonehenge,1.2029289009781
8355774745,spanish_steps,1.52921969110373
8355782779,terracotta_army,1.27113436924789
8355812897,leicester_square,1.52885783274413
8356759566,templo_de_debod,0.753245064554345
8356778314,grand_palais,1.37824055421129
8356795254,terracotta_army,1.74720768054908
8356830670,grand_central_terminal,1.61354361472046
8356834664,hms_belfast,0.786380059881084
8356841138,terracotta_army,1.70260901548538
8356848570,guggenheim_museum_bilbao,1.61396742511531
8356852890,grand_palais,1.44748789690026
8356866484,reims_cathedral,1.07306435517409
8356880910,pier_39,0.78019165969021
8356909622,ajanta_caves,1.32401322449362
8356912818,ellora_caves,1.42392765468741
8501764443,ellora_caves,1.29701819517005
8501764837,ajanta_caves,1.28447976848352
8501767847,ajanta_caves,1.72391245834628
8501769075,ellora_caves,1.07611612161998
8501770291,hms_belfast,0.486869107653014
8501770983,ellora_caves,1.55485553051307
8501772375,grand_central_terminal,1.46198337877764
8501773677,ellora_caves,1.40247110853139
8501774541,ajanta_caves,1.49446493617062
8501775771,ellora_caves,1.36654930090807
8502871412,la_mezquita,1.5554035507882
8502872068,ellora_caves,1.83948788614195
8502873564,terracotta_army,1.79664754083824
8502877962,guggenheim_museum_bilbao,1.68688294416619
8502880124,la_mezquita,1.21793512360235
9712932149,metropolitan_museum_of_art_new_york,1.51999903703261
9712932843,hms_belfast,0.748863569144518
9712933201,guggenheim_museum_bilbao,2.05387409277858
9712933775,ajanta_caves,1.38221744019861
9716164992,ajanta_caves,1.48516771509377
9716165042,alexanderplatz_berlin,0.699415184000403
9716165188,la_mezquita,2.69707567939066
9716165606,ajanta_caves,1.33222808122234
9716165646,ellora_caves,0.99383823137718
9716165886,holocaust_memorial,1.22159584644233
9716166410,ellora_caves,1.48356971049536
9716166494,sony_center_berlin,1.30370743824102
9716166730,pike_place_market,1.50123563875407
9716166736,ellora_caves,1.58770277257338
9716167036,place_des_vosges,0.676116294620625
1081296231,grand_central_terminal,0.970004676197521
11211311264,golden_gate_bridge,0.71448369915435
12350926955,milan_cathedral,0.845944848544044
12351092673,alexanderplatz_berlin,0.708909063742845
12351354114,marble_arch_london,1.57822721843441
12351371534,templo_de_debod,0.733376348647914
12351383934,tour_montparnasse,0.903019686186916
12390547665,hms_belfast,0.727151725383023
12390694733,grande_arche_paris,0.685041585087848
12390700183,moma_new_york,1.01903010783673
12390702923,moma_new_york,1.17806207708477
12390705893,seville_cathedral,0.828894172106028
12390709263,holocaust_memorial,1.47229859887627
12390715643,moma_new_york,0.963016020083881
12390986824,alexanderplatz_berlin,0.784707802495587
12391009234,iguazu_falls,1.63171197449104
12391014804,moma_new_york,0.956077130641844
132505912,place_des_vosges,0.608098943653595
1973260591,iolani_palace,1.04648980851776
2202695321,la_mezquita,2.18084579966362
2325315582,stephansdom_vienna,1.55162399579282
2436557939,hms_belfast,0.888160240776756
2437581406,milan_cathedral,0.972214586565152
2587208912,guggenheim_museum_bilbao,1.35548686967939
2587209440,rila_monastery,1.23286570259968
2716910236,guggenheim_museum_bilbao,1.51208582872025
2716917122,tour_montparnasse,0.914978743026407
2719513474,reims_cathedral,1.47137739167084
2719516320,jokhang,1.35086582215805
2735946747,hms_belfast,0.902716182768761
2736780476,place_des_vosges,0.503181085924418
2829200394,metropolitan_museum_of_art_new_york,2.06632853306464
2870760644,taj_mahal,0.902747807205646
2962576820,taj_mahal,0.817937634146366
3162599447,liberty_memorial,1.22410025668255
3163426554,tour_montparnasse,0.941902700724833
3183282994,puerta_del_sol,0.876305174343266
3185275136,golden_gate_bridge,1.2609577052274
325363432,hoover_dam,2.62971638350481
325364880,castello_sforzesco,2.88658588503711
3416982341,terracotta_army,2.02419530395645
3416983211,moulin_rouge,1.24436978733561
3451570373,teotihuacan,0.794106026042047
3451572665,jokhang,1.49259359039925
3452386938,holocaust_memorial,1.65567016006314
3461938413,nelson_s_column,1.06482380984571
3461938673,place_des_vosges,1.32930496761661
3461938731,moma_new_york,1.20352027290698
3461938987,moma_new_york,1.81611559820501
3461939051,nelson_s_column,1.1864533015783
3461939889,puerta_del_sol,1.07237248997875
3461941413,sacre_coeur,0.84730289215704
3461955315,hermitage_museum_saint_petersburg,0.893418443796549
3462751892,summer_palace_beijing,1.44289077160424
3462753194,milan_cathedral,0.831116084113056
3462753240,golden_gate_bridge,1.43141005654982
3462753880,nelson_s_column,1.30221263182962
3462754030,taj_mahal,1.22748083082011
3462754640,marble_arch_london,0.992900583794341
3462760100,taj_mahal,1.09758264013548
3502330992,milan_cathedral,0.778497361118094
3578437879,liberty_memorial,1.35565491721911
3594963739,terracotta_army,1.36847291136809
3632141275,musee_d_orsay,1.3727743786263
3632843288,siegessaeule,1.51328908330999
3642029670,terracotta_army,1.77879621886586
3655346520,reims_cathedral,1.17354673192583
3954195282,reims_cathedral,0.983706330236942
3954198300,musee_du_louvre,1.03170445740889
3956130681,kronborg_castle,1.11024274470283
4040036981,liberty_memorial,1.20857267263938
4040039791,sacre_coeur,1.30185286603616
4040760164,ellora_caves,1.53498100654656
4040784434,nelson_s_column,1.04263009768378
4040785330,the_blue_mosque,0.904044511436465
4040786648,liberty_memorial,1.4239572307043
4040788136,holocaust_memorial,1.13888343123993
4089896481,la_mezquita,1.62918145976023
4113325066,ellora_caves,1.3772842661292
417217296,holocaust_memorial,1.24995543586468
4267550422,tower_of_london,1.96182204163094
4274341213,tour_montparnasse,0.977535134849575
4286177464,spanish_steps,1.1613766065739
4493826189,grand_palais,1.41121673290992
4493833125,tower_of_london,1.2904676636397
4610488391,stonehenge,0.722994028305893
4610488647,marble_arch_london,0.877693426379248
4610529387,leaning_tower_of_pisa,1.11889159462233
4610552963,golden_gate_bridge,0.928174793638204
4611098400,terracotta_army,1.82982412992724
4611109688,golden_gate_bridge,1.28461211051237
4611123892,holocaust_memorial,1.19346248705041
4611124384,templo_de_debod,0.699957794436385
4622048393,stephansdom_vienna,2.11066923102902
4622660460,la_rambla_barcelona,1.61448154351253
464368687,nelson_s_column,1.04977553626295
4758101437,lake_titicaca_peru,0.785375406791591
4758101793,leaning_tower_of_pisa,1.24971069566788
4758738780,rijksmuseum_amsterdam,1.22883156954673
4758739094,lake_titicaca_peru,0.908162095382828
4758739694,hms_belfast,0.58833185060072
4765011557,lake_titicaca_peru,0.789999075899793
4891155186,pont_neuf,0.735507761559774
4891162274,schonbrunn_palace,1.43995738640099
4944116503,roman_forum_rome,0.635339740514917
4944116973,coit_tower,1.15058986693371
4944117157,holocaust_memorial,1.39461674861368
4944118467,nelson_s_column,1.01594861296014
4944118957,stonehenge,0.952016776955902
4944119269,stonehenge,1.28478980773245
4944119425,marble_arch_london,0.669766592214173
4944700734,nelson_s_column,1.13158201981428
4944702622,place_des_vosges,0.890332708757089
5018205999,buckingham_palace,1.3236024343034
5018206805,grand_central_terminal,1.63540842006701
5018809836,nelson_s_column,1.35108204791548
5018811182,hms_belfast,0.717771713843532
5018812058,iolani_palace,0.873668373379702
5084683555,la_sainte_chapelle,1.32638309945232
5084683929,the_blue_mosque,1.02836133832672
5084684105,pike_place_market,1.33051546032845
5084686535,musee_d_orsay,1.48696896733501
5084686611,the_blue_mosque,0.705902028302698
5085279056,metropolitan_museum_of_art_new_york,1.1821320734181
5085279132,la_sainte_chapelle,1.32256274286852
5085279290,seville_cathedral,1.00011738319327
5085279408,nelson_s_column,1.30747213560841
5085279622,jokhang,1.51601718753486
5085281994,puerta_del_sol,0.981102896903338
5189918373,golden_gate_bridge,1.08750006607862
5189918555,hms_belfast,0.800576211822761
5189918743,tower_of_london,1.58526845097337
5190516214,nelson_s_column,1.09484023715996
5199671963,marble_arch_london,0.983909952346752
5199674463,tour_montparnasse,1.1179693788096
5199676033,moulin_rouge,1.28825926585126
5199678999,grand_central_terminal,1.67358171126758
5200266140,hms_belfast,1.01494277785199
5200273170,holocaust_memorial,1.348372658414
5248591078,grand_central_terminal,1.149654159944
5249851640,place_des_vosges,1.02161315702257
5250518403,rathaus_vienna,2.30762847015261
5311984887,the_blue_mosque,0.94219627570885
5312574946,golden_gate_bridge,1.01625257225078
5312575134,milan_cathedral,0.932577460143252
5391018837,schonbrunn_palace,2.16405349866761
5425957491,leicester_square,1.46486633267702
5425958929,moulin_rouge,1.26801405031437
5425960013,hms_belfast,0.502115683638635
5425968405,place_des_vosges,0.528834372234847
5425970655,tour_montparnasse,0.986697611895661
5426560974,alexanderplatz_berlin,0.802829749966232
5426563772,metropolitan_museum_of_art_new_york,1.01885460472293
5426565092,jokhang,1.42717285953944
5426567438,hms_belfast,0.692333574131574
5426575660,hms_belfast,0.471432992851833
5426582126,iolani_palace,0.712087670926732
5428862457,place_de_la_republique,1.81302306406432
5429465058,puerta_de_alcala,2.06438685731984
5438942483,metropolitan_museum_of_art_new_york,0.903063104140391
5438943553,marble_arch_london,1.47319641844793
5467728291,templo_de_debod,0.465028482870223
5467747179,alexanderplatz_berlin,0.900305820823514
5467761959,nelson_s_column,1.04367624583239
5467778387,red_fort,0.79033127945568
5468348232,templo_de_debod,0.699678431386744
5468354242,hms_belfast,0.839464492112555
5468357052,alexanderplatz_berlin,0.791948470337858
5468368042,the_blue_mosque,1.57558770852548
5468370194,hms_belfast,0.598325918488798
5468372770,teotihuacan,0.607995857032505
5547364551,milan_cathedral,0.834797598259263
5547366321,nelson_s_column,1.02291457498216
5547373821,place_des_vosges,0.561430186798009
5547384715,tour_montparnasse,0.875029768726797
5547939156,the_henry_ford,1.41892645829392
5547945214,grand_central_terminal,1.77109207161104
5547962376,castello_sforzesco,1.67437059098037
5547964884,place_des_vosges,0.907295304166287
5547974320,ellora_caves,1.74939716547493
5547976666,metropolitan_museum_of_art_new_york,1.16245210006311
5547982534,terracotta_army,1.55923316389989
5547985136,templo_de_debod,0.495614208660201
5547987522,hms_belfast,0.761668790910808
5547992114,leicester_square,1.42226804862718
5547994528,terracotta_army,1.35836189833711
5757059131,moulin_rouge,1.41871754094971
5990702308,metropolitan_museum_of_art_new_york,1.91412986191452
6032279519,musee_d_orsay,1.30840193879644
6032280635,terracotta_army,1.45074312371122
6032287103,marble_arch_london,0.685674150195237
6032843888,hms_belfast,0.721777055371664
6032844842,hms_belfast,0.747745402737155
6038525649,place_des_vosges,0.425399491700004
6038528869,place_des_vosges,1.01231371991994
6039073014,place_des_vosges,0.555106384825572
6039074900,hms_belfast,0.778086803988019
6039076240,place_des_vosges,0.589292732526523
6039078406,golden_gate_bridge,0.918846570317421
6052714893,terracotta_army,1.17048359660677
6052720671,place_des_vosges,0.374807400038906
6053262740,tour_montparnasse,0.763530344386269
6053264078,hms_belfast,0.862196044282915
6433324483,puerta_de_alcala,2.28503648812832
6434702705,milan_cathedral,1.07105244282041
6434784107,the_blue_mosque,0.845972724995913
6438222451,alexanderplatz_berlin,0.841464074839701
6438227921,metropolitan_museum_of_art_new_york,1.327083416468
6438232561,the_blue_mosque,0.964119963828416
6438241503,red_square_moscow,0.962099921779186
6637743195,terracotta_army,2.39635268441842
6775445942,place_des_vosges,0.641766266689738
6894010726,stonehenge,0.627500949926327
6894012810,puerta_del_sol,0.9959860649501
6894013596,nelson_s_column,1.1686370568316
6894017126,alexanderplatz_berlin,1.02010426213292
6894025866,the_blue_mosque,0.804718142695948
6894027158,holocaust_memorial,1.04108118089289
6894030276,obelisco,1.55383877750276
6894031184,puerta_del_sol,0.937688783786936
7040113113,hms_belfast,0.896365356936531
7040115121,alexanderplatz_berlin,0.997020149779287
7040125395,milan_cathedral,1.37064636817219
7127420647,piccadilly_circus,0.987214779884172
7403636404,puerta_del_sol,0.728474207934386
7403636786,marble_arch_london,0.791410988593163
7403636928,alexanderplatz_berlin,0.959767182006816
7403637126,place_des_vosges,0.715293282642601
7403637356,templo_de_debod,0.643562745504305
7403637520,hms_belfast,0.858330307407344
7403638514,iolani_palace,0.828494438863523
7403638662,hms_belfast,0.601462789153459
7403638830,place_des_vosges,0.612707848477931
7403639016,milan_cathedral,0.951838723343833
7403639184,millennium_bridge_london,1.83885083843193
7403639350,leicester_square,1.73637506581989
7403639766,tour_montparnasse,0.796655722859638
7403640002,lake_titicaca_peru,1.00015633098523
7403640238,spanish_steps,1.17395547976154
8002611362,champs_elysees_paris,1.11697196685785
8002625919,terracotta_army,1.38524608872229
8002625965,grand_central_terminal,1.31678798343396
8002626403,castello_sforzesco,1.16889672767579
8002626431,musee_d_orsay,1.33926500163425
8002626605,guggenheim_museum_bilbao,1.72161635126826
8002627228,tour_montparnasse,1.11443908656502
8002627278,british_museum_london,1.42706959517754
8002627336,place_des_vosges,1.01889720639986
8002627464,jokhang,1.32147002717917
8002627684,terracotta_army,1.80734952734402
8002627738,la_rambla_barcelona,1.6660970462573
8002627788,moulin_rouge,1.44268047964164
8002628158,terracotta_army,1.35720276268335
8002628230,summer_palace_beijing,1.44586469390273
8424171423,ellora_caves,1.82917165094915
8697278121,hms_belfast,0.802547892855028
8704989185,grand_palais,1.678949067417
8705012499,ciudad_de_las_artes_y_las_ciencias,1.3605753178308
9028885206,ellora_caves,1.53085619992877
93118244,holocaust_memorial,1.28631514543558
93118258,holocaust_memorial,1.49379497485217
93118294,moma_new_york,1.09199606325004
93118313,siegessaeule,1.64785240445314
93118345,terracotta_army,1.63287595031688
93118385,ellora_caves,1.20187932172398
93118409,place_des_vosges,0.802383383264035
93118433,place_des_vosges,0.89329649402007
93118484,stonehenge,1.31895020794108
93118547,seville_cathedral,0.850171475936792
93118561,golden_gate_bridge,1.26634365919786
93118617,st_paul_s_cathedral_london,1.35053787425746
93128497,leaning_tower_of_pisa,1.16965804801318
9343283851,siegessaeule,0.919674241297973
9343400159,golden_gate_bridge,1.23844370640119
9343417423,kronborg_castle,1.13664014214374
9343431163,ajanta_caves,1.46461851768911
9343466873,la_mezquita,1.98632981207037
9346124548,guggenheim_museum_bilbao,1.2902000694766
9346132042,pont_du_gard,1.86790102414519
9346139518,grand_palais,1.3436012601493
9346146976,kronborg_castle,0.721712622323341
9346171834,eiffel_tower,1.74526719489742
9346177262,musee_d_orsay,2.1358428945958
9346197282,guggenheim_museum_bilbao,1.95223902200798
9346213402,grand_palais,1.77290768393395
9346234348,terracotta_army,1.49306696205911
9346250122,terracotta_army,1.30963046051167
10071278286,place_des_vosges,0.849629272564671
10652824616,iguazu_falls,1.34995561626298
10652829236,pier_39,0.591554857565119
10652852254,leaning_tower_of_pisa,1.98772433567622
10652861496,pike_place_market,1.168056186851
10652865554,millennium_bridge_london,1.96846031089966
10652871504,place_des_vosges,0.736124992449438
10652880816,buckingham_palace,0.810587188758397
10652888116,lake_titicaca_peru,1.03244160739021
10652893225,holocaust_memorial,1.45817905375539
10652893264,iguazu_falls,1.6392780528195
10652896435,hms_belfast,0.76374776722339
10652903086,cloud_gate,1.946353344867
10652915274,holocaust_memorial,1.03093011677393
10653020153,tour_montparnasse,0.764870642130109
10653052813,grand_palais,1.34348663327095
1268140395,leicester_square,1.27004445873095
1268171529,iolani_palace,0.956246422851264
1269011144,jantar_mantar_jaipur,1.12364899149606
1269018132,rathaus_vienna,2.78780941023703
1269025192,alexanderplatz_berlin,0.788927798723147
1269042128,guggenheim_museum_bilbao,1.5139588391469
1318450449,tour_montparnasse,1.11744525956831
1318451451,nelson_s_column,1.20206857416442
1318452223,musee_d_orsay,1.37839263311037
1318452715,siegessaeule,1.13679329289198
1319338518,the_henry_ford,1.06223294488238
1319339348,golden_gate_bridge,1.43742934183575
177326296,hms_belfast,0.851540873145765
177326349,musee_d_orsay,1.36222709964375
177326405,place_des_vosges,1.07649167823081
177326465,holocaust_memorial,1.21776398298311
177326708,la_mezquita,2.29754620147412
177326757,hms_belfast,0.488648066789185
177326810,place_des_vosges,0.770046227186448
177326848,hms_belfast,1.21011515349499
177326906,metropolitan_museum_of_art_new_york,1.22294693496533
177327267,siegessaeule,1.3089654297966
177327348,liberty_memorial,1.51728033348932
177327413,leaning_tower_of_pisa,1.93919455613771
177327444,siegessaeule,1.2579886139338
177327476,metropolitan_museum_of_art_new_york,1.32088382474649
177327544,moma_new_york,1.28868373966429
2524369520,hms_belfast,0.564725946083673
2524466938,buckingham_palace,1.27139215928086
2524621027,eiffel_tower,1.60822382233203
2527444269,pier_39,0.635658888949998
2528016132,marble_arch_london,0.960422828794909
2528121868,musee_d_orsay,1.426911059663
2528262864,milan_cathedral,1.06814273883654
2528263520,templo_de_debod,0.656280853828794
2531059551,buckingham_palace,1.28201573470059
2531873840,topkapi_palace,1.39818680955933
2532087774,grand_central_terminal,1.25485631179368
2532088442,hms_belfast,0.662583052354804
2534061479,golden_gate_bridge,1.02100468258171
2534061995,dam_square,1.04274966599346
2534877198,moma_new_york,1.85614936450141
3018752861,alexanderplatz_berlin,0.939774743837182
3292533741,siegessaeule,0.995055295929697
3292534935,taj_mahal,0.766466629117153
3292536519,hms_belfast,0.686039738343844
3292542695,place_des_vosges,0.74230706362957
3292544011,milan_cathedral,1.18244590683544
3292544765,moma_new_york,1.38860579826876
3293356656,taj_mahal,0.682387454620638
3293357866,the_blue_mosque,0.929092593260445
3293358260,hms_belfast,0.759914755777544
3293359400,buckingham_palace,1.48787355706182
3293363078,hms_belfast,0.659576038017194
3293363512,hms_belfast,0.882103961368865
3293363972,iolani_palace,0.719678614754718
3293364652,hms_belfast,1.27409381819104
3293365744,nelson_s_column,0.961604407258166
3374362573,moma_new_york,1.47879431814983
3374365225,moma_new_york,1.13686823415061
3375174596,milan_cathedral,0.980169072370686
3375176258,red_square_moscow,0.711172586984873
