4316681859,brandenburg_gate,1.04167789445176
4316702171,bok_tower_gardens,1.91634752932693
4316736733,castillo_de_san_marcos,1.51078128175296
4316743975,cn_tower,1.51829294124268
4316746457,cn_tower,1.70374389425231
4316751509,casa_batllo,2.01966802375912
4316754111,brandenburg_gate,1.11342171327149
4316759251,bok_tower_gardens,1.81889323828421
4317425172,cn_tower,1.47017634409657
4317467692,angkor_wat,2.04702608692964
4317472438,albert_memorial,1.24652378579536
4317474802,angel_of_the_north,1.1775063155564
4317482112,christ_the_redeemer_rio,1.32732743912291
4317495448,bok_tower_gardens,1.55078907344001
4317497880,acropolis_athens,1.00441774417589
4476079117,acropolis_athens,0.655417336071036
4476079181,angel_of_the_north,1.0682453284797
4476079309,acropolis_athens,0.922438980847099
4476079389,pont_alexandre_iii,1.04472752181216
4476080461,acropolis_athens,0.890014731276368
4476080501,cn_tower,1.23612370098561
4476855112,pont_alexandre_iii,1.11533026032167
4476855160,pont_alexandre_iii,1.03436473841968
4476855212,castillo_de_san_marcos,0.679825216037316
4476855358,acropolis_athens,0.55046922200744
4476856270,angkor_wat,0.960509656608677
4476856682,cn_tower,1.38851377853749
4476856880,brandenburg_gate,0.78260792095882
4476856946,angkor_wat,0.730770853556897
4476858062,angel_of_the_north,1.35169186796549
457715096,civic_center_san_francisco,1.12003729205943
457718082,brandenburg_gate,0.839325522739861
457721934,angkor_wat,0.611119227895248
457722692,angkor_wat,1.2179169424867
461593568,civic_center_san_francisco,0.758883625808488
461597998,civic_center_san_francisco,0.74204777745139
461600955,agra_fort,1.24684383972483
461601946,civic_center_san_francisco,1.05296489791955
461602133,castillo_de_san_marcos,1.21219709766235
462896945,brandenburg_gate,1.31150109683649
465191337,angkor_wat,0.987447341882773
466220980,civic_center_san_francisco,0.821290145848657
470006382,pont_alexandre_iii,1.16399977602926
470019825,civic_center_san_francisco,0.836983857903534
470032783,brandenburg_gate,0.665425986886211
4761830880,cabrillo,1.57127061353115
4898405013,brandenburg_gate,0.61836747113721
4900990689,acropolis_athens,0.846629131733625
4904458042,acropolis_athens,0.639270072522529
4906971826,angkor_wat,0.803820892373165
4909428001,angel_of_the_north,1.1659960150484
4910005618,brandenburg_gate,1.02471861729543
4912099789,cabrillo,1.06502651658782
4912686098,bok_tower_gardens,1.52009220738659
4918999221,bok_tower_gardens,1.7487068084941
4919012305,bok_tower_gardens,1.74429595543883
4919012315,acropolis_athens,0.865180131220018
4922244491,big_ben,1.54111344504411
4928814004,bok_tower_gardens,1.54632174738153
4930867307,acropolis_athens,0.828612780031579
4934528512,brandenburg_gate,0.91289398498882
5041767379,bok_tower_gardens,2.60797016813322
5041772573,casa_rosada,1.52143578141107
5041829373,civic_center_san_francisco,0.714470003752637
5041872853,christ_the_redeemer_rio,1.44324212013982
5042020745,acropolis_athens,0.740547270715939
5042415222,civic_center_san_francisco,0.551688535385169
5098166243,acropolis_athens,0.677802986745324
509939988,chichen_itza,1.71763941052907
509939994,brandenburg_gate,0.892824993875453
509940000,acropolis_athens,0.746485712892362
509940004,brandenburg_gate,0.634721278903783
509940010,acropolis_athens,1.08430668698318
512080155,big_ben,1.49558622527893
512080161,chichen_itza,1.92579903269029
512080165,brandenburg_gate,0.860112700147321
512080179,aztec_ruins,1.62383256931969
5175913491,cn_tower,1.30778718630431
5175914251,christ_the_redeemer_rio,1.06077185520187
5175915255,bok_tower_gardens,1.41568320685378
5175916261,christ_the_redeemer_rio,1.35532157154891
5175918109,christ_the_redeemer_rio,1.56227591325883
5176517974,cn_tower,1.37822029215309
5176518500,cabrillo,1.32103937989481
5176521224,cn_tower,1.2215995467936
5176522476,civic_center_san_francisco,0.925226485911941
5176522936,angel_of_the_north,1.55446329814065
5250931111,bok_tower_gardens,1.578780768255
5250931819,christ_the_redeemer_rio,0.92399801388546
5250932835,civic_center_san_francisco,0.736224439653349
5250933271,cabrillo,1.63862360990151
5250933407,ara_pacis,1.613635493398
5251533776,cn_tower,1.44439864761288
5251533840,bok_tower_gardens,1.70190517601984
5251533966,civic_center_san_francisco,0.624492046347562
5251534158,cabrillo,1.32417448714733
5251534830,arc_de_triomphe,1.60953116489083
5251535082,brandenburg_gate,0.92365987199256
5251535492,civic_center_san_francisco,0.811102187877639
5251535776,agra_fort,1.42556155075509
5251535876,brandenburg_gate,0.770501351854652
5251536390,brandenburg_gate,0.960737811614754
533818818,civic_center_san_francisco,1.1376352081568
542075748,bok_tower_gardens,1.73528773511424
544579844,acropolis_athens,1.0481028036639
544583874,brandenburg_gate,1.12877420909651
544696551,acropolis_athens,0.846684998043032
544700743,castillo_de_san_marcos,1.07440996396952
544706421,arc_de_triomphe,1.30245734594077
5655937322,acropolis_athens,0.704993871097431
5937150857,civic_center_san_francisco,0.700453557741191
5937151975,acropolis_athens,0.956453046590666
5937710790,acropolis_athens,0.936297064129251
5950655857,angkor_wat,0.531695093119285
5950661603,arc_de_triomphe,1.76617723458557
5950671491,arc_de_triomphe,1.57314646131453
5950680091,bok_tower_gardens,2.02306969099049
5950693927,angel_of_the_north,1.53677350786842
5950736297,bok_tower_gardens,2.18534517314856
5950741397,hearst_castle,1.46494163869197
5951203404,acropolis_athens,0.918103545395358
5951260060,chartres_cathedral,1.26724650626058
5951264886,angel_of_the_north,1.12439004205893
5951279654,albert_memorial,1.45043670884696
5951285958,bok_tower_gardens,1.97325328066352
5984516153,acropolis_athens,0.964679447277606
5984516769,big_ben,1.41192615099916
5985080896,cn_tower,1.40973840404738
5998975793,acropolis_athens,0.960027203783329
5998981575,pont_alexandre_iii,0.892845939793654
5998982367,cabrillo,1.49810110621102
5998990995,cabrillo,1.59992997652932
5999518796,angel_of_the_north,1.41540973732438
5999524850,brandenburg_gate,1.09314467600456
5999531210,brandenburg_gate,1.01853805879632
5999532820,angkor_wat,1.30432065518365
5999647578,la_madeleine,0.998459155753834
6231951817,chichen_itza,1.77542609419176
6798572025,acropolis_athens,1.12594368540917
8492075597,civic_center_san_francisco,0.521008690206347
8492102621,bok_tower_gardens,1.98320137289332
8492106849,hearst_castle,1.71497348290589
8492110865,cn_tower,1.52650156045494
8492150179,agra_fort,1.21260928744341
8492166039,brandenburg_gate,1.22562128523746
8492167659,aztec_ruins,1.88559026596182
8492178225,neues_museum,1.64895146305825
8492197487,angel_of_the_north,1.70152019108596
8492309101,chichen_itza,1.34135593105674
8493294360,angel_of_the_north,1.35650959934776
8493296918,cabrillo,1.43891837199994
8493307976,brandenburg_gate,0.848013927550992
8493324986,pont_alexandre_iii,1.4287277009992
8493392970,agra_fort,1.08893584023929
8877200925,brandenburg_gate,1.20478957856459
8877203469,bok_tower_gardens,1.58508749411732
8877204767,christ_the_redeemer_rio,1.38536734849714
8877205941,cn_tower,1.57472663665741
8877216049,cabrillo,1.23356139188035
8877217453,civic_center_san_francisco,0.676361372528138
8877218909,acropolis_athens,0.875609075172044
8877220281,ara_pacis,1.75593755274925
8877221455,cn_tower,1.13096036724426
8877224307,bok_tower_gardens,2.10610618484298
8877228503,aztec_ruins,1.70485244176135
8877804938,brandenburg_gate,1.00724488331643
8877807358,angkor_wat,1.44141864894468
8877813508,acropolis_athens,0.786333067796307
8877830126,civic_center_san_francisco,0.636137627881475
9067737103,acropolis_athens,1.07121364078213
9067738157,civic_center_san_francisco,0.619724237860096
9067738777,bok_tower_gardens,1.90878208634149
9067739127,chichen_itza,1.46978730521414
9067742495,civic_center_san_francisco,1.04047136105509
9067744841,civic_center_san_francisco,0.531459166394175
9067745863,civic_center_san_francisco,1.032540032152
9067746215,civic_center_san_francisco,0.841091027257071
9069963392,brandenburg_gate,0.676821902675769
9069964412,brandenburg_gate,0.864150352124872
9069965246,bok_tower_gardens,1.92583712215044
9069966916,acropolis_athens,1.27597213471177
9069968528,acropolis_athens,0.90572702553472
9069973156,agra_fort,0.992130325364085
9069976672,civic_center_san_francisco,0.616865229498105
10041229826,angkor_wat,0.852003060762723
10041267194,acropolis_athens,0.605627382963251
10041290516,civic_center_san_francisco,0.75904801240724
10041384303,acropolis_athens,0.776611407304786
10427928396,acropolis_athens,0.803975553767448
10427994505,castillo_de_san_marcos,1.30693503309105
10427997426,civic_center_san_francisco,0.750747043270284
10428014596,acropolis_athens,0.771497375141331
10428041154,pont_alexandre_iii,1.22720735336431
10428093793,acropolis_athens,0.897798888131703
10428164733,cabrillo,1.35166685305869
10428180233,cabrillo,1.30484466308552
10428221063,brandenburg_gate,1.27068967907385
10445086536,aztec_ruins,1.58362670500322
10445375913,arc_de_triomphe,1.81262822021672
10686632825,la_madeleine,1.06366023584142
10686637655,acropolis_athens,0.649003054911274
10686650375,bok_tower_gardens,1.53262678440122
10686675996,cabrillo,1.38857309060004
10686677944,la_madeleine,0.968382522818805
10686683314,brandenburg_gate,1.55175895281763
10686686044,chartres_cathedral,1.70976683715211
10686690554,angkor_wat,1.17299779043743
10686694456,bok_tower_gardens,1.6388777479895
10686860083,acropolis_athens,0.754130969322819
10686863483,acropolis_athens,1.04326773061181
10686864713,cologne_cathedral,1.61508952376929
10686868393,casa_rosada,1.78437009077965
10686877993,acropolis_athens,0.878655284072449
10686882603,acropolis_athens,0.819536869797183
11429035764,ara_pacis,1.48881667746698
11429040214,brandenburg_gate,1.07677763338415
11429070336,pont_alexandre_iii,1.08689828070712
11429170003,acropolis_athens,0.744609668338951
11429175363,chichen_itza,1.92721260362178
11494181795,arc_de_triomphe,1.80971284027855
11494188455,bok_tower_gardens,2.38412132335241
11494195405,acropolis_athens,1.11456082355646
11494476485,angkor_wat,1.06608803093054
11494476694,brandenburg_gate,1.22269013287656
11494541456,brandenburg_gate,0.993322349480228
11494558263,brandenburg_gate,1.20838552234002
11494570706,acropolis_athens,1.22460824003602
11494572763,brandenburg_gate,1.10474036962875
11494578336,civic_center_san_francisco,1.25256404884446
1806437297,angel_of_the_north,1.4716629420509
1806444675,civic_center_san_francisco,0.647771376787421
1806449883,bok_tower_gardens,1.63721334808529
1806451331,castillo_de_san_marcos,1.24480897603068
1806453489,arc_de_triomphe,1.77056534859301
1806455411,arc_de_triomphe,2.0358845755151
1806459121,bok_tower_gardens,1.37529489464453
1806463491,aztec_ruins,1.68007342662159
1807288870,big_ben,1.13007002307684
1807291566,bok_tower_gardens,1.30482837201976
1807296328,aztec_ruins,1.67872338516771
1807313938,ara_pacis,1.46082328134758
1807314902,brandenburg_gate,1.14930448590944
1807316072,big_ben,1.12913914563327
1807319362,aztec_ruins,1.5703570994038
2432861455,acropolis_athens,0.817643517611739
2432861631,civic_center_san_francisco,0.727927342006565
2432861753,brandenburg_gate,1.08160076971038
2432862469,castillo_de_san_marcos,1.61623390585083
2432862785,bok_tower_gardens,2.2605465230296
2433675496,brandenburg_gate,1.2243773365919
2433675624,civic_center_san_francisco,0.667492998274989
2433675744,chichen_itza,1.88693144622803
2433675946,brandenburg_gate,0.894503159685026
2433676300,acropolis_athens,0.857562888441341
2433676472,acropolis_athens,0.827383713904742
2433677046,pont_alexandre_iii,0.782921425106348
2433677360,cabrillo,1.30764891683282
2433679204,angel_of_the_north,1.89232868880586
2433680752,civic_center_san_francisco,0.481890276738594
2828701151,angkor_wat,0.933460759077463
2828701349,castillo_de_san_marcos,1.08204143270573
2828701829,agra_fort,1.58973443305365
2828701983,cn_tower,1.19678799847882
2828702301,brandenburg_gate,1.30799327212801
2829537930,chichen_itza,1.64540304081247
2829538232,civic_center_san_francisco,0.722590900042031
2829538310,castillo_de_san_marcos,1.29495242037227
2829538424,casa_rosada,1.81415135846244
2829538628,bok_tower_gardens,2.24832163901117
2829538812,berlin_cathedral,2.54882316793946
2829539120,neues_museum,2.67442980979302
2829539204,agra_fort,1.55231842512653
2829539274,albert_memorial,1.74056132566999
2976144,bok_tower_gardens,1.68038502625072
2976167,cn_tower,1.65954373390754
2976176,civic_center_san_francisco,0.559852460026178
2976181,cn_tower,1.47048759899239
2976189,bok_tower_gardens,1.12960861955894
2976199,bok_tower_gardens,1.98058087198386
2976213,bok_tower_gardens,1.50570059322052
2976218,bok_tower_gardens,2.24958066551451
2976220,casa_batllo,2.60032085479051
2976227,castillo_de_san_marcos,1.44497195281938
2976228,civic_center_san_francisco,0.801229158289624
2976229,cn_tower,1.12840151515418
2976230,acropolis_athens,0.946828355798625
2976232,angel_of_the_north,1.39490669185819
3259031037,christ_the_redeemer_rio,1.26802123111169
3259032369,castillo_de_san_marcos,1.36348922753862
3259033655,altes_museum,1.98325075022105
3259034411,arc_de_triomphe,2.26478107005975
3259036071,bok_tower_gardens,1.69029922591131
3259037865,acropolis_athens,1.13773181497243
3259067025,civic_center_san_francisco,1.0245661122264
3259067845,brandenburg_gate,1.18637750197814
3259068153,cologne_cathedral,1.61881693555805
3259863278,cn_tower,1.38355180559978
3259863724,bok_tower_gardens,1.69775847151802
3259867328,angel_of_the_north,1.93480885314795
3259869418,bok_tower_gardens,1.50887358962992
3259898966,cn_tower,0.951480197875672
3259899290,bok_tower_gardens,1.68510665153417
3292055233,brandenburg_gate,0.966838808028684
3292081585,altes_museum,1.67780280667453
3292090591,cabrillo,1.07499109940553
3292095023,cabrillo,1.22778934084272
3292117677,arc_de_triomphe,1.53427607920259
3292144501,acropolis_athens,0.769236937823552
3292294323,ara_pacis,1.49919922924218
3292317977,bok_tower_gardens,2.05932455970575
3292872806,ara_pacis,1.61823167974032
3292900142,bok_tower_gardens,2.36150438728664
3292905084,arc_de_triomphe,1.78627167255019
3292945476,brandenburg_gate,1.00901645513372
3292953130,chichen_itza,1.43358180164387
3293118354,hearst_castle,1.84471026639506
3293128036,brandenburg_gate,0.922504700779972
3298430031,acropolis_athens,0.988001206338689
3298432953,angel_of_the_north,1.33505042483734
3298433135,arc_de_triomphe,1.88863559031193
3298433747,angel_of_the_north,1.36212615108694
3298433827,civic_center_san_francisco,0.893723159057997
3298434111,arc_de_triomphe,1.89862468118901
3298434489,cn_tower,1.65355042197876
3299257052,brandenburg_gate,1.07911371618162
3299257220,bok_tower_gardens,2.15991862072646
3299260498,castillo_de_san_marcos,1.21272800499485
3299260714,albert_memorial,1.48460048724916
3299261094,brandenburg_gate,1.26722123153097
3299261206,cn_tower,1.00401030591253
3299261746,civic_center_san_francisco,0.718740295134039
3299261820,brandenburg_gate,1.26039342453108
3530529589,acropolis_athens,1.01353970156034
3530756445,angkor_wat,1.20020740218102
3530758573,civic_center_san_francisco,0.775201079510855
3530767989,bok_tower_gardens,2.03890487347272
3530775049,bok_tower_gardens,1.78456930697818
3530782343,brandenburg_gate,1.01921644195212
3531574692,bok_tower_gardens,2.0169129474068
3531576730,bok_tower_gardens,1.52497838125612
3531584126,bok_tower_gardens,1.96811781752023
3531586644,bok_tower_gardens,1.90439887972314
3531591574,bok_tower_gardens,1.9504018445373
3531736142,casa_rosada,1.45117939997188
3770735523,cn_tower,1.09704947414324
3770743117,acropolis_athens,0.855966408967458
3770747503,ara_pacis,1.55268958022741
3770755143,acropolis_athens,0.844919390295178
3770770479,cn_tower,1.23800378835571
3770779865,arc_de_triomphe,1.87777496625019
3770801661,bok_tower_gardens,2.31524842827096
3770817415,arc_de_triomphe,1.34709706826435
3770828505,brandenburg_gate,0.832603307905862
3770849041,civic_center_san_francisco,0.610316746802639
3771541084,acropolis_athens,0.897118346820922
3771560958,cn_tower,1.66122906888779
3771568410,arc_de_triomphe,1.73926611841204
3771573376,brandenburg_gate,1.04294974159467
3771662660,civic_center_san_francisco,0.651757344173073
3985550,bok_tower_gardens,2.01818804961052
4458396589,acropolis_athens,0.997541133645871
4458397575,amiens_cathedral,1.63108009038076
4458397675,bok_tower_gardens,1.86520924039876
4458397751,arc_de_triomphe,2.23461393845063
4458401155,brandenburg_gate,0.927273126422285
4458401195,civic_center_san_francisco,0.808112575338742
4459175892,civic_center_san_francisco,0.669486785044987
4459176664,civic_center_san_francisco,0.779134204418698
4459176836,big_ben,1.23214982033
4459177390,bok_tower_gardens,2.05213018657835
4459177806,angkor_wat,1.31515258507894
4459177970,civic_center_san_francisco,1.03703040114827
4459178080,arc_de_triomphe,1.62898737374864
4459178306,acropolis_athens,1.05359495181083
4459180662,civic_center_san_francisco,0.823766646617037
50494601,acropolis_athens,0.776820892887407
50494635,angkor_wat,1.20819941153773
50729151,angel_of_the_north,1.46853089017368
50729167,cologne_cathedral,1.7189722117279
50729190,brandenburg_gate,1.29122544685195
50729239,bok_tower_gardens,1.94197776023379
50729250,acropolis_athens,0.922516191855775
50729266,acropolis_athens,1.13411380369704
50742683,arc_de_triomphe,2.02641307275935
50742712,brandenburg_gate,1.29536964023728
50742725,chichen_itza,1.68775635855225
50742869,arc_de_triomphe,1.91357066513116
50742900,cn_tower,1.22726272400576
50742923,acropolis_athens,0.886704985841047
50742944,brandenburg_gate,1.17690593779034
5350121769,civic_center_san_francisco,0.663362828920236
5350122301,arc_de_triomphe,1.63616401891385
5350122501,altes_museum,1.93160807121934
5350122803,brandenburg_gate,1.14811470483697
5350123101,angel_of_the_north,1.18001435466056
5350124151,bok_tower_gardens,2.12483607907798
5350124993,arc_de_triomphe,1.69322356348151
5350133147,acropolis_athens,1.11721672027117
5350735036,chartres_cathedral,1.310475136196
5350736476,civic_center_san_francisco,0.889999625423697
5350737652,brandenburg_gate,1.25237501397156
5350744768,brandenburg_gate,1.07032616113283
5350746618,pont_alexandre_iii,0.905552822072689
5379788598,brandenburg_gate,1.1823139611382
5452759540,bok_tower_gardens,1.89199418599455
5715385311,brandenburg_gate,0.854966332881309
5715410211,civic_center_san_francisco,0.593292315831521
5715411349,bok_tower_gardens,1.99262479190234
5715422061,arc_de_triomphe,1.28188023147302
5715442729,angkor_wat,0.681693527790591
5715451325,bok_tower_gardens,1.60172570724972
5715452149,acropolis_athens,0.899813310736357
5715459675,arc_de_triomphe,1.71036799436153
5715461357,bok_tower_gardens,2.14215439301959
5715948986,civic_center_san_francisco,0.579564109074225
5715960076,civic_center_san_francisco,0.789436459293104
5715966740,brandenburg_gate,1.18540131112928
5715982488,chichen_itza,1.37792970245408
5715994160,arc_de_triomphe,2.01957343331259
5716020802,civic_center_san_francisco,0.676097066397841
6044948309,acropolis_athens,0.541435561790944
6044953317,altes_museum,1.70745236757988
6044961427,aztec_ruins,1.64945485933739
6044966447,civic_center_san_francisco,1.02185566799336
6044975521,castillo_de_san_marcos,1.06707712017892
6045501062,cabrillo,1.46643862597631
6045504436,bok_tower_gardens,1.65693998494708
6045505368,casa_rosada,1.49484504306124
6045506808,bok_tower_gardens,2.16441920860334
6045508512,arc_de_triomphe,1.81211772590202
6045512648,civic_center_san_francisco,0.712871924507952
6045517224,brandenburg_gate,0.926163834711861
6045523048,agra_fort,1.44468787984715
6045526832,bok_tower_gardens,1.91488796759077
6045528844,albert_memorial,1.49125869198214
6494667935,pont_alexandre_iii,1.10568312447554
6494668899,neues_museum,1.54722801886809
6494669993,pont_alexandre_iii,0.958396617356464
6494673379,bok_tower_gardens,1.61382059998139
6494678493,angel_of_the_north,1.25233970548147
6494683873,angkor_wat,0.712862632664872
6494684361,altes_museum,1.4720053362769
6494684929,aztec_ruins,1.32403692325384
6494688491,arc_de_triomphe,1.55943760150103
6494691793,bok_tower_gardens,1.40603693165074
6494694223,bok_tower_gardens,2.66463053081324
6494696673,casa_rosada,1.24328392931185
6494704507,arc_de_triomphe,1.98753723176584
6494711785,brandenburg_gate,0.730288023370922
6494713897,ara_pacis,1.64654135866227
6624553847,aztec_ruins,1.24831885711139
6624557893,acropolis_athens,1.14822937075463
6624567857,la_madeleine,1.57119082745945
6624571617,acropolis_athens,0.956826695117703
6624575811,agra_fort,1.27446763394793
6624577709,civic_center_san_francisco,0.686640990647024
6624594987,bok_tower_gardens,1.91905918358971
6624614089,cn_tower,1.03090911086426
6624618545,brandenburg_gate,0.623273895425276
6624622199,civic_center_san_francisco,1.66168091018006
6624627301,bok_tower_gardens,1.7650841073802
6624630103,angkor_wat,1.18455746014689
6624633633,brandenburg_gate,1.22242391630567
6624637155,pont_alexandre_iii,1.04683883309161
6624639513,acropolis_athens,0.896278812742303
8556154591,cabrillo,1.38301060678244
8556154803,angel_of_the_north,1.39677183072926
8556155103,cabrillo,1.11196356592097
8556155157,acropolis_athens,0.966872126105825
8556155563,acropolis_athens,1.3246975028465
8556155993,bok_tower_gardens,1.84473850015757
8556157009,angel_of_the_north,1.35820160418676
8556157095,albert_memorial,1.5673341936895
8557264584,cabrillo,1.15838867609395
8557265018,acropolis_athens,0.848742658446683
8557265366,civic_center_san_francisco,0.77235077327108
8557265820,civic_center_san_francisco,0.895020414043206
8557266074,acropolis_athens,1.22329546352008
8557266302,castillo_de_san_marcos,1.11312663110886
8557266548,castillo_de_san_marcos,1.28465313575977
9960411914,acropolis_athens,0.569845957445084
9960426144,civic_center_san_francisco,0.857669207349137
9960455216,acropolis_athens,1.09132103430382
1043162809,colosseum,2.01146785881177
1043162867,colosseum,1.99703162283185
11165601563,arc_de_triomphe,1.992061766957
121465108,pont_alexandre_iii,1.40567431152362
121717601,angkor_wat,1.51226464429141
121717602,brandenburg_gate,1.08419329433388
121717603,brandenburg_gate,0.920551144561335
126338879,brandenburg_gate,1.51497379353774
141676584,angel_of_the_north,1.57674220237035
141676685,bok_tower_gardens,2.23996699147797
141676774,altes_museum,2.13581876392839
141676823,acropolis_athens,1.30107717099739
1463310259,brandenburg_gate,1.14350151110152
1464161634,pont_alexandre_iii,1.62908364041929
1464170518,bok_tower_gardens,1.68823987854888
1469173249,brandenburg_gate,1.24385052844826
1535297933,acropolis_athens,0.981889865080468
1635527310,arc_de_triomphe,1.71360747758192
1973118421,bok_tower_gardens,2.39796275127305
2058811887,angel_of_the_north,1.29434287118751
2155423363,cabrillo,1.17192832325718
2155426433,civic_center_san_francisco,1.29455367104629
2155432849,bok_tower_gardens,2.14882396094466
2155435775,angkor_wat,1.1856177325573
2155438737,bok_tower_gardens,2.10754950938843
2156224882,bok_tower_gardens,2.10428246324674
2252520847,acropolis_athens,0.831381275470042
2253322020,angel_of_the_north,1.54218598820502
2253323890,acropolis_athens,1.10913929520901
2310970540,big_ben,1.74508823588969
2310975000,bok_tower_gardens,1.92069337032199
2311441991,angel_of_the_north,1.28831239350569
2312250788,pont_alexandre_iii,1.71154893509307
2676126339,christ_the_redeemer_rio,1.14063383488068
2676126953,civic_center_san_francisco,0.585598745103744
2676127513,christ_the_redeemer_rio,1.56010109350467
2676127989,cn_tower,1.33865063538184
2676129389,acropolis_athens,0.954736230200415
2676129841,acropolis_athens,1.43596963024362
2676130413,christ_the_redeemer_rio,1.64603779007503
2676130961,pont_alexandre_iii,0.887056401809798
2676945414,civic_center_san_francisco,0.82741202268006
2676945944,brandenburg_gate,1.16283423587649
2677780629,civic_center_san_francisco,1.39139195430043
2681568311,cabrillo,1.12117879910504
2710777669,bok_tower_gardens,1.8745382474437
2836674932,bok_tower_gardens,2.23766371580891
2843414085,bok_tower_gardens,2.26837499063046
