2951064223,christ_the_redeemer_rio,2.02538897959518
2951069467,acropolis_athens,2.09554672933105
2951102363,casa_batllo,1.18333486339512
2951841806,christ_the_redeemer_rio,1.38202254555567
2951846628,amiens_cathedral,0.839485241170318
2951859592,cologne_cathedral,1.16385282274195
2951861710,agra_fort,0.804558037311068
2951910186,berlin_cathedral,1.8711705510797
2951917734,angkor_wat,1.10872889275852
2951944040,colosseum,1.36443583579028
2951950136,montezuma_castle,1.16240816794822
2951965474,aztec_ruins,1.16778639225221
2980998033,berlin_cathedral,1.19251602964383
2980999601,casa_batllo,1.56344648904673
2981858036,neues_museum,1.22325843735374
2981859930,christ_the_redeemer_rio,1.51901229490861
2981862012,hearst_castle,1.08548460548075
3114732891,civic_center_san_francisco,1.37270921687399
3472230091,chichen_itza,0.885125119533953
3472330055,aztec_ruins,1.4898845709927
3472449933,castillo_de_san_marcos,1.09739392431798
3473162568,aztec_ruins,1.55614560506216
3473255564,acropolis_athens,1.10738794943397
3474151758,castillo_de_san_marcos,1.03927802318708
3536116282,cabrillo,1.56526700619039
3629159169,cologne_cathedral,1.09966794919825
3629163439,pont_alexandre_iii,1.18196852962259
3629171779,acropolis_athens,1.61943118550216
3629979914,neues_museum,1.02859324940357
3632560595,acropolis_athens,1.48956316778361
3633366466,cabrillo,1.35242770395363
3710731224,neues_museum,1.21669244042277
3897478187,acropolis_athens,1.35428755599449
3898269458,berlin_cathedral,1.01677838097115
3908173658,angel_of_the_north,1.71894914315593
3951789739,amiens_cathedral,1.67740625155417
3951800783,la_madeleine,0.908045561089951
3951806833,casa_batllo,1.7402803478558
3951834477,acropolis_athens,1.59210419381395
3952579860,la_madeleine,0.908045561089951
3952588018,acropolis_athens,1.27727847859985
3952607184,colosseum,1.32137265829967
3965822399,acropolis_athens,2.13752173255478
3966587496,acropolis_athens,1.07802780109756
3996164462,colosseum,1.76044575938956
4251521178,pont_alexandre_iii,1.39753289036747
4308661997,colosseum,1.36918061838173
4308678217,colosseum,1.07882409982493
4308743207,castillo_de_san_marcos,1.16259357823448
4308770173,angkor_wat,0.88136410430012
4308895697,pont_alexandre_iii,0.973355954380781
4309410298,pont_alexandre_iii,1.16210816125571
4309475372,aztec_ruins,1.21751028529123
4309531528,cn_tower,1.14702529106745
4309636706,pont_alexandre_iii,1.0279862612356
4312634071,chichen_itza,1.12167714420945
4312636941,ara_pacis,1.75684342607716
4312639443,acropolis_athens,1.19529828814075
4313364034,acropolis_athens,1.12317234170257
4313369118,chichen_itza,1.03350776279341
4313371366,ara_pacis,2.07607071528784
4316681859,acropolis_athens,1.90287135005665
4316702171,aztec_ruins,1.66799947056568
4316736733,chartres_cathedral,2.0647206384992
4316743975,colosseum,1.23678501273411
4316746457,colosseum,2.21489459517604
4316751509,cologne_cathedral,0.88620998447594
4316754111,altes_museum,1.19353708345268
4316759251,casa_batllo,2.04744643106137
4317425172,christ_the_redeemer_rio,1.65878745666163
4317467692,big_ben,0.693088890572739
4317472438,bok_tower_gardens,1.2699356825401
4317474802,aztec_ruins,1.16448338267995
4317482112,agra_fort,1.56803704956675
4317495448,chartres_cathedral,1.04795903951225
4317497880,angkor_wat,1.26525453993964
4476079117,hearst_castle,1.10051080217218
4476079181,christ_the_redeemer_rio,1.48357201491678
4476079309,hearst_castle,1.49334873732296
4476079389,pont_alexandre_iii,1.22037932877717
4476080461,hearst_castle,1.19853611826014
4476080501,albert_memorial,1.21239635940941
4476855112,angkor_wat,1.38196332609744
4476855160,christ_the_redeemer_rio,1.40857622654326
4476855212,pont_alexandre_iii,1.13971235369338
4476855358,hearst_castle,1.27124490839881
4476856270,pont_alexandre_iii,1.14040732396084
4476856682,pont_alexandre_iii,1.27430116084108
4476856880,pont_alexandre_iii,1.29520011969492
4476856946,pont_alexandre_iii,0.925024952789134
4476858062,amiens_cathedral,0.978101005649942
457715096,casa_batllo,2.03808478002891
457718082,angkor_wat,1.07466017241088
457721934,colosseum,1.14542528433341
457722692,angkor_wat,0.98644467651186
461593568,angkor_wat,1.02153526655247
461597998,acropolis_athens,1.22194712465523
461600955,hearst_castle,1.27166666260891
461601946,chartres_cathedral,1.05304117660494
461602133,christ_the_redeemer_rio,1.60868217175494
462896945,chartres_cathedral,1.75067766925204
465191337,angel_of_the_north,1.16410618386006
466220980,casa_batllo,1.54814544062551
470006382,berlin_cathedral,1.48973000267457
470019825,berlin_cathedral,1.60587720722874
470032783,hearst_castle,1.2532934814951
4761830880,angkor_wat,1.4252691582538
4898405013,agra_fort,1.14734265534097
4900990689,arc_de_triomphe,1.14692687003303
4904458042,angkor_wat,1.54042346791628
4906971826,montezuma_castle,1.22281619737307
4909428001,montezuma_castle,2.17676472774949
4910005618,brandenburg_gate,1.44138281740778
4912099789,christ_the_redeemer_rio,1.37424102267414
4912686098,aztec_ruins,0.793881120390366
4918999221,aztec_ruins,1.30198615778802
4919012305,aztec_ruins,1.11037482618513
4919012315,chichen_itza,1.90874373760896
4922244491,christ_the_redeemer_rio,1.18729712763006
4928814004,albert_memorial,1.62702104327968
4930867307,pont_alexandre_iii,1.28874049452832
4934528512,angkor_wat,1.2233061773494
5041767379,big_ben,1.17562221271655
5041772573,berlin_cathedral,1.12654354703377
5041829373,angkor_wat,1.06612193255803
5041872853,christ_the_redeemer_rio,2.93338240173624
5042020745,chichen_itza,1.54339284870145
5042415222,acropolis_athens,1.21081855239834
5098166243,angkor_wat,1.16702732549238
509939988,neues_museum,0.999017113767271
509939994,ara_pacis,1.80820926996981
509940000,acropolis_athens,1.07902528209235
509940004,neues_museum,1.18245160639792
509940010,cabrillo,1.18146933636493
512080155,angkor_wat,1.0776208799561
512080161,aztec_ruins,0.933075447392384
512080165,neues_museum,1.03464815084417
512080179,angkor_wat,1.35291110140594
5175913491,amiens_cathedral,1.46558087906718
5175914251,big_ben,0.963988382291824
5175915255,acropolis_athens,1.54197838382193
5175916261,christ_the_redeemer_rio,2.6410034196315
5175918109,colosseum,2.02102624962074
5176517974,christ_the_redeemer_rio,1.51240632398838
5176518500,christ_the_redeemer_rio,2.00066467141138
5176521224,amiens_cathedral,0.832008409666688
5176522476,berlin_cathedral,1.16147503638614
5176522936,chartres_cathedral,1.17533416112844
5250931111,acropolis_athens,0.9571814220006
5250931819,brandenburg_gate,1.74259489883298
5250932835,berlin_cathedral,0.861594983084793
5250933271,cabrillo,1.28161136969556
5250933407,ara_pacis,1.48722507243374
5251533776,casa_batllo,1.62913736661296
5251533840,acropolis_athens,0.961299832890788
5251533966,cabrillo,1.89312044314975
5251534158,acropolis_athens,1.53913401706856
5251534830,aztec_ruins,1.57279271782233
5251535082,colosseum,1.00250728916301
5251535492,brandenburg_gate,1.88058621028131
5251535776,berlin_cathedral,1.13258635166507
5251535876,la_madeleine,1.47099569656238
5251536390,christ_the_redeemer_rio,2.29634962356637
533818818,christ_the_redeemer_rio,1.33298605627253
542075748,acropolis_athens,1.20552677388366
544579844,berlin_cathedral,1.15943457701243
544583874,acropolis_athens,0.943893201674944
544696551,casa_batllo,1.74577093558708
544700743,acropolis_athens,1.36291485660384
544706421,castillo_de_san_marcos,0.915754871876641
5655937322,christ_the_redeemer_rio,1.12516478529188
5937150857,christ_the_redeemer_rio,1.12169149152356
5937151975,acropolis_athens,2.11829961177976
5937710790,christ_the_redeemer_rio,1.25436359151758
5950655857,acropolis_athens,1.10651911817994
5950661603,aztec_ruins,1.06613143373065
5950671491,montezuma_castle,1.80547617208992
5950680091,arc_de_triomphe,1.74354133102645
5950693927,christ_the_redeemer_rio,1.43670409660674
5950736297,arc_de_triomphe,2.73577355353494
5950741397,altes_museum,2.58100852429549
5951203404,agra_fort,1.13817308870135
5951260060,casa_batllo,2.45708900030693
5951264886,christ_the_redeemer_rio,1.14640955546984
5951279654,altes_museum,2.7739376765531
5951285958,colosseum,3.24138194602326
5984516153,acropolis_athens,1.12836835048367
5984516769,acropolis_athens,1.31935173310473
5985080896,christ_the_redeemer_rio,1.51247747424263
5998975793,acropolis_athens,1.12578087395283
5998981575,angkor_wat,1.37676571748607
5998982367,christ_the_redeemer_rio,1.21858806528522
5998990995,christ_the_redeemer_rio,1.40530295871904
5999518796,christ_the_redeemer_rio,1.43390772924655
5999524850,acropolis_athens,1.04309671978673
5999531210,acropolis_athens,0.993626626269336
5999532820,christ_the_redeemer_rio,1.20619266500948
5999647578,acropolis_athens,0.927387480877127
6231951817,cn_tower,1.88574105858669
6798572025,cn_tower,1.68743124801452
8492075597,hearst_castle,1.10255370991768
8492102621,montezuma_castle,1.75544987993697
8492106849,montezuma_castle,1.32361463676609
8492110865,berlin_cathedral,1.19442040344949
8492150179,montezuma_castle,2.39316682417966
8492166039,arc_de_triomphe,1.60248431509251
8492167659,angkor_wat,1.06177790177877
8492178225,casa_batllo,2.73924411411192
8492197487,amiens_cathedral,1.5538944473071
8492309101,amiens_cathedral,0.961532339474209
8493294360,brandenburg_gate,1.01354597144179
8493296918,big_ben,1.52503314576103
8493307976,colosseum,1.04245633551825
8493324986,angkor_wat,1.61103392558139
8493392970,colosseum,1.23251827370023
8877200925,acropolis_athens,1.05020983350988
8877203469,altes_museum,1.01010922379215
8877204767,chartres_cathedral,1.12776915370144
8877205941,chartres_cathedral,1.04523872912475
8877216049,angkor_wat,1.43146364894349
8877217453,la_madeleine,1.34795754772668
8877218909,agra_fort,0.888472612705076
8877220281,aztec_ruins,1.43052791866679
8877221455,pont_alexandre_iii,1.50087227659558
8877224307,montezuma_castle,1.75204596396055
8877228503,colosseum,1.20240245698383
8877804938,acropolis_athens,1.39139570058096
8877807358,agra_fort,0.873771294073465
8877813508,aztec_ruins,1.43502002355549
8877830126,montezuma_castle,1.91447445665864
9067737103,neues_museum,1.26644838109144
9067738157,angkor_wat,1.59929038496924
9067738777,agra_fort,1.26750058305396
9067739127,agra_fort,1.43200177113409
9067742495,cologne_cathedral,1.00065468589401
9067744841,chichen_itza,1.04194616156922
9067745863,angkor_wat,1.28582371250161
9067746215,angkor_wat,1.72955362280453
9069963392,angkor_wat,1.55583213793515
9069964412,aztec_ruins,0.92287300381009
9069965246,colosseum,1.27083778160701
9069966916,amiens_cathedral,1.37581498248383
9069968528,acropolis_athens,1.10924001679868
9069973156,la_madeleine,1.26503593514453
9069976672,angkor_wat,1.22883309367051
10041229826,chichen_itza,1.31390363035513
10041267194,pont_alexandre_iii,0.825145241979389
10041290516,montezuma_castle,1.60667752635495
10041384303,neues_museum,1.29775084091301
10427928396,montezuma_castle,1.81931800820869
10427994505,pont_alexandre_iii,1.87130473898901
10427997426,castillo_de_san_marcos,1.10193265040125
10428014596,chartres_cathedral,0.825291806164467
10428041154,amiens_cathedral,1.59924883068135
10428093793,civic_center_san_francisco,1.31181404925458
10428164733,christ_the_redeemer_rio,1.49819817108638
10428180233,pont_alexandre_iii,1.46554786310128
10428221063,big_ben,2.21465882389245
10445086536,la_madeleine,1.11277419871278
10445375913,pont_alexandre_iii,1.97743920506484
10686632825,brandenburg_gate,1.12139428205452
10686637655,hearst_castle,1.38745287579581
10686650375,casa_batllo,1.95402931112819
10686675996,christ_the_redeemer_rio,1.41193262708529
10686677944,chartres_cathedral,1.42964564619794
10686683314,acropolis_athens,1.42102809832457
10686686044,chartres_cathedral,1.22890638351821
10686690554,altes_museum,1.15755990200523
10686694456,arc_de_triomphe,2.41998400119666
10686860083,acropolis_athens,1.04990152781532
10686863483,castillo_de_san_marcos,0.99680610922872
10686864713,berlin_cathedral,1.07521092569076
10686868393,neues_museum,1.61983799637485
10686877993,castillo_de_san_marcos,0.992475198619099
10686882603,colosseum,0.918745925751842
11429035764,christ_the_redeemer_rio,1.56866650954972
11429040214,cn_tower,1.39963692760946
11429070336,castillo_de_san_marcos,1.1023929397805
11429170003,casa_batllo,2.03975118947771
11429175363,la_madeleine,1.35064534676546
11494181795,christ_the_redeemer_rio,1.06307184653316
11494188455,amiens_cathedral,1.24907993306858
11494195405,castillo_de_san_marcos,1.03250087389058
11494476485,aztec_ruins,1.32734844450041
11494476694,colosseum,2.15753448326018
11494541456,colosseum,2.14560012929037
11494558263,arc_de_triomphe,2.36061661690593
11494570706,cn_tower,1.61985456171865
11494572763,arc_de_triomphe,2.54335471127475
11494578336,angkor_wat,1.30033687695707
1806437297,angkor_wat,1.32175143860349
1806444675,agra_fort,0.978571966960384
1806449883,chartres_cathedral,1.57963193520721
1806451331,aztec_ruins,0.837761352365707
1806453489,christ_the_redeemer_rio,1.84571507350205
1806455411,ara_pacis,1.87458508502524
1806459121,arc_de_triomphe,2.8706008661669
1806463491,berlin_cathedral,1.11626282941249
1807288870,albert_memorial,0.975665308578967
1807291566,casa_batllo,1.83500133723327
1807296328,christ_the_redeemer_rio,1.67140970988118
1807313938,casa_rosada,1.10271672601234
1807314902,aztec_ruins,1.15316019093794
1807316072,pont_alexandre_iii,1.26021176916913
1807319362,big_ben,2.30263580702587
2432861455,castillo_de_san_marcos,0.943485182380903
2432861631,aztec_ruins,1.01473160207539
2432861753,castillo_de_san_marcos,1.04128355469702
2432862469,neues_museum,1.28781255664498
2432862785,christ_the_redeemer_rio,2.55105461834974
2433675496,arc_de_triomphe,2.01114175220499
2433675624,montezuma_castle,1.82657839537048
2433675744,acropolis_athens,1.15559777864387
2433675946,castillo_de_san_marcos,1.19450235558234
2433676300,christ_the_redeemer_rio,1.37598497162224
2433676472,aztec_ruins,0.826621601005476
2433677046,angkor_wat,1.05232989419155
2433677360,pont_alexandre_iii,1.57801128754935
2433679204,brandenburg_gate,0.974208806158956
2433680752,colosseum,1.30523016313919
2828701151,agra_fort,1.14151514955024
2828701349,casa_rosada,1.06394581524376
2828701829,la_madeleine,1.30037902968561
2828701983,big_ben,1.12025680663623
2828702301,brandenburg_gate,1.10240172173184
2829537930,cologne_cathedral,1.74106183287344
2829538232,brandenburg_gate,1.14366400092538
2829538310,brandenburg_gate,1.13605422943102
2829538424,altes_museum,1.15913678142561
2829538628,cologne_cathedral,1.04364665987613
2829538812,big_ben,0.965254645519722
2829539120,arc_de_triomphe,1.62701275724663
2829539204,la_madeleine,1.1727696712033
2829539274,hearst_castle,0.868590759371371
2976144,neues_museum,2.06859423000225
2976167,brandenburg_gate,1.13448029924878
2976176,colosseum,1.08566833792777
2976181,amiens_cathedral,0.99290309212992
2976189,casa_batllo,2.77702438714436
2976199,arc_de_triomphe,2.94453348474461
2976213,amiens_cathedral,1.64675852701604
2976218,colosseum,1.01160198244235
2976220,christ_the_redeemer_rio,1.54183419109389
2976227,chichen_itza,1.67383313593916
2976228,castillo_de_san_marcos,1.15802887199789
2976229,neues_museum,1.23776835510131
2976230,casa_batllo,1.80659445740531
2976232,cabrillo,1.34193414908931
3259031037,berlin_cathedral,1.65039807353408
3259032369,christ_the_redeemer_rio,1.24218764645173
3259033655,altes_museum,1.71130770159933
3259034411,christ_the_redeemer_rio,2.65106711466116
3259036071,chartres_cathedral,1.39935193007434
3259037865,acropolis_athens,1.004603889671
3259067025,altes_museum,1.09876172128844
3259067845,hearst_castle,1.1384063306499
3259068153,berlin_cathedral,1.19849694459943
3259863278,amiens_cathedral,1.06337209625581
3259863724,casa_batllo,2.13995835562887
3259867328,neues_museum,2.51749738689379
3259869418,christ_the_redeemer_rio,2.26903108028385
3259898966,altes_museum,1.31469432219012
3259899290,cologne_cathedral,0.999258379961356
3292055233,castillo_de_san_marcos,1.02213452833715
3292081585,colosseum,2.42791663305356
3292090591,pont_alexandre_iii,1.66645981973251
3292095023,acropolis_athens,1.16807727859655
3292117677,christ_the_redeemer_rio,1.6990238134737
3292144501,pont_alexandre_iii,1.67506689502535
3292294323,brandenburg_gate,1.15647863903592
3292317977,casa_batllo,1.98066853670701
3292872806,acropolis_athens,1.1228501798692
3292900142,christ_the_redeemer_rio,2.7451488383054
3292905084,big_ben,1.34592583565413
3292945476,angkor_wat,0.966484120492917
3292953130,angkor_wat,1.25020899109873
3293118354,albert_memorial,1.27807267763075
3293128036,angkor_wat,1.6109760868348
3298430031,chichen_itza,0.907274419293659
3298432953,casa_rosada,1.52965911285761
3298433135,big_ben,0.944730142823367
3298433747,christ_the_redeemer_rio,1.71488651731367
3298433827,castillo_de_san_marcos,1.05815478099512
3298434111,christ_the_redeemer_rio,1.13640139469042
3298434489,chartres_cathedral,1.14641586076864
3299257052,pont_alexandre_iii,1.14490588157016
3299257220,colosseum,2.01979069427001
3299260498,agra_fort,1.08982929927819
3299260714,amiens_cathedral,0.769156996105813
3299261094,acropolis_athens,1.1431594112438
3299261206,big_ben,0.77991924640812
3299261746,acropolis_athens,0.922012616807858
3299261820,chartres_cathedral,1.1425500461893
3530529589,angel_of_the_north,1.39437364123311
3530756445,agra_fort,1.43955892492903
3530758573,castillo_de_san_marcos,0.809768732379206
3530767989,montezuma_castle,1.10992335031722
3530775049,angkor_wat,1.01739375505864
3530782343,castillo_de_san_marcos,1.42538717791344
3531574692,big_ben,0.807087489871587
3531576730,big_ben,1.33395260843651
3531584126,montezuma_castle,1.01277454789235
3531586644,pont_alexandre_iii,0.824439159834801
3531591574,angkor_wat,1.11058726450147
3531736142,casa_batllo,1.42633041249395
3770735523,la_madeleine,1.62908964010058
3770743117,aztec_ruins,0.968804233210597
3770747503,acropolis_athens,1.62833780742164
3770755143,angkor_wat,0.971595131353542
3770770479,pont_alexandre_iii,1.28711343719763
3770779865,cologne_cathedral,0.96752336186207
3770801661,cologne_cathedral,1.25936501583777
3770817415,berlin_cathedral,1.45823285870234
3770828505,castillo_de_san_marcos,1.29020230359957
3770849041,aztec_ruins,0.953737247039255
3771541084,chichen_itza,1.30898027414048
3771560958,casa_batllo,1.9653417207388
3771568410,casa_batllo,2.28788985788292
3771573376,brandenburg_gate,1.05304649981322
3771662660,angel_of_the_north,1.45321636501855
3985550,amiens_cathedral,1.23048928160358
4458396589,montezuma_castle,1.58104905314953
4458397575,chartres_cathedral,1.4982560402327
4458397675,casa_batllo,1.76046287903524
4458397751,ara_pacis,2.53491722513684
4458401155,agra_fort,1.02392531450432
4458401195,montezuma_castle,1.38016701406856
4459175892,angel_of_the_north,1.11865501664592
4459176664,casa_batllo,1.73417650248386
4459176836,big_ben,1.07553380132375
4459177390,colosseum,1.5765107927335
4459177806,ara_pacis,1.68433641620491
4459177970,christ_the_redeemer_rio,1.8075167112444
4459178080,christ_the_redeemer_rio,2.92251325342891
4459178306,altes_museum,1.29732162520767
4459180662,colosseum,1.72849501071519
50494601,castillo_de_san_marcos,0.880576288933478
50494635,montezuma_castle,2.25138622393925
50729151,christ_the_redeemer_rio,1.57950809009644
50729167,christ_the_redeemer_rio,2.81117590433484
50729190,angel_of_the_north,2.08421003079986
50729239,casa_batllo,2.59776639505264
50729250,colosseum,1.32129453801774
50729266,angel_of_the_north,1.52767913850413
50742683,arc_de_triomphe,2.74985747656863
50742712,castillo_de_san_marcos,0.739388344615871
50742725,christ_the_redeemer_rio,1.58850377190359
50742869,ara_pacis,2.15639836674917
50742900,amiens_cathedral,1.90082595263404
50742923,pont_alexandre_iii,1.14968071216452
50742944,angkor_wat,0.939888392452608
5350121769,castillo_de_san_marcos,1.13033351635612
5350122301,casa_batllo,2.12533510023615
5350122501,la_madeleine,1.12156677341699
5350122803,ara_pacis,2.14463256894503
5350123101,colosseum,1.20334504834642
5350124151,christ_the_redeemer_rio,2.30849845685569
5350124993,la_madeleine,1.22475962771497
5350133147,acropolis_athens,1.04479982269815
5350735036,la_madeleine,1.47883273743266
5350736476,casa_batllo,1.77659814339439
5350737652,christ_the_redeemer_rio,1.15658815993084
5350744768,pont_alexandre_iii,0.971969772134845
5350746618,castillo_de_san_marcos,0.815544079091337
5379788598,arc_de_triomphe,2.07747447953587
5452759540,brandenburg_gate,1.15574646025589
5715385311,acropolis_athens,1.08885536030097
5715410211,castillo_de_san_marcos,1.13085806049425
5715411349,colosseum,2.4681688160577
5715422061,casa_batllo,2.49959676157718
5715442729,acropolis_athens,1.05673492982935
5715451325,colosseum,1.11004650611009
5715452149,civic_center_san_francisco,1.07059359140404
5715459675,montezuma_castle,2.70794743280385
5715461357,colosseum,1.2404296535509
5715948986,colosseum,1.22618121781096
5715960076,pont_alexandre_iii,0.937668158774797
5715966740,christ_the_redeemer_rio,1.35743725620459
5715982488,berlin_cathedral,0.966548544960635
5715994160,chartres_cathedral,0.917546168588543
5716020802,cabrillo,1.84218416762483
6044948309,neues_museum,1.13104889360992
6044953317,brandenburg_gate,0.87709015245176
6044961427,berlin_cathedral,0.977963275617122
6044966447,brandenburg_gate,1.22710009609821
6044975521,christ_the_redeemer_rio,1.36671387746157
6045501062,christ_the_redeemer_rio,1.44855214497723
6045504436,big_ben,0.918405999109754
6045505368,colosseum,1.80871969848493
6045506808,chichen_itza,2.98536900558648
6045508512,montezuma_castle,2.04983881961158
6045512648,civic_center_san_francisco,1.32496687114091
6045517224,christ_the_redeemer_rio,1.31754195447663
6045523048,berlin_cathedral,1.24869901641829
6045526832,la_madeleine,0.930111815234687
6045528844,chartres_cathedral,0.927791707253199
6494667935,angkor_wat,1.56282084403787
6494668899,casa_batllo,1.68146656931089
6494669993,colosseum,1.17424102723349
6494673379,cologne_cathedral,1.07655508497596
6494678493,pont_alexandre_iii,1.08742559468925
6494683873,castillo_de_san_marcos,1.14378165016815
6494684361,brandenburg_gate,1.13023608107905
6494684929,agra_fort,0.945070021319546
6494688491,amiens_cathedral,1.36105998552075
6494691793,christ_the_redeemer_rio,1.40572357611803
6494694223,casa_batllo,3.25954833795535
6494696673,christ_the_redeemer_rio,1.16492881807963
6494704507,big_ben,1.38065879625233
6494711785,civic_center_san_francisco,1.41158768762591
6494713897,angel_of_the_north,1.62102865174751
6624553847,arc_de_triomphe,2.04129996538777
6624557893,ara_pacis,2.20034899739059
6624567857,angkor_wat,1.07306089806485
6624571617,aztec_ruins,0.875316680074423
6624575811,castillo_de_san_marcos,1.1817896702182
6624577709,aztec_ruins,1.16906716025172
6624594987,arc_de_triomphe,2.28627067877383
6624614089,amiens_cathedral,1.08309521717113
6624618545,castillo_de_san_marcos,1.11230151703238
6624622199,pont_alexandre_iii,1.3015746598529
6624627301,amiens_cathedral,1.96747215346594
6624630103,angkor_wat,0.949122406606719
6624633633,altes_museum,1.06341579149127
6624637155,hearst_castle,1.21422834995146
6624639513,acropolis_athens,1.04285706116708
8556154591,christ_the_redeemer_rio,1.20834053055435
8556154803,hearst_castle,1.39447827865646
8556155103,pont_alexandre_iii,1.12593676226265
8556155157,amiens_cathedral,1.38312763119805
8556155563,christ_the_redeemer_rio,2.5198968420396
8556155993,colosseum,1.5863576911519
8556157009,christ_the_redeemer_rio,1.35508234383373
8556157095,christ_the_redeemer_rio,1.59524146830509
8557264584,pont_alexandre_iii,1.3768998884881
8557265018,amiens_cathedral,1.508202164129
8557265366,casa_batllo,1.81808128002868
8557265820,arc_de_triomphe,1.69375593718852
8557266074,casa_batllo,2.18202940743512
8557266302,agra_fort,0.964198411117369
8557266548,civic_center_san_francisco,1.20214682262323
9960411914,angkor_wat,1.04219323679327
9960426144,berlin_cathedral,1.12825446325443
9960455216,arc_de_triomphe,1.29660242562588
1043162809,chartres_cathedral,0.690379642439509
1043162867,amiens_cathedral,0.939199438777566
11165601563,angkor_wat,1.25282755344235
121465108,albert_memorial,2.36245047449087
121717601,albert_memorial,1.55880780509776
121717602,casa_batllo,2.11806006215215
121717603,albert_memorial,1.56143185000575
126338879,chartres_cathedral,1.27487278665406
141676584,big_ben,0.921619863428153
141676685,casa_batllo,2.12802965487104
141676774,amiens_cathedral,1.55258479156655
141676823,albert_memorial,0.850283749372314
1463310259,amiens_cathedral,1.80858799335179
1464161634,amiens_cathedral,1.7625681301386
1464170518,casa_batllo,2.16904217895305
1469173249,amiens_cathedral,1.05976994335685
1535297933,casa_rosada,1.60079098232552
1635527310,pont_alexandre_iii,1.09472181370253
1973118421,casa_batllo,1.79821283014063
2058811887,berlin_cathedral,1.1114561404704
2155423363,casa_batllo,1.90602929103997
2155426433,big_ben,2.30460685436531
2155432849,arc_de_triomphe,1.26462396370043
2155435775,arc_de_triomphe,1.65396883752395
2155438737,casa_batllo,1.80850784135689
2156224882,arc_de_triomphe,1.04915439134232
2252520847,angel_of_the_north,1.56414973693072
2253322020,altes_museum,1.18480508780347
2253323890,casa_batllo,1.52660147728274
2310970540,chartres_cathedral,1.19686380373869
2310975000,amiens_cathedral,1.18763440582901
2311441991,christ_the_redeemer_rio,1.46728156829767
2312250788,christ_the_redeemer_rio,1.22290885167165
2676126339,hearst_castle,1.29591533329919
2676126953,amiens_cathedral,1.0648785478672
2676127513,casa_batllo,2.25580585160698
2676127989,christ_the_redeemer_rio,1.35331877045282
2676129389,christ_the_redeemer_rio,1.6435579462436
2676129841,christ_the_redeemer_rio,1.58197256001679
2676130413,casa_batllo,2.1202649226476
2676130961,christ_the_redeemer_rio,2.04601590407351
2676945414,amiens_cathedral,0.880487436271815
2676945944,christ_the_redeemer_rio,1.03761903093764
2677780629,pont_alexandre_iii,1.26597540432144
2681568311,colosseum,1.03491752287331
2710777669,angkor_wat,1.4997663824876
2836674932,acropolis_athens,2.71702882987378
2843414085,montezuma_castle,1.43714338927174
298035843,altes_museum,1.27448326809552
298036269,albert_memorial,0.945472761263354
298036660,chartres_cathedral,1.0869241426814
298037362,amiens_cathedral,1.06048431726184
298037756,casa_batllo,1.43892553707773
298038233,brandenburg_gate,1.25890013089389
298346556,berlin_cathedral,1.65475124065091
3285844504,amiens_cathedral,1.23297563499983
3293930572,albert_memorial,0.971185159040637
3298078412,arc_de_triomphe,1.52061573466954
3393443276,arc_de_triomphe,2.22870246343672
3411837455,amiens_cathedral,1.03272759627157
