10045378096,agra_fort,1.7200282559977
10045482563,agra_fort,1.17289029808892
10045488655,neues_museum,1.21059412901089
10045579766,altes_museum,1.19603438436687
10045606263,agra_fort,1.29204931867557
10045632093,agra_fort,1.23938977399526
10045633316,agra_fort,1.17981703567385
10045665523,ara_pacis,1.08002287110084
10045665564,aztec_ruins,1.17914085277559
10045737995,neues_museum,1.36222877258104
10045759763,agra_fort,1.34369460508069
10045795353,agra_fort,1.35833163269822
10045809175,agra_fort,1.0853335044251
10045868856,ara_pacis,1.24895547389056
10045898593,la_madeleine,1.39017989155184
12044649575,neues_museum,1.0905460131127
12044924063,agra_fort,1.36793019823219
12044979074,civic_center_san_francisco,1.34298255689252
12045021564,acropolis_athens,1.29186307158897
12045478526,chartres_cathedral,1.3775810438888
132872354,altes_museum,1.6636040580671
135114844,acropolis_athens,0.962701593374098
135114980,aztec_ruins,1.49954542030343
135115202,acropolis_athens,1.11041122432946
135115317,civic_center_san_francisco,1.30932611587768
135115501,civic_center_san_francisco,1.19203101112303
135115675,la_madeleine,1.59421085870427
135115983,civic_center_san_francisco,1.3184005314502
135116101,ara_pacis,1.41193747647085
135116270,civic_center_san_francisco,1.32373751246792
135116324,chartres_cathedral,1.5627591705616
135116398,civic_center_san_francisco,1.72542236002994
2064729309,chartres_cathedral,1.19284233565167
2064729793,bok_tower_gardens,2.0672237245212
2065524674,berlin_cathedral,1.46393946204755
2183279459,neues_museum,1.21553436613178
2183292799,la_madeleine,1.08200006891103
2183301183,bok_tower_gardens,1.47394872047522
2183306153,agra_fort,1.47782923665774
2183308589,angel_of_the_north,1.38458505016742
2183311503,casa_rosada,1.66247130352606
2183317649,casa_rosada,1.54277394823562
2183319977,hearst_castle,1.68571248913379
2184089934,colosseum,1.26240909675771
2184100902,la_madeleine,1.3670613667169
2184117824,chartres_cathedral,1.45739112561874
2811278670,chartres_cathedral,1.56663799287987
2835779103,civic_center_san_francisco,1.1625572217333
288044415,christ_the_redeemer_rio,1.42792918874715
288051306,acropolis_athens,1.20325171170971
2950994233,cn_tower,1.60610634875196
2951008473,acropolis_athens,1.14135483199348
2951061755,acropolis_athens,1.06966865283314
2951064223,altes_museum,1.35980892789497
2951069467,civic_center_san_francisco,1.2996157427935
2951102363,albert_memorial,1.30845351487917
2951841806,pont_alexandre_iii,1.5849241641729
2951846628,ara_pacis,1.22695390662856
2951859592,ara_pacis,1.19551061828921
2951861710,acropolis_athens,1.26685170937988
2951910186,albert_memorial,1.23148877850426
2951917734,civic_center_san_francisco,1.57231219713466
2951944040,ara_pacis,1.19581921543832
2951950136,bok_tower_gardens,1.63930026786092
2951965474,bok_tower_gardens,1.07909058438494
2980998033,bok_tower_gardens,1.41896422589774
2980999601,arc_de_triomphe,1.13089731157792
2981858036,chartres_cathedral,1.28991994340189
2981859930,arc_de_triomphe,1.47197339098342
2981862012,neues_museum,1.12198366902801
3114732891,chartres_cathedral,1.194072273796
3472230091,aztec_ruins,1.64790773349361
3472330055,acropolis_athens,1.48348334925059
3472449933,civic_center_san_francisco,1.31813776560359
3473162568,berlin_cathedral,1.41811042693041
3473255564,civic_center_san_francisco,1.1758136970301
3474151758,chartres_cathedral,1.16472413517091
3536116282,neues_museum,1.80579853861058
3629159169,berlin_cathedral,1.67807783476768
3629163439,civic_center_san_francisco,1.23318351480867
3629171779,colosseum,1.16153562502194
3629979914,civic_center_san_francisco,1.04730840107068
3632560595,hearst_castle,1.45806849550968
3633366466,bok_tower_gardens,1.30433741312807
3710731224,hearst_castle,1.39714053872258
3897478187,acropolis_athens,0.996152755509258
3898269458,aztec_ruins,0.965961298122972
3908173658,bok_tower_gardens,1.76907094396141
3951789739,acropolis_athens,1.39703151196108
3951800783,acropolis_athens,1.50617761974219
3951806833,casa_batllo,1.21931445172114
3951834477,bok_tower_gardens,2.3159933179387
3952579860,acropolis_athens,1.50617761974219
3952588018,albert_memorial,2.29734095382369
3952607184,hearst_castle,2.34518583964254
3965822399,agra_fort,1.44652418190873
3966587496,hearst_castle,1.72842534623394
3996164462,acropolis_athens,0.967135571667243
4251521178,christ_the_redeemer_rio,1.26293783919869
4308661997,christ_the_redeemer_rio,1.30395430615546
4308678217,arc_de_triomphe,1.25403290550945
4308743207,arc_de_triomphe,1.30947502066733
4308770173,civic_center_san_francisco,1.42522553811248
4308895697,ara_pacis,1.45892098056703
4309410298,civic_center_san_francisco,1.01769308111572
4309475372,civic_center_san_francisco,1.24620968384269
4309531528,ara_pacis,1.68261542100529
4309636706,ara_pacis,1.33521982666085
4312634071,bok_tower_gardens,2.04404451993969
4312636941,bok_tower_gardens,1.86087483784367
4312639443,berlin_cathedral,1.74504620320053
4313364034,christ_the_redeemer_rio,1.72296340752105
4313369118,bok_tower_gardens,1.93449140479375
4313371366,bok_tower_gardens,1.96006403804421
4316681859,casa_batllo,1.57809785928167
4316702171,acropolis_athens,1.13878207233787
4316736733,cn_tower,1.44847953400991
4316743975,neues_museum,1.48843534300965
4316746457,aztec_ruins,1.58968608168622
4316751509,aztec_ruins,1.26302564093506
4316754111,civic_center_san_francisco,1.03711722820384
4316759251,neues_museum,1.3266620193249
4317425172,berlin_cathedral,1.47943248690364
4317467692,ara_pacis,1.41442962527307
4317472438,aztec_ruins,1.42294379176319
4317474802,aztec_ruins,1.57131157585802
4317482112,cn_tower,1.46632495259925
4317495448,agra_fort,1.23935500353394
4317497880,chartres_cathedral,1.18567793281643
4476079117,neues_museum,1.47135631410043
4476079181,agra_fort,1.70244347178266
4476079309,agra_fort,1.69504245244821
4476079389,agra_fort,1.61740235953836
4476080461,neues_museum,1.55358732584451
4476080501,neues_museum,1.58702498289339
4476855112,agra_fort,1.63026204723695
4476855160,agra_fort,1.55549535585051
4476855212,neues_museum,1.47319564706777
4476855358,agra_fort,1.72415324948489
4476856270,neues_museum,1.46033179600159
4476856682,neues_museum,1.50558949058598
4476856880,agra_fort,1.61707561077875
4476856946,neues_museum,1.44620682872794
4476858062,neues_museum,1.49678878053715
457715096,agra_fort,1.36098718180775
457718082,la_madeleine,1.29744950121539
457721934,acropolis_athens,1.50552340299621
457722692,la_madeleine,1.31538848653731
461593568,agra_fort,1.35112617679743
461597998,neues_museum,1.34380025970044
461600955,chartres_cathedral,1.08053847766532
461601946,ara_pacis,1.14724185432162
461602133,christ_the_redeemer_rio,1.44353102846851
462896945,neues_museum,1.39885806009864
465191337,ara_pacis,1.0517425312522
466220980,neues_museum,1.22979398655885
470006382,altes_museum,1.13227730941147
470019825,neues_museum,1.031620018147
470032783,acropolis_athens,1.11809954352984
4761830880,chartres_cathedral,1.2340052163521
4898405013,civic_center_san_francisco,1.28176615669705
4900990689,civic_center_san_francisco,1.3211480163509
4904458042,altes_museum,1.5291276522493
4906971826,acropolis_athens,1.29760961952789
4909428001,ara_pacis,1.72897813114981
4910005618,ara_pacis,1.51676446379839
4912099789,christ_the_redeemer_rio,1.40349707718561
4912686098,civic_center_san_francisco,1.57017453339679
4918999221,aztec_ruins,1.34953163605468
4919012305,aztec_ruins,1.34076131441783
4919012315,chichen_itza,1.54903834953563
4922244491,albert_memorial,1.62779500764802
4928814004,civic_center_san_francisco,1.47498279953021
4930867307,arc_de_triomphe,1.29786624663444
4934528512,castillo_de_san_marcos,1.3486986866756
5041767379,agra_fort,1.58624726465445
5041772573,neues_museum,1.0785281834706
5041829373,chartres_cathedral,1.17924137914893
5041872853,agra_fort,1.4016834828799
5042020745,neues_museum,1.26710506062892
5042415222,chartres_cathedral,1.10130864106259
5098166243,agra_fort,1.10603636022028
509939988,acropolis_athens,1.25036467250542
509939994,acropolis_athens,1.18943120622906
509940000,ara_pacis,1.10039928439103
509940004,pont_alexandre_iii,1.56230847432963
509940010,casa_rosada,1.26891222169339
512080155,aztec_ruins,1.46122519180808
512080161,acropolis_athens,1.4290554589946
512080165,pont_alexandre_iii,1.3071455710738
512080179,amiens_cathedral,1.45087101545995
5175913491,agra_fort,1.45236972048113
5175914251,altes_museum,1.4720206799301
5175915255,agra_fort,1.32557915120654
5175916261,civic_center_san_francisco,1.58991946464091
5175918109,ara_pacis,1.29749091683536
5176517974,ara_pacis,1.7615358989533
5176518500,ara_pacis,1.4309181726972
5176521224,altes_museum,1.25646031699067
5176522476,ara_pacis,1.03203363027064
5176522936,ara_pacis,1.36660869509579
5250931111,civic_center_san_francisco,1.26662021881945
5250931819,agra_fort,1.40740891824549
5250932835,neues_museum,1.12955198786408
5250933271,ara_pacis,1.02527961859293
5250933407,neues_museum,1.24738761280006
5251533776,altes_museum,1.39087316701144
5251533840,ara_pacis,1.07790134277868
5251533966,ara_pacis,1.32854557562109
5251534158,angel_of_the_north,1.61836527691958
5251534830,civic_center_san_francisco,1.73028194553551
5251535082,neues_museum,1.32798853618086
5251535492,altes_museum,1.38909492677237
5251535776,neues_museum,1.19554765302444
5251535876,aztec_ruins,1.28930765213846
5251536390,aztec_ruins,1.50203319188983
533818818,acropolis_athens,1.20371141600379
542075748,angkor_wat,1.5710938454568
544579844,ara_pacis,0.986175563035372
544583874,ara_pacis,0.982077616677776
544696551,hearst_castle,1.22299691133413
544700743,ara_pacis,1.22499930873295
544706421,acropolis_athens,1.07718001695947
5655937322,big_ben,1.01951547578933
5937150857,angkor_wat,1.73633059477657
5937151975,cologne_cathedral,1.0130648300447
5937710790,aztec_ruins,1.1864237215026
5950655857,bok_tower_gardens,1.21111762239441
5950661603,castillo_de_san_marcos,1.66902564895345
5950671491,angkor_wat,1.33410366313168
5950680091,castillo_de_san_marcos,1.30809516079217
5950693927,chichen_itza,1.35888429815279
5950736297,acropolis_athens,1.59288021845443
5950741397,agra_fort,1.63214521527827
5951203404,castillo_de_san_marcos,1.04048112445979
5951260060,albert_memorial,1.59999628208628
5951264886,christ_the_redeemer_rio,1.29746489521948
5951279654,agra_fort,1.49312502383157
5951285958,castillo_de_san_marcos,1.51027314488345
5984516153,angkor_wat,1.24388328741572
5984516769,angkor_wat,1.36075556320461
5985080896,berlin_cathedral,1.27507771436068
5998975793,cologne_cathedral,1.43626927660319
5998981575,albert_memorial,1.53737822171762
5998982367,albert_memorial,1.34313029332085
5998990995,chichen_itza,1.24234244336261
5999518796,angel_of_the_north,1.4398738821086
5999524850,colosseum,1.3266417700493
5999531210,angkor_wat,1.46653656273659
5999532820,albert_memorial,1.37398681970305
5999647578,la_madeleine,1.0589780297125
6231951817,agra_fort,1.42756448425151
6798572025,big_ben,1.29392637065536
8492075597,altes_museum,1.46219385750233
8492102621,acropolis_athens,1.38357325642433
8492106849,ara_pacis,1.58625218708957
8492110865,chartres_cathedral,1.20212553228368
8492150179,acropolis_athens,1.59387821993271
8492166039,civic_center_san_francisco,1.45843179805466
8492167659,chichen_itza,1.28290436153874
8492178225,ara_pacis,1.2033286918574
8492197487,cabrillo,1.54851168958059
8492309101,acropolis_athens,1.18455993278146
8493294360,neues_museum,1.3467015148436
8493296918,agra_fort,1.45203448209064
8493307976,albert_memorial,1.38862998081329
8493324986,agra_fort,1.40172848633628
8493392970,bok_tower_gardens,1.18371677066756
8877200925,neues_museum,1.15717218415173
8877203469,agra_fort,1.80293420497812
8877204767,agra_fort,1.83768040003767
8877205941,agra_fort,1.61845073065164
8877216049,neues_museum,1.46918780682375
8877217453,cabrillo,2.22307326496582
8877218909,neues_museum,1.40146696467604
8877220281,agra_fort,1.61936620973101
8877221455,cabrillo,1.8864722034508
8877224307,colosseum,1.25710528585407
8877228503,berlin_cathedral,1.6142257308359
8877804938,neues_museum,1.33274354695414
8877807358,amiens_cathedral,2.19601690792205
8877813508,bok_tower_gardens,1.37773735251728
8877830126,neues_museum,1.19816367126674
9067737103,arc_de_triomphe,1.40588821657699
9067738157,castillo_de_san_marcos,1.30671556815631
9067738777,arc_de_triomphe,1.35445207443272
9067739127,arc_de_triomphe,1.2543096673681
9067742495,arc_de_triomphe,1.30216818830036
9067744841,castillo_de_san_marcos,1.76468256378294
9067745863,castillo_de_san_marcos,1.93719833386621
9067746215,casa_batllo,1.36861493755768
9069963392,acropolis_athens,1.29418791616316
9069964412,castillo_de_san_marcos,1.7377552896676
9069965246,castillo_de_san_marcos,1.2679349458151
9069966916,arc_de_triomphe,1.44970465444651
9069968528,arc_de_triomphe,1.63114275729482
9069973156,ara_pacis,1.27181663919024
9069976672,castillo_de_san_marcos,1.95608479587334
10041229826,neues_museum,1.20020505210744
10041267194,aztec_ruins,1.0806780152418
10041290516,neues_museum,1.12302516841148
10041384303,neues_museum,1.14211467845597
10427928396,la_madeleine,1.37850420013048
10427994505,berlin_cathedral,1.61491878618931
10427997426,angel_of_the_north,1.37788870327
10428014596,agra_fort,1.25198973359271
10428041154,neues_museum,1.34893182183981
10428093793,neues_museum,0.828899066599695
10428164733,neues_museum,1.29394661782368
10428180233,cologne_cathedral,1.21221176258392
10428221063,neues_museum,1.11573402111284
10445086536,ara_pacis,1.24052473821171
10445375913,ara_pacis,1.17474460209753
10686632825,aztec_ruins,0.874316180281381
10686637655,neues_museum,1.16171437858766
10686650375,neues_museum,1.35035388308424
10686675996,arc_de_triomphe,1.50466737041333
10686677944,altes_museum,1.2515567725431
10686683314,chartres_cathedral,1.14357534667135
10686686044,la_madeleine,1.53887263161818
10686690554,angkor_wat,1.04233820797923
10686694456,aztec_ruins,1.36608697244435
10686860083,neues_museum,1.23670917257507
10686863483,neues_museum,1.1413219588857
10686864713,aztec_ruins,1.46376637894759
10686868393,neues_museum,1.16200069093358
10686877993,agra_fort,1.31781779417949
10686882603,aztec_ruins,1.06712426183808
11429035764,neues_museum,1.24676180754637
11429040214,neues_museum,1.3571101738768
11429070336,neues_museum,0.979926771091484
11429170003,neues_museum,1.38123797005133
11429175363,neues_museum,0.957067016841015
11494181795,altes_museum,1.26999611474276
11494188455,aztec_ruins,1.34611437984973
11494195405,neues_museum,1.1842666354707
11494476485,neues_museum,1.03000437446797
11494476694,neues_museum,0.98775789976018
11494541456,neues_museum,1.04647450921176
11494558263,neues_museum,0.961937037004141
11494570706,neues_museum,1.46759036873828
11494572763,neues_museum,0.977127897948193
11494578336,neues_museum,1.30117460356193
1806437297,aztec_ruins,1.48324515587916
1806444675,aztec_ruins,1.474817083397
1806449883,casa_rosada,1.45848913592114
1806451331,ara_pacis,1.44400539422101
1806453489,civic_center_san_francisco,1.40237126804658
1806455411,civic_center_san_francisco,1.20603349779035
1806459121,bok_tower_gardens,1.59771308553003
1806463491,ara_pacis,1.74653535341719
1807288870,chichen_itza,1.96310546246128
1807291566,hearst_castle,1.82835299376136
1807296328,ara_pacis,1.5133809174126
1807313938,ara_pacis,1.704191051035
1807314902,ara_pacis,0.993379323266809
1807316072,ara_pacis,1.10889268653151
1807319362,altes_museum,1.52749007084682
2432861455,casa_rosada,1.04809058526009
2432861631,angkor_wat,1.12894437995463
2432861753,neues_museum,1.2641069212726
2432862469,aztec_ruins,1.22061973755299
2432862785,agra_fort,1.2154206126685
2433675496,neues_museum,1.18509909245557
2433675624,cologne_cathedral,1.3709520220486
2433675744,agra_fort,1.72046876107605
2433675946,agra_fort,1.36167921476336
2433676300,neues_museum,1.47171604465749
2433676472,angkor_wat,1.11547484711614
2433677046,neues_museum,1.2376612911834
2433677360,christ_the_redeemer_rio,1.83499823864062
2433679204,neues_museum,1.36880280730731
2433680752,neues_museum,1.5966694526865
2828701151,colosseum,0.951645388028987
2828701349,agra_fort,1.21042844870227
2828701829,la_madeleine,1.12225646064059
2828701983,la_madeleine,1.20181075430418
2828702301,berlin_cathedral,1.0528018075011
2829537930,neues_museum,1.19289925390062
2829538232,agra_fort,1.19182964217878
2829538310,neues_museum,1.10700942627562
2829538424,agra_fort,0.902643239490605
2829538628,neues_museum,0.834329183427838
2829538812,neues_museum,1.25149661585369
2829539120,neues_museum,1.36540287183591
2829539204,neues_museum,0.957243779245726
2829539274,neues_museum,1.42884859772958
2976144,agra_fort,1.71762737626225
2976167,altes_museum,1.55520013478383
2976176,aztec_ruins,1.37709013690529
2976181,ara_pacis,1.41604945011801
2976189,agra_fort,1.4624889340255
2976199,agra_fort,1.43275038153711
2976213,agra_fort,1.37492199768698
2976218,altes_museum,1.68703346424924
2976220,ara_pacis,1.31050765363867
2976227,christ_the_redeemer_rio,1.65086639593185
2976228,ara_pacis,1.17936795616452
2976229,neues_museum,1.3680002881947
2976230,aztec_ruins,1.51494116543519
2976232,neues_museum,1.27749315287743
3259031037,neues_museum,1.22052346261766
3259032369,neues_museum,0.906682941002826
3259033655,aztec_ruins,1.25527089225627
3259034411,agra_fort,1.37665921418109
3259036071,aztec_ruins,1.80637048005965
3259037865,aztec_ruins,1.28692955647198
3259067025,neues_museum,0.963445805101646
3259067845,arc_de_triomphe,1.55062750074525
3259068153,neues_museum,1.41855162655799
3259863278,altes_museum,1.7007131448002
3259863724,aztec_ruins,1.27085963253215
3259867328,agra_fort,1.74208919049368
3259869418,aztec_ruins,0.796479099162477
3259898966,agra_fort,1.06939734154259
3259899290,chartres_cathedral,1.58005318810517
3292055233,agra_fort,1.25581896721177
3292081585,angel_of_the_north,1.73119862264257
3292090591,chartres_cathedral,1.41474092411202
3292095023,neues_museum,1.31835919185446
3292117677,neues_museum,1.61199659043588
3292144501,christ_the_redeemer_rio,1.7424333106476
3292294323,agra_fort,1.35255801991804
3292317977,agra_fort,1.28807991004604
3292872806,ara_pacis,1.34137362317908
3292900142,agra_fort,1.42516459033419
3292905084,agra_fort,1.3564261766596
3292945476,neues_museum,1.34439806420147
3292953130,bok_tower_gardens,1.71851519107021
3293118354,agra_fort,1.0264828544992
3293128036,agra_fort,1.28152059941978
3298430031,agra_fort,1.31982667635373
3298432953,agra_fort,1.19562182009127
3298433135,agra_fort,1.42135942102626
3298433747,cn_tower,1.73806153649985
3298433827,neues_museum,1.33112739523596
3298434111,neues_museum,1.22293823660943
3298434489,aztec_ruins,1.11709541367178
3299257052,neues_museum,1.05381275561924
3299257220,agra_fort,1.42967978692968
3299260498,neues_museum,1.21135917154198
3299260714,agra_fort,1.24580640370781
3299261094,berlin_cathedral,1.27183808896642
3299261206,neues_museum,1.22037916596955
3299261746,ara_pacis,1.15359153238291
3299261820,ara_pacis,1.15886230584895
3530529589,chartres_cathedral,1.22372758719273
3530756445,agra_fort,1.31438439908183
3530758573,casa_rosada,1.38368360185639
3530767989,bok_tower_gardens,0.825011713405661
3530775049,bok_tower_gardens,1.05332375762179
3530782343,neues_museum,1.29255541013206
3531574692,agra_fort,1.37354209447687
3531576730,aztec_ruins,1.53406919358674
3531584126,bok_tower_gardens,1.11756868779655
3531586644,bok_tower_gardens,1.1439823333186
3531591574,bok_tower_gardens,1.33928513365262
