8492110865,cologne_cathedral,0.859834027332233
8492150179,ara_pacis,0.622303238043408
8492166039,ara_pacis,0.657476357829613
8492167659,civic_center_san_francisco,0.577635767396771
8492178225,ara_pacis,0.434932860640451
8492197487,cabrillo,0.376411134453715
8492309101,acropolis_athens,0.480188731231082
8493294360,colosseum,0.498833564377997
8493296918,colosseum,0.49312529956095
8493307976,castillo_de_san_marcos,0.747962181435126
8493324986,colosseum,0.578270347623037
8493392970,bok_tower_gardens,0.432192692214136
8877200925,albert_memorial,0.338997994140177
8877203469,agra_fort,0.952185742084968
8877204767,angel_of_the_north,1.22848333102496
8877205941,christ_the_redeemer_rio,0.795479632896389
8877216049,albert_memorial,0.671622704728991
8877217453,cabrillo,0.564025914690033
8877218909,big_ben,0.892030124173668
8877220281,albert_memorial,0.432415943328714
8877221455,ara_pacis,0.453048705116231
8877224307,angkor_wat,0.809534180846469
8877228503,castillo_de_san_marcos,0.612210139233011
8877804938,cologne_cathedral,0.730755627436783
8877807358,christ_the_redeemer_rio,1.13816314590709
8877813508,ara_pacis,0.577432104074057
8877830126,la_madeleine,1.06359265188087
9067737103,chartres_cathedral,0.622787552389282
9067738157,hearst_castle,0.254772041958725
9067738777,chartres_cathedral,0.565703226884577
9067739127,chartres_cathedral,0.537626775225563
9067742495,chartres_cathedral,0.627634326393062
9067744841,acropolis_athens,0.512568421380204
9067745863,cabrillo,0.411551977731182
9067746215,cabrillo,0.311684013475613
9069963392,hearst_castle,0.273370119024294
9069964412,civic_center_san_francisco,0.341849376813283
9069965246,bok_tower_gardens,0.595506062720573
9069966916,acropolis_athens,0.741327995556221
9069968528,hearst_castle,0.43246100553018
9069973156,ara_pacis,0.369992247059098
9069976672,cabrillo,0.417537308059691
10041229826,albert_memorial,0.5567188957598
10041267194,la_madeleine,0.520865588457958
10041290516,casa_rosada,0.862102986797301
10041384303,colosseum,0.566209058651931
10427928396,colosseum,0.507020899292545
10427994505,berlin_cathedral,0.516616628503638
10427997426,bok_tower_gardens,0.687509454993197
10428014596,montezuma_castle,0.604553326692715
10428041154,colosseum,0.560723411052958
10428093793,agra_fort,0.657069929145849
10428164733,acropolis_athens,0.57160877074219
10428180233,aztec_ruins,0.683856447219635
10428221063,colosseum,0.452539409133878
10445086536,montezuma_castle,0.634261787670677
10445375913,ara_pacis,0.320861000724346
10686632825,agra_fort,0.576257073191762
10686637655,cologne_cathedral,0.7042544052865
10686650375,colosseum,0.637573108023625
10686675996,cologne_cathedral,0.737677735253453
10686677944,ara_pacis,0.393381007194759
10686683314,cologne_cathedral,0.774240881120693
10686686044,cologne_cathedral,0.839808003321354
10686690554,montezuma_castle,0.675764471450182
10686694456,colosseum,0.604688447841319
10686860083,montezuma_castle,0.85630474320145
10686863483,agra_fort,0.76936262211514
10686864713,chartres_cathedral,0.632103186611226
10686868393,casa_rosada,0.977541459146785
10686877993,agra_fort,0.944649633934274
10686882603,acropolis_athens,0.634846830840846
11429035764,colosseum,0.602911249261474
11429040214,la_madeleine,0.581178336605796
11429070336,la_madeleine,0.611569309332086
11429170003,colosseum,0.614123084495291
11429175363,cologne_cathedral,0.658341225846515
11494181795,montezuma_castle,0.561503625372279
11494188455,montezuma_castle,0.551387873824095
11494195405,colosseum,0.571451921674933
11494476485,colosseum,0.416270450922201
11494476694,colosseum,0.364995121797905
11494541456,colosseum,0.40804171310777
11494558263,colosseum,0.44300185278028
11494570706,colosseum,0.559964121988443
11494572763,colosseum,0.345276795987387
11494578336,colosseum,0.491256042388711
1806437297,angkor_wat,1.15629052581047
1806444675,montezuma_castle,1.08373916047405
1806449883,montezuma_castle,0.65004524309059
1806451331,ara_pacis,0.287953476313288
1806453489,arc_de_triomphe,0.736076068165795
1806455411,arc_de_triomphe,0.643129278919681
1806459121,aztec_ruins,0.600630285575928
1806463491,ara_pacis,0.502205920872737
1807288870,montezuma_castle,1.08428053678354
1807291566,chartres_cathedral,0.550882948701125
1807296328,ara_pacis,0.427269062389763
1807313938,ara_pacis,0.515989903718333
1807314902,ara_pacis,0.547923266956205
1807316072,ara_pacis,0.391198714733381
1807319362,montezuma_castle,0.699839675627638
2432861455,hearst_castle,0.419460457945716
2432861631,hearst_castle,0.453205677821223
2432861753,ara_pacis,0.607222890429533
2432862469,chartres_cathedral,0.572250723003014
2432862785,colosseum,0.628777235034219
2433675496,agra_fort,0.704527416969061
2433675624,berlin_cathedral,0.512799925903133
2433675744,agra_fort,1.08102759117494
2433675946,albert_memorial,0.670090624653289
2433676300,albert_memorial,0.406306916090252
2433676472,hearst_castle,0.571327770030568
2433677046,ara_pacis,0.744225490824262
2433677360,cabrillo,0.525774668244112
2433679204,casa_rosada,1.06357096160678
2433680752,albert_memorial,0.596964630934773
2828701151,la_madeleine,0.3794319659591
2828701349,agra_fort,0.641420971903907
2828701829,brandenburg_gate,0.78872775638979
2828701983,aztec_ruins,0.600493233687516
2828702301,angkor_wat,0.651089809839834
2829537930,neues_museum,0.975138606852118
2829538232,aztec_ruins,0.720571770164118
2829538310,montezuma_castle,0.553702293805192
2829538424,agra_fort,0.618914767989519
2829538628,agra_fort,0.557815203115335
2829538812,cologne_cathedral,0.691587029852827
2829539120,cologne_cathedral,0.70489362332232
2829539204,colosseum,0.619408158193002
2829539274,colosseum,0.625141360612435
2976144,agra_fort,1.22176486255301
2976167,aztec_ruins,0.689895110074933
2976176,aztec_ruins,0.570326558811193
2976181,ara_pacis,0.542942428315032
2976189,colosseum,0.66082659205513
2976199,colosseum,0.662628702980602
2976213,colosseum,0.66674960590138
2976218,ara_pacis,0.434784273244589
2976220,ara_pacis,0.387479024302736
2976227,aztec_ruins,0.79041659573353
2976228,ara_pacis,0.578035840328551
2976229,colosseum,0.637295407602287
2976230,montezuma_castle,0.768288893290112
2976232,agra_fort,0.708889358676033
3259031037,montezuma_castle,0.501175075981155
3259032369,colosseum,0.420303436597044
3259033655,montezuma_castle,0.76008481164829
3259034411,neues_museum,0.879552829049217
3259036071,montezuma_castle,1.08618009924063
3259037865,la_madeleine,0.508699726852186
3259067025,montezuma_castle,0.668291347534366
3259067845,arc_de_triomphe,0.864740293159753
3259068153,montezuma_castle,0.620137540203287
3259863278,cologne_cathedral,0.703614517517836
3259863724,ara_pacis,0.476591249860428
3259867328,agra_fort,1.16801468976252
3259869418,colosseum,0.551537902406444
3259898966,agra_fort,0.626245612945597
3259899290,ara_pacis,0.350174963751115
3292055233,agra_fort,0.932935064550813
3292081585,montezuma_castle,0.799820385096314
3292090591,cologne_cathedral,0.673836397216896
3292095023,colosseum,0.758138575118737
3292117677,colosseum,0.626418339164605
3292144501,arc_de_triomphe,0.873001028839287
3292294323,agra_fort,0.714146833422178
3292317977,colosseum,0.667518920365793
3292872806,ara_pacis,0.151301116114453
3292900142,colosseum,0.740921642974483
3292905084,colosseum,0.943989390400933
3292945476,montezuma_castle,0.643327311570894
3292953130,aztec_ruins,0.895328642999613
3293118354,colosseum,0.637526203167112
3293128036,agra_fort,1.07163967241784
3298430031,montezuma_castle,1.04490093729668
3298432953,agra_fort,0.72141298195214
3298433135,neues_museum,1.22411602721627
3298433747,chartres_cathedral,0.699162129071644
3298433827,ara_pacis,0.577026613707449
3298434111,montezuma_castle,0.646885265680328
3298434489,ara_pacis,0.532812054024758
3299257052,agra_fort,0.614986282053574
3299257220,neues_museum,1.14002540406751
3299260498,casa_rosada,0.784422849094189
3299260714,casa_rosada,1.15901145218
3299261094,berlin_cathedral,0.52597025941852
3299261206,montezuma_castle,0.552669046623963
3299261746,ara_pacis,0.344540368600472
3299261820,ara_pacis,0.329195752884065
3530529589,ara_pacis,0.291393921557956
3530756445,agra_fort,0.760529395129441
3530758573,aztec_ruins,0.843691392879792
3530767989,bok_tower_gardens,0.451784020878137
3530775049,ara_pacis,0.358541811096349
3530782343,colosseum,0.244047713587975
3531574692,colosseum,0.661156433050093
3531576730,montezuma_castle,0.765295240989991
3531584126,ara_pacis,0.331225177323248
3531586644,ara_pacis,0.368016649404164
3531591574,aztec_ruins,0.591108447019644
3531736142,colosseum,0.357635388771793
3770735523,la_madeleine,1.10711513086836
3770743117,agra_fort,0.75053017053734
3770747503,agra_fort,0.634136529149375
3770755143,ara_pacis,0.2639492832285
3770770479,agra_fort,0.576394809962185
3770779865,ara_pacis,0.38646285339221
3770801661,ara_pacis,0.150133851642339
3770817415,ara_pacis,0.304922634142197
3770828505,montezuma_castle,0.592517490364479
3770849041,montezuma_castle,0.653404945973498
3771541084,agra_fort,0.930866480621394
3771560958,berlin_cathedral,1.02757808393957
3771568410,chartres_cathedral,1.08143076939581
3771573376,montezuma_castle,0.903082135747298
3771662660,agra_fort,0.634863033436582
3985550,montezuma_castle,0.558678597740093
4458396589,colosseum,0.552534691678145
4458397575,berlin_cathedral,0.902805634525635
4458397675,chichen_itza,1.02431418647572
4458397751,neues_museum,1.04781751054656
4458401155,aztec_ruins,0.657361374661852
4458401195,civic_center_san_francisco,0.580618491780139
4459175892,colosseum,0.774291553294367
4459176664,berlin_cathedral,1.30607318186363
4459176836,chichen_itza,1.09338578850297
4459177390,agra_fort,1.30477252454681
4459177806,la_madeleine,0.489606664138736
4459177970,montezuma_castle,0.806022611902179
4459178080,montezuma_castle,1.02456018536271
4459178306,aztec_ruins,0.795499392900605
4459180662,albert_memorial,0.597105947310027
50494601,aztec_ruins,0.710329942595375
50494635,casa_rosada,0.717258392057195
50729151,cologne_cathedral,0.791346334271192
50729167,cologne_cathedral,0.797905518110941
50729190,berlin_cathedral,0.77197838435516
50729239,agra_fort,0.734665851120879
50729250,cologne_cathedral,0.79274844172445
50729266,cologne_cathedral,0.683174286127102
50742683,agra_fort,1.0220619531418
50742712,cologne_cathedral,0.825185330923907
50742725,angkor_wat,1.16053678780118
50742869,agra_fort,0.694420194881657
50742900,cologne_cathedral,0.797157609451123
50742923,bok_tower_gardens,0.887611716671552
50742944,aztec_ruins,0.843617027756734
5350121769,agra_fort,0.974295745070185
5350122301,colosseum,0.622793483512723
5350122501,chartres_cathedral,0.747449034963608
5350122803,aztec_ruins,1.09460742086365
5350123101,ara_pacis,0.664809445830121
5350124151,montezuma_castle,0.94895083783995
5350124993,chartres_cathedral,0.578020477881361
5350133147,aztec_ruins,0.812313539917169
5350735036,montezuma_castle,0.673140447988392
5350736476,montezuma_castle,1.1226252703955
5350737652,aztec_ruins,0.754545800648668
5350744768,bok_tower_gardens,0.81219392044302
5350746618,ara_pacis,0.804266808367559
5379788598,montezuma_castle,0.7260093645775
5452759540,montezuma_castle,0.86723396601829
5715385311,bok_tower_gardens,1.16959190748738
5715410211,aztec_ruins,0.661101395374831
5715411349,agra_fort,0.918854350843279
5715422061,montezuma_castle,0.637933745389042
5715442729,montezuma_castle,0.745671829719185
5715451325,ara_pacis,0.461529953682923
5715452149,montezuma_castle,0.853298925746508
5715459675,bok_tower_gardens,0.994984909820347
5715461357,ara_pacis,0.37733984113555
5715948986,cologne_cathedral,0.975966353887059
5715960076,albert_memorial,0.521624555393338
5715966740,ara_pacis,0.592955631292252
5715982488,colosseum,0.679975135565553
5715994160,agra_fort,1.32029698070241
5716020802,aztec_ruins,0.782602340698065
6044948309,colosseum,0.429827508818388
6044953317,colosseum,0.594108868487125
6044961427,berlin_cathedral,0.643295872768262
6044966447,berlin_cathedral,0.551511057925409
6044975521,colosseum,0.660054468396077
6045501062,cabrillo,0.382511026470508
6045504436,colosseum,0.655084077210299
6045505368,montezuma_castle,1.08490828383842
6045506808,ara_pacis,0.743403212231879
6045508512,casa_rosada,0.677185400604974
6045512648,la_madeleine,0.486304371613398
6045517224,aztec_ruins,0.592828443095798
6045523048,colosseum,0.648963991105831
6045526832,colosseum,0.635240157980076
6045528844,agra_fort,0.884749606565975
6494667935,colosseum,0.570245901868971
6494668899,casa_rosada,0.849673157212244
6494669993,colosseum,0.668485548792686
6494673379,colosseum,0.656294240252438
6494678493,big_ben,0.338032001585105
6494683873,colosseum,0.24068922177171
6494684361,montezuma_castle,0.597551819365584
6494684929,montezuma_castle,0.640743469718813
6494688491,casa_rosada,0.80691612441978
6494691793,colosseum,0.639613133715368
6494694223,casa_rosada,0.64407891844842
6494696673,agra_fort,0.798840186199212
6494704507,neues_museum,1.22678766617206
6494711785,colosseum,0.471376512851155
6494713897,agra_fort,1.17581160350849
6624553847,colosseum,0.371820657036394
6624557893,colosseum,0.33217043477406
6624567857,montezuma_castle,0.527388731676722
6624571617,bok_tower_gardens,0.670422878542179
6624575811,chartres_cathedral,0.510834795290113
6624577709,cologne_cathedral,0.620016757935687
6624594987,montezuma_castle,0.576234502686083
6624614089,aztec_ruins,0.697312391071123
6624618545,agra_fort,0.848508755708496
6624622199,albert_memorial,0.628011339379841
6624627301,agra_fort,0.560078003387422
6624630103,albert_memorial,0.903178259155271
6624633633,colosseum,0.644719719635596
6624637155,agra_fort,0.523044013209062
6624639513,montezuma_castle,0.596897463570916
8556154591,aztec_ruins,0.768406725490604
8556154803,castillo_de_san_marcos,0.687277665040146
8556155103,castillo_de_san_marcos,0.746823404688712
8556155157,colosseum,0.37513045478648
8556155563,colosseum,0.328298183544712
8556155993,neues_museum,1.06844190324526
8556157009,albert_memorial,0.41336645395062
8556157095,cabrillo,0.45439616435875
8557264584,christ_the_redeemer_rio,0.746696727376264
8557265018,colosseum,0.353868939915077
8557265366,colosseum,0.485089035819418
8557265820,angel_of_the_north,1.06273373713139
8557266074,colosseum,0.464705988939805
8557266302,colosseum,0.542606080975277
8557266548,colosseum,0.597764599936387
9960411914,cologne_cathedral,0.690287475283514
9960426144,cologne_cathedral,0.657067501352178
9960455216,cologne_cathedral,0.632616480244294
1043162809,colosseum,0.664497191904942
1043162867,chartres_cathedral,0.658675179437007
11165601563,bok_tower_gardens,0.89293187222
121465108,colosseum,0.60821924819475
121717601,casa_rosada,0.429782285927044
121717602,colosseum,0.371393943212717
121717603,agra_fort,0.618904149310991
126338879,montezuma_castle,0.614890967542601
141676584,big_ben,0.393684043239573
141676685,hearst_castle,0.230984971494481
141676774,big_ben,0.573795667780434
141676823,cabrillo,0.368426836468139
1463310259,aztec_ruins,0.770694450923259
1464161634,castillo_de_san_marcos,0.702466919871688
1464170518,agra_fort,0.535412082976125
1469173249,montezuma_castle,0.884873885568998
1535297933,berlin_cathedral,0.875898764110902
1635527310,berlin_cathedral,0.616886698710808
1973118421,ara_pacis,0.400582798682611
2058811887,albert_memorial,0.39660096831883
2155423363,bok_tower_gardens,0.731793696144329
2155426433,bok_tower_gardens,0.866403686764907
2155432849,bok_tower_gardens,0.595096317159622
2155435775,hearst_castle,0.386353559534094
2155438737,castillo_de_san_marcos,0.781790480563626
2156224882,bok_tower_gardens,0.862165992848266
2252520847,hearst_castle,0.52555195420818
2253322020,bok_tower_gardens,0.617706017509141
2253323890,la_madeleine,0.625104418691153
2310970540,big_ben,0.649047863904103
2310975000,cologne_cathedral,1.02488005168034
2311441991,acropolis_athens,0.361613779346948
2312250788,berlin_cathedral,0.677611401104792
2676126339,civic_center_san_francisco,0.554358983502227
2676126953,christ_the_redeemer_rio,0.605652848020457
2676127513,hearst_castle,0.912508546752659
2676127989,hearst_castle,0.787900557234378
2676129389,big_ben,0.305623778356598
2676129841,civic_center_san_francisco,0.680616081377066
2676130413,cologne_cathedral,0.686652787946753
2676130961,big_ben,0.435633901201041
2676945414,hearst_castle,0.779832153045153
2676945944,big_ben,0.365938762427793
2677780629,cologne_cathedral,0.797957815545134
2681568311,berlin_cathedral,0.672034994294834
2710777669,civic_center_san_francisco,0.50346916012885
2836674932,agra_fort,0.977378344180139
2843414085,chartres_cathedral,0.917804679700267
298035843,cabrillo,0.416146415778023
298036269,cabrillo,0.361520136208472
298036660,cabrillo,0.347411727825073
298037362,cabrillo,0.316996875941112
298037756,albert_memorial,0.314990773224498
298038233,civic_center_san_francisco,0.638962270480688
298346556,arc_de_triomphe,0.84012692971085
3285844504,cologne_cathedral,0.565581126375342
3293930572,cologne_cathedral,0.73842992480335
3298078412,big_ben,0.309297351815829
3393443276,la_madeleine,0.865043231144705
3411837455,colosseum,0.365625283031451
3412640408,albert_memorial,0.502454587012283
3412641574,la_madeleine,0.582923069233362
3580287701,arc_de_triomphe,0.670992917302034
3580290951,castillo_de_san_marcos,0.768518278709164
3580293337,acropolis_athens,0.552930122837121
3580294479,chichen_itza,1.1298891062443
3580295641,castillo_de_san_marcos,0.683565350928399
3581097520,ara_pacis,0.770232042600027
3581099408,castillo_de_san_marcos,0.530425455928879
3581102242,castillo_de_san_marcos,0.996479418281945
3581102998,big_ben,0.342231639424693
3581134014,cabrillo,0.345542946817073
3581135722,albert_memorial,0.337062337050823
3581136634,angkor_wat,0.617888209306407
3764183351,cabrillo,0.311885973232828
3764183447,cabrillo,0.333317404355699
3764980144,cabrillo,0.308946263070287
3764980292,cabrillo,0.308820655642744
3769106675,castillo_de_san_marcos,0.704436834882485
3769113313,albert_memorial,0.296224858868389
3769118443,la_madeleine,0.843533876237938
3769128287,chartres_cathedral,0.759770663125195
3769134635,castillo_de_san_marcos,0.774533420724158
3769135761,ara_pacis,0.37002703969361
3769138653,ara_pacis,0.729275241711162
3769149129,montezuma_castle,0.718315561253079
3769911112,albert_memorial,0.215589949306136
3769914248,big_ben,0.286021983515156
3769922282,cologne_cathedral,0.602600299279741
