2829538232,montezuma_castle,1.68936815312453
2829538310,montezuma_castle,1.82889281542406
2829538424,altes_museum,1.66567195677954
2829538628,colosseum,1.70322795781703
2829538812,neues_museum,1.75774494897555
2829539120,berlin_cathedral,1.72019402183838
2829539204,colosseum,1.5745888464839
2829539274,colosseum,1.63172586226168
2976144,aztec_ruins,2.70297734647606
2976167,aztec_ruins,1.79414516265942
2976176,amiens_cathedral,1.60817013449218
2976181,montezuma_castle,1.69399379969528
2976189,colosseum,1.85526647862376
2976199,colosseum,1.71715880415513
2976213,colosseum,1.69283362024312
2976218,ara_pacis,1.60733206284754
2976220,ara_pacis,1.08619393105813
2976227,aztec_ruins,1.81041006254924
2976228,ara_pacis,1.8645951748127
2976229,colosseum,1.68678606178094
2976230,aztec_ruins,1.75248942570802
2976232,aztec_ruins,1.82966415354327
3259031037,altes_museum,1.81506146700926
3259032369,casa_rosada,1.53263321015358
3259033655,montezuma_castle,1.48726783724091
3259034411,neues_museum,1.98744996169964
3259036071,montezuma_castle,2.1664627260042
3259037865,acropolis_athens,1.2055750920898
3259067025,aztec_ruins,1.64750955066967
3259067845,civic_center_san_francisco,1.95132392667918
3259068153,colosseum,1.68175051867218
3259863278,cologne_cathedral,1.73715321669413
3259863724,ara_pacis,1.49149901786368
3259867328,altes_museum,2.32077824390904
3259869418,colosseum,1.47029694462101
3259898966,agra_fort,1.68356265477168
3259899290,ara_pacis,0.935965088433947
3292055233,agra_fort,1.9604590746987
3292081585,montezuma_castle,2.03257530437227
3292090591,cologne_cathedral,1.63637302796193
3292095023,colosseum,2.15374982102955
3292117677,colosseum,1.65593658005129
3292144501,civic_center_san_francisco,1.98130096683877
3292294323,colosseum,1.79107726202272
3292317977,colosseum,1.63778361573202
3292872806,ara_pacis,1.17765335366153
3292900142,colosseum,1.86012685856972
3292905084,colosseum,2.47322713350159
3292945476,aztec_ruins,1.60361488025927
3292953130,montezuma_castle,1.67038357050686
3293118354,colosseum,1.5703331427678
3293128036,neues_museum,2.26238738665112
3298430031,aztec_ruins,1.86749576232794
3298432953,colosseum,1.79273463808946
3298433135,neues_museum,2.24566113744377
3298433747,chartres_cathedral,1.58237341700223
3298433827,aztec_ruins,1.94190614211312
3298434111,amiens_cathedral,1.74000600625588
3298434489,ara_pacis,1.77358790931004
3299257052,aztec_ruins,1.66533363852051
3299257220,agra_fort,2.1928391139019
3299260498,casa_rosada,1.60234522877867
3299260714,altes_museum,1.97206514769214
3299261094,berlin_cathedral,1.94008918130961
3299261206,aztec_ruins,1.62330233885014
3299261746,ara_pacis,1.46135116975072
3299261820,ara_pacis,1.42893490884923
3530529589,ara_pacis,1.24524100556153
3530756445,aztec_ruins,1.74958756871374
3530758573,aztec_ruins,1.43382633239657
3530767989,bok_tower_gardens,1.64026187289775
3530775049,ara_pacis,1.23278575851488
3530782343,colosseum,1.0928420057513
3531574692,colosseum,1.57093921832545
3531576730,altes_museum,1.7402576158858
3531584126,ara_pacis,1.20678321644918
3531586644,ara_pacis,1.20968640285753
3531591574,chartres_cathedral,1.73313629432869
3531736142,colosseum,1.21674602348074
3770735523,la_madeleine,1.94042954961619
3770743117,aztec_ruins,1.84677270361678
3770747503,agra_fort,1.58049084840893
3770755143,ara_pacis,1.52322657579506
3770770479,colosseum,1.58915360509509
3770779865,ara_pacis,1.03343026892921
3770801661,ara_pacis,0.748546145533559
3770817415,ara_pacis,0.877633245409917
3770828505,agra_fort,1.59787739912944
3770849041,aztec_ruins,1.54413493109714
3771541084,agra_fort,1.7751800746906
3771560958,berlin_cathedral,1.90282996857952
3771568410,altes_museum,1.91020451504998
3771573376,aztec_ruins,1.74216561616268
3771662660,aztec_ruins,1.46775283162226
3985550,montezuma_castle,1.51138640677244
4458396589,la_madeleine,1.39451452958647
4458397575,berlin_cathedral,1.74795350176352
4458397675,berlin_cathedral,2.4580278634831
4458397751,neues_museum,2.38315708561159
4458401155,aztec_ruins,1.26398460611802
4458401195,civic_center_san_francisco,1.25574508418751
4459175892,la_madeleine,1.20896922484484
4459176664,cologne_cathedral,1.84411367419155
4459176836,berlin_cathedral,2.31979506476065
4459177390,aztec_ruins,2.51432329752887
4459177806,brandenburg_gate,1.05113311707815
4459177970,aztec_ruins,1.80255457124818
4459178080,montezuma_castle,2.30318411828108
4459178306,aztec_ruins,1.53236026826892
4459180662,acropolis_athens,1.09933836421803
50494601,aztec_ruins,1.5282204289424
50494635,angkor_wat,2.0726602023438
50729151,cologne_cathedral,1.84967238168114
50729167,berlin_cathedral,1.43978822459382
50729190,cologne_cathedral,1.822128525206
50729239,agra_fort,1.98702982229726
50729250,cologne_cathedral,1.83938268558972
50729266,cologne_cathedral,1.41312049806766
50742683,neues_museum,2.61360485490398
50742712,cologne_cathedral,1.72033362726701
50742725,berlin_cathedral,2.20930667066982
50742869,angkor_wat,1.7501304817902
50742900,montezuma_castle,1.91527020560174
50742923,civic_center_san_francisco,1.84303181905465
50742944,cologne_cathedral,1.9021571218782
5350121769,agra_fort,2.05824070064158
5350122301,colosseum,1.54105999190677
5350122501,chartres_cathedral,2.05268577032634
5350122803,aztec_ruins,1.5837014984516
5350123101,civic_center_san_francisco,1.77447288619692
5350124151,aztec_ruins,1.84606144541282
5350124993,chartres_cathedral,1.62060235455491
5350133147,cologne_cathedral,1.8738941066026
5350735036,colosseum,1.8435916775603
5350736476,aztec_ruins,2.17381726806284
5350737652,cologne_cathedral,1.51247399557533
5350744768,berlin_cathedral,1.60836143480874
5350746618,ara_pacis,1.90668644218803
5379788598,aztec_ruins,1.44151080192928
5452759540,agra_fort,1.75096517056364
5715385311,cologne_cathedral,2.34828169772522
5715410211,cologne_cathedral,1.37690229108338
5715411349,neues_museum,2.18383879888298
5715422061,montezuma_castle,1.70397905142189
5715442729,agra_fort,2.07723399968432
5715451325,ara_pacis,1.31533016952177
5715452149,aztec_ruins,1.65617515604265
5715459675,bok_tower_gardens,2.37905222032715
5715461357,ara_pacis,1.6097672205
5715948986,cologne_cathedral,1.56089421941181
5715960076,albert_memorial,1.43466971113537
5715966740,aztec_ruins,1.73844099135301
5715982488,colosseum,1.73034009208231
5715994160,agra_fort,2.65644592381272
5716020802,montezuma_castle,2.08849792022924
6044948309,colosseum,1.19850834489346
6044953317,colosseum,1.3771236338338
6044961427,berlin_cathedral,1.87413617125866
6044966447,berlin_cathedral,1.64687664086798
6044975521,colosseum,1.76640947834769
6045501062,cn_tower,1.3403372845909
6045504436,colosseum,1.76123555731163
6045505368,cologne_cathedral,1.65615411013342
6045506808,ara_pacis,1.99970385047887
6045508512,casa_rosada,1.67126275657668
6045512648,la_madeleine,1.32105919611953
6045517224,montezuma_castle,1.78849659345719
6045523048,colosseum,1.72012645229059
6045526832,colosseum,1.58528261475217
6045528844,agra_fort,1.82260943549978
6494667935,la_madeleine,1.53828618185195
6494668899,altes_museum,2.13170676762086
6494669993,la_madeleine,1.47128181575776
6494673379,colosseum,1.74737710111659
6494678493,albert_memorial,1.42458947458993
6494683873,colosseum,1.3035773490659
6494684361,montezuma_castle,1.69176036095756
6494684929,montezuma_castle,1.61619645173322
6494688491,aztec_ruins,2.09075665778305
6494691793,colosseum,1.60857080526439
6494694223,montezuma_castle,2.07217965917508
6494696673,colosseum,1.95238229552935
6494704507,agra_fort,2.7420873046749
6494711785,la_madeleine,1.11019220400812
6494713897,aztec_ruins,2.42182362629101
6624553847,colosseum,1.32730825762856
6624557893,colosseum,1.44923034526361
6624567857,aztec_ruins,1.72784707087059
6624571617,acropolis_athens,1.2181990429477
6624575811,berlin_cathedral,1.37039228373495
6624577709,cologne_cathedral,1.59286493976999
6624594987,montezuma_castle,1.60563199010664
6624614089,aztec_ruins,1.37470666706876
6624618545,agra_fort,1.84002345186331
6624622199,big_ben,1.58265371033867
6624627301,agra_fort,1.77317128799739
6624630103,acropolis_athens,1.54516307686323
6624633633,colosseum,1.65630000840798
6624637155,colosseum,1.5799211238858
6624639513,montezuma_castle,1.81358490240756
8556154591,aztec_ruins,1.87155592146154
8556154803,castillo_de_san_marcos,1.57325713194414
8556155103,castillo_de_san_marcos,1.51633024792608
8556155157,colosseum,1.54883174138613
8556155563,colosseum,1.36315719822733
8556155993,neues_museum,2.09696170623629
8556157009,albert_memorial,1.59478971788011
8556157095,cabrillo,1.50436368133992
8557264584,castillo_de_san_marcos,1.55540953515776
8557265018,colosseum,1.4655715664677
8557265366,colosseum,1.4765068778197
8557265820,pont_alexandre_iii,2.23651060672556
8557266074,la_madeleine,1.36394373190002
8557266302,colosseum,1.59409822349524
8557266548,casa_rosada,1.47811271407514
9960411914,cologne_cathedral,1.51689424796137
9960426144,cologne_cathedral,1.50061645076787
9960455216,cologne_cathedral,1.5170797868115
1043162809,colosseum,1.68879865814342
1043162867,chartres_cathedral,1.7456937169866
11165601563,chartres_cathedral,1.96302132513775
121465108,montezuma_castle,1.62872352020636
121717601,aztec_ruins,1.45421560540223
121717602,la_madeleine,1.41311004340878
121717603,colosseum,1.48240121771197
126338879,montezuma_castle,1.73365776162432
141676584,big_ben,1.12547864111626
141676685,big_ben,0.831565974489634
141676774,big_ben,1.47601030695437
141676823,albert_memorial,1.16835928225732
1463310259,aztec_ruins,1.3267226565676
1464161634,christ_the_redeemer_rio,1.21210399177763
1464170518,agra_fort,1.57978879430462
1469173249,aztec_ruins,1.86730412244809
1535297933,berlin_cathedral,2.14589578779822
1635527310,berlin_cathedral,1.73818181840162
1973118421,ara_pacis,1.57376702188456
2058811887,acropolis_athens,0.995572690987305
2155423363,bok_tower_gardens,1.87842494688574
2155426433,montezuma_castle,1.93796348418682
2155432849,bok_tower_gardens,2.14896271984489
2155435775,acropolis_athens,1.07323976904351
2155438737,bok_tower_gardens,1.90353580013435
2156224882,berlin_cathedral,2.03367716818203
2252520847,acropolis_athens,1.07663609975317
2253322020,castillo_de_san_marcos,1.74978764305944
2253323890,acropolis_athens,1.1409892795967
2310970540,big_ben,1.49128542497728
2310975000,cologne_cathedral,2.16394016900277
2311441991,civic_center_san_francisco,0.972737947335282
2312250788,chartres_cathedral,1.73195668534957
2676126339,casa_batllo,1.57069083416603
2676126953,christ_the_redeemer_rio,1.59849249329527
2676127513,cologne_cathedral,1.74147828629554
2676127989,christ_the_redeemer_rio,1.61411776997109
2676129389,big_ben,1.13699624231215
2676129841,pont_alexandre_iii,1.57933660095814
2676130413,cologne_cathedral,1.63496671172215
2676130961,big_ben,1.27677670215926
2676945414,christ_the_redeemer_rio,1.51382009232611
2676945944,big_ben,1.14774159554702
2677780629,cologne_cathedral,1.65772813219707
2681568311,castillo_de_san_marcos,1.67351942028992
2710777669,casa_batllo,1.92355276345742
2836674932,cologne_cathedral,2.09363329162307
2843414085,chartres_cathedral,1.94473663710003
298035843,big_ben,1.29863026964402
298036269,cn_tower,1.21670939717426
298036660,big_ben,1.13616051016802
298037362,cn_tower,1.29685032925396
298037756,albert_memorial,1.01011888999535
298038233,cologne_cathedral,1.51590495657975
298346556,cologne_cathedral,1.39900981676346
3285844504,berlin_cathedral,1.49073345911706
3293930572,cologne_cathedral,1.71122311394558
3298078412,pont_alexandre_iii,1.30981075714124
3393443276,la_madeleine,1.26440229568289
3411837455,neues_museum,1.44234143346072
3412640408,albert_memorial,1.15751783906799
3412641574,casa_rosada,1.37369301269112
3580287701,arc_de_triomphe,1.94757039730126
3580290951,castillo_de_san_marcos,2.23832043963924
3580293337,civic_center_san_francisco,1.39803382136665
3580294479,chichen_itza,2.12157236241448
3580295641,castillo_de_san_marcos,1.8366809050258
3581097520,arc_de_triomphe,1.88459948416276
3581099408,arc_de_triomphe,1.43914093668555
3581102242,castillo_de_san_marcos,1.75154884429295
3581102998,cn_tower,1.29610106907487
3581134014,cn_tower,1.05937810855593
3581135722,cn_tower,1.1753032975621
3581136634,amiens_cathedral,1.8810038388593
3764183351,cabrillo,1.67846233807239
3764183447,cabrillo,1.35547790536556
3764980144,cabrillo,1.34364537486491
3764980292,cabrillo,1.36133525870957
3769106675,christ_the_redeemer_rio,1.7960626565104
3769113313,pont_alexandre_iii,1.15346409691855
3769118443,big_ben,1.75748158439326
3769128287,chartres_cathedral,2.0186698778431
3769134635,arc_de_triomphe,1.82053948705515
