288051306,big_ben,0.344306151236744
2950994233,berlin_cathedral,0.531397299326391
2951008473,amiens_cathedral,0.39163433582506
2951061755,colosseum,0.632458719958642
2951064223,amiens_cathedral,0.37490122507794
2951069467,altes_museum,0.704868149704524
2951102363,berlin_cathedral,0.343114806869926
2951841806,amiens_cathedral,0.32529413485599
2951846628,altes_museum,0.478961758244302
2951859592,altes_museum,0.490736897057808
2951861710,cn_tower,0.356359096245837
2951910186,angel_of_the_north,0.690749383766446
2951917734,angel_of_the_north,0.491559064824855
2951944040,altes_museum,0.254489631677045
2951950136,ara_pacis,0.220622558235131
2951965474,montezuma_castle,0.239989674225
2980998033,ara_pacis,0.478423694497823
2980999601,angkor_wat,0.299342357196773
2981858036,altes_museum,0.736674766608186
2981859930,amiens_cathedral,0.333050136764081
2981862012,altes_museum,0.441922419001556
3114732891,ara_pacis,0.533127188532067
3472230091,altes_museum,0.77307310094671
3472330055,altes_museum,0.277985712801713
3472449933,amiens_cathedral,0.446032817957223
3473162568,amiens_cathedral,0.49125664796707
3473255564,ara_pacis,0.527350815175239
3474151758,cn_tower,0.271460685354701
3536116282,altes_museum,0.515012582181612
3629159169,altes_museum,0.395553177008376
3629163439,amiens_cathedral,0.218588424897943
3629171779,altes_museum,0.565276910289709
3629979914,altes_museum,0.559643964535892
3632560595,big_ben,0.513494048676009
3633366466,albert_memorial,0.217527160344794
3710731224,cabrillo,0.395680080227058
3897478187,angel_of_the_north,0.692164684933925
3898269458,amiens_cathedral,0.634242192628073
3908173658,amiens_cathedral,0.506059197822802
3951789739,cn_tower,0.89344599748638
3951800783,cn_tower,0.71195597563128
3951806833,berlin_cathedral,0.32864226908013
3951834477,arc_de_triomphe,0.363641940366484
3952579860,cn_tower,0.71195597563128
3952588018,berlin_cathedral,0.361802314874314
3952607184,arc_de_triomphe,0.445848115025294
3965822399,altes_museum,0.662015728683116
3966587496,big_ben,0.703915989464969
3996164462,angel_of_the_north,0.63140380208075
4251521178,cabrillo,0.546628713183016
4308661997,angel_of_the_north,0.565537045312192
4308678217,berlin_cathedral,0.304237763701496
4308743207,casa_batllo,0.504511697125131
4308770173,arc_de_triomphe,0.435650211715436
4308895697,cn_tower,0.349137366524256
4309410298,berlin_cathedral,0.426749483250995
4309475372,amiens_cathedral,0.369761344482851
4309531528,castillo_de_san_marcos,0.49243514287787
4309636706,cn_tower,0.48758498030168
4312634071,albert_memorial,0.214239675202872
4312636941,agra_fort,0.177145548291352
4312639443,angel_of_the_north,0.561375966995925
4313364034,cabrillo,0.859328481337333
4313369118,albert_memorial,0.235141856764458
4313371366,berlin_cathedral,0.267387972737194
4316681859,angel_of_the_north,0.889626388229233
4316702171,amiens_cathedral,0.539231211546747
4316736733,angel_of_the_north,0.440682247789392
4316743975,altes_museum,0.386890927427584
4316746457,altes_museum,0.471505848776736
4316751509,altes_museum,0.509332880073342
4316754111,berlin_cathedral,0.645770069764759
4316759251,altes_museum,0.451358502452475
4317425172,angel_of_the_north,0.48650494930355
4317467692,altes_museum,0.729193076418985
4317472438,amiens_cathedral,0.587781873226002
4317474802,altes_museum,0.637389706888138
4317482112,angel_of_the_north,0.484507248090215
4317495448,amiens_cathedral,0.236712992688007
4317497880,castillo_de_san_marcos,0.883601012227878
4476079117,agra_fort,0.295964202628602
4476079181,agra_fort,0.174629470731247
4476079309,agra_fort,0.165084713016408
4476079389,altes_museum,0.419874360740376
4476080461,altes_museum,0.365640538611393
4476080501,montezuma_castle,0.250971923723953
4476855112,altes_museum,0.374780512430582
4476855160,altes_museum,0.446486406300038
4476855212,altes_museum,0.321916711202128
4476855358,angkor_wat,0.334790092608222
4476856270,agra_fort,0.266089817909312
4476856682,altes_museum,0.351406610899085
4476856880,altes_museum,0.601891322827373
4476856946,altes_museum,0.466064276008767
4476858062,agra_fort,0.18711008885022
457715096,arc_de_triomphe,0.226360844146712
457718082,berlin_cathedral,0.40871655202421
457721934,cn_tower,0.389688507815139
457722692,cabrillo,0.483550366500445
461593568,altes_museum,0.70272127188576
461597998,angel_of_the_north,0.429893799357727
461600955,altes_museum,0.290210609664055
461601946,altes_museum,0.866741365262367
461602133,pont_alexandre_iii,0.437757126838635
462896945,cn_tower,0.227590321179149
465191337,acropolis_athens,0.43974618446082
466220980,altes_museum,0.558717423228596
470006382,altes_museum,0.406761083803122
470019825,altes_museum,0.556121410373097
470032783,angkor_wat,0.397926490292423
4761830880,amiens_cathedral,0.305571568774409
4898405013,chichen_itza,0.28139283865951
4900990689,berlin_cathedral,0.255206471254576
4904458042,chichen_itza,0.212130485813383
4906971826,amiens_cathedral,0.488910179522007
4909428001,berlin_cathedral,0.311808062416158
4910005618,cn_tower,0.423069718364194
4912099789,berlin_cathedral,0.438461987550088
4912686098,cabrillo,0.453750895078982
4918999221,altes_museum,0.632933870529624
4919012305,altes_museum,0.230987483111148
4919012315,altes_museum,0.575884285456875
4922244491,cn_tower,0.38887180719443
4928814004,christ_the_redeemer_rio,0.360271137059461
4930867307,berlin_cathedral,0.264949923883906
4934528512,cn_tower,0.245087483225754
5041767379,altes_museum,0.6371748279532
5041772573,altes_museum,0.611907698539095
5041829373,brandenburg_gate,0.34117651602625
5041872853,altes_museum,0.518233653906482
5042020745,altes_museum,0.693044242649572
5042415222,neues_museum,0.242709947244249
5098166243,altes_museum,0.686917926837581
509939988,arc_de_triomphe,0.629150825837967
509939994,angel_of_the_north,0.883176176340187
509940000,altes_museum,0.46538759809324
509940004,berlin_cathedral,0.199202552509285
509940010,albert_memorial,0.440163310384614
512080155,cn_tower,0.47839079603371
512080161,cn_tower,0.306108775032866
512080165,albert_memorial,0.170665658779706
512080179,amiens_cathedral,0.437471174953818
5175913491,altes_museum,0.670811191888857
5175914251,berlin_cathedral,0.213447534858494
5175915255,altes_museum,0.584372336045122
5175916261,altes_museum,0.608507277964352
5175918109,chartres_cathedral,0.445892103847233
5176517974,amiens_cathedral,0.287423597418947
5176518500,altes_museum,0.520540215470335
5176521224,amiens_cathedral,0.425375861114083
5176522476,amiens_cathedral,0.492231896388297
5176522936,altes_museum,0.469719777204587
5250931111,angkor_wat,0.613890756729922
5250931819,colosseum,0.385682130980468
5250932835,amiens_cathedral,0.514171203211526
5250933271,montezuma_castle,0.355301563613368
5250933407,altes_museum,0.591886711843279
5251533776,angkor_wat,0.376916687557546
5251533840,amiens_cathedral,0.651607905416951
5251533966,altes_museum,0.750443599689777
5251534158,altes_museum,0.567969728664803
5251534830,montezuma_castle,0.251839305128325
5251535082,altes_museum,0.739317192426253
5251535492,civic_center_san_francisco,0.460118155909426
5251535776,altes_museum,0.696062236851618
5251535876,altes_museum,0.487452847449505
5251536390,altes_museum,0.340491446501418
533818818,cabrillo,0.792734891868012
542075748,castillo_de_san_marcos,0.96654006011921
544579844,amiens_cathedral,0.319563026115364
544583874,neues_museum,0.248635990994304
544696551,cabrillo,0.334708524056047
544700743,altes_museum,0.301693120694483
544706421,ara_pacis,0.371897208244922
5655937322,angel_of_the_north,0.305052895688489
5937150857,albert_memorial,0.306082794814169
5937151975,angel_of_the_north,0.834766830485055
5937710790,albert_memorial,0.299217128333552
5950655857,colosseum,0.562787078544467
5950661603,amiens_cathedral,0.422610025906996
5950671491,altes_museum,0.600420214121191
5950680091,altes_museum,0.362421693097816
5950693927,berlin_cathedral,0.324157133631664
5950736297,cologne_cathedral,0.667177093298708
5950741397,amiens_cathedral,0.266677143954656
5951203404,berlin_cathedral,0.171863041478042
5951260060,altes_museum,0.536324601022464
5951264886,castillo_de_san_marcos,0.973888191354733
5951279654,altes_museum,0.327472250912798
5951285958,neues_museum,0.28604702464321
5984516153,cabrillo,0.398679190999807
5984516769,castillo_de_san_marcos,1.15497084765853
5985080896,amiens_cathedral,0.462523736431058
5998975793,angel_of_the_north,0.741403295996674
5998981575,berlin_cathedral,0.244105974969792
5998982367,amiens_cathedral,0.285827925207238
5998990995,amiens_cathedral,0.293567580221241
5999518796,amiens_cathedral,0.453521619521862
5999524850,angel_of_the_north,0.909457813925353
5999531210,berlin_cathedral,0.180265760037445
5999532820,altes_museum,0.262461487201965
5999647578,civic_center_san_francisco,0.402244649234599
6231951817,amiens_cathedral,0.417153807968336
6798572025,castillo_de_san_marcos,0.947697635006157
8492075597,cn_tower,0.375038212117442
8492102621,civic_center_san_francisco,0.354107470483916
8492106849,neues_museum,0.516424806968862
8492110865,berlin_cathedral,0.423367301866852
8492150179,amiens_cathedral,0.427429970855959
8492166039,berlin_cathedral,0.297844365055545
8492167659,angel_of_the_north,0.771520750391732
8492178225,amiens_cathedral,0.27852585256805
8492197487,angel_of_the_north,1.00639139967369
8492309101,altes_museum,0.724392781427979
8493294360,altes_museum,0.584616225901086
8493296918,altes_museum,0.658307651771909
8493307976,cn_tower,0.312351990512031
8493324986,altes_museum,0.607532826187658
8493392970,amiens_cathedral,0.569647133992801
8877200925,angel_of_the_north,0.757386134001259
8877203469,altes_museum,0.335704021505261
8877204767,casa_rosada,0.589421309160459
8877205941,berlin_cathedral,0.198178072678493
8877216049,amiens_cathedral,0.362502889588621
8877217453,berlin_cathedral,0.344455565510142
8877218909,cn_tower,0.728646423118843
8877220281,berlin_cathedral,0.325381013601873
8877221455,altes_museum,0.831590804461683
8877224307,altes_museum,0.296701703552296
8877228503,berlin_cathedral,0.435386185866576
8877804938,albert_memorial,0.224614170720293
8877807358,civic_center_san_francisco,0.343394770989525
8877813508,berlin_cathedral,0.316670224245563
8877830126,cn_tower,0.742866656134641
9067737103,angel_of_the_north,0.806963206275619
9067738157,acropolis_athens,0.432298770966313
9067738777,cn_tower,0.37678367719878
9067739127,cn_tower,0.300241617988184
9067742495,colosseum,0.656050440677592
9067744841,cn_tower,0.490956427755464
9067745863,castillo_de_san_marcos,0.973676795600019
9067746215,altes_museum,0.643088891936542
9069963392,altes_museum,0.422566815186902
9069964412,altes_museum,0.564249383070214
9069965246,angkor_wat,0.53001232069184
9069966916,berlin_cathedral,0.237613871500774
9069968528,angel_of_the_north,0.555243748502977
9069973156,altes_museum,0.439431541226931
9069976672,angel_of_the_north,0.505165250042749
10041229826,altes_museum,0.670907190216673
10041267194,angel_of_the_north,0.312427887273103
10041290516,cn_tower,0.287101474143716
10041384303,amiens_cathedral,0.382088342348103
10427928396,amiens_cathedral,0.355019056289972
10427994505,montezuma_castle,0.694707653398654
10427997426,amiens_cathedral,0.501208291518528
10428014596,altes_museum,0.854344861612505
10428041154,amiens_cathedral,0.489761885056198
10428093793,amiens_cathedral,0.348961238482478
10428164733,amiens_cathedral,0.42155068002574
10428180233,montezuma_castle,0.31126091938242
10428221063,altes_museum,0.33015234364107
10445086536,altes_museum,0.521849267199222
10445375913,montezuma_castle,0.37895436017096
10686632825,altes_museum,0.587517373761094
10686637655,amiens_cathedral,0.355306902111757
10686650375,altes_museum,0.657411303950058
10686675996,altes_museum,0.8958057637341
10686677944,altes_museum,0.316735687206947
10686683314,colosseum,0.411055718070195
10686686044,montezuma_castle,0.758370993939076
10686690554,angkor_wat,0.46092311946834
10686694456,altes_museum,0.728943141573827
10686860083,albert_memorial,0.192232517250852
10686863483,chichen_itza,0.454897445061709
10686864713,altes_museum,0.483035883794598
10686868393,altes_museum,0.694193135270833
10686877993,arc_de_triomphe,0.244413426936511
10686882603,altes_museum,0.503591893481611
11429035764,altes_museum,0.882169134078412
11429040214,amiens_cathedral,0.372444409450713
11429070336,altes_museum,0.32525965642695
11429170003,altes_museum,0.82896036929935
11429175363,altes_museum,0.706672732285919
11494181795,altes_museum,0.934035201657945
11494188455,altes_museum,0.596941637493961
11494195405,angel_of_the_north,0.604597834708112
11494476485,altes_museum,0.689134350349388
11494476694,amiens_cathedral,0.336855563166487
11494541456,amiens_cathedral,0.251160719021528
11494558263,montezuma_castle,0.253115208985453
11494570706,berlin_cathedral,0.398733840456288
11494572763,berlin_cathedral,0.391100692516145
11494578336,altes_museum,0.696159093913803
1806437297,berlin_cathedral,0.518614710232734
1806444675,acropolis_athens,0.484246849371219
1806449883,neues_museum,0.23935078897619
1806451331,amiens_cathedral,0.409598593070411
1806453489,montezuma_castle,0.210787004579043
1806455411,montezuma_castle,0.34986792673682
1806459121,angkor_wat,0.210000259289144
1806463491,altes_museum,0.572769843080361
1807288870,cabrillo,0.623085724646168
1807291566,berlin_cathedral,0.39921517844755
1807296328,montezuma_castle,0.237382061542333
1807313938,brandenburg_gate,0.371936056742877
1807314902,berlin_cathedral,0.289423472661374
1807316072,angkor_wat,0.362351664866515
1807319362,montezuma_castle,0.399828243961485
2432861455,angel_of_the_north,0.590582318230349
2432861631,big_ben,0.361104946285236
2432861753,arc_de_triomphe,0.328642826168068
2432862469,montezuma_castle,0.349586942665849
2432862785,altes_museum,0.671644392918856
2433675496,montezuma_castle,0.328838642348404
2433675624,brandenburg_gate,0.33803641659012
2433675744,cn_tower,0.372036655533213
2433675946,angel_of_the_north,0.675061134036039
2433676300,castillo_de_san_marcos,1.09819789495203
2433676472,arc_de_triomphe,0.213806180578675
2433677046,berlin_cathedral,0.238629991594491
2433677360,berlin_cathedral,0.35341092883341
2433679204,montezuma_castle,0.27520417148552
2433680752,cn_tower,0.314351103384491
2828701151,berlin_cathedral,0.425663580136758
2828701349,altes_museum,0.535899447822186
2828701829,altes_museum,0.547546606608538
2828701983,altes_museum,0.32495025637687
2828702301,chartres_cathedral,0.465480400331586
2829537930,altes_museum,0.561931146474896
2829538232,altes_museum,0.362685201207681
2829538310,altes_museum,0.529703447644893
2829538424,altes_museum,0.611002893463789
2829538628,altes_museum,0.710939300728091
2829538812,altes_museum,0.56060358767499
2829539120,altes_museum,0.320929107162929
2829539204,altes_museum,0.564860068701485
2829539274,altes_museum,0.574820934523083
2976144,altes_museum,0.487448937479718
2976167,altes_museum,0.532438655591663
2976176,amiens_cathedral,0.690584010612092
2976181,altes_museum,0.516026286670113
2976189,altes_museum,0.732053589205039
2976199,altes_museum,0.803284036004469
2976213,altes_museum,0.950594847413219
2976218,angkor_wat,0.205152694257217
2976220,agra_fort,0.237434186917012
2976227,altes_museum,0.630252245065229
2976228,ara_pacis,0.670326613334591
2976229,altes_museum,0.688166743105953
2976230,berlin_cathedral,0.281768949716836
2976232,altes_museum,0.503113300778669
3259031037,altes_museum,0.745254753013405
3259032369,altes_museum,0.725313149423809
3259033655,amiens_cathedral,0.385308267495396
3259034411,altes_museum,0.552506445939859
3259036071,casa_batllo,0.443424373085998
3259037865,angel_of_the_north,0.353667274953822
3259067025,altes_museum,0.736695093983552
3259067845,berlin_cathedral,0.238336117206135
3259068153,altes_museum,0.67610209041841
3259863278,angkor_wat,0.344279978254444
3259863724,altes_museum,0.624526177585146
3259867328,altes_museum,0.410670883079828
3259869418,altes_museum,0.293514863792186
3259898966,altes_museum,0.74775281793625
3259899290,amiens_cathedral,0.310731106780428
3292055233,arc_de_triomphe,0.420781029344778
3292081585,amiens_cathedral,0.451375169319003
3292090591,amiens_cathedral,0.670345745447678
3292095023,altes_museum,0.491604679951262
3292117677,altes_museum,0.713171460376537
3292144501,altes_museum,0.36875452663982
3292294323,altes_museum,0.69669186090134
3292317977,altes_museum,0.775073704230378
3292872806,amiens_cathedral,0.305848487883685
3292900142,altes_museum,0.445739444167053
3292905084,altes_museum,0.521991531610434
3292945476,berlin_cathedral,0.227101759793122
3292953130,brandenburg_gate,0.296629380251887
3293118354,altes_museum,0.66391002451156
3293128036,altes_museum,0.777636683852356
3298430031,altes_museum,0.602530897329376
3298432953,altes_museum,0.642999675670489
3298433135,altes_museum,0.899416244763709
3298433747,altes_museum,0.41585496388299
3298433827,amiens_cathedral,0.58311924268769
3298434111,altes_museum,0.738191141021667
3298434489,altes_museum,0.476406506522914
3299257052,altes_museum,0.561525994995021
3299257220,altes_museum,0.66195628516887
3299260498,altes_museum,0.770808438722914
3299260714,altes_museum,0.518973185223953
3299261094,ara_pacis,0.558220963920067
3299261206,altes_museum,0.565590959438683
3299261746,cn_tower,0.429042964428031
3299261820,altes_museum,0.667023478890869
3530529589,angkor_wat,0.362447619706688
3530756445,amiens_cathedral,0.61988265341599
3530758573,arc_de_triomphe,0.32884931648887
3530767989,altes_museum,0.454909526927241
3530775049,ara_pacis,0.555385721516877
3530782343,castillo_de_san_marcos,1.00560648607134
3531574692,altes_museum,0.563207078198037
3531576730,angkor_wat,0.243852396744373
3531584126,ara_pacis,0.264913187758287
3531586644,ara_pacis,0.661341247743619
3531591574,ara_pacis,0.379380264890641
3531736142,colosseum,0.49998650070557
3770735523,amiens_cathedral,0.371212199512268
3770743117,altes_museum,0.667699201256126
3770747503,altes_museum,0.410192811213035
3770755143,amiens_cathedral,0.703391151623193
3770770479,altes_museum,0.4167088045346
3770779865,amiens_cathedral,0.395175028873478
3770801661,altes_museum,0.44026804495092
3770817415,amiens_cathedral,0.301558736533014
3770828505,altes_museum,0.396945640997402
3770849041,neues_museum,0.23952854253626
3771541084,berlin_cathedral,0.301538245431797
3771560958,cn_tower,0.316089347107801
3771568410,berlin_cathedral,0.249364270190034
3771573376,amiens_cathedral,0.423805415351409
3771662660,civic_center_san_francisco,0.286980174923553
3985550,amiens_cathedral,0.266652494423225
4458396589,amiens_cathedral,0.399253516584942
4458397575,berlin_cathedral,0.236766020912773
4458397675,casa_batllo,0.415123235792627
4458397751,altes_museum,0.506825312161961
4458401155,christ_the_redeemer_rio,0.386969411781047
4458401195,castillo_de_san_marcos,0.488335539831904
4459175892,cn_tower,0.25477171409841
4459176664,acropolis_athens,0.38655932687993
4459176836,acropolis_athens,0.324570996689502
4459177390,altes_museum,0.488411561940621
4459177806,amiens_cathedral,0.361047548421522
4459177970,altes_museum,0.50770084489594
4459178080,berlin_cathedral,0.283368961125157
4459178306,cn_tower,0.28720575391255
4459180662,christ_the_redeemer_rio,0.296640066196663
50494601,amiens_cathedral,0.284356499794877
50494635,altes_museum,0.44658118760022
50729151,amiens_cathedral,0.384979324562868
50729167,altes_museum,0.563578120454777
50729190,berlin_cathedral,0.27678340452107
50729239,altes_museum,0.738324935532943
50729250,angel_of_the_north,0.552246594733041
50729266,berlin_cathedral,0.424271844827782
50742683,altes_museum,0.635787486423458
50742712,chichen_itza,0.197668526802856
50742725,altes_museum,0.59465127189479
50742869,altes_museum,0.570612607523204
50742900,altes_museum,0.449696867236908
50742923,angel_of_the_north,0.871983734762275
50742944,amiens_cathedral,0.304819458406603
5350121769,christ_the_redeemer_rio,0.259190037183968
5350122301,altes_museum,0.559679474383812
5350122501,altes_museum,0.434457175711352
5350122803,berlin_cathedral,0.327424870262987
5350123101,albert_memorial,0.315842116007635
5350124151,altes_museum,0.721622569341774
5350124993,altes_museum,0.698382731700561
5350133147,berlin_cathedral,0.174784454716439
5350735036,altes_museum,0.558606918904077
5350736476,acropolis_athens,0.341426240423936
5350737652,berlin_cathedral,0.213886341273652
5350744768,berlin_cathedral,0.19525094501966
5350746618,ara_pacis,0.528019730072612
5379788598,castillo_de_san_marcos,1.16425325096595
5452759540,altes_museum,0.414906979553454
5715385311,amiens_cathedral,0.568337148832982
5715410211,angkor_wat,0.424138774278253
5715411349,altes_museum,0.659869496752292
5715422061,altes_museum,0.550531500231907
5715442729,colosseum,0.238104414444214
5715451325,altes_museum,0.7484668939172
5715452149,acropolis_athens,0.431057704379399
5715459675,altes_museum,0.376986976395299
5715461357,berlin_cathedral,0.398423496224287
5715948986,altes_museum,0.419992065849234
5715960076,amiens_cathedral,0.648594931932603
5715966740,altes_museum,0.43816330452257
5715982488,altes_museum,0.690472194244711
5715994160,altes_museum,0.722508916445973
5716020802,altes_museum,0.402209751851185
6044948309,albert_memorial,0.299521790438994
6044953317,altes_museum,0.524281872921381
6044961427,casa_rosada,0.905356477678102
6044966447,amiens_cathedral,0.427763419635607
6044975521,altes_museum,0.893649848794146
6045501062,berlin_cathedral,0.387109988149448
6045504436,altes_museum,0.602037987216017
6045505368,altes_museum,0.301092159116869
6045506808,civic_center_san_francisco,0.341743901081577
6045508512,altes_museum,0.285697927083095
6045512648,acropolis_athens,0.619109570637798
6045517224,altes_museum,0.51429414424288
6045523048,altes_museum,0.71384828188038
6045526832,altes_museum,0.886746891800019
6045528844,montezuma_castle,0.370876445142339
6494667935,altes_museum,0.494834295709163
6494668899,altes_museum,0.491999326548071
6494669993,amiens_cathedral,0.600521600831031
6494673379,altes_museum,0.956479133356483
6494678493,angel_of_the_north,0.787327828582673
6494683873,altes_museum,0.723336445971526
6494684361,altes_museum,0.77706829280352
6494684929,altes_museum,0.481073538568316
6494688491,altes_museum,0.755104397733871
6494691793,altes_museum,0.629207755985123
6494694223,montezuma_castle,0.422948066585808
6494696673,altes_museum,0.519284246703138
6494704507,altes_museum,0.516338025846226
6494711785,berlin_cathedral,0.241225320640848
6494713897,montezuma_castle,0.334462172755462
6624553847,neues_museum,0.445442211914776
6624557893,altes_museum,0.274052455165604
6624567857,altes_museum,0.591238492937498
6624571617,pont_alexandre_iii,0.446037657813036
6624575811,montezuma_castle,0.252041497140876
6624577709,civic_center_san_francisco,0.252341737347739
6624594987,agra_fort,0.299912163971361
6624614089,berlin_cathedral,0.316123975295577
6624618545,altes_museum,0.724743476545221
6624622199,altes_museum,0.550861679256411
6624627301,altes_museum,0.639901589595363
6624630103,christ_the_redeemer_rio,0.271263162593772
6624633633,altes_museum,0.760957699942929
6624637155,altes_museum,0.686666796840158
6624639513,altes_museum,0.416132793630807
8556154591,altes_museum,0.775841695390583
8556154803,berlin_cathedral,0.247849284793973
8556155103,amiens_cathedral,0.562627759688631
8556155157,amiens_cathedral,0.335710250912091
8556155563,altes_museum,0.361806232255952
8556155993,altes_museum,0.75442270266054
8556157009,altes_museum,0.473792965481385
8556157095,angel_of_the_north,0.323802057746323
8557264584,amiens_cathedral,0.673901263415385
8557265018,amiens_cathedral,0.339027932401709
8557265366,civic_center_san_francisco,0.29479473797651
8557265820,altes_museum,0.638206461005503
8557266074,civic_center_san_francisco,0.328097714237161
8557266302,altes_museum,0.546391651479923
8557266548,colosseum,0.427068591977503
9960411914,chichen_itza,0.221713561747945
9960426144,arc_de_triomphe,0.348763210426327
9960455216,chichen_itza,0.362850073836539
1043162809,altes_museum,0.574716148867444
1043162867,altes_museum,0.784499262474169
11165601563,berlin_cathedral,0.275173573374201
121465108,altes_museum,0.644188860429735
121717601,civic_center_san_francisco,0.443163521126023
121717602,amiens_cathedral,0.601324411592963
121717603,altes_museum,0.731554169264247
126338879,altes_museum,0.734882484384345
141676584,castillo_de_san_marcos,0.761152254009842
141676685,angel_of_the_north,0.287399657398597
141676774,berlin_cathedral,0.3738382765843
141676823,berlin_cathedral,0.246313763711242
1463310259,amiens_cathedral,0.410857068863401
1464161634,arc_de_triomphe,0.363796454879886
1464170518,altes_museum,0.620220457807677
1469173249,altes_museum,0.822875631745641
1535297933,berlin_cathedral,0.256469018287943
1635527310,altes_museum,0.721642523984211
1973118421,altes_museum,0.370757946759513
2058811887,amiens_cathedral,0.272715904116002
2155423363,montezuma_castle,0.31809439336159
2155426433,angkor_wat,0.491618527143095
2155432849,altes_museum,0.342577653385746
2155435775,cabrillo,0.300152512168894
2155438737,montezuma_castle,0.463633904067697
2156224882,altes_museum,0.416519451489642
2252520847,berlin_cathedral,0.382191024053449
2253322020,albert_memorial,0.242059073780526
2253323890,angel_of_the_north,0.603648977891364
2310970540,amiens_cathedral,0.306496087203244
2310975000,altes_museum,0.408667923993143
2311441991,cn_tower,0.233927421611256
2312250788,berlin_cathedral,0.505332306139518
2676126339,angel_of_the_north,0.82066809817991
2676126953,chichen_itza,0.306700392332364
2676127513,angel_of_the_north,0.762520861060573
2676127989,casa_batllo,0.503538561557619
2676129389,berlin_cathedral,0.514750430612651
2676129841,cn_tower,0.520359338565352
2676130413,amiens_cathedral,0.540562843954607
2676130961,pont_alexandre_iii,0.314884750374327
2676945414,cn_tower,0.31330368955821
2676945944,cabrillo,0.578143734976408
2677780629,brandenburg_gate,0.367048874332042
2681568311,cabrillo,0.673315511433236
2710777669,berlin_cathedral,0.304634485445559
2836674932,altes_museum,0.498011024975065
2843414085,berlin_cathedral,0.387937537658068
298035843,castillo_de_san_marcos,0.927745456691813
298036269,castillo_de_san_marcos,1.09400881203262
298036660,castillo_de_san_marcos,1.0533447981143
298037362,cabrillo,0.669074769510622
298037756,cn_tower,0.869393357658063
298038233,angkor_wat,0.366715692466014
298346556,castillo_de_san_marcos,0.992374930231569
3285844504,altes_museum,0.690689468400783
3293930572,amiens_cathedral,0.236070820727399
3298078412,castillo_de_san_marcos,1.05140733873614
3393443276,pont_alexandre_iii,0.302066497988287
3411837455,altes_museum,0.513769313886724
3412640408,amiens_cathedral,0.473549151699702
3412641574,altes_museum,0.764006926095355
3580287701,civic_center_san_francisco,0.251839286660455
3580290951,amiens_cathedral,0.251134181290338
3580293337,angel_of_the_north,0.329664678001952
3580294479,casa_batllo,0.627689097252684
3580295641,amiens_cathedral,0.575271560905719
3581097520,colosseum,0.342604681534484
3581099408,berlin_cathedral,0.36189423300321
3581102242,amiens_cathedral,0.501903392725924
3581102998,angel_of_the_north,0.443247764214844
3581134014,castillo_de_san_marcos,1.16549949308815
3581135722,big_ben,0.702725397265331
3581136634,altes_museum,0.493588256563568
3764183351,arc_de_triomphe,0.385180413121368
3764183447,cabrillo,0.511967402722931
3764980144,casa_batllo,0.338718517226317
3764980292,arc_de_triomphe,0.208265175782814
3769106675,cn_tower,0.358225279936115
3769113313,cabrillo,0.818419214884892
3769118443,altes_museum,0.47685515390075
3769128287,altes_museum,0.612688145817195
3769134635,casa_rosada,0.727293074617623
3769135761,berlin_cathedral,0.289365047185674
3769138653,berlin_cathedral,0.239742908012015
3769149129,altes_museum,0.299874856911783
3769911112,angel_of_the_north,0.779753779434905
3769914248,cn_tower,0.404143981406082
3769922282,civic_center_san_francisco,0.290399559155959
3769926194,christ_the_redeemer_rio,0.295075045565648
