pont_du_gard,273016226,1,1.1907643422195
pier_39,7546641434,1,1.1912695530897
statue_of_liberty,488160671,1,1.19137857789688
jantar_mantar_jaipur,3365537328,1,1.19179161623755
grand_central_terminal,5513735959,1,1.19239487044319
taj_mahal,5772633617,1,1.19291590409597
stephansdom_vienna,493210873,1,1.19298414385229
london_city_hall,35315730,1,1.19311072948124
the_blue_mosque,2853866186,1,1.19332473968792
chrysler_building,2325042883,1,1.19337120125733
jantar_mantar_jaipur,3446235467,1,1.19429944871938
london_city_hall,379124544,1,1.19458239782475
merlion_singapore,6204729228,1,1.19483673972395
la_rambla_barcelona,5057146367,1,1.19500058251377
nelson_s_column,4731046325,1,1.19573184783558
st_vitus_cathedral,682686192,1,1.19586582956303
la_rambla_barcelona,5324977030,1,1.1964634416573
taj_mahal,8976511703,1,1.19689016251138
spanish_steps,7316054016,1,1.19691116059762
la_rambla_barcelona,5057125103,1,1.19721233201318
st_paul_s_cathedral_london,8107941295,1,1.19846200134949
lincoln_home,5537650983,1,1.19899117237446
la_rambla_barcelona,4515431109,1,1.19948689082882
st_paul_s_cathedral_london,148438829,1,1.20009379739681
milan_cathedral,5694086830,1,1.20020166435105
machu_picchu,80929070,1,1.2006655073804
potala_palace,2618420036,1,1.20109913972251
teotihuacan,4099966334,1,1.20131073572766
siegessaeule,2705261098,1,1.20260380086738
sydney_opera_house,5623441126,1,1.20318844984144
st_vitus_cathedral,247065139,1,1.20319483667241
lincoln_home,4836403200,1,1.20403396310963
rialto_bridge,3309568649,1,1.20492849665397
doge_s_palace,6942456846,1,1.2056325466493
pier_39,9737692760,1,1.20609295008645
harrods_london,4605372067,1,1.20645416636523
leaning_tower_of_pisa,228378044,1,1.20777519679767
lincoln_home,3134906052,1,1.20830658175553
piccadilly_circus,3593620398,1,1.20839287084256
lincoln_home,2596683328,1,1.20856550147181
sony_center_berlin,10082916855,1,1.20856959452953
jantar_mantar_jaipur,7010495683,1,1.20898014938865
machu_picchu,2210061091,1,1.20911339072984
holocaust_memorial,5717974010,1,1.20951976112097
doge_s_palace,2160067761,1,1.21059633016932
national_mall,3548259602,1,1.21200293753541
harrods_london,8312406214,1,1.21258115480238
doge_s_palace,6942538916,1,1.21392268815812
siegessaeule,259841655,1,1.2141297915019
millennium_bridge_london,9204921949,1,1.2152813306295
stonehenge,6216555119,1,1.21593646934317
musee_du_louvre,2518655703,1,1.21620844853101
sony_center_berlin,1117498761,1,1.21624661558233
national_gallery_london,8032583358,1,1.21634022935954
holocaust_memorial,5766331983,1,1.21659095111382
lincoln_home,2596666962,1,1.21702240714825
rathaus_vienna,45245816,1,1.21727639665177
merlion_singapore,5836621550,1,1.2173687854878
ajanta_caves,385419777,1,1.21751990552383
rila_monastery,3669988243,1,1.21757466712666
roman_forum_rome,5461486282,1,1.21773581318782
rathaus_vienna,2096676995,1,1.21779660728077
the_great_wall_of_china,340773432,1,1.21876315134784
red_square_moscow,5719165507,1,1.21885125317791
ciudad_de_las_artes_y_las_ciencias,4608253220,1,1.21932458894138
hagia_sophia_istanbul,6897776710,1,1.21957654530887
ciudad_de_las_artes_y_las_ciencias,8062276285,1,1.2195807885838
moma_new_york,247596811,1,1.21961330661795
the_great_wall_of_china,511704532,1,1.21991818164267
liberty_memorial,4822063473,1,1.22005844890538
la_sainte_chapelle,6026657135,1,1.2206306332483
sagrada_familia,2338743404,1,1.22094780692376
lake_titicaca_peru,5253844199,1,1.22118234746385
terracotta_army,3709366140,1,1.22186400491067
iguazu_falls,4080985339,1,1.2219234367613
metropolitan_museum_of_art_new_york,530880927,1,1.22309477893601
pike_place_market,613176288,1,1.22340175824334
sacre_coeur,502027503,1,1.22355099166747
liberty_memorial,5883768541,1,1.22359879278207
red_square_moscow,8287660566,1,1.22364710002409
pont_du_gard,3450414726,1,1.22369786872123
salisbury_cathedral,2380043871,1,1.22389138068321
kronborg_castle,106965526,1,1.22430245248013
lake_titicaca_peru,5253829987,1,1.22484286425526
iguazu_falls,12159945144,1,1.2255116509413
la_mezquita,3208271168,1,1.22564255026197
jokhang,4929253431,1,1.22637065677519
kronborg_castle,2528026340,1,1.2264366694358
leaning_tower_of_pisa,6150765918,1,1.22670052210775
ajanta_caves,8215126918,1,1.2280339330741
sony_center_berlin,2735971483,1,1.22924263248629
notre_dame_de_paris,8563970515,1,1.2293810422729
lincoln_home,2595850585,1,1.22942465999781
la_sainte_chapelle,8207504289,1,1.22955349207413
moma_new_york,12004992456,1,1.22986865334456
moma_new_york,2403680188,1,1.23061033673568
guggenheim_museum_bilbao,9393235571,1,1.2313283957955
spanish_steps,72870408,1,1.23135557327369
holocaust_memorial,119383387,1,1.23214072157662
national_gallery_london,4190666366,1,1.23228816247631
jantar_mantar_jaipur,11295562094,1,1.23279570152929
centre_pompidou,4693052254,1,1.23299676624052
rila_monastery,11050361224,1,1.23313317326058
statue_of_liberty,488160493,1,1.23316256277391
terracotta_army,5838056162,1,1.23316906457678
national_gallery_london,6492915681,1,1.23338947050879
pont_du_gard,7459761680,1,1.23426140405827
london_city_hall,303238415,1,1.23527310893478
casa_mila,3407415508,1,1.23531943646272
lake_titicaca_peru,10057337673,1,1.23540636779592
la_rambla_barcelona,5862434184,1,1.23551877302356
sydney_opera_house,98457280,1,1.23789291657997
spanish_steps,9338257549,1,1.23834907087751
siegessaeule,8649988026,1,1.23835611558136
rialto_bridge,3766272535,1,1.23870210626924
liberty_memorial,3208680178,1,1.23879543958809
alexanderplatz_berlin,417217296,1,1.23884144041571
sony_center_berlin,8322169287,1,1.23919086777185
alexanderplatz_berlin,7040125395,1,1.24043564751547
pier_39,3812539030,1,1.24052130626104
salisbury_cathedral,442781444,1,1.24057888781422
holocaust_memorial,5229496877,1,1.24109931597103
grand_central_terminal,333162708,1,1.24131689555936
chrysler_building,569019538,1,1.24270479676941
lincoln_home,2595836257,1,1.24291080156497
doge_s_palace,75140368,1,1.24291237467829
iguazu_falls,5043228567,1,1.24295886883544
moma_new_york,2652340047,1,1.24540719345552
holocaust_memorial,10082652185,1,1.2458646992363
sony_center_berlin,557234780,1,1.24662133693175
metropolitan_museum_of_art_new_york,530659905,1,1.24696250959808
lake_titicaca_peru,9697857228,1,1.24771287276321
london_city_hall,3947517080,1,1.24804338799875
grand_central_terminal,7173235021,1,1.24851858328045
pont_du_gard,273013543,1,1.24889275993304
statue_of_liberty,2638462920,1,1.24910080470202
leicester_square,2207443010,1,1.2494996171152
moma_new_york,3224808135,1,1.24975478927704
piccadilly_circus,3594749242,1,1.24981706203358
harrods_london,5026355940,1,1.250031739404
sacre_coeur,8347160329,1,1.25013324784575
holocaust_memorial,2822029517,1,1.25086110635907
piccadilly_circus,2219776793,1,1.25127514792322
salisbury_cathedral,6889134486,1,1.25143149923183
tower_of_london,10209626215,1,1.25172346399001
musee_d_orsay,3819660526,1,1.25226901547545
ajanta_caves,8214034227,1,1.25342084029143
moma_new_york,3286944478,1,1.25538429056047
iguazu_falls,19540879,1,1.2553962069812
nelson_s_column,3683544075,1,1.25540559390138
the_great_wall_of_china,511699887,1,1.25559197985851
salisbury_cathedral,7031538223,1,1.25622298689517
la_rambla_barcelona,2940529845,1,1.2570656787446
chrysler_building,7115503871,1,1.2574653508244
hermitage_museum_saint_petersburg,7960888106,1,1.25766777800121
louvre_pyramid,6836521642,1,1.25856207467748
musee_du_louvre,5718854800,1,1.25933697735819
holocaust_memorial,5229501919,1,1.25955915214608
doge_s_palace,2160051593,1,1.26109513469733
royal_albert_hall,4988383876,1,1.26143330291757
holocaust_memorial,5229479775,1,1.26163665336521
la_rambla_barcelona,445484894,1,1.26189297396122
grand_palais,8926650879,1,1.26201315370796
teotihuacan,3944021084,1,1.26221180915638
moma_new_york,19209091,1,1.26238741610203
schonbrunn_palace,2668296682,1,1.26292860227794
alexanderplatz_berlin,8002627228,1,1.26310850270829
rila_monastery,3499795429,1,1.26322561141231
grand_central_terminal,6579356499,1,1.2634729253842
pike_place_market,9154446015,1,1.26388582004677
ajanta_caves,6217024563,1,1.26422579973301
machu_picchu,7177751096,1,1.26431232160998
leaning_tower_of_pisa,5065535744,1,1.26436361101045
trafalgar_square,6237429726,1,1.26506195055051
leicester_square,6438063293,1,1.26723047818068
seville_cathedral,5378828932,1,1.26769856639197
trafalgar_square,3329201576,1,1.2680858054502
ciudad_de_las_artes_y_las_ciencias,2100681020,1,1.26809566103574
jokhang,8669718601,1,1.26868205538579
lincoln_home,2081337074,1,1.26894194023396
liberty_memorial,6220372712,1,1.26971134979123
new_york_stock_exchange,6157436615,1,1.26991041207905
grand_central_terminal,8707933749,1,1.27012830472579
liberty_memorial,5883738709,1,1.27187909840408
reims_cathedral,40661069,1,1.2736450545794
ellora_caves,4007926841,1,1.27403081419435
tour_montparnasse,10239596925,1,1.27485469085523
centre_pompidou,3274328551,1,1.27579588136634
musee_d_orsay,3738643214,1,1.27613423939578
ellora_caves,8249860267,1,1.27622415747514
stonehenge,2580327263,1,1.27622964410555
tour_montparnasse,297160258,1,1.27726623820789
sony_center_berlin,2742347934,1,1.27730968947083
trafalgar_square,7432508386,1,1.27733580913279
piccadilly_circus,2355405178,1,1.27782748503079
machu_picchu,1525499851,1,1.27800815666682
schonbrunn_palace,2667475931,1,1.2784958726055
musee_d_orsay,3490334627,1,1.27852024952904
la_rambla_barcelona,9217621518,1,1.27899105096822
teotihuacan,3718536761,1,1.27970430830565
iguazu_falls,4598852790,1,1.279832339958
liberty_memorial,4408768550,1,1.27997081269942
harrods_london,14301192,1,1.28023253860734
atomium,3375181534,1,1.28044891380287
st_paul_s_cathedral_london,7424596412,1,1.28190282503151
iguazu_falls,5614560089,1,1.28228031973525
nelson_s_column,6412582943,1,1.28314747780318
terracotta_army,4305846852,1,1.28337421779172
metropolitan_museum_of_art_new_york,3187596543,1,1.28338681841417
ajanta_caves,1598988851,1,1.28352130419915
ajanta_caves,8501764837,1,1.28447976848352
the_great_wall_of_china,4143067695,1,1.28490298479186
moma_new_york,11541647434,1,1.28512994518112
ajanta_caves,3895877572,1,1.28524945406899
place_de_la_republique,3046594268,1,1.28552536754677
summer_palace_beijing,2776412619,1,1.28584134334792
stephansdom_vienna,4392777505,1,1.28621032151372
lake_titicaca_peru,3627004560,1,1.28668227923915
lake_titicaca_peru,9694554497,1,1.28721505800064
milan_cathedral,2203799748,1,1.28819557521301
moulin_rouge,5593380587,1,1.28933490785563
liberty_memorial,4822067579,1,1.28953969563261
royal_albert_hall,4650356330,1,1.28958179322681
stephansdom_vienna,4641494056,1,1.28984590888656
castello_sforzesco,1040557042,1,1.29096150713411
charles_bridge_prague,8502979587,1,1.29138989703521
ajanta_caves,3406901034,1,1.29179976975045
guggenheim_museum_bilbao,7971315538,1,1.29215593043694
ajanta_caves,8356778314,1,1.29236882124616
reims_cathedral,4799916848,1,1.29259585022728
harrods_london,349546005,1,1.29279070069448
ellora_caves,4512653959,1,1.29323615744957
metropolitan_museum_of_art_new_york,1043938964,1,1.29325990784276
hoover_dam,5498563502,1,1.2936655902239
jantar_mantar_jaipur,4297464627,1,1.29469539233545
royal_albert_hall,8630032052,1,1.29492366911495
ciudad_de_las_artes_y_las_ciencias,8061953918,1,1.29535705617903
ajanta_caves,1598919043,1,1.29565793762949
louvre_pyramid,2348954392,1,1.29577258899812
bibliotheque_nationale_de_france,1118618536,1,1.29607182731586
ajanta_caves,601552716,1,1.29613475016467
grand_central_terminal,6142330886,1,1.29640232959415
stonehenge,9365224083,1,1.29649608060002
moma_new_york,89486930,1,1.29677079469043
dam_square,5237480847,1,1.2969825373256
jantar_mantar_jaipur,3365536884,1,1.29765478362116
jokhang,2929003948,1,1.29851068994108
doge_s_palace,2160065963,1,1.29854883684172
pier_39,8164735746,1,1.29913570456118
seville_cathedral,7246357012,1,1.29924973033468
moma_new_york,1657609876,1,1.29989432177566
pont_du_gard,273006060,1,1.30015731736843
liberty_memorial,1364278674,1,1.30111246669847
sony_center_berlin,2092996563,1,1.30118668871656
sacre_coeur,3819196727,1,1.30170597373294
place_des_vosges,9326530735,1,1.30272788785689
tower_bridge_london,5412056852,1,1.30291071679529
humayun_tomb,9164117066,1,1.30301610444982
doge_s_palace,8154223073,1,1.30303580168728
new_york_stock_exchange,332317668,1,1.30418831638203
iguazu_falls,5044684943,1,1.30485031925947
siegessaeule,2705259836,1,1.30496476083891
ciudad_de_las_artes_y_las_ciencias,4639043511,1,1.30508594412469
jantar_mantar_jaipur,4149282208,1,1.30518583008327
pont_du_gard,8265413828,1,1.3054161674414
machu_picchu,9719101300,1,1.30596206379988
moma_new_york,5385276323,1,1.30597009327751
harrods_london,3775892456,1,1.30691949086389
ajanta_caves,6217489030,1,1.3070351792503
hoover_dam,5762435511,1,1.30715913491761
trafalgar_square,4523060009,1,1.30862550357036
leicester_square,4157877730,1,1.30896454736084
rialto_bridge,4624454988,1,1.30919663662226
rila_monastery,3669963101,1,1.3096218652499
teotihuacan,3433987450,1,1.31085994378793
holocaust_memorial,3034025834,1,1.31119705171881
moma_new_york,6956377019,1,1.31158391329585
st_vitus_cathedral,1459248509,1,1.31160147974941
leaning_tower_of_pisa,5065524524,1,1.31160979401224
reims_cathedral,1563420708,1,1.31162651271921
rialto_bridge,2699257115,1,1.31188104119027
musee_du_louvre,2519479654,1,1.31219809146504
musee_du_louvre,11369311413,1,1.31253604807156
pier_39,270950612,1,1.31274171260978
stonehenge,9368010762,1,1.31283496974209
grande_arche_paris,427373129,1,1.31624475546941
notre_dame_de_paris,1064310567,1,1.31655508376378
the_blue_mosque,1943217998,1,1.31673042040864
sacre_coeur,491339380,1,1.31690985904147
new_york_stock_exchange,7182730591,1,1.3171573032623
ciudad_de_las_artes_y_las_ciencias,4660515930,1,1.3172579461058
reims_cathedral,7058296885,1,1.31806556641836
stonehenge,9365221869,1,1.31850963753254
holocaust_memorial,6550110163,1,1.31872836846675
trafalgar_square,6236903185,1,1.3192707869802
lincoln_home,2596664806,1,1.31968190794171
london_city_hall,379123407,1,1.32011365526184
piccadilly_circus,4056767136,1,1.32023811563184
la_mezquita,9215146753,1,1.3205405649725
ciudad_de_las_artes_y_las_ciencias,5984465704,1,1.32175758198009
grand_central_terminal,3477634380,1,1.32203639413465
champs_elysees_paris,10605234735,1,1.32207369983484
leaning_tower_of_pisa,134175739,1,1.32240772766078
lincoln_home,5537646093,1,1.32259550184083
pier_39,5946034087,1,1.32453975774924
ajanta_caves,6216926763,1,1.3267527564772
moulin_rouge,4601341369,1,1.32733338955939
salisbury_cathedral,3745900761,1,1.3275024869616
ajanta_caves,1598634337,1,1.32849032812638
la_sainte_chapelle,4834044881,1,1.32864287516274
pont_du_gard,1449193627,1,1.32885496748595
rila_monastery,354736669,1,1.32907707230978
sony_center_berlin,1118502086,1,1.32923713591331
millennium_bridge_london,6393572575,1,1.33013446574534
louvre_pyramid,3971557468,1,1.33123136296611
rijksmuseum_amsterdam,4574230619,1,1.33149666875067
siegessaeule,281245248,1,1.33162123656006
new_york_stock_exchange,6128333757,1,1.33198135555477
ajanta_caves,3407778757,1,1.33247176586635
charles_bridge_prague,2398150491,1,1.33260682710074
ellora_caves,4513337034,1,1.33275944996243
dam_square,4710668402,1,1.3327779663412
red_square_moscow,149191064,1,1.33349686510036
ajanta_caves,591798242,1,1.33411323662216
stephansdom_vienna,506476839,1,1.33415743863594
la_rambla_barcelona,3621938092,1,1.33476919609908
ciudad_de_las_artes_y_las_ciencias,8654495705,1,1.3351674873759
the_great_wall_of_china,178613613,1,1.33531933986523
hms_belfast,3592426238,1,1.33620967235546
notre_dame_de_paris,5202403149,1,1.33636350706283
musee_d_orsay,3530266838,1,1.33665330873161
harrods_london,349544981,1,1.3380323083176
obelisco,4854859688,1,1.33880214921745
lake_titicaca_peru,9697745220,1,1.33958491533898
ajanta_caves,4542569661,1,1.33971436228769
kronborg_castle,2170407955,1,1.340050499754
nelson_s_column,6184343467,1,1.3400981448053
pike_place_market,6899354332,1,1.34039176526889
ciudad_de_las_artes_y_las_ciencias,8062021321,1,1.34040587071638
ajanta_caves,8356912818,1,1.34104894049234
liberty_memorial,1860100242,1,1.34124712681695
houses_of_parliament,9196688057,1,1.34171484644091
buckingham_palace,112696505,1,1.34237067072605
stonehenge,9368007304,1,1.34297185327662
piccadilly_circus,5555079411,1,1.34331792924573
bath_abbey,8637853725,1,1.34338663658367
hermitage_museum_saint_petersburg,7507390644,1,1.34351342181953
milan_cathedral,3202752045,1,1.34400370392852
iguazu_falls,6329803435,1,1.34406239694634
ajanta_caves,1426878392,1,1.34409226080594
grand_palais,8925892137,1,1.34449243389296
sony_center_berlin,557269100,1,1.34516058006008
pike_place_market,4477424274,1,1.34517856000345
stonehenge,9365221245,1,1.3470839375268
alexanderplatz_berlin,93118409,1,1.34720757678904
leaning_tower_of_pisa,852034192,1,1.34792929596991
pike_place_market,5172899924,1,1.34896016771764
sacre_coeur,412000035,1,1.34951294837066
buckingham_palace,6915477389,1,1.3505598822821
lake_titicaca_peru,3400123336,1,1.35088294821604
ellora_caves,7405868204,1,1.35202693559483
moma_new_york,6857791219,1,1.352227804148
st_paul_s_cathedral_london,1484065755,1,1.35273025847645
teotihuacan,4172665450,1,1.35328265591214
moma_new_york,6930891947,1,1.35387567731634
ajanta_caves,5518172022,1,1.35480598373108
ajanta_caves,6216890937,1,1.35552116454194
new_york_stock_exchange,6128335155,1,1.35602936050723
the_henry_ford,5716668333,1,1.35763149037549
ajanta_caves,3406071021,1,1.35769271529066
piccadilly_circus,3577493849,1,1.35807402936561
chrysler_building,4685482230,1,1.35905233942381
ajanta_caves,8214043477,1,1.35931620062504
terracotta_army,4780140698,1,1.35952189498418
moulin_rouge,4601343263,1,1.35989139961562
harrods_london,349545376,1,1.360220323352
la_rambla_barcelona,9217615112,1,1.36218236378031
red_square_moscow,2876702230,1,1.36228022972659
leaning_tower_of_pisa,852040766,1,1.36348441423501
stonehenge,9365228409,1,1.36418499400899
la_sainte_chapelle,8208524802,1,1.36465511447172
rila_monastery,5458281874,1,1.36474686241821
pike_place_market,3351825702,1,1.36479820588331
ajanta_caves,7498961528,1,1.36496565333641
sony_center_berlin,2092942639,1,1.36680030423186
obelisco,3962606222,1,1.36789631143517
jantar_mantar_jaipur,3294669200,1,1.36789655370876
grand_palais,2485989741,1,1.36831015779863
lake_titicaca_peru,8197932645,1,1.36832746143804
rathaus_vienna,2216520342,1,1.36837103849976
doge_s_palace,2160859326,1,1.36878237694639
musee_du_louvre,11368633915,1,1.36973119830701
metropolitan_museum_of_art_new_york,4402212840,1,1.37006501157738
ajanta_caves,8215125318,1,1.37009975528502
moulin_rouge,351257295,1,1.37021574950829
holocaust_memorial,2822020131,1,1.37032756909966
alexanderplatz_berlin,9343283851,1,1.37143237971956
rila_monastery,11051370144,1,1.37202813773323
sony_center_berlin,8321560874,1,1.37215013826617
st_paul_s_cathedral_london,8652473949,1,1.37219442232672
ponte_vecchio,3215285856,1,1.37250893779726
new_york_stock_exchange,6218676825,1,1.37272619932766
hagia_sophia_istanbul,1361955866,1,1.37304101159705
sony_center_berlin,3456214515,1,1.3739734323378
hoover_dam,6309363713,1,1.3747432372118
chrysler_building,6914333126,1,1.37543395613085
alexanderplatz_berlin,4611124384,1,1.37551530296041
liberty_memorial,2829649376,1,1.37584291640484
lake_titicaca_peru,9697740816,1,1.37638133384182
moulin_rouge,4601956236,1,1.37658445065293
prague_castle,5391906775,1,1.37684513290913
moma_new_york,562702609,1,1.37857314921352
rialto_bridge,5498134882,1,1.37873657195201
terracotta_army,5838052780,1,1.37884486132779
hagia_sophia_istanbul,4790622157,1,1.37964052215112
grand_palais,4551649014,1,1.38000320931826
statue_of_liberty,2411749495,1,1.38005535817081
tower_bridge_london,5412060462,1,1.38049846821173
rathaus_vienna,3848101043,1,1.38102995827265
alexanderplatz_berlin,7403639184,1,1.38122752382946
harrods_london,10625742495,1,1.3814387214701
siegessaeule,259834764,1,1.3814808333826
lake_titicaca_peru,3400123338,1,1.3815028537203
ajanta_caves,9712933775,1,1.38221744019861
cloud_gate,5929628111,1,1.38332716511503
statue_of_liberty,4202524392,1,1.38345396839668
moma_new_york,578399440,1,1.38400578674253
sony_center_berlin,5012533360,1,1.38435512415197
ellora_caves,7405867798,1,1.3849712200054
harrods_london,349545747,1,1.38515967997681
grand_central_terminal,3477651214,1,1.38600467935774
holocaust_memorial,2822024137,1,1.38637233708106
la_rambla_barcelona,10344910166,1,1.3866646526866
national_mall,5510525685,1,1.3882513939404
stephansdom_vienna,3014299302,1,1.39040298218396
obelisco,4854215001,1,1.39137456661336
terracotta_army,4305019839,1,1.39152792806061
champs_elysees_paris,4500267985,1,1.39248529233863
jantar_mantar_jaipur,3875401580,1,1.39250777513536
ellora_caves,9712927833,1,1.39349218753177
doge_s_palace,7566364880,1,1.39420948474866
holocaust_memorial,6550113527,1,1.39462723923323
seville_cathedral,2535542854,1,1.39465546845786
iguazu_falls,4443648443,1,1.39498802704095
milan_cathedral,5693497279,1,1.39563405493787
stephansdom_vienna,2345641258,1,1.39573435423274
metropolitan_museum_of_art_new_york,7591409024,1,1.3958540162649
la_rambla_barcelona,3790764444,1,1.39660406910231
terracotta_army,5687495173,1,1.39723366840254
la_rambla_barcelona,4189394092,1,1.39730011712946
atomium,5940928690,1,1.39747253252757
jokhang,4930259718,1,1.3976707763377
pier_39,3812532968,1,1.39786936939129
machu_picchu,4034116389,1,1.39803107700824
ajanta_caves,4542580887,1,1.39815809535117
moma_new_york,4473335615,1,1.39846118791113
la_rambla_barcelona,4510529261,1,1.39899310875871
la_sainte_chapelle,5628059808,1,1.39943491658186
alexanderplatz_berlin,4944119269,1,1.40018278693402
notre_dame_de_paris,8108780057,1,1.40260390507269
pier_39,3208427621,1,1.40264401104362
sony_center_berlin,2741501137,1,1.40400695462362
ellora_caves,4512633733,1,1.40431603342715
nelson_s_column,5734859621,1,1.40516729673868
atomium,4497735382,1,1.405631300307
sony_center_berlin,6207080652,1,1.4062348493098
doge_s_palace,5237904272,1,1.40660578494687
moma_new_york,4473333687,1,1.40815536708314
machu_picchu,3694913647,1,1.40871701709377
national_gallery_london,5012249257,1,1.40871799578469
rathaus_vienna,2216525980,1,1.40956866975205
teotihuacan,4534786498,1,1.40970243188287
terracotta_army,4304748509,1,1.41014294100313
moulin_rouge,4601959532,1,1.41133885376529
london_city_hall,7656055036,1,1.41138010710474
musee_d_orsay,3529426131,1,1.4116760919081
ciudad_de_las_artes_y_las_ciencias,5312723392,1,1.41189282605363
doge_s_palace,2160894692,1,1.41293870626284
moulin_rouge,4601340445,1,1.41329494954983
alexanderplatz_berlin,5547364551,1,1.41337602934754
the_great_wall_of_china,540037401,1,1.41343921711063
machu_picchu,3694903799,1,1.41354977254136
musee_du_louvre,6998200496,1,1.41397321606185
terracotta_army,5687519147,1,1.41527473902972
liberty_memorial,209832181,1,1.41597517303097
marble_arch_london,135473431,1,1.41691693035922
moma_new_york,4864602511,1,1.41696394205154
charles_bridge_prague,4912876994,1,1.41740917706475
stephansdom_vienna,3738810593,1,1.41749785251024
jardin_du_luxembourg,5688775509,1,1.41753694217772
moulin_rouge,4664193068,1,1.41800522544486
marble_arch_london,5237662301,1,1.41805348286055
iguazu_falls,6974856421,1,1.41814730834982
louvre_pyramid,8506089914,1,1.41824555184483
terracotta_army,3797900346,1,1.41833983412022
spanish_steps,2263058135,1,1.41847299379215
musee_d_orsay,10039230546,1,1.41967777607332
roman_forum_rome,6402430369,1,1.41985155927538
ciudad_de_las_artes_y_las_ciencias,8561527987,1,1.4199294470723
stephansdom_vienna,3739634780,1,1.42000130517331
merlion_singapore,2580072443,1,1.42076195525279
marble_arch_london,5183387970,1,1.42086419603764
moulin_rouge,4601955910,1,1.4210673950249
la_mezquita,8281472877,1,1.42150847078117
lake_titicaca_peru,6065499596,1,1.42310377030491
taj_mahal,8370347330,1,1.42342812557526
st_paul_s_cathedral_london,1964098090,1,1.42361116807026
grand_palais,8464670438,1,1.42377018868824
royal_palace_madrid,3908129891,1,1.42430335958171
iguazu_falls,19540532,1,1.42512477836329
leicester_square,30582847,1,1.42606999453093
ciudad_de_las_artes_y_las_ciencias,8062301768,1,1.42761769242716
ciudad_de_las_artes_y_las_ciencias,4659896315,1,1.42773471022791
millennium_bridge_london,6393538975,1,1.42776113793678
eiffel_tower,8501671738,1,1.42784379890512
liberty_memorial,1860102108,1,1.42801239517273
pike_place_market,5331235077,1,1.42940912696422
national_gallery_london,301492564,1,1.42943839240503
ellora_caves,6158389349,1,1.42982976594653
la_rambla_barcelona,8560547082,1,1.43010311943861
teotihuacan,101239669,1,1.43038230177915
ajanta_caves,6217534580,1,1.43067778891704
british_museum_london,4517056084,1,1.43109938498577
moulin_rouge,2179493721,1,1.4318461616529
ajanta_caves,6216932979,1,1.43264701773293
doge_s_palace,2160092347,1,1.43307426121016
bibliotheque_nationale_de_france,162322225,1,1.4341982833592
moma_new_york,4473320295,1,1.43430048393174
leicester_square,72471706,1,1.43452502374868
ellora_caves,3140111331,1,1.4355935950608
terracotta_army,5837501491,1,1.43592307991056
leaning_tower_of_pisa,228378426,1,1.43593084669807
harrods_london,8311338407,1,1.43610422093068
ajanta_caves,3406882396,1,1.43622548766054
moulin_rouge,4601955480,1,1.43834793532809
sony_center_berlin,8320497919,1,1.43912059278818
rila_monastery,2561797090,1,1.43930634931684
pont_du_gard,8744426716,1,1.44125664443428
ciudad_de_las_artes_y_las_ciencias,5300909409,1,1.44155433427058
ellora_caves,116461847,1,1.44238183622416
ponte_vecchio,4187102939,1,1.44251851047538
salisbury_cathedral,1409416016,1,1.44271205279941
red_fort,5587967929,1,1.44294728236774
brooklyn_bridge,1752244323,1,1.443250403043
summer_palace_beijing,4453738521,1,1.4440950496184
iguazu_falls,19501095,1,1.44469441362598
louvre_pyramid,4273199755,1,1.44486302488146
national_gallery_london,7150103145,1,1.44513762434653
reims_cathedral,5212806031,1,1.44561907838831
liberty_memorial,209831436,1,1.4463322817947
terracotta_army,5377219588,1,1.446689837545
grand_central_terminal,1328926861,1,1.44676090317725
centre_pompidou,400250110,1,1.44684747639464
marble_arch_london,5274004817,1,1.44753367951511
terracotta_army,3709352930,1,1.44857294055102
british_museum_london,3714780961,1,1.44955179564504
topkapi_palace,153384840,1,1.44986820984849
sony_center_berlin,3927447952,1,1.4499658967324
harrods_london,385819212,1,1.45073957225331
national_mall,7313459244,1,1.45114862306583
hagia_sophia_istanbul,3781596648,1,1.45170795813441
metropolitan_museum_of_art_new_york,3210837039,1,1.45276089068669
piccadilly_circus,5555666900,1,1.45344630772884
ciudad_de_las_artes_y_las_ciencias,4607644019,1,1.4536374363058
red_fort,3569435414,1,1.4541728804701
rila_monastery,7849260468,1,1.45466789767403
ajanta_caves,6216950705,1,1.45469112097161
moma_new_york,11541588894,1,1.4547302501084
grand_palais,7270446592,1,1.45538652439401
grand_central_terminal,10971094064,1,1.45572358126223
iguazu_falls,5043230541,1,1.45626914342229
charles_bridge_prague,2686460510,1,1.45717396521987
louvre_pyramid,414013259,1,1.45883380664394
obelisco,5273191048,1,1.45888547588032
casa_mila,4863870508,1,1.45906314489166
sacre_coeur,7754503634,1,1.45976175048192
eiffel_tower,2873327695,1,1.46081073815486
iguazu_falls,8317944689,1,1.46138722454662
grand_palais,2618768093,1,1.46165990529564
jantar_mantar_jaipur,117513424,1,1.46190289028245
houses_of_parliament,11235491793,1,1.4619442609818
hagia_sophia_istanbul,5376862232,1,1.46226602087479
london_city_hall,6159545152,1,1.46261003580632
la_sainte_chapelle,2061885684,1,1.46378810741168
machu_picchu,3695702376,1,1.4638626963839
millennium_bridge_london,155941805,1,1.46456855694984
obelisco,2925926917,1,1.46470338338637
jantar_mantar_jaipur,6864379718,1,1.46475871737356
siegessaeule,3944206227,1,1.4650706596835
