harrods_london,349546121,0.263157894736842
harrods_london,8311346991,0.245614035087719
harrods_london,4605372067,0.228070175438597
harrods_london,8312406214,0.210526315789474
harrods_london,5026355940,0.192982456140351
harrods_london,14301192,0.175438596491228
harrods_london,349546005,0.157894736842105
harrods_london,3775892456,0.140350877192982
harrods_london,349544981,0.12280701754386
harrods_london,349545376,0.105263157894737
harrods_london,10625742495,0.0877192982456141
harrods_london,349545747,0.0701754385964912
harrods_london,8311338407,0.0526315789473685
harrods_london,385819212,0.0350877192982457
harrods_london,5026373220,0.0175438596491229
hermitage_museum_saint_petersburg,2500890027,0.916666666666667
hermitage_museum_saint_petersburg,7960893536,0.833333333333333
hermitage_museum_saint_petersburg,3110778795,0.75
hermitage_museum_saint_petersburg,7960907158,0.666666666666667
hermitage_museum_saint_petersburg,5078896715,0.583333333333333
hermitage_museum_saint_petersburg,3111570022,0.5
hermitage_museum_saint_petersburg,10657640134,0.416666666666667
hermitage_museum_saint_petersburg,3891061248,0.333333333333333
hermitage_museum_saint_petersburg,7960905652,0.25
hermitage_museum_saint_petersburg,7960888106,0.166666666666667
hermitage_museum_saint_petersburg,7507390644,0.0833333333333334
hms_belfast,2542056199,0.973684210526316
hms_belfast,3592395284,0.947368421052632
hms_belfast,3618105914,0.921052631578947
hms_belfast,5897283390,0.894736842105263
hms_belfast,3003912000,0.868421052631579
hms_belfast,4937082435,0.842105263157895
hms_belfast,4536795067,0.815789473684211
hms_belfast,10677218213,0.789473684210526
hms_belfast,5735652643,0.763157894736842
hms_belfast,2406718289,0.736842105263158
hms_belfast,5735637321,0.710526315789474
hms_belfast,2407551872,0.684210526315789
hms_belfast,228017058,0.657894736842105
hms_belfast,6852762313,0.631578947368421
hms_belfast,3592442068,0.605263157894737
hms_belfast,4537370262,0.578947368421053
hms_belfast,2406713663,0.552631578947368
hms_belfast,5002016109,0.526315789473684
hms_belfast,6780231810,0.5
hms_belfast,5519802811,0.473684210526316
hms_belfast,5707010099,0.447368421052632
hms_belfast,5560859441,0.421052631578947
hms_belfast,5736187076,0.394736842105263
hms_belfast,3835477224,0.368421052631579
hms_belfast,6796998349,0.342105263157895
hms_belfast,5560858725,0.315789473684211
hms_belfast,2455337592,0.289473684210526
hms_belfast,1252046522,0.263157894736842
hms_belfast,1414212597,0.236842105263158
hms_belfast,1252044240,0.210526315789474
hms_belfast,5519803943,0.184210526315789
hms_belfast,5561434810,0.157894736842105
hms_belfast,6860290228,0.131578947368421
hms_belfast,5561435000,0.105263157894737
hms_belfast,7592117060,0.0789473684210527
hms_belfast,3592426238,0.0526315789473685
hms_belfast,3607834935,0.0263157894736843
holocaust_memorial,4228440744,0.971428571428571
holocaust_memorial,4227662467,0.942857142857143
holocaust_memorial,2822849002,0.914285714285714
holocaust_memorial,7666584510,0.885714285714286
holocaust_memorial,3000894448,0.857142857142857
holocaust_memorial,5230086020,0.828571428571429
holocaust_memorial,5642096355,0.8
holocaust_memorial,495178055,0.771428571428571
holocaust_memorial,6800834825,0.742857142857143
holocaust_memorial,5763559095,0.714285714285714
holocaust_memorial,5229499739,0.685714285714286
holocaust_memorial,6800837459,0.657142857142857
holocaust_memorial,6550108811,0.628571428571429
holocaust_memorial,4228466336,0.6
holocaust_memorial,4038703953,0.571428571428571
holocaust_memorial,5717974010,0.542857142857143
holocaust_memorial,5766331983,0.514285714285714
holocaust_memorial,119383387,0.485714285714286
holocaust_memorial,5229496877,0.457142857142857
holocaust_memorial,10082652185,0.428571428571429
holocaust_memorial,2822029517,0.4
holocaust_memorial,5229501919,0.371428571428571
holocaust_memorial,5229479775,0.342857142857143
holocaust_memorial,3034025834,0.314285714285714
holocaust_memorial,6550110163,0.285714285714286
holocaust_memorial,2822020131,0.257142857142857
holocaust_memorial,2822024137,0.228571428571429
holocaust_memorial,6550113527,0.2
holocaust_memorial,5570071531,0.171428571428571
holocaust_memorial,7986041399,0.142857142857143
holocaust_memorial,6800839255,0.114285714285714
holocaust_memorial,2965991411,0.0857142857142857
holocaust_memorial,6550110915,0.0571428571428572
holocaust_memorial,5767782021,0.0285714285714286
hoover_dam,8573170379,0.952380952380952
hoover_dam,7298793804,0.904761904761905
hoover_dam,5762979568,0.857142857142857
hoover_dam,6309849776,0.80952380952381
hoover_dam,2923693665,0.761904761904762
hoover_dam,326610799,0.714285714285714
hoover_dam,5688370836,0.666666666666667
hoover_dam,5814176229,0.619047619047619
hoover_dam,3123966309,0.571428571428571
hoover_dam,5687749791,0.523809523809524
hoover_dam,3538447596,0.476190476190476
hoover_dam,5498563502,0.428571428571429
hoover_dam,5762435511,0.380952380952381
hoover_dam,6309363713,0.333333333333333
hoover_dam,3123965253,0.285714285714286
hoover_dam,4588395450,0.238095238095238
hoover_dam,6309864940,0.19047619047619
hoover_dam,4021333630,0.142857142857143
hoover_dam,5762978650,0.0952380952380953
hoover_dam,5814176791,0.0476190476190477
houses_of_parliament,6773856062,0.954545454545455
houses_of_parliament,4619014569,0.909090909090909
houses_of_parliament,10017634314,0.863636363636364
houses_of_parliament,5898434950,0.818181818181818
houses_of_parliament,2728157010,0.772727272727273
houses_of_parliament,5898448324,0.727272727272727
houses_of_parliament,4308218897,0.681818181818182
houses_of_parliament,10017733224,0.636363636363636
houses_of_parliament,5728985066,0.590909090909091
houses_of_parliament,5906174199,0.545454545454545
houses_of_parliament,3384058065,0.5
houses_of_parliament,9085175980,0.454545454545455
houses_of_parliament,5782050922,0.409090909090909
houses_of_parliament,3338637381,0.363636363636364
houses_of_parliament,11183345636,0.318181818181818
houses_of_parliament,330089170,0.272727272727273
houses_of_parliament,10168561636,0.227272727272727
houses_of_parliament,4032509325,0.181818181818182
houses_of_parliament,9196688057,0.136363636363636
houses_of_parliament,11235491793,0.0909090909090908
houses_of_parliament,4634539093,0.0454545454545454
humayun_tomb,2215065240,0.972972972972973
humayun_tomb,3242110180,0.945945945945946
humayun_tomb,142260328,0.918918918918919
humayun_tomb,2514124750,0.891891891891892
humayun_tomb,2014301940,0.864864864864865
humayun_tomb,2013498445,0.837837837837838
humayun_tomb,2046584324,0.810810810810811
humayun_tomb,6998262008,0.783783783783784
humayun_tomb,2514130510,0.756756756756757
humayun_tomb,7144344347,0.72972972972973
humayun_tomb,6462476669,0.702702702702703
humayun_tomb,28009216,0.675675675675676
humayun_tomb,3545360774,0.648648648648649
humayun_tomb,7144348939,0.621621621621622
humayun_tomb,3544539037,0.594594594594595
humayun_tomb,6998265836,0.567567567567568
humayun_tomb,9723187979,0.540540540540541
humayun_tomb,3544530907,0.513513513513513
humayun_tomb,2514126620,0.486486486486486
humayun_tomb,6462478995,0.459459459459459
humayun_tomb,2514124036,0.432432432432432
humayun_tomb,12059661896,0.405405405405405
humayun_tomb,2013496421,0.378378378378378
humayun_tomb,6172357875,0.351351351351351
humayun_tomb,6172892010,0.324324324324324
humayun_tomb,3242119316,0.297297297297297
humayun_tomb,5572356020,0.27027027027027
humayun_tomb,2300613442,0.243243243243243
humayun_tomb,3285172198,0.216216216216216
humayun_tomb,12059112214,0.189189189189189
humayun_tomb,9723200855,0.162162162162162
humayun_tomb,9216683232,0.135135135135135
humayun_tomb,9161865661,0.108108108108108
humayun_tomb,138075096,0.081081081081081
humayun_tomb,9164117066,0.0540540540540539
humayun_tomb,5450969872,0.027027027027027
iguazu_falls,5226966521,0.986111111111111
iguazu_falls,7134346007,0.972222222222222
iguazu_falls,12253772436,0.958333333333333
iguazu_falls,3115848035,0.944444444444444
iguazu_falls,3141694576,0.930555555555556
iguazu_falls,5043277721,0.916666666666667
iguazu_falls,6329802589,0.902777777777778
iguazu_falls,5615142004,0.888888888888889
iguazu_falls,6348322791,0.875
iguazu_falls,8571988251,0.861111111111111
iguazu_falls,12253873896,0.847222222222222
iguazu_falls,12093970914,0.833333333333333
iguazu_falls,5059242568,0.819444444444444
iguazu_falls,6329803803,0.805555555555556
iguazu_falls,4443652545,0.791666666666667
iguazu_falls,5043234301,0.777777777777778
iguazu_falls,12111201124,0.763888888888889
iguazu_falls,2051980137,0.75
iguazu_falls,6646519309,0.736111111111111
iguazu_falls,5059251572,0.722222222222222
iguazu_falls,12253611494,0.708333333333333
iguazu_falls,4444420462,0.694444444444444
iguazu_falls,6988261698,0.680555555555556
iguazu_falls,3705750461,0.666666666666667
iguazu_falls,5044680675,0.652777777777778
iguazu_falls,8571920871,0.638888888888889
iguazu_falls,6974440821,0.625
iguazu_falls,4443632585,0.611111111111111
iguazu_falls,8573191006,0.597222222222222
iguazu_falls,3141687350,0.583333333333333
iguazu_falls,6646530595,0.569444444444444
iguazu_falls,6974786293,0.555555555555556
iguazu_falls,12253907096,0.541666666666667
iguazu_falls,12252981975,0.527777777777778
iguazu_falls,8571885903,0.513888888888889
iguazu_falls,2052768394,0.5
iguazu_falls,6329803013,0.486111111111111
iguazu_falls,3138232243,0.472222222222222
iguazu_falls,3138237457,0.458333333333333
iguazu_falls,6988259248,0.444444444444444
iguazu_falls,2051985331,0.430555555555556
iguazu_falls,7134350353,0.416666666666667
iguazu_falls,12159700645,0.402777777777778
iguazu_falls,3016916644,0.388888888888889
iguazu_falls,19540923,0.375
iguazu_falls,4080985339,0.361111111111111
iguazu_falls,12159945144,0.347222222222222
iguazu_falls,5043228567,0.333333333333333
iguazu_falls,19540879,0.319444444444445
iguazu_falls,4598852790,0.305555555555556
iguazu_falls,5614560089,0.291666666666667
iguazu_falls,5044684943,0.277777777777778
iguazu_falls,6329803435,0.263888888888889
iguazu_falls,4443648443,0.25
iguazu_falls,6974856421,0.236111111111111
iguazu_falls,19540532,0.222222222222222
iguazu_falls,19501095,0.208333333333333
iguazu_falls,5043230541,0.194444444444445
iguazu_falls,8317944689,0.180555555555556
iguazu_falls,3015837253,0.166666666666667
iguazu_falls,5045304118,0.152777777777778
iguazu_falls,4598770884,0.138888888888889
iguazu_falls,5227017963,0.125
iguazu_falls,3012923074,0.111111111111111
iguazu_falls,6330550008,0.0972222222222223
iguazu_falls,3767195394,0.0833333333333334
iguazu_falls,4598175231,0.0694444444444445
iguazu_falls,6828389914,0.0555555555555556
iguazu_falls,8573058376,0.0416666666666667
iguazu_falls,5227016131,0.0277777777777778
iguazu_falls,4598152165,0.013888888888889
iolani_palace,3184413128,0.928571428571429
iolani_palace,4980268928,0.857142857142857
iolani_palace,8909379527,0.785714285714286
iolani_palace,3032776833,0.714285714285714
iolani_palace,8582389694,0.642857142857143
iolani_palace,5178762647,0.571428571428571
iolani_palace,2856239789,0.5
iolani_palace,3036930789,0.428571428571429
iolani_palace,3037795944,0.357142857142857
iolani_palace,2622773025,0.285714285714286
iolani_palace,5254221983,0.214285714285714
iolani_palace,3033629018,0.142857142857143
iolani_palace,2622753129,0.0714285714285715
jantar_mantar_jaipur,4148516105,0.99236641221374
jantar_mantar_jaipur,137963636,0.984732824427481
jantar_mantar_jaipur,7757958682,0.977099236641221
jantar_mantar_jaipur,1824566044,0.969465648854962
jantar_mantar_jaipur,137961638,0.961832061068702
jantar_mantar_jaipur,2254793935,0.954198473282443
jantar_mantar_jaipur,2093892584,0.946564885496183
jantar_mantar_jaipur,137965277,0.938931297709924
jantar_mantar_jaipur,137964444,0.931297709923664
jantar_mantar_jaipur,4149289378,0.923664122137405
jantar_mantar_jaipur,2201577289,0.916030534351145
jantar_mantar_jaipur,137955849,0.908396946564885
jantar_mantar_jaipur,1691977589,0.900763358778626
jantar_mantar_jaipur,4148503783,0.893129770992366
jantar_mantar_jaipur,3874567681,0.885496183206107
jantar_mantar_jaipur,2255511144,0.877862595419847
jantar_mantar_jaipur,2093887364,0.870229007633588
jantar_mantar_jaipur,2185856196,0.862595419847328
jantar_mantar_jaipur,7757953622,0.854961832061069
jantar_mantar_jaipur,7757963038,0.847328244274809
jantar_mantar_jaipur,7757953070,0.83969465648855
jantar_mantar_jaipur,1692694950,0.83206106870229
jantar_mantar_jaipur,3365534580,0.824427480916031
jantar_mantar_jaipur,117513577,0.816793893129771
jantar_mantar_jaipur,6596357615,0.809160305343511
jantar_mantar_jaipur,4297465447,0.801526717557252
jantar_mantar_jaipur,3446235973,0.793893129770992
jantar_mantar_jaipur,4149290990,0.786259541984733
jantar_mantar_jaipur,2093106581,0.778625954198473
jantar_mantar_jaipur,7757954360,0.770992366412214
jantar_mantar_jaipur,6801410316,0.763358778625954
jantar_mantar_jaipur,7010506999,0.755725190839695
jantar_mantar_jaipur,3365542988,0.748091603053435
jantar_mantar_jaipur,5881633618,0.740458015267176
jantar_mantar_jaipur,1824560364,0.732824427480916
jantar_mantar_jaipur,4298206592,0.725190839694656
jantar_mantar_jaipur,6801412242,0.717557251908397
jantar_mantar_jaipur,4298210598,0.709923664122137
jantar_mantar_jaipur,137957500,0.702290076335878
jantar_mantar_jaipur,2201577089,0.694656488549618
jantar_mantar_jaipur,3365534038,0.687022900763359
jantar_mantar_jaipur,2093889546,0.679389312977099
jantar_mantar_jaipur,6801409966,0.67175572519084
jantar_mantar_jaipur,2093109871,0.66412213740458
jantar_mantar_jaipur,1691933789,0.656488549618321
jantar_mantar_jaipur,1692685004,0.648854961832061
jantar_mantar_jaipur,2254751231,0.641221374045801
jantar_mantar_jaipur,2254778233,0.633587786259542
jantar_mantar_jaipur,117513365,0.625954198473282
jantar_mantar_jaipur,117513486,0.618320610687023
jantar_mantar_jaipur,3446234027,0.610687022900763
jantar_mantar_jaipur,2093882384,0.603053435114504
jantar_mantar_jaipur,4148514715,0.595419847328244
jantar_mantar_jaipur,6596360439,0.587786259541985
jantar_mantar_jaipur,5881633498,0.580152671755725
jantar_mantar_jaipur,7010503321,0.572519083969466
jantar_mantar_jaipur,7757960578,0.564885496183206
jantar_mantar_jaipur,6596359385,0.557251908396947
jantar_mantar_jaipur,7757962480,0.549618320610687
jantar_mantar_jaipur,5881071799,0.541984732824427
jantar_mantar_jaipur,7757961744,0.534351145038168
jantar_mantar_jaipur,7757955118,0.526717557251908
jantar_mantar_jaipur,11321039046,0.519083969465649
jantar_mantar_jaipur,1824529798,0.511450381679389
jantar_mantar_jaipur,6596368139,0.50381679389313
jantar_mantar_jaipur,3294669014,0.49618320610687
jantar_mantar_jaipur,2254733871,0.488549618320611
jantar_mantar_jaipur,7976838856,0.480916030534351
jantar_mantar_jaipur,11295492226,0.473282442748092
jantar_mantar_jaipur,11321129956,0.465648854961832
jantar_mantar_jaipur,117513384,0.458015267175573
jantar_mantar_jaipur,5881633758,0.450381679389313
jantar_mantar_jaipur,137960936,0.442748091603054
jantar_mantar_jaipur,3874661197,0.435114503816794
jantar_mantar_jaipur,1823720093,0.427480916030534
jantar_mantar_jaipur,1692730060,0.419847328244275
jantar_mantar_jaipur,4149268474,0.412213740458015
jantar_mantar_jaipur,3365531670,0.404580152671756
jantar_mantar_jaipur,3447049716,0.396946564885496
jantar_mantar_jaipur,7976837023,0.389312977099237
jantar_mantar_jaipur,117513437,0.381679389312977
jantar_mantar_jaipur,5880847789,0.374045801526718
jantar_mantar_jaipur,1823725697,0.366412213740458
jantar_mantar_jaipur,7757956896,0.358778625954199
jantar_mantar_jaipur,117513509,0.351145038167939
jantar_mantar_jaipur,137954951,0.343511450381679
jantar_mantar_jaipur,117513354,0.33587786259542
jantar_mantar_jaipur,3364711947,0.32824427480916
jantar_mantar_jaipur,6596356755,0.320610687022901
jantar_mantar_jaipur,1824518434,0.312977099236641
jantar_mantar_jaipur,4149292834,0.305343511450382
jantar_mantar_jaipur,2185071385,0.297709923664122
jantar_mantar_jaipur,137956618,0.290076335877863
jantar_mantar_jaipur,137962360,0.282442748091603
jantar_mantar_jaipur,137953249,0.274809160305344
jantar_mantar_jaipur,7976838009,0.267175572519084
jantar_mantar_jaipur,5881632776,0.259541984732824
jantar_mantar_jaipur,117513344,0.251908396946565
jantar_mantar_jaipur,2093114843,0.244274809160305
jantar_mantar_jaipur,7010499287,0.236641221374046
jantar_mantar_jaipur,6596369685,0.229007633587786
jantar_mantar_jaipur,3447049852,0.221374045801527
jantar_mantar_jaipur,1824563764,0.213740458015267
jantar_mantar_jaipur,117513482,0.206106870229008
jantar_mantar_jaipur,6947519499,0.198473282442748
jantar_mantar_jaipur,3874582469,0.190839694656489
jantar_mantar_jaipur,7010497937,0.183206106870229
jantar_mantar_jaipur,6864376436,0.17557251908397
jantar_mantar_jaipur,7757961012,0.16793893129771
jantar_mantar_jaipur,6596368935,0.16030534351145
jantar_mantar_jaipur,4148525963,0.152671755725191
jantar_mantar_jaipur,137958253,0.145038167938931
jantar_mantar_jaipur,11295506766,0.137404580152672
jantar_mantar_jaipur,137963064,0.129770992366412
jantar_mantar_jaipur,2185071585,0.122137404580153
jantar_mantar_jaipur,7010492367,0.114503816793893
jantar_mantar_jaipur,3365537328,0.106870229007634
jantar_mantar_jaipur,3446235467,0.0992366412213741
jantar_mantar_jaipur,7010495683,0.0916030534351145
jantar_mantar_jaipur,11295562094,0.083969465648855
jantar_mantar_jaipur,4297464627,0.0763358778625954
jantar_mantar_jaipur,3365536884,0.0687022900763359
jantar_mantar_jaipur,4149282208,0.0610687022900763
jantar_mantar_jaipur,3294669200,0.0534351145038169
jantar_mantar_jaipur,3875401580,0.0458015267175573
jantar_mantar_jaipur,117513424,0.0381679389312978
jantar_mantar_jaipur,6864379718,0.0305343511450382
jantar_mantar_jaipur,2202367588,0.0229007633587787
jantar_mantar_jaipur,1823723737,0.0152671755725191
jantar_mantar_jaipur,6947520201,0.00763358778625955
jardin_du_luxembourg,7607404144,0.977272727272727
jardin_du_luxembourg,5689368804,0.954545454545455
jardin_du_luxembourg,1433314882,0.931818181818182
jardin_du_luxembourg,1607614138,0.909090909090909
jardin_du_luxembourg,10051599534,0.886363636363636
jardin_du_luxembourg,4760229156,0.863636363636364
jardin_du_luxembourg,1454510145,0.840909090909091
jardin_du_luxembourg,5436346948,0.818181818181818
jardin_du_luxembourg,4566200709,0.795454545454545
jardin_du_luxembourg,7607408784,0.772727272727273
jardin_du_luxembourg,3616539476,0.75
jardin_du_luxembourg,389320484,0.727272727272727
jardin_du_luxembourg,7607422346,0.704545454545455
jardin_du_luxembourg,1455387008,0.681818181818182
jardin_du_luxembourg,7607419924,0.659090909090909
jardin_du_luxembourg,73995593,0.636363636363636
jardin_du_luxembourg,389320491,0.613636363636364
jardin_du_luxembourg,18336551,0.590909090909091
jardin_du_luxembourg,1454517921,0.568181818181818
jardin_du_luxembourg,5897464694,0.545454545454545
jardin_du_luxembourg,389285409,0.522727272727273
jardin_du_luxembourg,10051669366,0.5
jardin_du_luxembourg,1365557123,0.477272727272727
jardin_du_luxembourg,1454512485,0.454545454545455
jardin_du_luxembourg,3075134658,0.431818181818182
jardin_du_luxembourg,26080205,0.409090909090909
jardin_du_luxembourg,1607672328,0.386363636363636
jardin_du_luxembourg,1433302212,0.363636363636364
jardin_du_luxembourg,7578166364,0.340909090909091
jardin_du_luxembourg,9712645090,0.318181818181818
jardin_du_luxembourg,27235352,0.295454545454545
jardin_du_luxembourg,2516854097,0.272727272727273
jardin_du_luxembourg,5688790633,0.25
jardin_du_luxembourg,2982098639,0.227272727272727
jardin_du_luxembourg,3812665768,0.204545454545454
jardin_du_luxembourg,2982091159,0.181818181818182
jardin_du_luxembourg,5896944433,0.159090909090909
jardin_du_luxembourg,7607406530,0.136363636363636
jardin_du_luxembourg,9709394587,0.113636363636364
jardin_du_luxembourg,4760232996,0.0909090909090908
jardin_du_luxembourg,1607630776,0.0681818181818181
jardin_du_luxembourg,5688775509,0.0454545454545454
jardin_du_luxembourg,2982949648,0.0227272727272727
jokhang,2207415719,0.96875
jokhang,5546742981,0.9375
jokhang,8423792773,0.90625
jokhang,2207420509,0.875
jokhang,4472193216,0.84375
jokhang,2928142879,0.8125
jokhang,2525347480,0.78125
jokhang,6102904514,0.75
jokhang,5546765191,0.71875
jokhang,9996998196,0.6875
jokhang,2928177985,0.65625
jokhang,7701068562,0.625
jokhang,2525334558,0.59375
jokhang,4929680045,0.5625
jokhang,4442225566,0.53125
jokhang,8423477953,0.5
jokhang,4706398328,0.46875
jokhang,2525303880,0.4375
jokhang,269416371,0.40625
jokhang,6102334625,0.375
jokhang,284808973,0.34375
jokhang,2929038866,0.3125
jokhang,5332342653,0.28125
jokhang,4797492587,0.25
jokhang,4754586987,0.21875
jokhang,5547313160,0.1875
jokhang,2928177791,0.15625
jokhang,4929253431,0.125
jokhang,8669718601,0.09375
jokhang,2929003948,0.0625
jokhang,4930259718,0.03125
kronborg_castle,6907405220,0.928571428571429
kronborg_castle,4011609237,0.857142857142857
kronborg_castle,2527267791,0.785714285714286
kronborg_castle,9304557032,0.714285714285714
kronborg_castle,23638494,0.642857142857143
kronborg_castle,2527427037,0.571428571428571
kronborg_castle,4012094213,0.5
kronborg_castle,4905691063,0.428571428571429
kronborg_castle,4011604709,0.357142857142857
kronborg_castle,5872618385,0.285714285714286
kronborg_castle,106965526,0.214285714285714
kronborg_castle,2528026340,0.142857142857143
kronborg_castle,2170407955,0.0714285714285715
lake_titicaca_peru,2701861724,0.988888888888889
lake_titicaca_peru,4298085897,0.977777777777778
lake_titicaca_peru,2084907206,0.966666666666667
lake_titicaca_peru,6062013126,0.955555555555556
lake_titicaca_peru,4301884303,0.944444444444444
lake_titicaca_peru,2771191447,0.933333333333333
lake_titicaca_peru,1952718019,0.922222222222222
lake_titicaca_peru,1874303947,0.911111111111111
lake_titicaca_peru,33184141,0.9
lake_titicaca_peru,1952733253,0.888888888888889
lake_titicaca_peru,33184139,0.877777777777778
lake_titicaca_peru,8147922438,0.866666666666667
lake_titicaca_peru,4301884401,0.855555555555556
lake_titicaca_peru,1953547958,0.844444444444444
lake_titicaca_peru,12264139385,0.833333333333333
lake_titicaca_peru,4298078111,0.822222222222222
lake_titicaca_peru,2084121587,0.811111111111111
lake_titicaca_peru,2084905898,0.8
lake_titicaca_peru,6062011958,0.788888888888889
lake_titicaca_peru,10057215695,0.777777777777778
lake_titicaca_peru,5426806366,0.766666666666667
lake_titicaca_peru,1953624356,0.755555555555556
lake_titicaca_peru,10057237885,0.744444444444444
lake_titicaca_peru,10057278456,0.733333333333333
lake_titicaca_peru,10057254736,0.722222222222222
lake_titicaca_peru,5254464362,0.711111111111111
lake_titicaca_peru,2771192165,0.7
lake_titicaca_peru,2771190233,0.688888888888889
lake_titicaca_peru,3625621876,0.677777777777778
lake_titicaca_peru,33193147,0.666666666666667
lake_titicaca_peru,1525384571,0.655555555555556
lake_titicaca_peru,6154600858,0.644444444444444
lake_titicaca_peru,3624800919,0.633333333333333
lake_titicaca_peru,6080812643,0.622222222222222
lake_titicaca_peru,3624801479,0.611111111111111
lake_titicaca_peru,10057264206,0.6
lake_titicaca_peru,9218737946,0.588888888888889
lake_titicaca_peru,1525062857,0.577777777777778
lake_titicaca_peru,12264722146,0.566666666666667
lake_titicaca_peru,5426203677,0.555555555555556
lake_titicaca_peru,2772037748,0.544444444444445
lake_titicaca_peru,3400119622,0.533333333333333
lake_titicaca_peru,1952829227,0.522222222222222
lake_titicaca_peru,4298081199,0.511111111111111
lake_titicaca_peru,1525400077,0.5
lake_titicaca_peru,4298796110,0.488888888888889
lake_titicaca_peru,9694506673,0.477777777777778
lake_titicaca_peru,2084112853,0.466666666666667
lake_titicaca_peru,8199042142,0.455555555555555
lake_titicaca_peru,5254466060,0.444444444444444
lake_titicaca_peru,10057239005,0.433333333333333
lake_titicaca_peru,2701623799,0.422222222222222
lake_titicaca_peru,9215972553,0.411111111111111
lake_titicaca_peru,12189117195,0.4
lake_titicaca_peru,3626189829,0.388888888888889
lake_titicaca_peru,4298044609,0.377777777777778
lake_titicaca_peru,5254474860,0.366666666666667
lake_titicaca_peru,2084113877,0.355555555555556
lake_titicaca_peru,10057327403,0.344444444444444
lake_titicaca_peru,5426919068,0.333333333333333
lake_titicaca_peru,6065476676,0.322222222222222
lake_titicaca_peru,1526332678,0.311111111111111
lake_titicaca_peru,2772037570,0.3
lake_titicaca_peru,9218744284,0.288888888888889
lake_titicaca_peru,3627005808,0.277777777777778
lake_titicaca_peru,1874300895,0.266666666666667
lake_titicaca_peru,475241874,0.255555555555556
lake_titicaca_peru,5253844199,0.244444444444444
lake_titicaca_peru,5253829987,0.233333333333333
lake_titicaca_peru,10057337673,0.222222222222222
lake_titicaca_peru,9697857228,0.211111111111111
lake_titicaca_peru,3627004560,0.2
lake_titicaca_peru,9694554497,0.188888888888889
lake_titicaca_peru,9697745220,0.177777777777778
lake_titicaca_peru,3400123336,0.166666666666667
lake_titicaca_peru,8197932645,0.155555555555556
lake_titicaca_peru,9697740816,0.144444444444444
lake_titicaca_peru,3400123338,0.133333333333333
lake_titicaca_peru,6065499596,0.122222222222222
lake_titicaca_peru,3400119628,0.111111111111111
lake_titicaca_peru,4298811308,0.1
lake_titicaca_peru,4298806378,0.0888888888888889
lake_titicaca_peru,2701626579,0.0777777777777777
lake_titicaca_peru,3399304327,0.0666666666666667
lake_titicaca_peru,3399304313,0.0555555555555555
lake_titicaca_peru,1875132498,0.0444444444444444
lake_titicaca_peru,3399304325,0.0333333333333333
lake_titicaca_peru,5253860027,0.0222222222222221
lake_titicaca_peru,3400123340,0.0111111111111111
la_mezquita,4408817615,0.983333333333333
la_mezquita,7755886088,0.966666666666667
la_mezquita,8145702421,0.95
la_mezquita,6030928234,0.933333333333333
la_mezquita,8281457933,0.916666666666667
la_mezquita,754177354,0.9
la_mezquita,309440926,0.883333333333333
la_mezquita,3208290374,0.866666666666667
la_mezquita,557760256,0.85
la_mezquita,3067131364,0.833333333333333
la_mezquita,8281525689,0.816666666666667
la_mezquita,5320747359,0.8
la_mezquita,7072081069,0.783333333333333
la_mezquita,3208274796,0.766666666666667
la_mezquita,7755916274,0.75
la_mezquita,8145738538,0.733333333333333
la_mezquita,2901978501,0.716666666666667
la_mezquita,3207425547,0.7
la_mezquita,3067128016,0.683333333333333
la_mezquita,3481528192,0.666666666666667
la_mezquita,4409583568,0.65
la_mezquita,6644360943,0.633333333333333
la_mezquita,5359448355,0.616666666666667
la_mezquita,6926001842,0.6
la_mezquita,9216716725,0.583333333333333
la_mezquita,7072076935,0.566666666666667
la_mezquita,3480716991,0.55
la_mezquita,5124449562,0.533333333333333
la_mezquita,5360054584,0.516666666666667
la_mezquita,753366791,0.5
la_mezquita,309390900,0.483333333333333
la_mezquita,7755907914,0.466666666666667
la_mezquita,7755923280,0.45
la_mezquita,3207412459,0.433333333333333
la_mezquita,309435988,0.416666666666667
la_mezquita,8145708699,0.4
la_mezquita,754231376,0.383333333333333
la_mezquita,754156880,0.366666666666667
la_mezquita,6332047143,0.35
la_mezquita,8281487607,0.333333333333333
la_mezquita,5360067792,0.316666666666667
la_mezquita,6644372561,0.3
la_mezquita,2792459805,0.283333333333333
la_mezquita,9219379718,0.266666666666667
la_mezquita,3481525648,0.25
la_mezquita,2483862875,0.233333333333333
la_mezquita,3208271168,0.216666666666667
la_mezquita,9215146753,0.2
la_mezquita,8281472877,0.183333333333333
la_mezquita,3207416895,0.166666666666667
la_mezquita,3481532082,0.15
la_mezquita,5359463205,0.133333333333333
la_mezquita,3481526972,0.116666666666667
la_mezquita,8282539058,0.1
la_mezquita,754177406,0.0833333333333334
la_mezquita,8154067808,0.0666666666666667
la_mezquita,753366817,0.05
la_mezquita,6926001486,0.0333333333333333
la_mezquita,754231432,0.0166666666666667
la_rambla_barcelona,5242085009,0.987951807228916
la_rambla_barcelona,962215698,0.975903614457831
la_rambla_barcelona,5057136843,0.963855421686747
la_rambla_barcelona,9214852341,0.951807228915663
la_rambla_barcelona,9217617610,0.939759036144578
la_rambla_barcelona,5862459294,0.927710843373494
la_rambla_barcelona,3420764661,0.91566265060241
la_rambla_barcelona,9526715572,0.903614457831325
la_rambla_barcelona,3421590584,0.891566265060241
la_rambla_barcelona,9523928377,0.879518072289157
