sony_center_berlin,3456191745,0.07520403
sony_center_berlin,3456194631,0.07487053
sony_center_berlin,3456195467,0.074539974
sony_center_berlin,3157359702,0.074255064
sony_center_berlin,3456201717,0.07421233
sony_center_berlin,3157361678,0.07402374
sony_center_berlin,3456206369,0.07388755
sony_center_berlin,3456207267,0.073565595
sony_center_berlin,2784122420,0.07353231
sony_center_berlin,3456209711,0.07324644
sony_center_berlin,3456212077,0.07293004
sony_center_berlin,3456214515,0.07261636
sony_center_berlin,2784186496,0.07235585
sony_center_berlin,3457010640,0.072305374
sony_center_berlin,3457011196,0.07199703
sony_center_berlin,3457018680,0.07169131
sony_center_berlin,3457023340,0.07138818
sony_center_berlin,3457023800,0.0710876
sony_center_berlin,3457025080,0.07078954
sony_center_berlin,5476226875,0.067657605
sony_center_berlin,5476227007,0.067209885
sony_center_berlin,5476294845,0.06573927
sony_center_berlin,5476295043,0.065315306
sony_center_berlin,8320497919,0.06489604
sony_center_berlin,5087752485,0.06488998
sony_center_berlin,5087752949,0.064239554
sony_center_berlin,5087753165,0.063912846
sony_center_berlin,5476228087,0.063151486
sony_center_berlin,448479388,0.06313174
sony_center_berlin,5087753777,0.06311193
sony_center_berlin,5476234965,0.06303107
sony_center_berlin,449261739,0.06288704
sony_center_berlin,5476894818,0.062471386
sony_center_berlin,5476894886,0.062088404
sony_center_berlin,5476296325,0.061805952
sony_center_berlin,5088351498,0.06180471
sony_center_berlin,5088350884,0.06159058
sony_center_berlin,8320519795,0.061515003
sony_center_berlin,5476307085,0.06141243
sony_center_berlin,5088352848,0.06095288
sony_center_berlin,5476827476,0.06087727
sony_center_berlin,5476830828,0.06075012
sony_center_berlin,5476835346,0.060409643
sony_center_berlin,8321560874,0.0602412
sony_center_berlin,5011919177,0.059963234
sony_center_berlin,5476836360,0.059939366
sony_center_berlin,5011923041,0.059712693
sony_center_berlin,5011926229,0.059464235
sony_center_berlin,5011945799,0.059217837
sony_center_berlin,5011953537,0.05897347
sony_center_berlin,5012533360,0.058731113
sony_center_berlin,5476906998,0.05854291
sony_center_berlin,5012537070,0.058490742
sony_center_berlin,8320525805,0.058464345
sony_center_berlin,5012540944,0.058252327
sony_center_berlin,5012544950,0.05801585
sony_center_berlin,5012552386,0.057781283
sony_center_berlin,8321565018,0.056718744
sony_center_berlin,8321576442,0.05618398
sony_center_berlin,8321578392,0.055644263
sony_center_berlin,472833730,0.053988118
sony_center_berlin,8325671824,0.05370228
sony_center_berlin,4742076222,0.053585198
sony_center_berlin,332149175,0.053512055
sony_center_berlin,4741443297,0.0532913
sony_center_berlin,332149239,0.053271554
sony_center_berlin,332149498,0.053033203
sony_center_berlin,472833386,0.05290831
sony_center_berlin,472832836,0.052509654
sony_center_berlin,6182248939,0.05153355
sony_center_berlin,6182266493,0.051374547
sony_center_berlin,472834014,0.051313136
sony_center_berlin,6182726102,0.051216528
sony_center_berlin,4741450275,0.051090855
sony_center_berlin,6182886742,0.051059473
sony_center_berlin,6182920230,0.050903384
sony_center_berlin,4742068718,0.050781913
sony_center_berlin,4741449251,0.050489012
sony_center_berlin,4742081184,0.050107542
sony_center_berlin,4741452153,0.049960136
sony_center_berlin,4741448121,0.04975942
sony_center_berlin,472848525,0.049179964
sony_center_berlin,472847551,0.049129613
sony_center_berlin,4742087200,0.048125725
sony_center_berlin,4742082350,0.04766465
sony_center_berlin,4742080164,0.047240168
sony_center_berlin,4742077108,0.047234993
sony_center_berlin,4742078010,0.047131494
sony_center_berlin,5087751245,0.046878435
sony_center_berlin,4742083234,0.046726
sony_center_berlin,5087751555,0.04597586
sony_center_berlin,8325634508,0.044886623
sony_center_berlin,5088388212,0.044399448
sony_center_berlin,8324601329,0.044279393
sony_center_berlin,8325654180,0.04330651
sony_center_berlin,5088352200,0.043129172
sony_center_berlin,8325656422,0.04300219
sony_center_berlin,5088352400,0.042921204
sony_center_berlin,8324595041,0.042579636
sony_center_berlin,4737694423,0.042171344
sony_center_berlin,8324604937,0.042039838
sony_center_berlin,8325666826,0.04129513
sony_center_berlin,3710337803,0.036037546
sony_center_berlin,3710340101,0.035887703
sony_center_berlin,3710342743,0.035739098
sony_center_berlin,3710350921,0.03559172
sony_center_berlin,3710364571,0.035445552
sony_center_berlin,3711157174,0.035300583
sony_center_berlin,314376523,0.033866223
sony_center_berlin,5088350686,0.030877277
sony_center_berlin,5087813217,0.030688444
sony_center_berlin,5110388567,0.03050188
sony_center_berlin,5110391239,0.030427756
sony_center_berlin,5110393691,0.030353991
sony_center_berlin,5110602329,0.030280584
sony_center_berlin,314376851,0.030245384
sony_center_berlin,5110605875,0.030207532
sony_center_berlin,5110610923,0.030134829
sony_center_berlin,5111210656,0.030062476
sony_center_berlin,6206560715,0.025862368
sony_center_berlin,6206567315,0.025801165
sony_center_berlin,6206568699,0.025740253
sony_center_berlin,6207077480,0.025679626
sony_center_berlin,6207080652,0.025619283
sony_center_berlin,314376972,0.025163425
sony_center_berlin,3314511081,0.024705712
sony_center_berlin,3314514785,0.024413731
sony_center_berlin,3314516333,0.024265207
sony_center_berlin,3315338630,0.024118477
sony_center_berlin,314376731,0.023198495
sony_center_berlin,314376600,0.02316718
sony_center_berlin,3915470825,0.022413656
sony_center_berlin,3915452535,0.022273138
sony_center_berlin,3915464571,0.022093877
sony_center_berlin,3915472463,0.021772617
sony_center_berlin,3916238122,0.021601293
sony_center_berlin,3916241512,0.021432642
sony_center_berlin,3916245248,0.021266606
sony_center_berlin,3916247084,0.02110312
sony_center_berlin,3916250374,0.020942131
sony_center_berlin,3916251972,0.020783577
sony_center_berlin,3916253458,0.020627407
sony_center_berlin,557200604,0.020482346
sony_center_berlin,557210916,0.020431213
sony_center_berlin,557228248,0.020380335
sony_center_berlin,557234780,0.02032971
sony_center_berlin,557244866,0.020279335
sony_center_berlin,557255122,0.020229211
sony_center_berlin,557258652,0.020179331
sony_center_berlin,557269100,0.0201297
sony_center_berlin,557358349,0.02008031
sony_center_berlin,557369223,0.020031162
sony_center_berlin,557375193,0.019982254
sony_center_berlin,557389383,0.019933585
sony_center_berlin,557399513,0.019885153
sony_center_berlin,557425229,0.019836955
sony_center_berlin,557429873,0.01978899
sony_center_berlin,5398114305,0.013421403
sony_center_berlin,5398188337,0.013399989
sony_center_berlin,5398191271,0.013378643
sony_center_berlin,5398195909,0.013357365
sony_center_berlin,5398781078,0.013336155
sony_center_berlin,5398782536,0.013315011
sony_center_berlin,5398799906,0.013293935
sony_center_berlin,5398805382,0.013272925
sony_center_berlin,5398929938,0.013251982
sony_center_berlin,2783205179,0.012953099
sony_center_berlin,7533405994,0.011840997
sony_center_berlin,5604431235,0.011588229
sony_center_berlin,8322169287,0.008855791
sony_center_berlin,8322171093,0.008842133
sony_center_berlin,8323225128,0.008828517
sony_center_berlin,8323226682,0.008814943
sony_center_berlin,8403266024,0.008496016
spanish_steps,72868750,-1
spanish_steps,10899799965,3.763164
spanish_steps,1316332934,-1
spanish_steps,1315445133,2.4210029
spanish_steps,4087066407,-1
spanish_steps,1315444671,2.201084
spanish_steps,2559352392,-1
spanish_steps,1315445651,1.6235806
spanish_steps,2437443848,-1
spanish_steps,1315445977,1.58764
spanish_steps,3429749769,-1
spanish_steps,1315446933,1.4349698
spanish_steps,4289628497,-1
spanish_steps,1316331646,1.2955981
spanish_steps,8847955228,-1
spanish_steps,1808999663,1.2948452
spanish_steps,8847621042,-1
spanish_steps,1316331996,1.2413726
spanish_steps,19144446,-1
spanish_steps,1809023523,1.2316821
spanish_steps,3429734791,-1
spanish_steps,1809034971,1.1743945
spanish_steps,2559352708,-1
spanish_steps,1809058557,1.1221992
spanish_steps,2558528541,-1
spanish_steps,1809075065,1.074446
spanish_steps,3965470725,-1
spanish_steps,1809079935,1.030591
spanish_steps,8847622008,-1
spanish_steps,1809085205,0.9901757
spanish_steps,8847954322,-1
spanish_steps,1809091363,0.9528106
spanish_steps,4290374100,-1
spanish_steps,1809103415,0.91816294
spanish_steps,4289632549,-1
spanish_steps,1809858732,0.8859467
spanish_steps,8847620040,-1
spanish_steps,1809865818,0.8559146
spanish_steps,8847337741,-1
spanish_steps,1809874172,0.82785183
spanish_steps,4289632251,-1
spanish_steps,1809889016,0.80157083
spanish_steps,4289631377,-1
spanish_steps,1809895008,0.7769071
spanish_steps,72878401,-1
spanish_steps,1809913204,0.7537159
spanish_steps,9019185171,-1
spanish_steps,19141368,0.6976673
spanish_steps,3430577994,-1
spanish_steps,19141369,0.6702679
spanish_steps,4289631955,-1
spanish_steps,19141370,0.6423981
spanish_steps,18652081,-1
spanish_steps,19141371,0.6191229
spanish_steps,3430806197,-1
spanish_steps,19141372,0.59526175
spanish_steps,4377426368,-1
spanish_steps,205014411,0.54557335
spanish_steps,4456813474,-1
spanish_steps,2263058135,0.46526062
spanish_steps,8847619104,-1
spanish_steps,2263058589,0.45617017
spanish_steps,9341066662,-1
spanish_steps,2263058831,0.4474616
spanish_steps,9338250185,-1
spanish_steps,2263059031,0.43907118
spanish_steps,668287,-1
spanish_steps,2436607729,0.4366398
spanish_steps,4087040983,-1
spanish_steps,2263060149,0.4309933
spanish_steps,3430032787,-1
spanish_steps,2436609987,0.42784053
spanish_steps,2263066949,-1
spanish_steps,2263061273,0.42319658
spanish_steps,2558528313,-1
spanish_steps,2436628649,0.422617
spanish_steps,447381576,-1
spanish_steps,2263061769,0.41567424
spanish_steps,3430819395,-1
spanish_steps,2436614267,0.4118253
spanish_steps,2558528651,-1
spanish_steps,2263063217,0.40846425
spanish_steps,2243413938,-1
spanish_steps,2436625575,0.40531138
spanish_steps,447382964,-1
spanish_steps,2263065577,0.40142128
spanish_steps,2558528707,-1
spanish_steps,2436480034,0.40081614
spanish_steps,9021411696,-1
spanish_steps,2436612047,0.39854023
spanish_steps,349065772,-1
spanish_steps,2436630637,0.39132318
spanish_steps,4289626199,-1
spanish_steps,2263845956,0.38916054
spanish_steps,7316054016,-1
spanish_steps,2436632437,0.38422072
spanish_steps,72870408,-1
spanish_steps,2263846472,0.38283902
spanish_steps,9338257549,-1
spanish_steps,2263851158,0.37667236
spanish_steps,2263058135,-1
spanish_steps,2437436346,0.37199858
spanish_steps,2263851158,0.37667236
spanish_steps,2437436346,0.37199858
spanish_steps,2436481278,0.37190264
spanish_steps,2263851944,0.37070858
spanish_steps,2437438554,0.36667114
spanish_steps,2436482594,0.36595544
spanish_steps,2263856678,0.364954
spanish_steps,2437443848,0.36153775
spanish_steps,2437432790,0.3606935
spanish_steps,3429734791,0.2856315
spanish_steps,3429743423,0.2802218
spanish_steps,2559352392,0.27990153
spanish_steps,2591536529,0.2766273
spanish_steps,3429749769,0.27541688
spanish_steps,2592380234,0.27292058
spanish_steps,3429758459,0.27005163
spanish_steps,2558528313,0.26613757
spanish_steps,2593838609,0.2661068
spanish_steps,3430032787,0.2654201
spanish_steps,2558528541,0.2645597
spanish_steps,2558528601,0.2630004
spanish_steps,2558528651,0.26145938
spanish_steps,3430047367,0.2602906
spanish_steps,2593847965,0.26012173
spanish_steps,2558528707,0.2599363
spanish_steps,3430062263,0.25553644
spanish_steps,2593870013,0.2546893
spanish_steps,2559352708,0.25210395
spanish_steps,2593873711,0.25138548
spanish_steps,3430577994,0.25113496
spanish_steps,3430806197,0.2464426
spanish_steps,2594698796,0.2454931
spanish_steps,2594704042,0.24152282
spanish_steps,3430852960,0.23765662
spanish_steps,3430819395,0.2352987
spanish_steps,3430867570,0.23372371
spanish_steps,3431627508,0.23015256
spanish_steps,3431654996,0.2198829
spanish_steps,3431661288,0.21689174
spanish_steps,349065334,0.20513673
spanish_steps,349065369,0.1952627
spanish_steps,349065241,0.1852612
spanish_steps,349065650,0.17407121
spanish_steps,349065309,0.17325568
spanish_steps,349065772,0.1720608
spanish_steps,4087066407,0.171866
spanish_steps,4087040983,0.17051977
spanish_steps,4087053915,0.1676382
spanish_steps,349065585,0.16659568
spanish_steps,4087070751,0.16217043
spanish_steps,349065841,0.16206226
spanish_steps,349065902,0.16034319
spanish_steps,18652081,0.15890191
spanish_steps,4087076659,0.15882798
spanish_steps,349066035,0.15866019
spanish_steps,4087784668,0.1566975
spanish_steps,349066103,0.15634489
spanish_steps,349066162,0.1558054
spanish_steps,4087823040,0.1543845
spanish_steps,349066203,0.15435873
spanish_steps,4087808400,0.15335149
spanish_steps,349066253,0.1529387
spanish_steps,4087823364,0.15198368
spanish_steps,349066294,0.15154454
spanish_steps,4087820178,0.1510108
spanish_steps,4087824004,0.14963536
spanish_steps,4087824288,0.1473729
spanish_steps,4087824560,0.14517643
spanish_steps,4087842992,0.13778
spanish_steps,3965445987,0.13608329
spanish_steps,4087845366,0.13583446
spanish_steps,3719658695,0.13124014
spanish_steps,3719684395,0.12840225
spanish_steps,3719686249,0.127612
spanish_steps,3720520512,0.1267554
spanish_steps,3720526638,0.12544875
spanish_steps,3723069141,0.12508474
spanish_steps,3965457237,0.12367666
spanish_steps,3965470725,0.12298412
spanish_steps,3965555377,0.1225103
spanish_steps,3965475909,0.122279994
spanish_steps,3723873190,0.12220752
spanish_steps,3719659787,0.122119114
spanish_steps,3966148442,0.121903606
spanish_steps,3719660929,0.12157394
spanish_steps,3965585015,0.12092025
spanish_steps,3719681519,0.12076806
spanish_steps,3965603579,0.119449235
spanish_steps,4376772013,0.118719764
spanish_steps,3720523228,0.11818782
spanish_steps,6754567145,0.117559746
spanish_steps,3966159504,0.11751609
spanish_steps,3723066781,0.116882965
spanish_steps,3966173932,0.116406314
spanish_steps,3723068111,0.116236694
spanish_steps,3966187994,0.11565355
spanish_steps,3723875668,0.11547987
spanish_steps,3966205376,0.11487007
spanish_steps,3723880492,0.114719786
spanish_steps,3966344226,0.1144148
spanish_steps,3966371876,0.11407869
spanish_steps,4376979976,0.1129342
spanish_steps,3990116312,0.112663805
spanish_steps,6754542881,0.10905946
spanish_steps,6754566133,0.10689684
spanish_steps,6754550029,0.10545601
spanish_steps,6754553503,0.10405727
spanish_steps,4289631377,0.10371793
spanish_steps,6754556489,0.1031249
spanish_steps,4289626199,0.10293869
spanish_steps,6754559137,0.10252192
spanish_steps,4289628497,0.102449074
spanish_steps,4289632251,0.10153678
spanish_steps,6754560311,0.10123049
spanish_steps,4289632549,0.10119875
spanish_steps,4377553616,0.09830139
spanish_steps,6754568353,0.09808771
spanish_steps,4290368846,0.09749635
spanish_steps,6754569149,0.09724338
spanish_steps,4376769529,0.096767314
spanish_steps,4290373760,0.096750446
spanish_steps,6754569855,0.09642358
spanish_steps,4290371046,0.09637307
spanish_steps,6754574349,0.096180715
spanish_steps,4376800161,0.09609595
spanish_steps,4290372480,0.096035734
spanish_steps,4290374100,0.09578707
spanish_steps,4376906081,0.09563028
spanish_steps,6754582059,0.09556249
spanish_steps,4376774617,0.09543497
spanish_steps,4376907787,0.095113106
spanish_steps,4376780125,0.09505987
spanish_steps,4290372950,0.095056176
spanish_steps,4376776133,0.09499898
spanish_steps,4290373482,0.09435466
spanish_steps,6754627327,0.09382605
spanish_steps,4377432646,0.093368754
spanish_steps,6754630533,0.09305918
spanish_steps,1316332934,0.09225404
spanish_steps,447329893,0.090890035
spanish_steps,4377426368,0.09080446
spanish_steps,447380294,0.09047831
spanish_steps,4377526778,0.089931756
spanish_steps,4289631031,0.08969707
spanish_steps,447381576,0.089687526
spanish_steps,4377527556,0.08954449
spanish_steps,4289631607,0.088940896
spanish_steps,447382964,0.088913955
spanish_steps,447385350,0.088184364
spanish_steps,4289631955,0.08794311
spanish_steps,447391373,0.087442204
spanish_steps,447395661,0.084222734
spanish_steps,2243413938,0.083773956
spanish_steps,2243419362,0.082023114
spanish_steps,447450221,0.08194207
spanish_steps,447452065,0.08132753
spanish_steps,447457355,0.08072386
spanish_steps,447457866,0.08013607
spanish_steps,447508784,0.07956045
spanish_steps,447514020,0.078972064
spanish_steps,4376831023,0.07805607
spanish_steps,7315839548,0.07154676
spanish_steps,7315865404,0.07072511
spanish_steps,7315874538,0.07031103
spanish_steps,7315849566,0.06994075
spanish_steps,7315881084,0.06990177
spanish_steps,7315896180,0.06911726
spanish_steps,7315900298,0.06872174
spanish_steps,7315886126,0.06834153
spanish_steps,7315904208,0.06833073
spanish_steps,7316049436,0.06279478
spanish_steps,8847619104,0.06279394
spanish_steps,7316054016,0.06251152
spanish_steps,7316058536,0.062230807
spanish_steps,7316063380,0.061952602
spanish_steps,7316068812,0.061676875
spanish_steps,9338250185,0.057032537
spanish_steps,9338251891,0.056181084
spanish_steps,8847957986,0.05600126
spanish_steps,8847622008,0.055911988
spanish_steps,9338256639,0.055354685
spanish_steps,9338257549,0.054552242
spanish_steps,668521,0.053795047
spanish_steps,9338260263,0.053772733
spanish_steps,8847953568,0.053277362
spanish_steps,9338262133,0.053015187
spanish_steps,9338266595,0.052278686
spanish_steps,9338280663,0.051944483
spanish_steps,9019185829,0.050547983
spanish_steps,9341032538,0.050163988
spanish_steps,9341058318,0.049783595
spanish_steps,9341037386,0.049504086
spanish_steps,72867129,0.04945122
spanish_steps,72867826,0.049328778
spanish_steps,72868750,0.049206942
spanish_steps,72869655,0.049085706
spanish_steps,72874049,0.049034223
spanish_steps,72870408,0.048965067
spanish_steps,72871178,0.048845015
spanish_steps,72872088,0.048725553
spanish_steps,72876025,0.04845889
spanish_steps,72876659,0.048341308
spanish_steps,8847337741,0.048331596
spanish_steps,72877038,0.048224293
spanish_steps,9341066662,0.04815698
spanish_steps,72877599,0.048107844
spanish_steps,72878401,0.047991958
spanish_steps,72879069,0.047876626
spanish_steps,72879842,0.047761846
spanish_steps,9019185171,0.047646157
spanish_steps,9021411696,0.047030214
spanish_steps,8847956074,0.04654616
spanish_steps,9338448345,0.046359576
spanish_steps,9019309417,0.04598924
spanish_steps,2804196907,0.04579015
spanish_steps,8847955228,0.045121595
spanish_steps,2804206771,0.044867247
spanish_steps,2804220457,0.04427131
spanish_steps,8847621042,0.04361089
spanish_steps,2805048826,0.043064546
spanish_steps,9346452629,0.04270391
spanish_steps,2805063042,0.042149503
spanish_steps,2805066932,0.041341964
spanish_steps,2805104676,0.040588185
spanish_steps,6600951349,0.037757404
spanish_steps,6600952527,0.037201695
spanish_steps,6600956895,0.036662105
spanish_steps,6600958737,0.036137946
spanish_steps,6600961353,0.03562856
spanish_steps,6600963953,0.03513334
spanish_steps,6600971569,0.034651693
spanish_steps,6600972167,0.034183074
spanish_steps,6600972791,0.033726964
spanish_steps,6600973761,0.03328286
spanish_steps,8847954322,0.021129204
spanish_steps,8847620040,0.02092399
spanish_steps,4456036041,0.014022316
spanish_steps,5707473714,0.013989217
spanish_steps,4456813474,0.013962608
spanish_steps,668213,0.010816773
spanish_steps,7170064300,0.010370696
spanish_steps,7170077908,0.010050014
spanish_steps,7170115412,0.010041958
spanish_steps,7170085134,0.009989054
spanish_steps,7170080574,0.009949873
spanish_steps,8846999783,0.008803901
spanish_steps,668287,0.008089526
spanish_steps,668287,0
statue_of_liberty,4202528290,-1
statue_of_liberty,10829648445,3.0931628
statue_of_liberty,3242101103,-1
statue_of_liberty,10829649165,1.5630996
statue_of_liberty,488161895,-1
statue_of_liberty,10829649675,1.079332
statue_of_liberty,2151115784,-1
statue_of_liberty,10829650235,0.8265444
statue_of_liberty,3242101389,-1
statue_of_liberty,10829693866,0.6536598
statue_of_liberty,3100244299,-1
statue_of_liberty,10829820974,0.6512644
statue_of_liberty,4202528980,-1
statue_of_liberty,150595314,0.6040998
statue_of_liberty,152447926,-1
statue_of_liberty,10829694436,0.5371408
statue_of_liberty,150595862,-1
statue_of_liberty,10829800574,0.47052935
statue_of_liberty,488161535,-1
statue_of_liberty,143224424,0.44772667
statue_of_liberty,488161695,-1
statue_of_liberty,150595455,0.43019533
statue_of_liberty,3100255477,-1
statue_of_liberty,143224446,0.4067376
statue_of_liberty,8157505112,-1
statue_of_liberty,10829804004,0.39074528
statue_of_liberty,488135524,-1
statue_of_liberty,143224737,0.37568447
statue_of_liberty,8157504572,-1
statue_of_liberty,143225304,0.34105918
statue_of_liberty,3178574837,-1
statue_of_liberty,150595748,0.33278263
statue_of_liberty,2573758593,-1
statue_of_liberty,143225610,0.31934553
statue_of_liberty,3100308615,-1
statue_of_liberty,10829965113,0.30796975
statue_of_liberty,3242101437,-1
statue_of_liberty,143225631,0.29836735
statue_of_liberty,3242933596,-1
statue_of_liberty,143225649,0.28051683
statue_of_liberty,3242101587,-1
statue_of_liberty,143225879,0.2647869
statue_of_liberty,3242101303,-1
statue_of_liberty,143225901,0.25157958
statue_of_liberty,150595748,-1
statue_of_liberty,143225915,0.23549406
statue_of_liberty,6277256730,-1
statue_of_liberty,150596061,0.22980659
statue_of_liberty,3100316065,-1
statue_of_liberty,143226120,0.22405514
statue_of_liberty,2412574332,-1
statue_of_liberty,143226131,0.20832697
statue_of_liberty,3242933628,-1
statue_of_liberty,150596302,0.19901505
statue_of_liberty,3242101133,-1
statue_of_liberty,143226160,0.19884142
statue_of_liberty,3242933398,-1
statue_of_liberty,143226167,0.18965404
statue_of_liberty,150596302,-1
statue_of_liberty,143226410,0.17927152
statue_of_liberty,2574579072,-1
statue_of_liberty,2411749071,0.0802688
statue_of_liberty,8157471565,-1
statue_of_liberty,2411749495,0.07304603
statue_of_liberty,3179411212,-1
statue_of_liberty,6305314783,0.055003498
statue_of_liberty,3242933556,-1
statue_of_liberty,6305316815,0.054430403
statue_of_liberty,10829694436,-1
statue_of_liberty,6305325159,0.053869125
statue_of_liberty,6742310029,-1
statue_of_liberty,6305326169,0.05331931
statue_of_liberty,2568290743,-1
statue_of_liberty,6305327027,0.0527806
statue_of_liberty,10829649675,-1
statue_of_liberty,6305329563,0.05225267
statue_of_liberty,10829649165,-1
statue_of_liberty,6305332187,0.051735193
statue_of_liberty,6305327027,-1
statue_of_liberty,6305336161,0.051227868
statue_of_liberty,10829650235,-1
statue_of_liberty,6305341989,0.050730392
statue_of_liberty,3179412140,-1
statue_of_liberty,7758938472,0.05026248
statue_of_liberty,6305326169,-1
statue_of_liberty,6305836696,0.05024249
statue_of_liberty,3178573627,-1
statue_of_liberty,6305842464,0.04976388
statue_of_liberty,3178574175,-1
statue_of_liberty,6305855794,0.049294304
statue_of_liberty,3037373864,-1
statue_of_liberty,6305858978,0.048833508
statue_of_liberty,488161517,-1
statue_of_liberty,6305861180,0.048381247
statue_of_liberty,488136414,-1
statue_of_liberty,6305863696,0.047937285
statue_of_liberty,143226167,-1
statue_of_liberty,7759177192,0.046837024
statue_of_liberty,143226160,-1
statue_of_liberty,7759064956,0.0467228
statue_of_liberty,3100245867,-1
statue_of_liberty,7759225002,0.04625045
statue_of_liberty,8750225287,-1
statue_of_liberty,7759155432,0.04575206
statue_of_liberty,6914828330,-1
statue_of_liberty,7759340604,0.044669125
statue_of_liberty,3100234581,-1
statue_of_liberty,7759329174,0.044596322
statue_of_liberty,6305861180,-1
statue_of_liberty,7759216158,0.044493824
statue_of_liberty,3242100953,-1
statue_of_liberty,7759299564,0.04401004
statue_of_liberty,8157501944,-1
statue_of_liberty,7759353288,0.04381043
statue_of_liberty,2630461271,-1
statue_of_liberty,7759236062,0.04359363
statue_of_liberty,488160671,-1
statue_of_liberty,7759361810,0.04337088
statue_of_liberty,488160493,-1
statue_of_liberty,7759371814,0.043131
statue_of_liberty,2638462920,-1
statue_of_liberty,7759257482,0.042832915
statue_of_liberty,2411749495,-1
statue_of_liberty,7759244562,0.042674217
statue_of_liberty,4202524392,-1
statue_of_liberty,2568289749,0.028937567
statue_of_liberty,7759257482,-1
statue_of_liberty,5778129341,0.02886524
statue_of_liberty,3179410158,-1
statue_of_liberty,5778671976,0.028376374
statue_of_liberty,3037373482,-1
statue_of_liberty,3178571711,0.025968432
statue_of_liberty,150595314,-1
statue_of_liberty,3178573523,0.025460202
statue_of_liberty,3179410770,-1
statue_of_liberty,3178573385,0.025253596
statue_of_liberty,8157503796,-1
statue_of_liberty,3178573771,0.024967764
statue_of_liberty,8157504078,-1
statue_of_liberty,3178574959,0.02471772
statue_of_liberty,3242101103,0.025704296
statue_of_liberty,3242101133,0.025607355
statue_of_liberty,3242933556,0.0255971
statue_of_liberty,3178573523,0.025460202
statue_of_liberty,3242101303,0.025438888
statue_of_liberty,3242101389,0.025271682
statue_of_liberty,3178573385,0.025253596
statue_of_liberty,3242101437,0.025249155
statue_of_liberty,3242101587,0.025083898
statue_of_liberty,3178573627,0.025059754
statue_of_liberty,3242933398,0.024991047
statue_of_liberty,3178573771,0.024967764
statue_of_liberty,3179410158,0.024885047
statue_of_liberty,3178574175,0.024876447
statue_of_liberty,3179410770,0.024787985
statue_of_liberty,3178574837,0.024785794
statue_of_liberty,3178574959,0.02471772
statue_of_liberty,3242933596,0.024716575
statue_of_liberty,3242933628,0.024626419
statue_of_liberty,3179412310,0.024516208
statue_of_liberty,3179411212,0.024400484
statue_of_liberty,3179412140,0.024313262
statue_of_liberty,3179412426,0.024133537
statue_of_liberty,3036537545,0.023787472
statue_of_liberty,3036537799,0.023715025
statue_of_liberty,3036538463,0.023579372
statue_of_liberty,3036538155,0.023566319
statue_of_liberty,3036538845,0.023508184
statue_of_liberty,3036539143,0.023437424
statue_of_liberty,3036539441,0.023367088
statue_of_liberty,3036539539,0.023297172
statue_of_liberty,3036539665,0.023227675
statue_of_liberty,3037373482,0.023158591
statue_of_liberty,3037373864,0.023089916
statue_of_liberty,3037374872,0.023021648
statue_of_liberty,3037375246,0.022953782
statue_of_liberty,3037375358,0.022886315
statue_of_liberty,3037376090,0.022819243
statue_of_liberty,6687507409,0.021239385
statue_of_liberty,2573755451,0.021207266
statue_of_liberty,6687521367,0.02112617
statue_of_liberty,6687535739,0.021014154
statue_of_liberty,2573755627,0.02098839
statue_of_liberty,2573757269,0.020934554
statue_of_liberty,6687781585,0.02090332
statue_of_liberty,2573757395,0.020880993
statue_of_liberty,6687793709,0.020793648
statue_of_liberty,2573758725,0.02077469
statue_of_liberty,6687865581,0.020685121
statue_of_liberty,2574578836,0.020669464
statue_of_liberty,2574579072,0.020617248
statue_of_liberty,6881870190,0.020589575
statue_of_liberty,2574579268,0.020588094
statue_of_liberty,6687882109,0.020577723
statue_of_liberty,6881870282,0.02054918
statue_of_liberty,6881870460,0.020508941
statue_of_liberty,2574579404,0.020506244
statue_of_liberty,6687922935,0.020471433
statue_of_liberty,6881870708,0.020468863
statue_of_liberty,6881871452,0.020428939
statue_of_liberty,6881871626,0.02038917
statue_of_liberty,2574580638,0.020374607
statue_of_liberty,6688005693,0.020366235
statue_of_liberty,7440895178,0.020363266
statue_of_liberty,6881872068,0.020349557
statue_of_liberty,6881872234,0.020310096
statue_of_liberty,6688056409,0.020262113
statue_of_liberty,7440895274,0.020173738
statue_of_liberty,6688063431,0.02015905
statue_of_liberty,6688066533,0.020057032
statue_of_liberty,6688133957,0.01995604
statue_of_liberty,6688211221,0.019856058
statue_of_liberty,7027971833,0.019840721
statue_of_liberty,7027972041,0.019803207
statue_of_liberty,7027972333,0.019765837
statue_of_liberty,6688234123,0.019757075
statue_of_liberty,7027972527,0.019728605
statue_of_liberty,7027972661,0.019691514
statue_of_liberty,7440907432,0.01965788
statue_of_liberty,7027973179,0.019654563
statue_of_liberty,7027973327,0.01961775
statue_of_liberty,7440907830,0.019477969
statue_of_liberty,7440907984,0.019301321
statue_of_liberty,7440907092,0.019121397
statue_of_liberty,2574580486,0.019119678
statue_of_liberty,2573758593,0.019083157
statue_of_liberty,7440907142,0.018956587
statue_of_liberty,2599399281,0.01884439
statue_of_liberty,2630461271,0.018808093
statue_of_liberty,2600226872,0.0187911
statue_of_liberty,2607611226,0.018768221
statue_of_liberty,2613571160,0.018756397
statue_of_liberty,2631282974,0.018749803
statue_of_liberty,2600227488,0.018738111
statue_of_liberty,2574580758,0.018551297
statue_of_liberty,488134518,0.018517865
