houses_of_parliament,11183345636,0.908783783783784
houses_of_parliament,11235491793,0.905405405405405
houses_of_parliament,330089170,0.902027027027027
houses_of_parliament,10168561636,0.898648648648649
houses_of_parliament,10017786834,0.89527027027027
houses_of_parliament,4032509325,0.891891891891892
houses_of_parliament,11235551526,0.888513513513513
houses_of_parliament,9196688057,0.885135135135135
houses_of_parliament,10017884393,0.881756756756757
houses_of_parliament,10816416336,0.878378378378378
houses_of_parliament,4634539093,0.875
houses_of_parliament,10017895195,0.871621621621622
houses_of_parliament,10017917006,0.868243243243243
houses_of_parliament,11236268525,0.864864864864865
houses_of_parliament,11237282833,0.861486486486487
houses_of_parliament,1105899677,0.858108108108108
houses_of_parliament,1106073275,0.85472972972973
houses_of_parliament,1105899497,0.851351351351351
houses_of_parliament,11237869445,0.847972972972973
houses_of_parliament,1106072995,0.844594594594595
houses_of_parliament,11235659265,0.841216216216216
houses_of_parliament,11238080976,0.837837837837838
houses_of_parliament,11238769655,0.834459459459459
houses_of_parliament,1106477313,0.831081081081081
houses_of_parliament,1106477511,0.827702702702703
houses_of_parliament,1107046400,0.824324324324324
houses_of_parliament,11239081954,0.820945945945946
houses_of_parliament,11249705474,0.817567567567568
houses_of_parliament,11299966334,0.814189189189189
houses_of_parliament,2117456265,0.810810810810811
houses_of_parliament,4308212585,0.807432432432432
houses_of_parliament,11300086853,0.804054054054054
houses_of_parliament,2117456269,0.800675675675676
houses_of_parliament,2117456275,0.797297297297297
houses_of_parliament,1809537507,0.793918918918919
houses_of_parliament,4308214089,0.790540540540541
houses_of_parliament,1809537473,0.787162162162162
houses_of_parliament,4308468663,0.783783783783784
houses_of_parliament,4308954782,0.780405405405405
houses_of_parliament,4308958412,0.777027027027027
houses_of_parliament,2478785300,0.773648648648649
houses_of_parliament,4308960108,0.77027027027027
houses_of_parliament,4308961678,0.766891891891892
houses_of_parliament,4308963574,0.763513513513513
houses_of_parliament,4308965536,0.760135135135135
houses_of_parliament,4308967846,0.756756756756757
houses_of_parliament,4308969996,0.753378378378378
houses_of_parliament,4309113756,0.75
houses_of_parliament,4309209788,0.746621621621622
houses_of_parliament,2744317932,0.743243243243243
houses_of_parliament,2744317942,0.739864864864865
houses_of_parliament,3428753950,0.736486486486486
houses_of_parliament,331228258,0.733108108108108
houses_of_parliament,1847655884,0.72972972972973
houses_of_parliament,3384058073,0.726351351351351
houses_of_parliament,3384058077,0.722972972972973
houses_of_parliament,5035901449,0.719594594594595
houses_of_parliament,5035906423,0.716216216216216
houses_of_parliament,4011285570,0.712837837837838
houses_of_parliament,4011285202,0.709459459459459
houses_of_parliament,2419490615,0.706081081081081
houses_of_parliament,5036511570,0.702702702702703
houses_of_parliament,3707127500,0.699324324324324
houses_of_parliament,2419498019,0.695945945945946
houses_of_parliament,2419500855,0.692567567567568
houses_of_parliament,2419515183,0.689189189189189
houses_of_parliament,2419523591,0.685810810810811
houses_of_parliament,2420299464,0.682432432432432
houses_of_parliament,2420310340,0.679054054054054
houses_of_parliament,2420318454,0.675675675675676
houses_of_parliament,2420324026,0.672297297297297
houses_of_parliament,2419543629,0.668918918918919
houses_of_parliament,2419548723,0.665540540540541
houses_of_parliament,3995725686,0.662162162162162
houses_of_parliament,4033132104,0.658783783783784
houses_of_parliament,3533424294,0.655405405405405
houses_of_parliament,2420272726,0.652027027027027
houses_of_parliament,2420365648,0.648648648648649
houses_of_parliament,2425540435,0.64527027027027
houses_of_parliament,4620103762,0.641891891891892
houses_of_parliament,4619496099,0.638513513513513
houses_of_parliament,4619010525,0.635135135135135
houses_of_parliament,330096935,0.631756756756757
houses_of_parliament,4620105306,0.628378378378378
houses_of_parliament,4619627090,0.625
houses_of_parliament,4627758470,0.621621621621622
houses_of_parliament,4620107046,0.618243243243243
houses_of_parliament,4627760448,0.614864864864865
houses_of_parliament,330089856,0.611486486486486
houses_of_parliament,4627761348,0.608108108108108
houses_of_parliament,4634542601,0.60472972972973
houses_of_parliament,4635142332,0.601351351351351
houses_of_parliament,4032385787,0.597972972972973
houses_of_parliament,4032374619,0.594594594594595
houses_of_parliament,3338632999,0.591216216216216
houses_of_parliament,330096286,0.587837837837838
houses_of_parliament,3338634027,0.584459459459459
houses_of_parliament,3338635103,0.581081081081081
houses_of_parliament,330095090,0.577702702702703
houses_of_parliament,3338638847,0.574324324324324
houses_of_parliament,3339461746,0.570945945945946
houses_of_parliament,4032383645,0.567567567567568
houses_of_parliament,4033264576,0.564189189189189
houses_of_parliament,4033290978,0.560810810810811
houses_of_parliament,4032303471,0.557432432432432
houses_of_parliament,3471934669,0.554054054054054
houses_of_parliament,2663400848,0.550675675675676
houses_of_parliament,11476348445,0.547297297297297
houses_of_parliament,3185704374,0.543918918918919
houses_of_parliament,4061517355,0.540540540540541
houses_of_parliament,3469573850,0.537162162162162
houses_of_parliament,6888195764,0.533783783783784
houses_of_parliament,6888196116,0.530405405405405
houses_of_parliament,3388827371,0.527027027027027
houses_of_parliament,2451524750,0.523648648648649
houses_of_parliament,6888196516,0.52027027027027
houses_of_parliament,6888196956,0.516891891891892
houses_of_parliament,6888197384,0.513513513513513
houses_of_parliament,4061345803,0.510135135135135
houses_of_parliament,7034290691,0.506756756756757
houses_of_parliament,7034292057,0.503378378378378
houses_of_parliament,7034292477,0.5
houses_of_parliament,4062093322,0.496621621621622
houses_of_parliament,3389637188,0.493243243243243
houses_of_parliament,2662577675,0.489864864864865
houses_of_parliament,2662580829,0.486486486486486
houses_of_parliament,4062095616,0.483108108108108
houses_of_parliament,3769429089,0.47972972972973
houses_of_parliament,3769445765,0.476351351351351
houses_of_parliament,3769450253,0.472972972972973
houses_of_parliament,3770215590,0.469594594594595
houses_of_parliament,3770219870,0.466216216216216
houses_of_parliament,3770235952,0.462837837837838
houses_of_parliament,3770241078,0.459459459459459
houses_of_parliament,3770255044,0.456081081081081
houses_of_parliament,3770264974,0.452702702702703
houses_of_parliament,3770268162,0.449324324324324
houses_of_parliament,2818813122,0.445945945945946
houses_of_parliament,3769239329,0.442567567567568
houses_of_parliament,2745857297,0.439189189189189
houses_of_parliament,3769243379,0.435810810810811
houses_of_parliament,3769250387,0.432432432432432
houses_of_parliament,2745994645,0.429054054054054
houses_of_parliament,2745996325,0.425675675675676
houses_of_parliament,2745997025,0.422297297297297
houses_of_parliament,2817940295,0.418918918918919
houses_of_parliament,2817950771,0.41554054054054
houses_of_parliament,3770045012,0.412162162162162
houses_of_parliament,2817978493,0.408783783783784
houses_of_parliament,3770046916,0.405405405405405
houses_of_parliament,2817987009,0.402027027027027
houses_of_parliament,2818775422,0.398648648648649
houses_of_parliament,2818805932,0.39527027027027
houses_of_parliament,2818820982,0.391891891891892
houses_of_parliament,3469573408,0.388513513513513
houses_of_parliament,4308986612,0.385135135135135
houses_of_parliament,4886227225,0.381756756756757
houses_of_parliament,4886228717,0.378378378378378
houses_of_parliament,4886230101,0.375
houses_of_parliament,4886230833,0.371621621621622
houses_of_parliament,4886830118,0.368243243243243
houses_of_parliament,4886831368,0.364864864864865
houses_of_parliament,8655842024,0.361486486486486
houses_of_parliament,8655841990,0.358108108108108
houses_of_parliament,3512903329,0.35472972972973
houses_of_parliament,7851699032,0.351351351351351
houses_of_parliament,5368057537,0.347972972972973
houses_of_parliament,7851757018,0.344594594594595
houses_of_parliament,7247747252,0.341216216216216
houses_of_parliament,8720563461,0.337837837837838
houses_of_parliament,734567079,0.334459459459459
houses_of_parliament,734581303,0.331081081081081
houses_of_parliament,734623177,0.327702702702703
houses_of_parliament,734667677,0.324324324324324
houses_of_parliament,735453158,0.320945945945946
houses_of_parliament,735494228,0.317567567567568
houses_of_parliament,735465972,0.314189189189189
houses_of_parliament,3105213967,0.310810810810811
houses_of_parliament,5770856433,0.307432432432432
houses_of_parliament,8720563167,0.304054054054054
houses_of_parliament,4880729634,0.300675675675676
houses_of_parliament,5832024038,0.297297297297297
houses_of_parliament,8737181202,0.293918918918919
houses_of_parliament,5768070175,0.29054054054054
houses_of_parliament,6858126988,0.287162162162162
houses_of_parliament,5771613230,0.283783783783784
houses_of_parliament,7004240981,0.280405405405405
houses_of_parliament,4880119891,0.277027027027027
houses_of_parliament,6628343509,0.273648648648649
houses_of_parliament,7004241633,0.27027027027027
houses_of_parliament,7004241467,0.266891891891892
houses_of_parliament,8783907904,0.263513513513513
houses_of_parliament,5842892294,0.260135135135135
houses_of_parliament,4880726568,0.256756756756757
houses_of_parliament,6628346743,0.253378378378378
houses_of_parliament,6977681391,0.25
houses_of_parliament,6911451280,0.246621621621622
houses_of_parliament,8263232359,0.243243243243243
houses_of_parliament,6869716668,0.239864864864865
houses_of_parliament,5897866069,0.236486486486486
houses_of_parliament,5897867013,0.233108108108108
houses_of_parliament,5897868195,0.22972972972973
houses_of_parliament,5897873015,0.226351351351351
houses_of_parliament,5897880679,0.222972972972973
houses_of_parliament,5897884359,0.219594594594595
houses_of_parliament,5898434240,0.216216216216216
houses_of_parliament,5898435838,0.212837837837838
houses_of_parliament,5898437572,0.209459459459459
houses_of_parliament,5898439376,0.206081081081081
houses_of_parliament,5898441458,0.202702702702703
houses_of_parliament,5898443594,0.199324324324324
houses_of_parliament,5898447004,0.195945945945946
houses_of_parliament,9082770503,0.192567567567568
houses_of_parliament,6628341813,0.189189189189189
houses_of_parliament,9229971017,0.185810810810811
houses_of_parliament,6287500754,0.182432432432432
houses_of_parliament,4396127954,0.179054054054054
houses_of_parliament,9523263350,0.175675675675676
houses_of_parliament,9522753280,0.172297297297297
houses_of_parliament,9518754788,0.168918918918919
houses_of_parliament,8717918206,0.16554054054054
houses_of_parliament,9089837005,0.162162162162162
houses_of_parliament,9235555721,0.158783783783784
houses_of_parliament,6096827371,0.155405405405405
houses_of_parliament,9084936016,0.152027027027027
houses_of_parliament,9089794281,0.148648648648649
houses_of_parliament,9089801099,0.14527027027027
houses_of_parliament,9100701424,0.141891891891892
houses_of_parliament,8498180376,0.138513513513513
houses_of_parliament,5801685482,0.135135135135135
houses_of_parliament,5801690076,0.131756756756757
houses_of_parliament,5801691094,0.128378378378378
houses_of_parliament,5601115079,0.125
houses_of_parliament,5906174623,0.121621621621622
houses_of_parliament,7134958169,0.118243243243243
houses_of_parliament,9171271549,0.114864864864865
houses_of_parliament,4685943085,0.111486486486486
houses_of_parliament,4685945787,0.108108108108108
houses_of_parliament,4685958953,0.10472972972973
houses_of_parliament,4685962133,0.101351351351351
houses_of_parliament,4686010127,0.0979729729729729
houses_of_parliament,4686012919,0.0945945945945945
houses_of_parliament,4686019991,0.0912162162162161
houses_of_parliament,4686027209,0.0878378378378378
houses_of_parliament,4686569948,0.0844594594594594
houses_of_parliament,4686581148,0.081081081081081
houses_of_parliament,4686586186,0.0777027027027026
houses_of_parliament,4686609654,0.0743243243243242
houses_of_parliament,4686613886,0.0709459459459459
houses_of_parliament,4686629864,0.0675675675675675
houses_of_parliament,4686639902,0.0641891891891891
houses_of_parliament,7004238497,0.0608108108108107
houses_of_parliament,5728419471,0.0574324324324323
houses_of_parliament,5728420769,0.0540540540540539
houses_of_parliament,5728422253,0.0506756756756757
houses_of_parliament,5728430779,0.0472972972972973
houses_of_parliament,8385455697,0.0439189189189189
houses_of_parliament,5728437539,0.0405405405405405
houses_of_parliament,5728439313,0.0371621621621621
houses_of_parliament,5728441257,0.0337837837837838
houses_of_parliament,5728442299,0.0304054054054054
houses_of_parliament,5728443411,0.027027027027027
houses_of_parliament,5728444473,0.0236486486486486
houses_of_parliament,5728968556,0.0202702702702702
houses_of_parliament,5728975868,0.0168918918918919
houses_of_parliament,5728987076,0.0135135135135135
houses_of_parliament,8497073707,0.0101351351351351
houses_of_parliament,9699800076,0.00675675675675669
houses_of_parliament,9289406193,0.00337837837837829
humayun_tomb,2215065240,0.996644295302013
humayun_tomb,10082301994,0.993288590604027
humayun_tomb,3242110180,0.98993288590604
humayun_tomb,10082341075,0.986577181208054
humayun_tomb,142260328,0.983221476510067
humayun_tomb,10082351945,0.979865771812081
humayun_tomb,2514124750,0.976510067114094
humayun_tomb,10082405636,0.973154362416107
humayun_tomb,2014301940,0.969798657718121
humayun_tomb,10082423423,0.966442953020134
humayun_tomb,2013498445,0.963087248322148
humayun_tomb,10082447273,0.959731543624161
humayun_tomb,2046584324,0.956375838926175
humayun_tomb,10082496303,0.953020134228188
humayun_tomb,6998262008,0.949664429530201
humayun_tomb,12058665785,0.946308724832215
humayun_tomb,2514130510,0.942953020134228
humayun_tomb,12058692225,0.939597315436242
humayun_tomb,7144344347,0.936241610738255
humayun_tomb,12058702115,0.932885906040268
humayun_tomb,6462476669,0.929530201342282
humayun_tomb,12058947274,0.926174496644295
humayun_tomb,28009216,0.922818791946309
humayun_tomb,12058957334,0.919463087248322
humayun_tomb,3545360774,0.916107382550336
humayun_tomb,12059008824,0.912751677852349
humayun_tomb,7144348939,0.909395973154362
humayun_tomb,12059032984,0.906040268456376
humayun_tomb,3544539037,0.902684563758389
humayun_tomb,12059043004,0.899328859060403
humayun_tomb,6998265836,0.895973154362416
humayun_tomb,12059057214,0.89261744966443
humayun_tomb,9723187979,0.889261744966443
humayun_tomb,12059067914,0.885906040268456
humayun_tomb,3544530907,0.88255033557047
humayun_tomb,138071188,0.879194630872483
humayun_tomb,2514126620,0.875838926174497
humayun_tomb,12059092663,0.87248322147651
humayun_tomb,6462478995,0.869127516778524
humayun_tomb,142236702,0.865771812080537
humayun_tomb,2514124036,0.86241610738255
humayun_tomb,12059102624,0.859060402684564
humayun_tomb,12059661896,0.855704697986577
humayun_tomb,142251871,0.852348993288591
humayun_tomb,2013496421,0.848993288590604
humayun_tomb,142251872,0.845637583892617
humayun_tomb,6172357875,0.842281879194631
humayun_tomb,12059112214,0.838926174496644
humayun_tomb,6172892010,0.835570469798658
humayun_tomb,12059458966,0.832214765100671
humayun_tomb,3242119316,0.828859060402685
humayun_tomb,142260329,0.825503355704698
humayun_tomb,5572356020,0.822147651006711
humayun_tomb,142260330,0.818791946308725
humayun_tomb,2300613442,0.815436241610738
humayun_tomb,142260331,0.812080536912752
humayun_tomb,3285172198,0.808724832214765
humayun_tomb,138073169,0.805369127516778
humayun_tomb,142260332,0.802013422818792
humayun_tomb,9723200855,0.798657718120805
humayun_tomb,138075096,0.795302013422819
humayun_tomb,9216683232,0.791946308724832
humayun_tomb,142260333,0.788590604026846
humayun_tomb,9161865661,0.785234899328859
humayun_tomb,138076125,0.781879194630873
humayun_tomb,142266972,0.778523489932886
humayun_tomb,9164117066,0.775167785234899
humayun_tomb,138076625,0.771812080536913
humayun_tomb,5450969872,0.768456375838926
humayun_tomb,142266973,0.76510067114094
humayun_tomb,138076978,0.761744966442953
humayun_tomb,142266974,0.758389261744966
humayun_tomb,138077328,0.75503355704698
humayun_tomb,142266976,0.751677852348993
humayun_tomb,138077441,0.748322147651007
humayun_tomb,142266980,0.74496644295302
humayun_tomb,138078223,0.741610738255034
humayun_tomb,142273964,0.738255033557047
humayun_tomb,138078968,0.73489932885906
humayun_tomb,138079302,0.731543624161074
humayun_tomb,138079937,0.728187919463087
humayun_tomb,2214271295,0.724832214765101
humayun_tomb,2214271433,0.721476510067114
humayun_tomb,2013491271,0.718120805369127
humayun_tomb,2013500141,0.714765100671141
humayun_tomb,2214286789,0.711409395973154
humayun_tomb,2013501159,0.708053691275168
humayun_tomb,2013502047,0.704697986577181
humayun_tomb,2014287298,0.701342281879195
humayun_tomb,2014291328,0.697986577181208
humayun_tomb,2014292344,0.694630872483222
humayun_tomb,2014293458,0.691275167785235
humayun_tomb,2014294702,0.687919463087248
humayun_tomb,2014296612,0.684563758389262
humayun_tomb,138071636,0.681208053691275
humayun_tomb,3241272035,0.677852348993289
humayun_tomb,138072015,0.674496644295302
humayun_tomb,3241273871,0.671140939597315
humayun_tomb,138072364,0.667785234899329
humayun_tomb,3241275013,0.664429530201342
humayun_tomb,3241278051,0.661073825503356
humayun_tomb,3241281741,0.657718120805369
humayun_tomb,3241282591,0.654362416107383
humayun_tomb,2514127550,0.651006711409396
humayun_tomb,3241284399,0.647651006711409
humayun_tomb,2514129288,0.644295302013423
humayun_tomb,3241288311,0.640939597315436
humayun_tomb,3241289895,0.63758389261745
humayun_tomb,2214272291,0.634228187919463
humayun_tomb,3241290901,0.630872483221476
humayun_tomb,2214287399,0.62751677852349
humayun_tomb,3242112380,0.624161073825503
humayun_tomb,28009456,0.620805369127517
humayun_tomb,2215064104,0.61744966442953
humayun_tomb,2215064216,0.614093959731544
humayun_tomb,2215064366,0.610738255033557
humayun_tomb,2535060525,0.607382550335571
humayun_tomb,2215066220,0.604026845637584
humayun_tomb,2535062831,0.600671140939597
humayun_tomb,2535063497,0.597315436241611
humayun_tomb,2535063957,0.593959731543624
humayun_tomb,2535876552,0.590604026845638
humayun_tomb,2535877272,0.587248322147651
humayun_tomb,2535877886,0.583892617449664
humayun_tomb,2215080740,0.580536912751678
humayun_tomb,2535878272,0.577181208053691
humayun_tomb,2535878822,0.573825503355705
humayun_tomb,2535879798,0.570469798657718
humayun_tomb,2215066422,0.567114093959732
humayun_tomb,2215080124,0.563758389261745
humayun_tomb,2215080874,0.560402684563758
humayun_tomb,2215081098,0.557046979865772
humayun_tomb,2187533942,0.553691275167785
humayun_tomb,2187545858,0.550335570469799
humayun_tomb,2513297075,0.546979865771812
humayun_tomb,2513297995,0.543624161073825
humayun_tomb,2513307369,0.540268456375839
humayun_tomb,2513307627,0.536912751677852
humayun_tomb,2513307927,0.533557046979866
humayun_tomb,2514123400,0.530201342281879
humayun_tomb,2514127158,0.526845637583893
humayun_tomb,2514128626,0.523489932885906
humayun_tomb,2514131128,0.52013422818792
humayun_tomb,2046584488,0.516778523489933
humayun_tomb,28009606,0.513422818791946
humayun_tomb,28009287,0.51006711409396
humayun_tomb,3284285349,0.506711409395973
humayun_tomb,3284309539,0.503355704697987
humayun_tomb,3284314379,0.5
humayun_tomb,3284327561,0.496644295302013
humayun_tomb,28010916,0.493288590604027
humayun_tomb,3284329237,0.48993288590604
humayun_tomb,3284330971,0.486577181208054
humayun_tomb,3284331627,0.483221476510067
humayun_tomb,3284332167,0.479865771812081
humayun_tomb,3284340557,0.476510067114094
humayun_tomb,3285097584,0.473154362416107
humayun_tomb,3285098032,0.469798657718121
humayun_tomb,3285137708,0.466442953020134
humayun_tomb,3285151608,0.463087248322148
humayun_tomb,3285155648,0.459731543624161
humayun_tomb,3126779817,0.456375838926175
humayun_tomb,3544527121,0.453020134228188
humayun_tomb,3545341452,0.449664429530201
humayun_tomb,3545343302,0.446308724832215
humayun_tomb,3545345470,0.442953020134228
humayun_tomb,2535064655,0.439597315436242
humayun_tomb,5317050330,0.436241610738255
humayun_tomb,5316340147,0.432885906040268
humayun_tomb,5316352531,0.429530201342282
humayun_tomb,5316356047,0.426174496644295
humayun_tomb,5316357945,0.422818791946309
humayun_tomb,5316480911,0.419463087248322
humayun_tomb,5316452335,0.416107382550336
humayun_tomb,5316479361,0.412751677852349
humayun_tomb,5316459849,0.409395973154362
humayun_tomb,5316952134,0.406040268456376
humayun_tomb,5316946754,0.402684563758389
humayun_tomb,5316471251,0.399328859060403
humayun_tomb,7144342293,0.395973154362416
humayun_tomb,5572151832,0.39261744966443
humayun_tomb,7144354581,0.389261744966443
humayun_tomb,5589964935,0.385906040268456
humayun_tomb,5436642700,0.38255033557047
humayun_tomb,5571561597,0.379194630872483
humayun_tomb,5571556977,0.375838926174497
humayun_tomb,5589962409,0.37248322147651
humayun_tomb,5589962863,0.369127516778524
humayun_tomb,5589963677,0.365771812080537
humayun_tomb,5589964263,0.36241610738255
humayun_tomb,5589966487,0.359060402684564
humayun_tomb,5589967625,0.355704697986577
humayun_tomb,5589968491,0.352348993288591
humayun_tomb,5589968875,0.348993288590604
humayun_tomb,5572146914,0.345637583892617
humayun_tomb,5589969423,0.342281879194631
humayun_tomb,5589969971,0.338926174496644
humayun_tomb,5590555140,0.335570469798658
humayun_tomb,5571769105,0.332214765100671
humayun_tomb,5590555660,0.328859060402685
humayun_tomb,5590556536,0.325503355704698
humayun_tomb,5590556960,0.322147651006711
humayun_tomb,5571563523,0.318791946308725
humayun_tomb,5450367525,0.315436241610738
humayun_tomb,5572151558,0.312080536912752
humayun_tomb,2535063009,0.308724832214765
humayun_tomb,390705349,0.305369127516779
humayun_tomb,390705616,0.302013422818792
humayun_tomb,390705721,0.298657718120805
humayun_tomb,5450362137,0.295302013422819
humayun_tomb,5572354988,0.291946308724832
humayun_tomb,2535061289,0.288590604026846
humayun_tomb,5572313156,0.285234899328859
humayun_tomb,5450364863,0.281879194630873
humayun_tomb,5450368637,0.278523489932886
humayun_tomb,5450365243,0.275167785234899
humayun_tomb,5572357740,0.271812080536913
humayun_tomb,5572358218,0.268456375838926
humayun_tomb,6998249102,0.26510067114094
humayun_tomb,5572357112,0.261744966442953
humayun_tomb,5450971644,0.258389261744966
humayun_tomb,5450969052,0.25503355704698
humayun_tomb,7144345269,0.251677852348993
humayun_tomb,7144341859,0.248322147651007
humayun_tomb,7144343429,0.24496644295302
humayun_tomb,3262250227,0.241610738255034
humayun_tomb,7144346505,0.238255033557047
humayun_tomb,5450974690,0.23489932885906
humayun_tomb,5450975346,0.231543624161074
humayun_tomb,7144350119,0.228187919463087
humayun_tomb,5572313826,0.224832214765101
humayun_tomb,5572314542,0.221476510067114
humayun_tomb,2535879210,0.218120805369127
humayun_tomb,5450977172,0.214765100671141
humayun_tomb,2535880490,0.211409395973154
humayun_tomb,5436158437,0.208053691275168
humayun_tomb,6172878192,0.204697986577181
humayun_tomb,5450334547,0.201342281879195
humayun_tomb,6172907436,0.197986577181208
humayun_tomb,9723160341,0.194630872483222
humayun_tomb,9164104960,0.191275167785235
humayun_tomb,9723194301,0.187919463087248
humayun_tomb,9726379708,0.184563758389262
humayun_tomb,9213946305,0.181208053691275
humayun_tomb,9726394206,0.177852348993289
humayun_tomb,3327587213,0.174496644295302
humayun_tomb,9726400666,0.171140939597315
humayun_tomb,9213952101,0.167785234899329
humayun_tomb,9726407270,0.164429530201342
humayun_tomb,3544528915,0.161073825503356
humayun_tomb,9216697948,0.157718120805369
humayun_tomb,3545351954,0.154362416107383
humayun_tomb,9216740356,0.151006711409396
humayun_tomb,3545362946,0.147651006711409
humayun_tomb,3545368794,0.144295302013423
humayun_tomb,3545371202,0.140939597315436
humayun_tomb,3544572471,0.13758389261745
humayun_tomb,3545333824,0.134228187919463
humayun_tomb,3545366198,0.130872483221476
humayun_tomb,5295784171,0.12751677852349
humayun_tomb,5451010228,0.124161073825503
humayun_tomb,30005442,0.120805369127517
humayun_tomb,5296379700,0.11744966442953
humayun_tomb,6998250672,0.114093959731544
humayun_tomb,7144352667,0.110738255033557
humayun_tomb,5316457881,0.107382550335571
humayun_tomb,5316450105,0.104026845637584
humayun_tomb,5316482597,0.100671140939597
humayun_tomb,6462469297,0.0973154362416108
humayun_tomb,6462469925,0.0939597315436241
humayun_tomb,6462471317,0.0906040268456376
humayun_tomb,6462472733,0.087248322147651
humayun_tomb,6462473747,0.0838926174496645
humayun_tomb,6462474427,0.0805369127516778
humayun_tomb,6462477399,0.0771812080536913
humayun_tomb,6462484839,0.0738255033557047
humayun_tomb,6462480589,0.0704697986577182
humayun_tomb,6462481517,0.0671140939597316
humayun_tomb,6462482453,0.063758389261745
humayun_tomb,6462483635,0.0604026845637584
humayun_tomb,6462484119,0.0570469798657718
humayun_tomb,3649902150,0.0536912751677853
humayun_tomb,6998252098,0.0503355704697986
humayun_tomb,5528127881,0.0469798657718121
humayun_tomb,405404237,0.0436241610738255
humayun_tomb,405403272,0.040268456375839
humayun_tomb,407529220,0.0369127516778524
humayun_tomb,409109816,0.0335570469798658
humayun_tomb,409112861,0.0302013422818792
humayun_tomb,409114617,0.0268456375838927
humayun_tomb,409118574,0.0234899328859061
humayun_tomb,409119764,0.0201342281879194
humayun_tomb,409122867,0.0167785234899329
humayun_tomb,409123833,0.0134228187919463
humayun_tomb,409125777,0.0100671140939598
humayun_tomb,6176715049,0.00671140939597314
humayun_tomb,6177235252,0.00335570469798663
iguazu_falls,5226966521,0.996677740863787
iguazu_falls,12093537105,0.993355481727575
iguazu_falls,7134346007,0.990033222591362
iguazu_falls,12093970914,0.98671096345515
iguazu_falls,12253772436,0.983388704318937
iguazu_falls,12093988913,0.980066445182724
iguazu_falls,3115848035,0.976744186046512
iguazu_falls,12110778715,0.973421926910299
iguazu_falls,3141694576,0.970099667774086
iguazu_falls,12111103063,0.966777408637874
iguazu_falls,5043277721,0.963455149501661
iguazu_falls,12111201124,0.960132890365448
iguazu_falls,6329802589,0.956810631229236
iguazu_falls,12111265853,0.953488372093023
iguazu_falls,5615142004,0.950166112956811
iguazu_falls,12111442246,0.946843853820598
iguazu_falls,6348322791,0.943521594684385
iguazu_falls,12111449146,0.940199335548173
iguazu_falls,8571988251,0.93687707641196
iguazu_falls,12159700645,0.933554817275748
iguazu_falls,12253873896,0.930232558139535
iguazu_falls,12159945144,0.926910299003322
iguazu_falls,12160198896,0.92358803986711
iguazu_falls,5059242568,0.920265780730897
iguazu_falls,12126326954,0.916943521594684
iguazu_falls,6329803803,0.913621262458472
iguazu_falls,12160241416,0.910299003322259
iguazu_falls,4443652545,0.906976744186047
iguazu_falls,12160317156,0.903654485049834
iguazu_falls,5043234301,0.900332225913621
iguazu_falls,12237564886,0.897009966777409
iguazu_falls,12252949605,0.893687707641196
iguazu_falls,2051980137,0.890365448504983
iguazu_falls,12252981975,0.887043189368771
iguazu_falls,6646519309,0.883720930232558
iguazu_falls,12253072593,0.880398671096346
iguazu_falls,5059251572,0.877076411960133
iguazu_falls,12253109215,0.87375415282392
iguazu_falls,12253611494,0.870431893687708
iguazu_falls,12253258613,0.867109634551495
iguazu_falls,4444420462,0.863787375415282
iguazu_falls,12253315683,0.86046511627907
iguazu_falls,6988261698,0.857142857142857
iguazu_falls,12253405073,0.853820598006644
iguazu_falls,3705750461,0.850498338870432
iguazu_falls,12253474574,0.847176079734219
iguazu_falls,5044680675,0.843853820598007
iguazu_falls,12253561373,0.840531561461794
iguazu_falls,8571920871,0.837209302325581
iguazu_falls,12253701724,0.833887043189369
iguazu_falls,6974440821,0.830564784053156
iguazu_falls,12253907096,0.827242524916944
iguazu_falls,4443632585,0.823920265780731
iguazu_falls,2051979941,0.820598006644518
iguazu_falls,8573191006,0.817275747508306
iguazu_falls,2051980527,0.813953488372093
iguazu_falls,3141687350,0.81063122923588
iguazu_falls,2051980795,0.807308970099668
iguazu_falls,6646530595,0.803986710963455
iguazu_falls,2051984087,0.800664451827243
iguazu_falls,6974786293,0.79734219269103
iguazu_falls,2051985331,0.794019933554817
iguazu_falls,2051985605,0.790697674418605
iguazu_falls,3012076723,0.787375415282392
iguazu_falls,8571885903,0.784053156146179
iguazu_falls,3012081977,0.780730897009967
iguazu_falls,2052768394,0.777408637873754
iguazu_falls,2052766780,0.774086378737541
iguazu_falls,6329803013,0.770764119601329
iguazu_falls,3012097335,0.767441860465116
iguazu_falls,3138232243,0.764119601328904
iguazu_falls,3012102041,0.760797342192691
iguazu_falls,3138237457,0.757475083056478
iguazu_falls,3012923074,0.754152823920266
iguazu_falls,6988259248,0.750830564784053
iguazu_falls,2052767882,0.747508305647841
iguazu_falls,3012929260,0.744186046511628
iguazu_falls,7134350353,0.740863787375415
iguazu_falls,3015287135,0.737541528239203
iguazu_falls,3015312773,0.73421926910299
iguazu_falls,3016916644,0.730897009966777
iguazu_falls,3015492323,0.727574750830565
iguazu_falls,19540923,0.724252491694352
iguazu_falls,3015549497,0.720930232558139
iguazu_falls,4080985339,0.717607973421927
iguazu_falls,2052768620,0.714285714285714
iguazu_falls,3015558869,0.710963455149502
iguazu_falls,5043228567,0.707641196013289
iguazu_falls,3015837253,0.704318936877076
