3207183887,casa_rosada,19,0.0723739927334196
3207215247,casa_batllo,2,0.195430745465616
3207232931,chichen_itza,12,0.0896794966450912
3207253225,chartres_cathedral,18,0.156412699046423
3207950344,civic_center_san_francisco,21,0.154228107324549
3207964026,ara_pacis,4,0.286051450655196
3207995524,ara_pacis,5,0.215356984837092
3208004720,chichen_itza,12,0.145238798244681
3208070938,amiens_cathedral,9,0.0638135593017196
3306546275,aztec_ruins,22,0.0928266104701742
3306554623,ara_pacis,17,0.106059461600202
3306554937,colosseum,22,0.0617170096606023
3306557491,arc_de_triomphe,8,0.0928298751768882
3306558303,amiens_cathedral,15,0.0910845015237421
3306560227,chartres_cathedral,17,0.187642984289209
3307387676,amiens_cathedral,15,0.0821494492596077
3307388490,amiens_cathedral,15,0.0988579666793432
3307389598,amiens_cathedral,15,0.0903463315044577
3307390686,chichen_itza,12,0.127246260366049
3307391252,amiens_cathedral,25,0.0537724187385316
3307391506,cologne_cathedral,1,0.0873457111827982
3309899746,angkor_wat,25,0.050536911762154
3311249485,aztec_ruins,22,0.0887573206026436
3313758930,amiens_cathedral,9,0.0529703156416733
3328278403,amiens_cathedral,1,0.152869955424503
3658453284,christ_the_redeemer_rio,15,0.228272055759732
4287904985,chartres_cathedral,6,0.204260365389555
4287905697,berlin_cathedral,16,0.450493570898657
4287906447,ara_pacis,19,0.310519329425241
4287906793,ara_pacis,8,0.219385444044754
4287908119,ara_pacis,6,0.144717917581546
4287911247,montezuma_castle,4,0.196307346880257
4287911697,ara_pacis,22,0.151294438286755
4288645128,la_madeleine,12,0.180324610604235
4288645610,casa_batllo,2,0.221002897559381
4288646080,big_ben,15,0.183118873870941
4288647036,casa_batllo,2,0.202183996673552
4288647764,ara_pacis,12,0.261175538902404
4288648884,ara_pacis,19,0.250988905378391
4288649304,castillo_de_san_marcos,23,0.156271849768134
4288652080,colosseum,13,0.232148684219125
4382420643,ara_pacis,12,0.23605931664423
4383183440,ara_pacis,18,0.248214972852988
4401505185,ara_pacis,18,0.173086810280883
4402266760,ara_pacis,22,0.138340511019326
4409398014,cologne_cathedral,18,0.301206459661952
4424697607,ara_pacis,18,0.116099184900786
4424707439,berlin_cathedral,21,0.168748878082246
4424710395,ara_pacis,12,0.307553037053672
4425466928,berlin_cathedral,21,0.191680187403784
4425470286,ara_pacis,18,0.231963563153071
4426886553,casa_batllo,2,0.16421745923565
4426896357,ara_pacis,2,0.174681451904297
4426919197,ara_pacis,2,0.230218574362347
4427653046,ara_pacis,18,0.248214972852988
4427669570,ara_pacis,18,0.218307633347836
446147662,arc_de_triomphe,17,0.330351539032363
446153951,bok_tower_gardens,10,0.147422143872438
446163794,berlin_cathedral,25,0.116767238793789
446170751,berlin_cathedral,25,0.383549045930234
447166620,acropolis_athens,12,0.0876099437069547
447173845,big_ben,15,0.165743286179771
447185224,casa_rosada,15,0.131356183883797
447185314,casa_rosada,5,0.0837830790214388
447191477,ara_pacis,18,0.194917609575962
447212881,ara_pacis,2,0.199540258153438
447220443,chartres_cathedral,18,0.0916426334609663
447248234,ara_pacis,15,0.0839976477825044
447248378,castillo_de_san_marcos,6,0.132712456077487
447253591,albert_memorial,7,0.072563290377959
447254085,ara_pacis,15,0.146058761206995
476507546,casa_batllo,2,0.158666303169531
476507678,bok_tower_gardens,10,0.164379662027075
476508788,bok_tower_gardens,9,0.425130610124856
476510760,cologne_cathedral,8,0.223661815985873
476511044,berlin_cathedral,10,0.266600542242664
476518583,montezuma_castle,4,0.204113558307867
476520187,brandenburg_gate,13,0.149268464227123
476521457,civic_center_san_francisco,21,0.204370676529618
476521563,la_madeleine,10,0.183259506920535
476521675,christ_the_redeemer_rio,19,0.174148635267846
476521787,angel_of_the_north,6,0.225152390332036
476522037,neues_museum,14,0.407851645598364
476522149,ara_pacis,19,0.259504686586799
476877830,amiens_cathedral,4,0.199333536636726
476878108,neues_museum,12,0.115894620409813
5300400531,arc_de_triomphe,21,0.162293004385196
5300406547,chichen_itza,12,0.111706350321422
5300419005,bok_tower_gardens,22,0.089573175456915
5301002552,acropolis_athens,12,0.107014900968168
5301004802,castillo_de_san_marcos,2,0.0739525008375654
5301005480,arc_de_triomphe,20,0.065971864590128
5301008932,arc_de_triomphe,4,0.184081482540038
5301009992,angel_of_the_north,9,0.114299946318203
6886314022,berlin_cathedral,24,0.136941279086448
6886314728,casa_rosada,17,0.494063765115224
6886315482,montezuma_castle,8,0.172397293371672
6886316262,berlin_cathedral,21,0.222889490937817
6886323848,hearst_castle,19,0.121125319435402
6886324094,la_madeleine,9,0.0929967006917961
6886325032,berlin_cathedral,18,0.0654319505403448
7000905666,ara_pacis,2,0.183786112117056
7032409059,aztec_ruins,22,0.0882074700918238
7032411113,angkor_wat,8,0.0975198103315941
7032411801,bok_tower_gardens,2,0.133573069815397
7032421177,hearst_castle,13,0.0981174821918271
7032421503,berlin_cathedral,1,0.0866492987769688
7754466100,casa_batllo,2,0.165093276438596
7754466396,berlin_cathedral,21,0.23459374867094
7754466736,ara_pacis,18,0.251372662500808
7754467268,ara_pacis,2,0.159588140224984
7754467812,ara_pacis,2,0.180584317313788
7754468296,ara_pacis,2,0.141558575356031
7754470042,ara_pacis,2,0.186919631225791
7754470490,ara_pacis,2,0.157622422357948
7754471262,ara_pacis,2,0.162625252387192
7754471800,ara_pacis,19,0.196907023175715
7754472466,ara_pacis,2,0.147012741654561
7754472936,ara_pacis,19,0.19047031229654
7754474014,ara_pacis,2,0.16486608596656
7754474506,ara_pacis,2,0.180843654648624
7754475108,ara_pacis,2,0.102742655403806
7948795526,berlin_cathedral,21,0.19152710920161
7948839448,ara_pacis,22,0.181455493349908
7948871370,ara_pacis,18,0.146244715620594
7948888948,colosseum,20,0.0995554940805174
7948900922,ara_pacis,2,0.317789852093308
7948991128,ara_pacis,12,0.372257942177325
7948998970,christ_the_redeemer_rio,9,0.176587520485932
7949006720,ara_pacis,12,0.229644583411507
7949014264,ara_pacis,12,0.21581089949002
7949049474,ara_pacis,12,0.195998491992912
7949084638,ara_pacis,19,0.308273209700661
7949093624,bok_tower_gardens,9,0.343585730582014
7949101452,bok_tower_gardens,9,0.305783273800418
7949109780,bok_tower_gardens,9,0.320447674526507
7949207892,ara_pacis,18,0.131038894547678
7996639475,casa_batllo,2,0.135419755240861
7996643779,la_madeleine,3,0.144893962412908
7996647919,cologne_cathedral,18,0.181857532187125
7996658306,ara_pacis,2,0.16075417429535
7996660780,arc_de_triomphe,1,0.0806370292545812
7996662243,berlin_cathedral,5,0.154506522977775
7996662856,la_madeleine,3,0.22724031285829
7996664877,berlin_cathedral,5,0.120979830271584
7996665913,cn_tower,19,0.225131601336077
7996675007,neues_museum,22,0.0960642089446392
7996679491,pont_alexandre_iii,6,0.110862706836314
7996680768,montezuma_castle,7,0.0848125790028113
7996688696,chartres_cathedral,18,0.0699265151428941
7996693101,hearst_castle,18,0.110399217417759
7996702146,ara_pacis,2,0.149155432079075
8974607384,chartres_cathedral,8,0.105450638612046
8974608162,chartres_cathedral,18,0.0660492481218103
1001205877,christ_the_redeemer_rio,6,0.332044766738911
10263149134,casa_batllo,22,0.218070888226487
10530998866,civic_center_san_francisco,6,0.128699523593784
10531062644,bok_tower_gardens,18,0.0800699172059041
10920862756,amiens_cathedral,7,0.0851615673140134
10920918066,casa_rosada,10,0.119346573354701
10957217386,berlin_cathedral,11,0.100681138760933
11217134334,aztec_ruins,23,0.112892010035935
11217146714,casa_rosada,16,0.110075257383874
11217243163,aztec_ruins,5,0.0746742020374004
11446206564,colosseum,18,0.260070695341255
11446356953,bok_tower_gardens,1,0.175474309298389
12282925203,casa_rosada,9,0.172383165603672
12283189364,arc_de_triomphe,17,0.259164393532117
12473400545,colosseum,15,0.16297712770203
12473411905,amiens_cathedral,1,0.151013034503207
1427731029,arc_de_triomphe,14,0.0946850433089058
1427731797,albert_memorial,6,0.211998855956799
1427733463,neues_museum,17,0.232237664344
1427736291,arc_de_triomphe,10,0.156136940176752
1427823233,casa_batllo,15,0.18169895143698
1428450809,chartres_cathedral,1,0.105389040292914
1428452253,hearst_castle,10,0.0701551118400634
1428611460,civic_center_san_francisco,16,0.148843086005571
1428614380,berlin_cathedral,9,0.237645248434411
1428622784,bok_tower_gardens,14,0.0771634768164722
1428699474,hearst_castle,5,0.121629576284762
1429326778,albert_memorial,6,0.204446848759215
1429327146,hearst_castle,5,0.0902428050325977
1808089009,aztec_ruins,9,0.116053873467862
1861196106,cn_tower,17,0.215420818145479
1861199892,colosseum,15,0.091214011936513
2056098764,albert_memorial,4,0.206353429986869
2078747989,arc_de_triomphe,18,0.0894770412842952
2129443949,arc_de_triomphe,18,0.0629682023439473
2177842235,berlin_cathedral,21,0.375863510731004
2177843201,chichen_itza,16,0.755900300710032
2177851937,civic_center_san_francisco,4,0.154527101384717
2177984271,angkor_wat,4,0.119862878958952
2177988767,bok_tower_gardens,17,0.0615984728935541
2177993607,chichen_itza,24,0.0749556968400217
2178005961,hearst_castle,2,0.0992813190243256
2178009779,hearst_castle,5,0.114206609091876
2178021481,arc_de_triomphe,17,1.00390203272085e-15
2178639350,hearst_castle,6,0.100324008365088
2178640974,agra_fort,15,0.0788851375688723
2178785292,aztec_ruins,2,0.584438559678386
2178789974,berlin_cathedral,25,0.295895496532714
2178791446,neues_museum,1,0.165305981322368
2178794132,brandenburg_gate,5,0.175571379429014
2372101423,bok_tower_gardens,17,0.103427509685886
2372116625,acropolis_athens,10,0.248522969848226
2492112736,casa_batllo,21,0.133464724650103
2492113392,acropolis_athens,13,0.156870099295417
2548783943,brandenburg_gate,15,0.158986905132732
2548794557,arc_de_triomphe,8,0.0875091431315721
2548799221,chichen_itza,13,0.0973099291123966
2548817981,arc_de_triomphe,7,0.0838914893462578
2549540656,cabrillo,12,0.204191146177871
2549546418,colosseum,14,0.0684127532203907
2549558326,albert_memorial,19,0.173942416907515
2549593192,acropolis_athens,10,0.161126732941158
2549597842,angkor_wat,6,0.113432957835338
2982903155,chichen_itza,2,0.129174751175667
2982903253,aztec_ruins,19,0.117506761341633
2982903349,albert_memorial,15,0.142828184840478
2982903439,arc_de_triomphe,7,0.0867619266609626
2983758892,neues_museum,17,0.144310175339032
2983759370,hearst_castle,10,0.0376419401603423
2983759898,colosseum,19,0.151332663337926
2983760000,albert_memorial,15,0.141754478403654
2983760098,arc_de_triomphe,7,0.13598867459117
3126115510,ara_pacis,2,0.187177390266202
3127265065,berlin_cathedral,5,0.140261296207692
3160445133,colosseum,19,0.153107138444496
3160486773,amiens_cathedral,16,0.0807810193643526
3160497097,montezuma_castle,1,0.0753327633830799
3160589431,aztec_ruins,1,0.124894604264301
3160663901,albert_memorial,22,0.0613340352381674
3161360166,berlin_cathedral,6,0.0665546362936874
3161412996,castillo_de_san_marcos,1,0.0695061337665687
3161449482,chartres_cathedral,9,0.0841008768132047
3579356292,hearst_castle,17,0.051801790301822
3599903709,civic_center_san_francisco,19,0.194064637509109
3599904015,civic_center_san_francisco,25,0.144080176396413
3599904413,christ_the_redeemer_rio,6,0.340491139872038
3600714270,cabrillo,12,0.243023353680556
3600714776,casa_rosada,24,0.170580602220581
3600715214,cabrillo,12,0.333982949287085
3600715880,angel_of_the_north,12,0.13067501111484
4500230381,casa_rosada,7,0.0843903889214553
4500254889,berlin_cathedral,8,0.119666947285532
4500261541,hearst_castle,8,0.123902915090097
4500267985,chartres_cathedral,8,0.0944698869495194
4500270931,hearst_castle,8,0.0628040865389816
4500281027,agra_fort,4,0.111391169825185
4500284439,chichen_itza,18,0.220026553966842
4500879888,berlin_cathedral,21,0.224790036858844
4500883066,arc_de_triomphe,1,0.11103478052173
4500886454,acropolis_athens,17,0.0896653754197744
4500892932,pont_alexandre_iii,6,0.157172088341574
4500899156,brandenburg_gate,5,0.23115209694333
4500909144,cn_tower,14,0.122587499616124
4500912784,hearst_castle,2,0.089384247469875
4500925666,montezuma_castle,3,0.0561355211277492
4514773719,bok_tower_gardens,17,0.115943033920489
4515411642,bok_tower_gardens,17,0.0439627017445256
4635284819,berlin_cathedral,8,0.132704824620295
4635286539,berlin_cathedral,11,0.0980618870475569
4635289199,arc_de_triomphe,19,1.22030818045117e-15
4635291903,acropolis_athens,17,0.118875943214102
4635292975,albert_memorial,7,0.108625706350675
4635293649,aztec_ruins,20,0.34615488322436
4635890000,casa_rosada,16,0.0948336490385419
4635892272,chichen_itza,18,0.321948600547123
4635892626,castillo_de_san_marcos,12,0.0733647231691919
4635894400,castillo_de_san_marcos,12,0.132574686967205
4635895062,acropolis_athens,20,0.0769865336956005
4635896462,aztec_ruins,19,0.137740104235159
4635896774,chartres_cathedral,11,0.0765218044755898
4635897572,berlin_cathedral,16,0.539233769520645
4635897960,altes_museum,1,0.235986759353431
4636373298,angkor_wat,17,0.166586196344087
4650156771,agra_fort,2,0.10215566839841
4650183745,bok_tower_gardens,19,0.0782127561824138
4650275407,cn_tower,20,0.317872419133535
4650277985,ara_pacis,11,0.0688794589525116
4650289561,christ_the_redeemer_rio,16,0.0903868541960837
4650294043,cn_tower,17,0.178682143406952
4650302883,amiens_cathedral,7,0.0588712323623115
4650317765,cn_tower,9,0.295973283680512
4650777700,angkor_wat,19,0.104470373590972
4650828018,acropolis_athens,10,0.276423628769164
4650844346,albert_memorial,10,0.288533716436702
4650852656,angkor_wat,15,0.191807118219256
4650900590,casa_rosada,24,0.143759999455662
4650903186,chartres_cathedral,21,0.0704884360244285
4650951362,civic_center_san_francisco,24,0.109220967354839
4702121243,angkor_wat,18,0.083589123034731
4702122163,colosseum,8,0.124349466521804
4702122807,hearst_castle,9,0.0774057510644086
4702756294,angkor_wat,20,0.105367055082265
4702788468,colosseum,12,0.0512373937429881
4738035332,colosseum,10,0.0810129084878596
4760826277,civic_center_san_francisco,12,0.120573774929072
4760826641,christ_the_redeemer_rio,12,0.34957122022989
4760827205,angel_of_the_north,16,0.223533360530131
4760827501,civic_center_san_francisco,18,0.113522593682719
4760827875,civic_center_san_francisco,12,0.148993661692579
4760828391,civic_center_san_francisco,18,0.174351914247282
4760828679,angel_of_the_north,2,0.145046253767691
4760829137,civic_center_san_francisco,18,0.273941853608499
4760829367,angkor_wat,3,0.0973831585473528
4761460388,christ_the_redeemer_rio,23,0.122377785033922
4769080240,angel_of_the_north,10,0.0904209652926083
487241138,hearst_castle,1,0.0789719232529682
487275790,cabrillo,12,0.266618845751218
487334435,agra_fort,18,0.132369597784805
487509630,angkor_wat,18,0.0737124007395253
487608986,montezuma_castle,4,0.169060391871508
487613500,ara_pacis,19,0.36746353813117
487637593,cologne_cathedral,18,0.244394535267907
487638965,berlin_cathedral,21,0.259584116578443
487643341,ara_pacis,17,0.0650620712706
487649798,cabrillo,8,0.311845411336375
487658962,aztec_ruins,25,0.289871422834586
487666298,casa_batllo,25,0.116649375214778
487688433,casa_rosada,15,0.106410820282327
487692023,hearst_castle,21,0.218698347002053
487693101,arc_de_triomphe,2,0.237735601670948
5109414335,cabrillo,12,0.246478191424029
5109416237,hearst_castle,2,0.104123610947037
5109420685,angel_of_the_north,10,0.172024875231793
5109561257,altes_museum,7,0.102418032384746
5109583657,casa_batllo,14,0.132091215174559
5109590703,albert_memorial,15,0.206458823611759
5110017396,castillo_de_san_marcos,8,0.0772980221941776
5110019082,hearst_castle,2,0.104910009574543
5110021878,casa_batllo,10,0.119984153509272
5110023680,arc_de_triomphe,18,0.090279615174921
5110026998,hearst_castle,4,0.143607783198501
5110028554,albert_memorial,10,0.30006739025662
5110162700,angkor_wat,4,0.174011328100682
5110169706,bok_tower_gardens,7,0.0653615151145253
5110192818,altes_museum,20,0.096794389157059
534510578,arc_de_triomphe,6,0.0578611810787457
534636361,hearst_castle,9,0.0792684053494518
534636363,bok_tower_gardens,21,0.0736905992503686
5408453349,arc_de_triomphe,7,0.13540469152969
5642396911,chichen_itza,23,0.0587396427485429
5642397251,chichen_itza,25,0.0427070591057264
5642967706,bok_tower_gardens,22,0.0601214306022228
6092892474,colosseum,8,0.152879075182914
6955807024,acropolis_athens,16,0.0656296480589925
6955954692,chichen_itza,7,0.0944795983035005
6955958934,angkor_wat,10,0.111668428808082
7102027213,albert_memorial,21,0.0746510458177509
7102031927,hearst_castle,2,0.0630649147396531
7354538864,acropolis_athens,17,0.105252149240133
7943346658,albert_memorial,6,0.179283995392277
7948664278,arc_de_triomphe,14,0.241798728168992
7969115056,ara_pacis,17,0.0808751374414936
7969160832,ara_pacis,14,0.178152893247126
7970026090,casa_rosada,15,0.229334610062199
7978948686,colosseum,4,0.139328354522317
7978950805,angkor_wat,22,0.0779112892832813
7979783298,arc_de_triomphe,18,0.134107106424318
7979791238,agra_fort,24,0.0796002957881953
7979796403,bok_tower_gardens,18,0.115935574230519
7979801351,colosseum,11,0.158094857473541
7979807123,montezuma_castle,8,0.120913834145361
7979813277,chartres_cathedral,21,0.125006139839886
7982316941,agra_fort,18,0.121541514073829
8021565580,pont_alexandre_iii,15,0.250148068978873
8108861827,angkor_wat,6,0.138300850560458
8207582553,aztec_ruins,9,0.117701186828341
8207582957,arc_de_triomphe,11,0.0945693540876753
8207583119,cn_tower,14,0.107429802278659
8207583449,arc_de_triomphe,12,0.0880928401012483
8207583813,aztec_ruins,19,0.224290325648187
8207583991,amiens_cathedral,17,0.18208433425621
8207584161,casa_batllo,7,0.542984434573839
8208673480,chichen_itza,4,0.171500779407317
8208673982,chichen_itza,2,0.14477071753619
8208674316,chartres_cathedral,25,0.143097875446006
8239290674,aztec_ruins,18,0.0833982460894168
8247196215,angel_of_the_north,16,0.289464208557263
8314752968,colosseum,12,0.0999222045305063
8314754328,arc_de_triomphe,6,0.0909622957811098
8314754994,casa_batllo,9,0.157997638296382
8372890201,hearst_castle,16,0.252360519385754
8372892473,albert_memorial,5,0.314659983128728
8372895075,aztec_ruins,9,0.0852050692914558
8372898521,arc_de_triomphe,18,0.0902796151749203
8372902693,hearst_castle,2,0.0830328611939688
8372909199,arc_de_triomphe,1,0.112301515673968
8372916849,amiens_cathedral,15,0.105745815717743
8372935057,angkor_wat,10,0.0848104584755943
8372943371,civic_center_san_francisco,25,0.110417560571798
8373978560,altes_museum,15,0.215485839521167
8373983796,arc_de_triomphe,11,0.117972212094189
8373986714,chichen_itza,25,0.0628038446950138
8373991722,colosseum,14,0.0791780981569894
8374000518,casa_rosada,7,0.0594405139248832
8374013216,hearst_castle,5,0.0819238332013936
8997877055,civic_center_san_francisco,17,0.0809823824065084
9035177083,chichen_itza,17,0.0814631436490256
9035190459,hearst_castle,10,0.0975111540644219
9037390000,angkor_wat,18,0.0521609483902207
9037392252,chichen_itza,11,0.0642741035919101
9037424112,montezuma_castle,3,0.0565439269583254
9037431690,castillo_de_san_marcos,21,0.107535459362223
9040624435,acropolis_athens,19,0.1691293685835
9040628097,angkor_wat,18,0.101822891554133
9040630137,angkor_wat,18,0.0742736841455735
9042841404,colosseum,8,0.0601129817183843
9042848062,hearst_castle,5,0.0678790503496367
9042919527,hearst_castle,10,0.0987186317342587
9045137136,civic_center_san_francisco,21,0.226883347842391
9045172142,cn_tower,24,0.0736893094720988
9159992325,hearst_castle,18,0.0376311654510829
9162227202,albert_memorial,19,0.236975328634145
9290448311,brandenburg_gate,17,0.257657550511785
9290463533,hearst_castle,9,0.123485931613114
9290473707,arc_de_triomphe,10,0.289737919879208
9290476889,acropolis_athens,10,0.188523312714276
9293179792,la_madeleine,4,0.161090843415821
9293189132,neues_museum,3,0.425839994817868
9293191212,acropolis_athens,19,0.306741643753872
9293203524,casa_batllo,3,0.0894914573480661
9293207026,hearst_castle,23,0.147829915551685
9293211842,albert_memorial,10,0.492923722007277
9293215044,chichen_itza,24,0.0988697715538288
9293222286,colosseum,12,0.103559375949321
9293227686,big_ben,10,0.192387914462391
945294245,pont_alexandre_iii,19,0.147785778884736
945298663,brandenburg_gate,25,0.132792061838141
945313861,berlin_cathedral,8,0.114798048925494
945319185,civic_center_san_francisco,15,0.161242778495245
946152386,la_madeleine,14,0.109494502332286
946157314,civic_center_san_francisco,6,0.128236997083076
9792654495,cologne_cathedral,18,0.329288873641152
9792661515,albert_memorial,12,0.14342023615539
9792663515,arc_de_triomphe,21,0.131130072399447
9792667384,arc_de_triomphe,7,0.129430495262948
9792709704,casa_rosada,7,0.0709037281583877
9792727203,arc_de_triomphe,7,0.129491088411408
9792757385,aztec_ruins,2,0.449699878989147
9792763474,arc_de_triomphe,20,0.089874302167981
9792770765,casa_batllo,8,0.0962977276456133
9792784116,agra_fort,4,0.164200385287089
9792785886,arc_de_triomphe,20,0.0898743021679812
9792811116,amiens_cathedral,8,0.12661145784084
9792813893,berlin_cathedral,1,0.114211178079001
9793508173,arc_de_triomphe,20,0.149102311913794
9809868413,civic_center_san_francisco,21,0.182151964019273
12281305945,colosseum,8,0.0609675791747536
12281316245,arc_de_triomphe,6,0.0856951564191605
12281415823,colosseum,7,0.11141042561113
12281473513,albert_memorial,21,0.0619192503359054
12281698394,amiens_cathedral,10,0.117770064663027
12281705194,castillo_de_san_marcos,21,0.0889703731878864
12281712244,aztec_ruins,3,0.117393480171628
12281761964,aztec_ruins,1,0.123352383239237
12281863776,chichen_itza,2,0.130922018361644
12281878306,bok_tower_gardens,4,0.091479703684762
12288746955,hearst_castle,9,0.0658872261568929
12288757945,aztec_ruins,18,0.083529328596389
12288777555,acropolis_athens,12,0.119517147166546
12288788105,aztec_ruins,9,0.0980120068086084
12289151284,bok_tower_gardens,23,0.091939527613901
169892499,chichen_itza,10,0.125902432846818
169892598,chartres_cathedral,18,0.0746173629865228
169892994,aztec_ruins,2,0.441654023634938
169893105,aztec_ruins,22,0.0847291093553099
169893197,aztec_ruins,20,0.300066418563984
169893485,amiens_cathedral,10,0.103929603052204
169893635,brandenburg_gate,6,0.290659964405322
169893849,bok_tower_gardens,14,0.0709036224440588
169893920,chichen_itza,12,0.169891410076808
169893971,bok_tower_gardens,3,0.0675102773404917
169894219,chichen_itza,9,0.0879228485310583
169894272,montezuma_castle,7,0.0725082340061584
169894508,montezuma_castle,4,0.228553866843559
169894832,casa_rosada,24,0.189167062940737
169894963,aztec_ruins,22,0.079478233085656
176086917,pont_alexandre_iii,19,0.226010671101861
176086987,casa_batllo,5,0.438698888456207
176087097,arc_de_triomphe,18,0.151098644983994
176087209,chichen_itza,13,0.0659082818313942
176087321,ara_pacis,7,0.109856933126286
176087446,bok_tower_gardens,14,0.101472910679716
176087515,pont_alexandre_iii,19,0.249345624811773
176087622,casa_batllo,13,0.142643344089819
176087779,casa_batllo,9,0.167119313931819
176087870,castillo_de_san_marcos,20,0.217664559634799
176088060,aztec_ruins,3,0.0806206109485773
176088141,pont_alexandre_iii,7,0.257273798562039
176088331,montezuma_castle,11,0.0961766456017039
176088507,bok_tower_gardens,14,0.130881756568828
176088623,berlin_cathedral,14,0.195511228452032
2165733023,la_madeleine,4,0.113073524882951
2165736745,chichen_itza,8,0.0854368460013664
2165740695,chartres_cathedral,24,0.115736478790936
2165746891,hearst_castle,13,0.0994385694263556
2165879901,angkor_wat,13,0.170846131100344
2166529822,casa_rosada,18,0.174331501726128
2166530664,hearst_castle,14,0.173371036098997
2166535100,colosseum,20,0.0865374668144274
2166538070,montezuma_castle,4,0.165370365047474
2166540244,castillo_de_san_marcos,5,0.0564109894902157
2166542014,aztec_ruins,22,0.0568658903571142
2166638306,agra_fort,11,0.130451857763654
2166640208,casa_batllo,2,0.222357646125293
2166654104,ara_pacis,3,0.316713967435452
2166655500,neues_museum,18,0.209389514121877
2197756325,cn_tower,18,0.0891001074347576
2198535282,aztec_ruins,21,6.66575384048218e-16
2198535954,civic_center_san_francisco,5,0.159901448098922
2198543144,albert_memorial,7,0.0955606312702777
2201679053,pont_alexandre_iii,8,0.196759440331535
2201687285,cabrillo,12,0.180462429828705
2201690867,chartres_cathedral,25,0.134440925914406
2202466998,acropolis_athens,16,0.0433941625247135
2202467548,cabrillo,12,0.216051230741889
2202470452,civic_center_san_francisco,19,0.110877298426904
2202481442,neues_museum,10,0.183713418672526
2209780543,christ_the_redeemer_rio,4,0.185110961827233
2209829725,pont_alexandre_iii,10,0.0905639505954333
2213925341,chichen_itza,22,0.13129218451676
2213953177,pont_alexandre_iii,18,0.256679095700852
2219711553,brandenburg_gate,20,0.398142940586121
2234610680,arc_de_triomphe,12,0.106286705526329
2348425577,hearst_castle,14,0.180456190747569
2348426989,brandenburg_gate,12,0.21564398967291
2349256820,aztec_ruins,8,0.104139460652237
2349257988,albert_memorial,22,0.0758193778150737
2349259180,chichen_itza,11,0.0589081490272554
2349262408,aztec_ruins,20,0.404313724641789
2349263684,brandenburg_gate,6,0.316362731598894
2349265024,civic_center_san_francisco,23,0.273103227910655
2350076995,chichen_itza,5,0.138617213300265
2366407579,hearst_castle,9,0.045532404554301
2366418145,aztec_ruins,17,0.142777428942498
2366421011,hearst_castle,18,0.0705679231620604
2366425799,ara_pacis,18,0.188274778906009
2366427623,cologne_cathedral,18,0.202520872066516
2366432827,hearst_castle,9,0.138616725826258
2366435935,aztec_ruins,9,0.090424686667477
2366439529,aztec_ruins,1,0.108834276105408
2366447323,aztec_ruins,18,0.0993637531790584
2366452247,aztec_ruins,1,0.046990916453601
2366464007,casa_rosada,10,0.180237337870819
2367250226,albert_memorial,22,0.0743139323532594
2367255788,aztec_ruins,18,0.06026545776718
2367257762,aztec_ruins,6,0.954273872164941
2367293672,aztec_ruins,1,0.102348581892153
3170777731,agra_fort,12,0.161832434727298
3170784389,christ_the_redeemer_rio,9,0.200449111040358
3170787943,christ_the_redeemer_rio,9,0.26453087654747
3171611896,arc_de_triomphe,19,0.172064468320363
3171621504,neues_museum,18,0.223190949938068
3178664767,ara_pacis,22,0.16329893694402
3178666113,colosseum,8,0.136573799758325
3178666743,aztec_ruins,14,0.0286089875110302
3178668469,castillo_de_san_marcos,9,0.0853859282252984
3178669733,angkor_wat,18,0.116384034519559
3178671427,altes_museum,23,0.0660809231363991
3179502436,amiens_cathedral,10,0.073421345559812
3179502664,angel_of_the_north,10,0.19750580285628
3179505860,chichen_itza,22,0.111462633065245
3179508884,aztec_ruins,5,0.0508231536965258
3238907655,civic_center_san_francisco,4,0.132085744473979
3238935053,aztec_ruins,7,0.245822170350995
3238944669,christ_the_redeemer_rio,6,0.242540920065765
3239776630,colosseum,13,0.0824339822455647
3239779492,bok_tower_gardens,14,0.132082242857608
3239781062,altes_museum,7,0.202096461146595
3239781990,altes_museum,7,0.111456386665457
3239783180,angkor_wat,6,0.153903142474536
3239785078,aztec_ruins,18,0.0832163425436232
3239788122,aztec_ruins,13,0.170014273955987
3255539607,neues_museum,18,0.149075612646616
3255618721,montezuma_castle,9,0.106657471595494
3255623987,bok_tower_gardens,5,0.140123849862822
3255625935,aztec_ruins,20,0.319976351482074
3256442764,arc_de_triomphe,17,0.221710379474191
3352292923,colosseum,12,0.0554098478938813
3352295829,aztec_ruins,22,0.0627691081140401
3352301331,hearst_castle,9,0.0904997431855514
3353112066,colosseum,8,0.110573806369942
3353114684,berlin_cathedral,14,0.13706714256925
3353122928,bok_tower_gardens,24,0.0466658581274802
3410022211,angel_of_the_north,10,0.179663085426926
3410032345,cabrillo,5,0.107392581050643
3410044181,chichen_itza,11,0.107473643420865
3410052743,colosseum,18,0.306508613628764
3410058939,albert_memorial,19,0.288313122944316
3410857260,castillo_de_san_marcos,17,0.13674130083345
3410860242,castillo_de_san_marcos,21,0.118293578488154
3410866204,bok_tower_gardens,14,0.0915464166895939
3410872336,angkor_wat,3,0.149111595465504
3939810977,chichen_itza,11,0.108343182862454
3940589120,big_ben,18,0.0889769234516862
3940590124,brandenburg_gate,17,0.204813048234822
3940591306,angkor_wat,15,0.243179787780069
3952870058,aztec_ruins,13,0.179697076873358
3952873534,aztec_ruins,9,0.0786298985799792
