4500909144,pont_alexandre_iii,7,0.0868041546022097
4500912784,brandenburg_gate,19,0.111570241712645
4500925666,chichen_itza,16,0.120837226835659
4514773719,aztec_ruins,1,0.158229852295589
4515411642,ara_pacis,18,0.14953133433331
4635284819,casa_batllo,7,0.0925880898721229
4635286539,amiens_cathedral,16,0.0873823013254828
4635289199,arc_de_triomphe,19,2.84917459821025e-16
4635291903,civic_center_san_francisco,18,0.0891350881372517
4635292975,ara_pacis,10,0.17488553652852
4635293649,chartres_cathedral,21,0.209438027421559
4635890000,chartres_cathedral,8,0.101745828917398
4635892272,chichen_itza,16,0.109523479708937
4635892626,berlin_cathedral,2,0.0986563754187428
4635894400,brandenburg_gate,6,0.181200673327618
4635895062,la_madeleine,4,0.0707716124909282
4635896462,civic_center_san_francisco,4,0.0937041689267366
4635896774,arc_de_triomphe,19,0.129441415399379
4635897572,arc_de_triomphe,15,0.169739985858836
4635897960,chartres_cathedral,21,0.211537730436284
4636373298,agra_fort,8,0.0869155173958195
4650156771,christ_the_redeemer_rio,9,0.122298194127104
4650183745,montezuma_castle,5,0.247616953894311
4650275407,hearst_castle,10,0.11863479082858
4650277985,aztec_ruins,21,0.0337055767418531
4650289561,casa_rosada,12,0.127275716522968
4650294043,aztec_ruins,25,0.0137401889734923
4650302883,neues_museum,23,0.0513966275583187
4650317765,ara_pacis,14,0.138163330426983
4650777700,cologne_cathedral,18,0.134695265942116
4650828018,acropolis_athens,20,0.126923091821907
4650844346,cologne_cathedral,8,0.0846480009623683
4650852656,albert_memorial,11,0.153047753498238
4650900590,altes_museum,17,0.198840515370686
4650903186,altes_museum,20,0.180436260706413
4650951362,arc_de_triomphe,14,0.0932022023940968
4702121243,casa_batllo,15,0.356160704163964
4702122163,casa_batllo,1,0.241540108540414
4702122807,albert_memorial,22,0.287800201291769
4702756294,cabrillo,8,0.440017904345256
4702788468,colosseum,12,0.151566267196465
4738035332,amiens_cathedral,12,0.101919127326311
4760826277,montezuma_castle,10,0.0722658317695815
4760826641,angel_of_the_north,23,0.000680850600736661
4760827205,colosseum,2,0.00269278344617728
4760827501,altes_museum,20,0.192109343932375
4760827875,angkor_wat,15,0.0186379016332791
4760828391,acropolis_athens,14,0.110521525244271
4760828679,agra_fort,18,0.129638919524022
4760829137,aztec_ruins,1,0.0891248407799563
4760829367,civic_center_san_francisco,16,0.316937192818641
4761460388,angel_of_the_north,23,0.00344330254563955
4769080240,angel_of_the_north,7,0.214963099651798
487241138,arc_de_triomphe,15,0.149981100523492
487275790,big_ben,11,0.0920077774998038
487334435,amiens_cathedral,8,0.0702464466163483
487509630,neues_museum,15,0.134677968110009
487608986,chichen_itza,3,0.166746075097249
487613500,neues_museum,9,0.197161582035569
487637593,neues_museum,4,0.0845418025444226
487638965,casa_batllo,9,0.0367546911052957
487643341,la_madeleine,9,0.114428736597674
487649798,montezuma_castle,4,0.0371919294717188
487658962,agra_fort,8,0.116905543455766
487666298,neues_museum,17,0.0997838367545684
487688433,neues_museum,17,0.0700424391316958
487692023,neues_museum,17,0.0805660612093669
487693101,casa_batllo,2,0.107307777628625
5109414335,pont_alexandre_iii,4,0.0500882247529305
5109416237,arc_de_triomphe,5,0.0633723259641451
5109420685,castillo_de_san_marcos,6,0.0873622703380073
5109561257,arc_de_triomphe,19,0.0519149534557156
5109583657,christ_the_redeemer_rio,18,0.160968480166593
5109590703,christ_the_redeemer_rio,18,0.174302382763056
5110017396,ara_pacis,13,0.0772236438552583
5110019082,arc_de_triomphe,5,0.0469313908955307
5110021878,arc_de_triomphe,11,0.0878790984682258
5110023680,arc_de_triomphe,18,0.0796033798923658
5110026998,albert_memorial,11,0.0601611117163514
5110028554,angkor_wat,1,0.150168927000737
5110162700,arc_de_triomphe,19,0.0942359807461646
5110169706,arc_de_triomphe,5,0.055933693157908
5110192818,ara_pacis,18,0.194295304643952
534510578,neues_museum,22,0.0958825366602903
534636361,arc_de_triomphe,7,0.0869046536461837
534636363,chartres_cathedral,11,0.269331446566321
5408453349,acropolis_athens,4,0.268424275508809
5642396911,casa_batllo,15,0.492424631073252
5642397251,colosseum,6,0.325664522016747
5642967706,cn_tower,19,0.344347964686231
6092892474,brandenburg_gate,4,0.428856481743125
6955807024,hearst_castle,3,0.328961031334022
6955954692,cologne_cathedral,8,0.128437691576103
6955958934,hearst_castle,10,0.149788549116559
7102027213,hearst_castle,10,0.0990406280257607
7102031927,casa_batllo,1,0.434156489227957
7354538864,acropolis_athens,13,0.121880131853605
7943346658,arc_de_triomphe,10,0.132562706878513
7948664278,christ_the_redeemer_rio,18,0.104779076509392
7969115056,christ_the_redeemer_rio,18,0.170050955315911
7969160832,civic_center_san_francisco,15,0.238484104027833
7970026090,christ_the_redeemer_rio,18,0.0823591891044589
7978948686,ara_pacis,15,0.135353203163765
7978950805,albert_memorial,22,0.25211683094285
7979783298,big_ben,16,0.337425149895165
7979791238,acropolis_athens,5,0.205322495997628
7979796403,brandenburg_gate,16,0.123114425197055
7979801351,acropolis_athens,4,0.162610546058174
7979807123,la_madeleine,10,0.181622750132709
7979813277,montezuma_castle,8,0.187280664932509
7982316941,agra_fort,18,0.131761136532008
8021565580,berlin_cathedral,18,0.162256615923225
8108861827,brandenburg_gate,12,0.07363568805556
8207582553,la_madeleine,9,0.0693798842043444
8207582957,christ_the_redeemer_rio,8,0.106409401733524
8207583119,agra_fort,12,0.0959378025384232
8207583449,acropolis_athens,8,0.0864290330136939
8207583813,altes_museum,13,0.172761895576448
8207583991,la_madeleine,12,0.155764847861427
8207584161,amiens_cathedral,24,0.0929957007840243
8208673480,agra_fort,8,0.0669333408865963
8208673982,arc_de_triomphe,2,0.205121173782291
8208674316,colosseum,4,0.122815172240084
8239290674,big_ben,15,0.3217758474671
8247196215,acropolis_athens,14,0.0661235052758774
8314752968,cologne_cathedral,21,0.000381888781955716
8314754328,arc_de_triomphe,6,0.000331799403487999
8314754994,arc_de_triomphe,6,0.0004908029520065
8372890201,arc_de_triomphe,17,0.122638729910769
8372892473,berlin_cathedral,18,0.155274366497169
8372895075,neues_museum,18,0.0179783360856298
8372898521,arc_de_triomphe,18,0.0796033798923666
8372902693,neues_museum,18,0.0718949755442517
8372909199,altes_museum,16,0.0984589490496237
8372916849,pont_alexandre_iii,21,0.0835578518294292
8372935057,hearst_castle,19,0.144017441179254
8372943371,albert_memorial,18,0.203572032208848
8373978560,arc_de_triomphe,16,0.145853098015769
8373983796,neues_museum,18,0.0832879973717282
8373986714,acropolis_athens,21,0.121274332868014
8373991722,neues_museum,18,0.0953758991858603
8374000518,arc_de_triomphe,18,0.0904408595270234
8374013216,christ_the_redeemer_rio,12,0.0639271196642916
8997877055,amiens_cathedral,24,0.0955097600059933
9035177083,angkor_wat,10,0.151010011129122
9035190459,acropolis_athens,21,0.0290021859561868
9037390000,christ_the_redeemer_rio,9,0.261301564030656
9037392252,colosseum,10,0.203672933974531
9037424112,colosseum,10,0.192975576106789
9037431690,aztec_ruins,7,0.217057066425466
9040624435,hearst_castle,10,0.0887666235562082
9040628097,altes_museum,20,0.17332134005521
9040630137,colosseum,10,0.188831013660085
9042841404,ara_pacis,18,0.278325661874906
9042848062,amiens_cathedral,22,0.135382108481969
9042919527,chartres_cathedral,7,0.234399356830789
9045137136,civic_center_san_francisco,19,0.124251688536453
9045172142,pont_alexandre_iii,18,0.073315313968779
9159992325,altes_museum,14,0.0592383838549009
9162227202,brandenburg_gate,15,0.0768549752491676
9290448311,ara_pacis,2,0.0360226901013287
9290463533,aztec_ruins,1,0.10195517257822
9290473707,castillo_de_san_marcos,5,0.142047973196281
9290476889,amiens_cathedral,10,0.0975960167735932
9293179792,agra_fort,18,0.147458091491134
9293189132,colosseum,20,0.068461773876354
9293191212,cologne_cathedral,8,0.111677400439149
9293203524,neues_museum,10,0.119457780482494
9293207026,montezuma_castle,8,0.231714176460981
9293211842,angkor_wat,3,0.141819314664962
9293215044,brandenburg_gate,16,0.145800002518301
9293222286,agra_fort,18,0.117809682239596
9293227686,agra_fort,25,0.241336474001558
945294245,angel_of_the_north,8,0.198727081671176
945298663,christ_the_redeemer_rio,22,0.109396987798505
945313861,neues_museum,18,0.0709285818294493
945319185,aztec_ruins,7,0.198956356276314
946152386,albert_memorial,3,0.105082724381794
946157314,cologne_cathedral,8,0.0978720427266666
9792654495,amiens_cathedral,17,0.0583148376728005
9792661515,angel_of_the_north,24,0.122735267966475
9792663515,arc_de_triomphe,20,0.147925814444607
9792667384,chichen_itza,4,0.159840386102753
9792709704,cologne_cathedral,4,0.171801391669895
9792727203,chichen_itza,4,0.211538639625129
9792757385,neues_museum,23,0.0465956986914908
9792763474,cologne_cathedral,25,0.0804357809428478
9792770765,colosseum,12,0.275437260981635
9792784116,arc_de_triomphe,3,0.146058655304918
9792785886,arc_de_triomphe,20,0.14212376363105
9792811116,colosseum,12,0.221487448301045
9792813893,civic_center_san_francisco,2,0.232502054699707
9793508173,neues_museum,17,0.155942860943331
9809868413,cologne_cathedral,25,0.117921935983793
12281305945,acropolis_athens,5,0.234871026300171
12281316245,castillo_de_san_marcos,8,0.115642242864726
12281415823,altes_museum,17,0.230884448186789
12281473513,colosseum,7,0.144335607735893
12281698394,casa_rosada,3,0.226028713846696
12281705194,ara_pacis,15,0.0803416000859198
12281712244,ara_pacis,15,0.240573664558562
12281761964,aztec_ruins,1,0.138826106341998
12281863776,ara_pacis,15,0.268309417536572
12281878306,acropolis_athens,14,0.139012072645163
12288746955,civic_center_san_francisco,19,0.108040245708426
12288757945,aztec_ruins,13,0.143802232651546
12288777555,aztec_ruins,23,0.11656081889798
12288788105,casa_batllo,25,0.0954055226009487
12289151284,christ_the_redeemer_rio,9,0.178165219965437
169892499,acropolis_athens,5,0.261835719326942
169892598,arc_de_triomphe,13,0.134738993415496
169892994,ara_pacis,1,0.197520089540557
169893105,aztec_ruins,21,0.043695145846846
169893197,la_madeleine,3,0.0700231471295847
169893485,angel_of_the_north,24,0.0637054616355968
169893635,chartres_cathedral,8,0.198842524102846
169893849,neues_museum,4,0.0982275972547934
169893920,arc_de_triomphe,3,0.0719773281334098
169893971,amiens_cathedral,17,0.050685904869154
169894219,aztec_ruins,8,0.0542920548764819
169894272,agra_fort,8,0.135638178298823
169894508,montezuma_castle,6,0.142899714122952
169894832,castillo_de_san_marcos,25,0.135731740191743
169894963,altes_museum,8,0.116659942401411
176086917,hearst_castle,8,0.498562984406764
176086987,berlin_cathedral,7,0.651692294571123
176087097,arc_de_triomphe,18,0.066433387996154
176087209,la_madeleine,4,0.0860814683308862
176087321,agra_fort,10,0.125398378826205
176087446,la_madeleine,11,0.103887420364902
176087515,casa_rosada,8,0.186163779413746
176087622,acropolis_athens,14,0.139194683572992
176087779,casa_rosada,6,0.189662486778541
176087870,berlin_cathedral,2,0.122956448781592
176088060,casa_batllo,21,0.17381332486246
176088141,castillo_de_san_marcos,3,0.0950037173937279
176088331,arc_de_triomphe,8,0.101247845440077
176088507,big_ben,13,0.230534838282868
176088623,albert_memorial,3,0.132532309060455
2165733023,angel_of_the_north,23,0.00267399035294066
2165736745,angel_of_the_north,23,0.0025962835757704
2165740695,angkor_wat,15,0.0191885486018805
2165746891,colosseum,2,0.000458573759961051
2165879901,aztec_ruins,10,0.211943534798784
2166529822,angel_of_the_north,23,0.00117166952120474
2166530664,angel_of_the_north,23,0.00170771593515154
2166535100,altes_museum,9,0.148180742091333
2166538070,cologne_cathedral,21,0.000504760976475739
2166540244,colosseum,2,0.0341337100027838
2166542014,cologne_cathedral,21,0.000368213393416714
2166638306,acropolis_athens,18,0.17550351434537
2166640208,agra_fort,18,0.164979110134557
2166654104,la_madeleine,10,0.335367196367452
2166655500,albert_memorial,18,0.270541301464952
2197756325,arc_de_triomphe,20,0.179353353516791
2198535282,aztec_ruins,21,5.53939448451802e-16
2198535954,agra_fort,8,0.0812353436154534
2198543144,neues_museum,23,0.109047158823817
2201679053,angel_of_the_north,7,0.213460624228008
2201687285,angel_of_the_north,6,0.283502773120024
2201690867,cabrillo,5,0.283231240312935
2202466998,pont_alexandre_iii,9,0.0843771809205942
2202467548,angel_of_the_north,6,0.147717143458309
2202470452,castillo_de_san_marcos,6,0.0942994305590309
2202481442,casa_rosada,9,0.382409292548403
2209780543,christ_the_redeemer_rio,5,0.103080988300193
2209829725,pont_alexandre_iii,8,0.0806171443478711
2213925341,casa_batllo,1,0.324210920984448
2213953177,angkor_wat,15,0.33681866639466
2219711553,amiens_cathedral,17,0.0416354967601855
2234610680,brandenburg_gate,6,0.139235614854216
2348425577,ara_pacis,21,0.167923714865683
2348426989,civic_center_san_francisco,19,0.0465267691045095
2349256820,aztec_ruins,13,0.212250651954344
2349257988,arc_de_triomphe,17,0.0505078000004493
2349259180,acropolis_athens,5,0.339621524225969
2349262408,agra_fort,5,0.105242106051075
2349263684,amiens_cathedral,15,0.0935076585285168
2349265024,cologne_cathedral,8,0.127793800793211
2350076995,christ_the_redeemer_rio,20,0.101904088774143
2366407579,arc_de_triomphe,21,0.0971608595620727
2366418145,aztec_ruins,17,0.183877994297369
2366421011,cn_tower,17,0.0211724158860048
2366425799,arc_de_triomphe,21,0.171923437313334
2366427623,civic_center_san_francisco,19,0.128153180137098
2366432827,acropolis_athens,8,0.0837105729138306
2366435935,colosseum,7,0.144116700697317
2366439529,civic_center_san_francisco,19,0.129045155150019
2366447323,acropolis_athens,14,0.103561793830864
2366452247,agra_fort,18,0.194479513896337
2366464007,cn_tower,17,0.105862226484779
2367250226,colosseum,10,0.168504890442957
2367255788,aztec_ruins,13,0.163148810383472
2367257762,civic_center_san_francisco,2,0.231357754189575
2367293672,aztec_ruins,17,0.164175356419528
3170777731,angkor_wat,15,0.316592623933662
3170784389,cn_tower,10,0.0603867764179281
3170787943,la_madeleine,10,0.236642816176517
3171611896,angkor_wat,15,0.333992582482267
3171621504,aztec_ruins,17,0.315731971659639
3178664767,la_madeleine,9,0.132953471348057
3178666113,hearst_castle,1,0.196709885166934
3178666743,angkor_wat,21,0.190365219110799
3178668469,cabrillo,8,0.28473618137233
3178669733,casa_rosada,3,0.204973943948633
3178671427,civic_center_san_francisco,2,0.180184986036759
3179502436,la_madeleine,9,0.0678183612525293
3179502664,big_ben,2,0.501750612549543
3179505860,castillo_de_san_marcos,13,0.44255751590995
3179508884,casa_rosada,9,0.536927387965608
3238907655,agra_fort,3,0.0408355727855283
3238935053,agra_fort,11,0.0452076724616235
3238944669,big_ben,8,0.127429137751906
3239776630,casa_rosada,21,0.162805023793823
3239779492,agra_fort,18,0.108874779621966
3239781062,agra_fort,18,0.134478306056906
3239781990,acropolis_athens,14,0.0466950691252232
3239783180,hearst_castle,19,0.194913746599539
3239785078,neues_museum,25,0.0719901626961307
3239788122,amiens_cathedral,13,0.0637289829591239
3255539607,angkor_wat,15,0.299500957946131
3255618721,angel_of_the_north,24,0.0431626819808332
3255623987,acropolis_athens,3,0.11897224178406
3255625935,aztec_ruins,13,0.194576958340428
3256442764,berlin_cathedral,4,0.0892496838665091
3352292923,amiens_cathedral,16,0.111203421418703
3352295829,civic_center_san_francisco,18,0.0420974867846069
3352301331,pont_alexandre_iii,12,0.104969227829736
3353112066,brandenburg_gate,19,0.103483959596337
3353114684,arc_de_triomphe,10,0.158966891302883
3353122928,castillo_de_san_marcos,1,0.11583373721995
3410022211,christ_the_redeemer_rio,3,0.119309868334236
3410032345,amiens_cathedral,5,0.126241124008559
3410044181,la_madeleine,6,0.121407668739896
3410052743,ara_pacis,13,0.0816658627708815
3410058939,arc_de_triomphe,17,0.0337711998533504
3410857260,ara_pacis,13,0.0790061397924418
3410860242,la_madeleine,6,0.0819188005264136
3410866204,arc_de_triomphe,18,0.0565749230673975
3410872336,berlin_cathedral,2,0.136256071562498
3939810977,albert_memorial,20,0.212410857401534
3940589120,ara_pacis,1,0.215712261169321
3940590124,neues_museum,15,0.102052682359861
3940591306,casa_rosada,6,0.147014957209314
3952870058,castillo_de_san_marcos,24,0.425806310174796
3952873534,altes_museum,9,0.167009633937564
4062567643,arc_de_triomphe,18,0.0745267870701297
4062568003,arc_de_triomphe,17,0.106372846944871
4062568401,cabrillo,13,0.155937766746548
4062568869,agra_fort,10,0.222396988951073
4062569249,berlin_cathedral,18,0.0519374446280106
4062569581,arc_de_triomphe,17,0.118513248306459
4062570069,colosseum,25,0.153742346211762
4062571667,montezuma_castle,2,0.0689252364135426
4062572643,arc_de_triomphe,5,0.032123760072015
4062572949,la_madeleine,12,0.173862414532331
4063318122,amiens_cathedral,5,0.0970395679267381
4063318506,montezuma_castle,6,0.0494748249036194
4063318914,angel_of_the_north,24,0.0766226735707353
4063319588,big_ben,15,0.181325312245994
4063319920,cologne_cathedral,22,0.286638499977737
4288613239,brandenburg_gate,4,0.174561883170155
4295926845,chartres_cathedral,8,0.0911952984683752
4295953433,casa_batllo,6,0.509298515290501
4296665684,acropolis_athens,4,0.246365017291119
4296690952,cabrillo,1,0.214808109418843
4296697498,albert_memorial,9,0.617169628502674
4296700092,la_madeleine,10,0.298719289851794
4296701698,hearst_castle,1,0.111879263937434
4318799700,ara_pacis,15,0.204529732994025
4636247391,acropolis_athens,14,0.11683295803713
4636268953,agra_fort,18,0.133572387117988
4636860280,acropolis_athens,8,0.0736013129544966
4640150206,christ_the_redeemer_rio,12,0.0991313060494716
4683477697,cn_tower,5,0.355126713491771
4683478763,chartres_cathedral,9,0.325454299863004
4683480527,christ_the_redeemer_rio,4,0.0923722409081068
4683653489,aztec_ruins,17,0.151539058458842
4683689501,chartres_cathedral,8,0.0580810212878866
4683693853,altes_museum,20,0.152578628062725
4684071566,agra_fort,8,0.118018904834725
4684074762,civic_center_san_francisco,4,0.141608431173031
4684078516,christ_the_redeemer_rio,9,0.117908058240629
4684078910,amiens_cathedral,22,0.130176602544854
4684082900,cn_tower,5,0.291920974510419
4684098372,pont_alexandre_iii,1,0.13361193438621
4684103230,arc_de_triomphe,20,0.148867315201304
4684246156,berlin_cathedral,24,0.0987824324020556
4684325374,aztec_ruins,7,6.80577807179407e-16
4707151533,brandenburg_gate,8,0.236112888225284
4707151545,aztec_ruins,12,0.0915466991288334
4707151551,acropolis_athens,5,0.282898945979492
4707151559,altes_museum,24,0.180327852317729
4707179953,neues_museum,23,0.0520130614995597
4707179957,aztec_ruins,12,0.148756334927025
4707179963,altes_museum,19,0.139968911578355
4707179969,cologne_cathedral,23,0.198045280919176
4707179979,cologne_cathedral,25,0.105813020353429
4707179983,montezuma_castle,9,0.101510672665538
4707775918,big_ben,16,0.331285019036502
4707775920,aztec_ruins,11,0.230676104831412
4707775922,hearst_castle,11,0.409191360020604
4707775924,colosseum,23,0.151937676899083
4707839004,la_madeleine,7,0.177451034699753
4822517891,acropolis_athens,5,0.109852075265222
4822519631,ara_pacis,15,0.303943750395489
4822521655,angkor_wat,19,0.136799630769085
4822522725,agra_fort,10,0.0978903189352498
4822523027,ara_pacis,12,0.221347936347871
4822523565,colosseum,23,0.121852789050959
4822524241,cologne_cathedral,10,0.133094335797133
4822526915,montezuma_castle,5,0.347785327134428
4823132978,chichen_itza,13,0.168152294005036
4823133798,angkor_wat,18,0.194199110849467
4823134114,amiens_cathedral,15,0.112956834128157
4823138672,aztec_ruins,21,0.082781429234666
4823139220,casa_rosada,25,0.106177655169193
4823142584,berlin_cathedral,13,0.178475834071872
4823143418,aztec_ruins,12,0.205644781503149
4854719231,agra_fort,7,0.071448841076595
4854719689,angel_of_the_north,24,0.0872874641288569
4854720307,aztec_ruins,22,0.101982060350093
4854723355,aztec_ruins,12,0.0762872146965377
4854728955,acropolis_athens,5,0.180748115708418
4854733283,cabrillo,3,0.395587015356305
4854740737,aztec_ruins,12,0.0452895258117425
4854742011,angkor_wat,19,0.0811601013205286
4854744441,neues_museum,23,0.0738800399045848
4854744915,arc_de_triomphe,20,0.197442295710901
4855336608,aztec_ruins,11,0.139039995050984
4855337804,agra_fort,10,0.178916329119932
4855356012,casa_batllo,25,0.207378996454315
4855359798,aztec_ruins,12,0.0915466991288341
4855362442,cologne_cathedral,18,0.160140543389522
5392682851,neues_museum,1,0.0593638309692488
5394091593,acropolis_athens,21,0.0883458386438128
5394098311,civic_center_san_francisco,12,0.159618861329685
5394107561,angkor_wat,3,0.0809628527721768
5394159515,aztec_ruins,7,0.290447386972971
5394167331,christ_the_redeemer_rio,12,0.0843168720262115
5394235281,arc_de_triomphe,21,0.152576095263023
5394651400,berlin_cathedral,17,0.103811630792836
5394682068,castillo_de_san_marcos,15,0.302179520659202
5394720638,arc_de_triomphe,5,0.130889102838933
5394728194,aztec_ruins,13,0.240379613782744
5394734130,hearst_castle,10,0.222254375602039
5394740646,hearst_castle,10,0.119493663185994
5394787364,montezuma_castle,2,0.0633493540534673
5394801336,agra_fort,7,0.0610440559856077
5865970925,neues_museum,22,0.0703542310521323
5865973377,aztec_ruins,8,8.89911452410874e-16
5865998709,civic_center_san_francisco,19,0.133294278563668
5865999403,agra_fort,18,0.110018554448151
5866518700,aztec_ruins,13,0.154425976258956
5866527166,castillo_de_san_marcos,5,0.141576030105684
5866528554,aztec_ruins,2,0.0060208194065127
5866529014,aztec_ruins,2,0.00602081940651258
5866538178,aztec_ruins,25,6.1208950284585e-17
5866544574,civic_center_san_francisco,19,0.134831835114382
5866549144,neues_museum,19,0.0531592510602859
5866554618,big_ben,6,0.180289710643957
5866559996,pont_alexandre_iii,17,0.278933131007004
5866561430,bok_tower_gardens,5,0.398393448159648
5866561812,big_ben,16,0.149498842696585
8684202263,aztec_ruins,17,0.310998618233758
8684204191,aztec_ruins,17,0.222638954380586
8684212773,agra_fort,6,0.32820389389802
8685319514,big_ben,18,0.0692153388150172
8685321724,aztec_ruins,13,0.183964080873755
8686233240,aztec_ruins,7,0.218944179356406
8688472757,colosseum,11,0.108964536357317
8688480101,altes_museum,17,0.0968399045701881
8688489893,aztec_ruins,2,0.0302866973923826
8688502535,agra_fort,18,0.113510730961545
8688529819,agra_fort,11,0.0774916240280058
8689601588,acropolis_athens,5,0.169661556473531
8689639898,colosseum,4,0.112707045943047
8693891765,agra_fort,10,0.153013787076015
8695014192,casa_rosada,16,0.333167069124051
9027337533,altes_museum,18,0.0754026681370531
9027365431,agra_fort,7,0.0419412075165216
9027372941,aztec_ruins,13,0.245925287335814
9027397731,agra_fort,3,0.0339313910701054
9027414519,angel_of_the_north,7,0.143620659808596
9027425329,aztec_ruins,21,0.0338898033748556
9027464697,bok_tower_gardens,20,0.177148582389183
9029558726,acropolis_athens,17,0.251578723416992
9029610152,chichen_itza,6,0.285262805509474
9029632712,altes_museum,20,0.17046606787015
9029637884,aztec_ruins,24,6.37774571658814e-16
9029663810,colosseum,4,0.140529403547176
9029666834,civic_center_san_francisco,5,0.228518819262046
9029676120,la_madeleine,10,0.261569840714559
9029686416,montezuma_castle,2,0.0529177476185541
1617315903,hearst_castle,13,0.284903208274207
1618199054,amiens_cathedral,24,0.170885908102552
1618211638,casa_batllo,6,0.606547271351186
199555553,casa_rosada,6,0.122555308988461
199555622,casa_rosada,3,0.0827077711699736
199555638,castillo_de_san_marcos,25,0.092898535392193
199555651,agra_fort,15,0.130049473558968
200239613,cn_tower,22,0.250627520305916
202685456,acropolis_athens,19,0.189127352140047
2410209145,acropolis_athens,14,0.147583383177937
2490343911,chartres_cathedral,8,0.098107247909983
2492169221,angel_of_the_north,24,0.102513592196181
2492987710,cn_tower,17,0.0534510579903417
2492989766,cn_tower,17,0.0500388453983626
2598262689,angel_of_the_north,25,0.121465959336974
2598267621,ara_pacis,12,0.313970330757378
2598275817,berlin_cathedral,15,6.66133814775094e-16
2598278457,civic_center_san_francisco,18,0.09094631906236
2598283515,albert_memorial,16,0.0895390297284295
2598287827,neues_museum,19,0.0588527674298476
2598289307,berlin_cathedral,20,0.26015524913867
2598292317,casa_rosada,15,0.240905049365636
2599102242,colosseum,10,0.194117305894206
2599106838,casa_rosada,13,0.278997650763427
2599110112,hearst_castle,21,0.371819614366213
2599112732,pont_alexandre_iii,12,0.124865306645016
2599114404,civic_center_san_francisco,18,0.103361942574974
2599119168,albert_memorial,6,0.368512224293229
2599123036,cabrillo,7,0.465639719722165
2706401191,castillo_de_san_marcos,8,0.112739814631642
2707217746,amiens_cathedral,16,0.0877393402573739
2707220528,montezuma_castle,6,0.0421685017619509
2738576267,acropolis_athens,1,0.192646545264653
275686095,bok_tower_gardens,9,0.312667386818714
275686244,berlin_cathedral,19,0.257871733004528
2789250531,montezuma_castle,9,0.0997937836296953
2790093210,aztec_ruins,7,0.170918811963473
2921930457,la_madeleine,9,0.0358980689430179
2921941125,casa_rosada,5,0.185565584614273
2921951447,berlin_cathedral,20,0.190743975469277
2921958007,casa_batllo,2,0.0529781967407462
2921961809,christ_the_redeemer_rio,8,0.0923512198512327
2921968941,la_madeleine,9,0.0919538333815803
2921995787,brandenburg_gate,5,0.18782837796836
2922761252,hearst_castle,6,0.220113864076762
2922767334,colosseum,12,0.206338062602509
2922770680,bok_tower_gardens,20,0.194676880060583
2922784790,arc_de_triomphe,3,0.0891937740990766
2922795314,agra_fort,8,0.081709826697922
2922816914,neues_museum,23,0.0476453696650032
2922822312,montezuma_castle,10,0.0264238765938815
2922855998,christ_the_redeemer_rio,8,0.138467003163505
2948847131,cn_tower,19,0.358882504920847
2948863377,angkor_wat,22,0.205895007574768
2949717004,berlin_cathedral,1,0.26820176738199
2967134339,albert_memorial,12,0.121344420179227
2967134503,chichen_itza,4,0.0790661248184588
2967980386,hearst_castle,21,0.305610939973475
2967980588,chichen_itza,4,0.117850036496619
3161248705,cn_tower,11,0.0552929465241276
3161250951,colosseum,6,0.200153640174723
3161252379,cn_tower,11,0.119569145822011
3161256443,christ_the_redeemer_rio,3,0.0914054609688002
3161260655,pont_alexandre_iii,9,0.0939790330316716
3161262849,civic_center_san_francisco,16,0.297847655157801
3161264431,casa_rosada,15,0.14868344792591
3161267785,casa_rosada,15,0.133820011951956
3161268787,christ_the_redeemer_rio,22,0.150390166686811
3162081566,amiens_cathedral,3,0.165902252951855
3162082976,colosseum,10,0.21523403837535
3162088564,castillo_de_san_marcos,1,0.0751193897883608
3162092872,castillo_de_san_marcos,1,0.154233753168596
3162095060,chichen_itza,16,0.0227190809448049
3162100804,hearst_castle,21,0.267318036316101
337226939,colosseum,12,0.28110469510293
350308932,amiens_cathedral,3,0.244360841907044
3759169099,amiens_cathedral,8,0.102645151523754
3759257079,acropolis_athens,3,0.152914663300169
3759303603,berlin_cathedral,2,0.133185369429557
3759753035,aztec_ruins,7,0.189564376657124
3759877843,neues_museum,18,0.106864305137232
3760144251,christ_the_redeemer_rio,19,0.114401823884783
3760187530,aztec_ruins,10,0.192340017685751
3760201030,agra_fort,24,0.085623520032101
3760286806,cn_tower,17,0.0535626168581025
3760335435,cabrillo,1,0.29049943503756
3760515910,arc_de_triomphe,15,0.0823595438186522
3760654960,amiens_cathedral,16,0.116808599551618
3760872678,altes_museum,24,0.0871669984708421
3761037494,agra_fort,3,0.0644150428336121
3761151888,angel_of_the_north,17,0.167556434548843
3877349119,pont_alexandre_iii,25,0.098956579492051
3885661491,la_madeleine,4,0.101874128405086
3885662543,pont_alexandre_iii,7,0.107351810897795
3885665281,brandenburg_gate,15,0.120085100271019
3885697421,neues_museum,4,0.0494177161708494
3885721603,berlin_cathedral,19,0.0195959981590182
3885725243,pont_alexandre_iii,12,0.0460361237276669
3885728081,angel_of_the_north,22,0.067300435810423
3886456298,brandenburg_gate,13,0.134563852715048
3886471948,big_ben,13,0.214726398009062
3886492202,cologne_cathedral,18,0.104321541806279
3886519232,berlin_cathedral,19,0.0195959981590184
3886520566,albert_memorial,3,0.120284185740052
3886523042,la_madeleine,4,0.104301061306984
3886525796,civic_center_san_francisco,23,0.0659958091268144
3886526290,albert_memorial,21,0.178006827117036
