2873162268,aztec_ruins,4,0.421884770277636
2873164682,angel_of_the_north,5,0.369199795456901
2874444931,cn_tower,16,0.334051528633108
2892908876,chichen_itza,9,0.3370279616383
3070534991,brandenburg_gate,25,0.364417360118426
3071372614,big_ben,21,0.103848202306606
3082007427,angel_of_the_north,2,0.0803476136199985
3082007635,angel_of_the_north,24,4.9357684396944e-16
3100190139,brandenburg_gate,17,0.151128248547516
3100190697,angel_of_the_north,25,0.135153003584485
3100192297,brandenburg_gate,17,0.185963586395038
3101027112,brandenburg_gate,17,0.115631618603112
3101030298,cn_tower,1,0.124092839668434
3102381947,cn_tower,12,0.205294129777982
3102382209,big_ben,21,0.0406072030371416
3102382427,cn_tower,2,0.0639712145126229
3102384681,angel_of_the_north,20,0.11359158175763
3103218274,cabrillo,1,0.0709044698327258
3106388273,angel_of_the_north,20,0.132808135706409
3106389173,angel_of_the_north,25,0.0778095656733462
3106390173,cabrillo,11,0.0970539038492667
3106390483,christ_the_redeemer_rio,17,0.0650927893244533
3107221768,brandenburg_gate,17,0.149911078622596
318612384,colosseum,1,0.180822737920445
318612671,cn_tower,2,0.113111207803241
318612843,castillo_de_san_marcos,8,0.585035176360777
318613478,big_ben,21,0.0732008668634862
318613804,big_ben,21,0.0850105294150405
318614132,cabrillo,12,0.151736715022496
318614474,angel_of_the_north,6,0.19307182651785
318615210,angel_of_the_north,6,0.110402715600033
318615485,angel_of_the_north,6,0.149760545011704
318615817,pont_alexandre_iii,21,0.342847503303552
318616047,angel_of_the_north,6,0.111090628376018
318616209,christ_the_redeemer_rio,22,0.261299525645547
318616691,angel_of_the_north,6,0.142522283158933
318616892,angel_of_the_north,20,4.73311075452449e-16
318617097,angel_of_the_north,19,0.133776575365322
3296559575,civic_center_san_francisco,17,0.0973603564699358
3337175001,cabrillo,3,0.220053495893008
3379261271,montezuma_castle,12,0.595065913118662
3379263383,altes_museum,15,0.514101778014256
3379488139,ara_pacis,2,0.330513003653312
3379489423,casa_rosada,14,0.447036856643638
3379490419,agra_fort,16,0.383220880297942
3379491345,altes_museum,15,0.833948473654522
3380078874,agra_fort,19,0.26598336074893
3380308894,big_ben,14,0.677034019209633
3717669919,hearst_castle,15,0.325794226894889
3717672447,agra_fort,19,0.326972229382657
3717673599,albert_memorial,4,0.266844282561687
3718480452,christ_the_redeemer_rio,22,0.247257871276345
3718482162,hearst_castle,15,0.222737044754183
3718483390,angel_of_the_north,20,0.194213654493595
3718485998,christ_the_redeemer_rio,16,0.349996363615583
3796287545,christ_the_redeemer_rio,15,0.323388997032854
3839702658,casa_batllo,2,0.617354059495899
3883509580,brandenburg_gate,17,0.176790366779699
3892187606,bok_tower_gardens,25,0.275761858470685
3892794411,bok_tower_gardens,2,0.497448298119403
3893583794,colosseum,25,0.363355080824329
3893921987,albert_memorial,11,0.109699163788545
3903127652,altes_museum,22,0.404562061507403
3937929027,big_ben,21,0.0836220195683289
398654456,casa_rosada,4,0.368936812943244
40221657,agra_fort,12,0.253411235845477
40221670,agra_fort,12,0.198970059821169
40221687,arc_de_triomphe,19,0.19298019962125
40221707,agra_fort,12,0.210517960024771
40221721,cologne_cathedral,7,0.299158095322004
40221740,civic_center_san_francisco,3,0.294349093970647
40221751,chichen_itza,16,0.353822435657912
40221775,pont_alexandre_iii,21,0.371802541482559
40221783,christ_the_redeemer_rio,1,0.376222995062997
4039417307,aztec_ruins,24,0.193387407501986
4039417311,neues_museum,18,0.192980912969836
4039417327,colosseum,20,0.0933980624483486
4039417329,colosseum,20,0.04629187202633
4039454813,ara_pacis,3,0.108900470700681
4039454903,colosseum,20,0.0657099090323008
4040194494,colosseum,20,0.0499169418331808
4040194500,amiens_cathedral,9,0.0951089124831507
4040194502,colosseum,20,0.0721895226842599
4040194506,colosseum,20,0.0604882865104016
4040194510,amiens_cathedral,9,0.0863060118358528
4040194518,altes_museum,16,0.101944420770017
408681016,amiens_cathedral,14,0.290360845067775
4140494070,agra_fort,3,0.0480365022937532
417537329,chichen_itza,19,0.29333928016794
4201106385,angel_of_the_north,19,0.0922051474472834
424211156,aztec_ruins,10,0.229753263670767
4252617618,christ_the_redeemer_rio,1,0.538847678834186
4519592575,brandenburg_gate,14,0.206641328251679
4555645157,brandenburg_gate,5,0.322508414534159
455623079,christ_the_redeemer_rio,21,0.142429654900237
4569995457,berlin_cathedral,20,0.0757704220795967
4649244270,neues_museum,5,0.637549821948309
4818781521,chartres_cathedral,21,0.224840220000269
513594929,agra_fort,12,0.185468128779154
5163879207,cabrillo,13,0.284712646615409
5163881339,neues_museum,18,0.237004857755788
5164486340,ara_pacis,17,0.511493609167924
5172184052,casa_rosada,11,0.450233982348933
5187088383,civic_center_san_francisco,19,0.433952244090827
5187088529,angel_of_the_north,23,0.17743386204438
5187088597,civic_center_san_francisco,18,0.309653220801748
5187088803,christ_the_redeemer_rio,22,0.238678266726669
5187088935,civic_center_san_francisco,19,0.393302159064446
5187089053,altes_museum,17,0.266588278307498
5187089159,christ_the_redeemer_rio,22,0.20465841287683
5187098973,aztec_ruins,4,0.423250653147614
5187687664,christ_the_redeemer_rio,18,0.12847044593728
5187687918,castillo_de_san_marcos,13,0.299052902572782
5187688058,angel_of_the_north,21,0.470290808419311
5187688136,cabrillo,10,0.436930848666007
5187688318,angel_of_the_north,11,0.249734608427673
5187688576,agra_fort,15,0.611818130957987
5193321637,neues_museum,6,0.796721723801981
5250102031,bok_tower_gardens,8,0.348330339433317
5250705062,chartres_cathedral,24,0.555786748169219
5256492464,castillo_de_san_marcos,22,0.578199294055389
5262805006,civic_center_san_francisco,19,0.561947954987839
5269719795,angel_of_the_north,10,0.344887898579775
5269720571,big_ben,18,0.380753320600731
5446933791,la_madeleine,9,0.189183647832887
5464344376,casa_batllo,6,0.199185109463799
5677129582,chichen_itza,18,0.455515213893985
5773417047,ara_pacis,10,0.37976287271497
5773527861,colosseum,25,0.81482984432254
5776754665,colosseum,25,0.867010823218789
5776755867,agra_fort,23,0.772111292103069
5777298390,casa_rosada,15,0.683048197201589
5777307730,colosseum,23,0.481962994508945
5777309412,agra_fort,4,0.24436983570166
5862117267,arc_de_triomphe,5,0.306519713212572
5871980827,amiens_cathedral,8,0.222969467153064
5871984511,cn_tower,9,0.186528224851001
5871990869,angkor_wat,21,0.186075553251865
5872007993,aztec_ruins,24,0.14187402431433
5872016747,aztec_ruins,24,0.0848274137136221
5872020703,castillo_de_san_marcos,10,0.440567003829251
5872537194,chichen_itza,9,0.235151662968528
5872537752,amiens_cathedral,20,0.327438418059168
5872538040,arc_de_triomphe,6,0.18339443148898
5872539894,cologne_cathedral,12,0.286884010194603
5872554998,la_madeleine,13,0.223962930691156
5872558094,colosseum,2,0.204842215826518
5872570838,chichen_itza,9,0.280996878430731
5872572524,colosseum,2,0.20525353100177
5872576110,cologne_cathedral,21,0.112756817552199
5900625846,cologne_cathedral,22,0.146635495056235
6853242318,berlin_cathedral,20,0.0753859327975232
6865245266,casa_rosada,24,0.323908824960896
6865246244,chichen_itza,15,0.25284984798805
6865246830,christ_the_redeemer_rio,22,0.318688769861209
7011359121,christ_the_redeemer_rio,18,0.177982934080851
7011360169,brandenburg_gate,16,0.33566551550378
7011360791,agra_fort,19,0.230007307070383
7228788406,berlin_cathedral,1,0.354575406648598
7228796052,cn_tower,8,0.225548980286418
7228807544,chartres_cathedral,4,0.288216478593999
7228828422,casa_batllo,6,0.175756828004774
7799190456,castillo_de_san_marcos,12,0.463766516934275
9333818080,cologne_cathedral,5,0.394063675354903
96837831,angel_of_the_north,8,0.655385809589249
96838970,angel_of_the_north,16,0.552234023716791
96841629,cabrillo,12,0.257922767355744
96841974,angel_of_the_north,1,5.26878528987725e-16
96842062,la_madeleine,4,0.450153279455954
99211296,chartres_cathedral,6,0.211906349334393
99211319,aztec_ruins,24,0.131170743503586
99211351,civic_center_san_francisco,15,0.366360055337259
99211370,chartres_cathedral,8,0.174049216397908
99211416,la_madeleine,9,0.160192695636271
99211505,la_madeleine,1,0.399873612675483
99211516,cologne_cathedral,14,0.321042703156557
99211619,neues_museum,3,0.399809484724599
99211656,cologne_cathedral,12,0.215828730536951
99211695,angel_of_the_north,13,0.0761181537913146
99211785,angel_of_the_north,13,0.307944770391274
99211827,angel_of_the_north,13,0.0761181537913146
99211868,angel_of_the_north,13,0.173544956275916
99211924,chichen_itza,2,0.30259305062324
99211987,civic_center_san_francisco,16,0.307530141443617
11848435566,chartres_cathedral,16,0.102244403181902
11931826675,casa_batllo,2,0.655420717046419
11932030623,montezuma_castle,11,0.265749535849823
11932547526,amiens_cathedral,25,0.426064491557808
11932875205,arc_de_triomphe,5,0.335559994995721
11932887235,casa_batllo,10,0.284394165336511
11933273473,casa_batllo,9,0.0983837186819357
11933453424,casa_batllo,10,0.151164258492957
11933493993,montezuma_castle,10,0.113580118955843
11933848736,casa_batllo,9,0.163288411560284
11941303485,casa_batllo,2,0.407392754547781
11941809575,casa_batllo,10,0.23034709866684
11941861445,casa_batllo,10,0.317249566485386
12181469424,agra_fort,13,0.203613135802145
12181478664,cologne_cathedral,17,0.165773766945946
2276555071,altes_museum,17,0.3477211422452
2276558761,arc_de_triomphe,6,0.130358611451872
2276565433,cn_tower,16,0.215436338677407
2277345318,angel_of_the_north,25,0.0829146417047976
2277346734,civic_center_san_francisco,23,0.372027389448788
2277349260,la_madeleine,6,0.255142755303437
2277350882,chartres_cathedral,4,0.221636870654285
2277353078,acropolis_athens,14,0.302168959801291
2277354398,aztec_ruins,13,0.260232118538577
2277357422,angkor_wat,10,0.284524484824916
2277359774,berlin_cathedral,16,0.162457747034503
2277362222,chartres_cathedral,4,0.233755302706199
2542064007,acropolis_athens,21,0.582352850582003
2542064665,civic_center_san_francisco,19,0.329082097345318
2559567578,civic_center_san_francisco,23,0.136705875581348
2559568764,colosseum,22,0.207701186546937
2577256765,brandenburg_gate,16,0.432385223029602
2578089040,colosseum,19,0.461816096541787
2970861385,aztec_ruins,15,0.257383743482396
2970868951,chartres_cathedral,21,0.320151001761951
2971710476,colosseum,22,0.103312824595837
2972708359,bok_tower_gardens,20,0.34969672719714
2972710017,brandenburg_gate,23,0.224436932464727
2972869611,brandenburg_gate,16,0.359494192625782
2972872955,montezuma_castle,11,0.134813066069456
2972884059,big_ben,16,0.516202367171707
2972884821,castillo_de_san_marcos,8,0.901680393676917
2972886257,civic_center_san_francisco,4,0.175770719569179
2972886817,angkor_wat,7,0.508396346130547
2972887303,angkor_wat,23,0.393068923322896
2973556560,berlin_cathedral,19,0.0853614470918418
2973558128,angkor_wat,7,0.440476837998307
2973732902,montezuma_castle,12,0.289411231976926
3422896185,cn_tower,18,0.192258722173202
3422943551,cologne_cathedral,3,0.0264853507920302
3434464711,aztec_ruins,12,0.517486226777028
3434622443,agra_fort,6,0.470952134278767
3434794279,albert_memorial,16,0.521760163720629
3434847955,civic_center_san_francisco,2,0.045000699768251
3434856139,montezuma_castle,10,0.093529557423475
3434861765,big_ben,6,0.264883306750872
3434911449,big_ben,5,0.348959554045636
3435262790,angel_of_the_north,3,0.264608010292935
3435457260,aztec_ruins,18,0.452280192616578
3435522620,albert_memorial,18,0.306363899149616
3435563002,berlin_cathedral,16,0.18617304911552
3435593588,altes_museum,17,0.313459348681569
3435674982,angkor_wat,1,0.124358230828447
3862834515,arc_de_triomphe,6,0.102275432371105
3862837233,brandenburg_gate,16,0.353935990327506
3862839903,bok_tower_gardens,13,0.497480768660047
3862843013,brandenburg_gate,23,0.327599140601256
3862851419,altes_museum,17,0.277728967507949
3862854863,cologne_cathedral,10,0.306207281124613
3862857911,hearst_castle,10,0.451225177251316
3862885131,chichen_itza,9,0.30300337321585
3862885865,brandenburg_gate,10,0.434744937361832
3863621498,cologne_cathedral,21,0.131708534324038
3863653990,casa_batllo,19,0.361687947764391
3863661214,brandenburg_gate,23,0.487017169675406
3863669406,hearst_castle,9,0.356260755845906
3863671864,casa_batllo,21,0.372399429742253
3863676858,big_ben,11,0.314102783859601
4573468447,cabrillo,5,0.0831570688362486
4573468731,hearst_castle,23,0.401059489555049
4573468857,albert_memorial,18,0.233085380752973
4573468987,ara_pacis,17,0.424432035367496
4573469157,brandenburg_gate,22,0.222274805913016
4573469955,castillo_de_san_marcos,8,0.583096863898459
4574103166,albert_memorial,6,0.197024751867367
4574103220,albert_memorial,6,0.319441380703268
4574103282,agra_fort,11,0.477456597140826
4574103466,ara_pacis,17,0.369596853040435
4574103592,la_madeleine,6,0.395042704951676
4574103766,cn_tower,13,0.320995929198079
4574103872,cabrillo,5,0.126539502313304
4574103934,chartres_cathedral,14,0.311999533548096
4574104082,chartres_cathedral,16,0.135120638122847
4848907167,brandenburg_gate,22,0.293403886366089
4848910083,angel_of_the_north,20,0.115832552534795
4848917555,civic_center_san_francisco,3,0.138010236336653
4848922425,big_ben,13,0.102036988566043
4849516402,big_ben,19,0.0673124918445451
4849519998,angkor_wat,6,0.296482553528619
4849524912,christ_the_redeemer_rio,17,0.215765907307184
4849533980,big_ben,13,0.188703951851352
4849535064,cn_tower,16,0.314834405264498
4849536680,big_ben,13,0.224753957238566
4870860687,christ_the_redeemer_rio,17,0.121806403439517
4871464946,hearst_castle,2,0.541010981728075
4871468744,christ_the_redeemer_rio,17,0.276911538087857
4889196603,arc_de_triomphe,8,0.106972758201579
4889200657,montezuma_castle,10,0.116809930054983
4889207749,arc_de_triomphe,18,0.331873062787446
4889210017,neues_museum,18,0.210532164354252
4889216723,colosseum,23,0.164457158055958
4889795778,pont_alexandre_iii,21,0.336828963243755
4889815742,arc_de_triomphe,8,0.207060654188621
4889820560,chartres_cathedral,3,0.135716163741268
4889820746,arc_de_triomphe,6,0.0770980869326155
4889822800,colosseum,12,0.456209350487172
4889822936,casa_batllo,15,0.327398530015002
4889825988,agra_fort,10,0.174269054370041
4889826160,bok_tower_gardens,1,0.485024026619486
4889829186,chichen_itza,11,0.23086761411463
4889904338,chichen_itza,9,0.313752559991887
5020368815,altes_museum,13,0.367703563933684
5057822901,civic_center_san_francisco,19,0.332611760305904
5058427508,civic_center_san_francisco,2,0.139331890666623
5058433014,amiens_cathedral,1,0.232338686461236
5061762285,angkor_wat,1,3.97007537127012e-17
5061762551,angkor_wat,1,0.133484827504442
5061770993,ara_pacis,22,0.178532452680142
5061775187,angkor_wat,1,0.0969641619640635
5061776617,altes_museum,16,0.0833090513736233
5061777521,amiens_cathedral,9,0.1738870490746
5061778023,ara_pacis,10,0.130154691404551
5061779633,angkor_wat,1,0.0757123896157929
5061782873,angkor_wat,1,0.0864679368952781
5061791373,angkor_wat,1,0.0936556887679444
5062372272,angkor_wat,1,0.147165734043573
5062387464,altes_museum,16,0.0940033550950636
5062393122,colosseum,20,0.0839217107693786
5062397858,albert_memorial,11,0.194253208798188
5062400094,angkor_wat,1,0.0941315844921214
5062923419,amiens_cathedral,18,0.0893041179602323
5062925891,aztec_ruins,25,0.268393017425397
5062927967,altes_museum,18,0.205286383205173
5062928979,civic_center_san_francisco,4,0.187432573340117
5062929955,montezuma_castle,2,0.213307933615895
5062937495,civic_center_san_francisco,14,0.320845643389467
5062938405,civic_center_san_francisco,5,0.407931569904453
5062939109,altes_museum,13,0.441838877152922
5062939785,brandenburg_gate,14,0.254864500411551
5063541722,montezuma_castle,10,0.0912024636788896
5063542374,la_madeleine,12,0.248533116448801
5063550460,aztec_ruins,25,0.345775764375924
5073934301,cabrillo,5,0.151221155204943
5073935679,angkor_wat,7,0.449157281408498
5632512890,big_ben,19,0.204496900798165
5636630061,brandenburg_gate,23,0.501567059126986
5636647233,bok_tower_gardens,22,0.327251132753822
5636669503,civic_center_san_francisco,16,0.317590563121552
5636684249,hearst_castle,10,0.258579787157468
5636685913,amiens_cathedral,14,0.547393195304279
5636692267,cologne_cathedral,21,0.164120136117025
5637174752,la_madeleine,4,0.408641671072764
5637182266,chichen_itza,19,0.153338549334784
5637183904,brandenburg_gate,24,0.421354280072882
5637213132,montezuma_castle,12,0.312413233865196
5637265460,amiens_cathedral,22,0.26546795999439
5637270246,aztec_ruins,6,0.165336593950886
5637293550,acropolis_athens,16,0.701962606688518
5637317620,castillo_de_san_marcos,10,0.493061953948329
59041104,civic_center_san_francisco,2,0.396739231426946
59041114,civic_center_san_francisco,2,0.551833272339894
59041129,arc_de_triomphe,7,0.501084313907097
59041138,civic_center_san_francisco,23,0.279132349861249
59041159,berlin_cathedral,7,0.319333343506131
59041174,la_madeleine,14,0.57504507356167
59041202,aztec_ruins,24,0.103873954374621
59041289,colosseum,12,0.722065068082387
59041346,altes_museum,16,0.0855462003167256
59041358,la_madeleine,6,0.268510230926361
59041371,casa_rosada,25,0.247242709671674
59041393,cologne_cathedral,14,0.258022957407556
59041461,berlin_cathedral,7,0.230029266092665
59041482,big_ben,6,0.475433899942099
59041491,cabrillo,13,0.302833202434817
5951112293,chichen_itza,13,0.299343936242364
5951146197,angkor_wat,20,0.234221103471907
5951168411,pont_alexandre_iii,16,0.318256117851198
5951174457,arc_de_triomphe,18,0.152373469767637
5951178035,bok_tower_gardens,8,0.320280810568181
5951182393,bok_tower_gardens,8,0.371431713798554
5951657494,arc_de_triomphe,10,0.343199112055493
5951661240,la_madeleine,14,0.490803857551786
5951665592,casa_batllo,21,0.435377538664161
5951675164,castillo_de_san_marcos,20,0.507244259554882
5951679048,bok_tower_gardens,15,0.285144344181295
5951684974,hearst_castle,10,0.268565118434191
5951687854,cologne_cathedral,16,0.20892683292037
5951717016,agra_fort,25,0.274065337506649
5951719600,amiens_cathedral,4,0.204653184274699
6825144990,berlin_cathedral,19,0.155185943844794
6829079146,la_madeleine,11,0.306184209680635
6829082544,aztec_ruins,9,0.243791974958194
6829082886,amiens_cathedral,18,0.126017029462671
6829085108,aztec_ruins,21,0.130090793353312
6829090674,angel_of_the_north,25,0.142022116332104
6829098254,hearst_castle,14,0.53590455236755
6829110588,amiens_cathedral,18,0.12632309234156
6829116522,castillo_de_san_marcos,5,0.577771748540924
6930783238,chichen_itza,11,0.402029966824128
6930840176,berlin_cathedral,10,0.374015242988104
6930908102,big_ben,6,0.300257557167867
6943820680,civic_center_san_francisco,18,0.193725619802223
6943832696,cologne_cathedral,21,0.132608013368336
6943840258,ara_pacis,7,0.222104353184594
6943850480,bok_tower_gardens,22,0.220960087803387
6945497214,brandenburg_gate,13,0.326290197455117
6971253085,berlin_cathedral,2,0.364662793976407
6971258817,amiens_cathedral,18,0.144975877736087
6971262567,la_madeleine,11,0.156032355689135
6971269095,berlin_cathedral,21,0.11059033887635
6975223343,arc_de_triomphe,20,0.278040610465888
6975240107,la_madeleine,11,0.150316507061517
7076937419,chichen_itza,19,0.0909006823021253
7076962947,cologne_cathedral,12,0.301453814442184
7089883505,civic_center_san_francisco,18,0.197910195088461
7091156673,cn_tower,13,0.33302931814053
7091178095,bok_tower_gardens,22,0.256187877647103
7091526959,angkor_wat,21,0.237196593283707
7093077551,amiens_cathedral,1,0.263024237751126
7294646882,cologne_cathedral,14,0.244741561643281
7294651912,casa_rosada,3,0.563352047457749
7294655744,chartres_cathedral,7,0.250273231080455
7294661128,berlin_cathedral,20,0.225091456331897
7294672286,acropolis_athens,7,0.492591140813723
7294693332,cologne_cathedral,16,0.257747522650512
7294698590,angkor_wat,18,0.175968142352194
7294699834,civic_center_san_francisco,23,0.232441480436161
7294702600,bok_tower_gardens,4,0.293554109820897
7294703912,casa_batllo,5,0.285741460864618
7294720358,albert_memorial,22,0.24633028376039
7294736894,brandenburg_gate,19,0.409842738804235
7294738066,chichen_itza,24,0.471290450799337
7294742792,arc_de_triomphe,19,0.418469169751649
7294754056,angel_of_the_north,23,0.262485501361493
7728435700,angkor_wat,15,4.00296604248672e-16
7728439696,aztec_ruins,24,0.131411448517659
7755466318,la_madeleine,8,0.205638240724501
7767231656,cologne_cathedral,21,0.139552703206909
7767233782,chichen_itza,14,0.482385145671095
7767239584,colosseum,2,0.180282232539505
7783922020,berlin_cathedral,19,0.149324516587673
7783924186,chichen_itza,9,0.270077980709862
7783926064,cologne_cathedral,7,0.438423844787173
8383346711,amiens_cathedral,22,0.356338454662092
8383347493,la_madeleine,14,0.279934428096476
8383348833,la_madeleine,11,0.146973179747144
8383349115,bok_tower_gardens,2,0.501942214071859
8383349441,berlin_cathedral,10,0.445098091730908
8383350775,castillo_de_san_marcos,14,0.115929452828336
8383350983,big_ben,13,0.116772630647866
8384431086,angkor_wat,7,0.602300175728839
8384431504,cn_tower,13,0.368118308648386
8384432220,cologne_cathedral,14,0.321184961584757
8384432586,chartres_cathedral,21,0.319557535026798
8384433912,aztec_ruins,15,0.183782338941738
8384434278,brandenburg_gate,22,0.438330505912705
8384434722,castillo_de_san_marcos,1,0.702106284662707
8384439112,berlin_cathedral,5,0.227120592707157
8481036067,agra_fort,4,0.214744962940881
8481036527,altes_museum,24,0.152216654073895
8481041915,agra_fort,14,0.320749325305883
8482122842,colosseum,10,0.306606745843091
8482126630,big_ben,16,0.37537919257156
8482129940,ara_pacis,17,0.471429735695414
8482131910,cn_tower,16,0.237147022949082
8482134144,angel_of_the_north,2,0.32658349184049
8482135312,aztec_ruins,23,0.361206154029589
8482141718,aztec_ruins,17,0.431214934829483
8482553941,civic_center_san_francisco,21,0.204741871076469
8482554825,colosseum,22,0.123302042888351
8482556055,cabrillo,13,0.333899641810866
8483647830,aztec_ruins,25,0.131560234560921
8483649192,angkor_wat,20,0.330556225600693
9687286391,angkor_wat,7,0.553389752891465
9687293017,angel_of_the_north,5,0.181228811748189
9687295393,brandenburg_gate,16,0.259909745469876
9690520038,big_ben,14,0.493351137476573
9690523632,brandenburg_gate,12,0.361498505969412
9690524424,cn_tower,8,0.0755914510385177
9690526818,la_madeleine,11,0.128735459230176
9690527760,cologne_cathedral,21,0.275209104264507
9690528714,angkor_wat,7,0.40335568509539
9690530576,angel_of_the_north,5,0.301886363613983
9690531662,brandenburg_gate,16,0.398553524497295
9690535726,cologne_cathedral,12,0.323714845869079
9690554722,bok_tower_gardens,22,0.329360574929417
9693996533,angkor_wat,24,0.576990748119053
9694026479,chichen_itza,22,0.564910053458111
10195601364,ara_pacis,2,0.219620399654398
10195615874,ara_pacis,5,0.116024602864023
10195707104,altes_museum,16,0.106372230884065
10195735684,altes_museum,17,0.478116639987257
10195754275,altes_museum,17,0.292570682871276
10195795404,berlin_cathedral,18,0.197058897055043
10195800255,ara_pacis,5,0.0992471467591507
10195808914,amiens_cathedral,16,0.274127764573325
10195811276,ara_pacis,5,0.10895586958578
10195847363,amiens_cathedral,9,0.164268370718558
10195882726,ara_pacis,5,0.174454220214099
10195898496,angkor_wat,1,0.108383251719459
10195907123,agra_fort,19,0.185971445168254
10195933195,altes_museum,16,0.121977047015152
10195966583,amiens_cathedral,16,0.166588989684514
134073694,colosseum,2,0.103726128571332
134079894,angel_of_the_north,23,0.15746726158517
134288445,chichen_itza,24,0.403941147400164
135038695,arc_de_triomphe,18,0.245117464105816
135039065,ara_pacis,1,0.243682659841032
135039604,bok_tower_gardens,24,0.551910841151131
135039961,angkor_wat,20,0.165424880069557
135040382,arc_de_triomphe,10,0.299004987247059
135041471,altes_museum,24,0.737454240819742
135044805,agra_fort,19,0.311894084563681
135045267,ara_pacis,2,0.192157402382875
135048785,colosseum,23,0.303342040126504
135049429,bok_tower_gardens,20,0.570689995359876
135050066,ara_pacis,13,0.482982416265219
135051329,angkor_wat,20,0.253950459290081
135051639,altes_museum,20,0.189812844916767
135051921,ara_pacis,3,0.130282202535675
135052383,neues_museum,13,0.318753608561959
135395894,altes_museum,24,0.401212094155734
135403418,angkor_wat,15,0.0604630386331002
135403439,arc_de_triomphe,19,0.324690364685668
135403450,altes_museum,24,0.343480936572727
135403458,casa_batllo,5,0.0846155910618448
135403471,chichen_itza,9,0.280182943896831
135403487,civic_center_san_francisco,9,0.117569602267539
135403500,cologne_cathedral,21,0.135461609834676
135405610,colosseum,2,0.163991220126638
135422503,castillo_de_san_marcos,18,0.219356654544981
135426569,angel_of_the_north,23,0.224694176947199
135426732,pont_alexandre_iii,5,0.251551803676075
1442822407,ara_pacis,9,0.155701851046469
1490265543,colosseum,23,0.342419033969609
1490268307,ara_pacis,22,0.0955132800721387
1490271201,ara_pacis,22,0.36488856642085
1490273857,ara_pacis,22,0.242072969322448
1490276087,colosseum,23,0.302586346560881
1490283217,colosseum,23,0.366562714478009
1491109264,big_ben,11,0.259738751748824
1491113882,ara_pacis,9,0.11703465013902
1491116284,colosseum,23,0.381874949141868
1491119166,colosseum,23,0.399650108606094
1491134412,ara_pacis,22,0.319388947901066
1491136894,ara_pacis,22,0.371359928580015
1491141582,colosseum,23,0.12106171919745
2297434789,civic_center_san_francisco,15,0.347178675651526
2297447765,ara_pacis,1,0.213269349675462
2297463887,ara_pacis,10,0.102624764214487
2298243482,ara_pacis,10,0.107649980154255
2298244566,ara_pacis,9,0.1256141760735
2298245122,ara_pacis,21,0.604452824571868
2298245598,ara_pacis,21,0.390229238016091
2298246736,colosseum,23,0.461943247737381
2298250890,ara_pacis,10,0.103298651211604
2298251460,ara_pacis,10,0.0806399953073991
2298252544,ara_pacis,9,0.158427309798277
2298253588,ara_pacis,10,0.121211802443641
2298256116,ara_pacis,10,0.156897611962557
2298257124,ara_pacis,5,0.0782535247303007
2298257598,ara_pacis,10,0.0776271458350364
2337424153,ara_pacis,5,0.108113580891344
2337424251,chichen_itza,9,0.12159233046117
2337424383,arc_de_triomphe,18,0.241222964718827
2337424477,altes_museum,24,0.18649820464718
2337424539,neues_museum,18,0.208613510212068
2337424645,amiens_cathedral,9,0.0713844212727847
2337424745,ara_pacis,3,0.091716810086535
2337424793,neues_museum,18,0.168545538571166
2338258414,ara_pacis,5,0.145731162124042
2338258482,arc_de_triomphe,8,0.117025064273931
2338258648,arc_de_triomphe,17,0.160323059423528
2338258706,cologne_cathedral,21,0.120891373600482
2338258922,ara_pacis,3,0.0982243628148453
2338259044,ara_pacis,3,0.11968920858028
2682966081,chichen_itza,1,0.335644425703877
2682967547,christ_the_redeemer_rio,19,0.416205963771306
2682969195,agra_fort,2,0.682103407063211
2682970641,casa_rosada,6,0.3079981544956
2682972097,neues_museum,5,0.414305427143878
2682973699,neues_museum,5,0.504585138732718
2682975079,neues_museum,5,0.419903017154058
2682978077,la_madeleine,9,0.293170548181616
2682980481,agra_fort,8,0.472476770403517
2682981755,aztec_ruins,10,0.451204687409057
2682990547,ara_pacis,12,0.353222032252912
2682992257,altes_museum,2,0.251581846383433
2683793930,neues_museum,3,0.448553220510458
2683806696,casa_rosada,13,0.156323855344023
2683812028,albert_memorial,8,0.29703493628301
2891518357,ara_pacis,17,0.435734256082542
2891727603,ara_pacis,14,0.1910346921999
2891734897,big_ben,11,0.370688829691684
2891736861,amiens_cathedral,15,0.297333211975696
2892360546,ara_pacis,9,0.166623209284333
2892422259,amiens_cathedral,15,0.409509044187669
2892429779,neues_museum,13,0.217030616513748
2892440427,ara_pacis,17,0.348236882523276
2892442683,ara_pacis,17,0.335259347282109
2892449849,chartres_cathedral,21,0.27067736747342
2892564608,ara_pacis,14,0.374600188105958
2892570408,ara_pacis,14,0.0873210981269547
2892572570,chichen_itza,12,0.231684151003481
2893265162,aztec_ruins,17,0.376265510493276
2893270900,brandenburg_gate,10,0.405250777541638
3193674717,agra_fort,1,0.566780308111112
3193676809,ara_pacis,9,0.130529963106221
3193677513,montezuma_castle,10,0.0756268925801952
3193681281,chichen_itza,20,0.478498907145636
3193682233,angkor_wat,18,0.176558578230175
3193683061,montezuma_castle,9,0.233708046360356
3193685193,chichen_itza,23,0.31840009655742
3193686949,brandenburg_gate,23,0.696162125327543
3193688729,ara_pacis,7,0.167638315446695
3193689373,chichen_itza,2,0.204489118500778
3194517830,agra_fort,13,0.438483786526677
3194520304,aztec_ruins,23,0.38807051418874
