amiens_cathedral,13,0.835018472374082,0.241711365669874,0.228347935233933,0.026655962937029,0.130119252737409,0.000477761309390674,0.212379025356988,0.10426412222998,0.0903261957980188,0.166715799797793,0.00575140551809972,0.138150464943942,0.0310747489823134,0.258528269869878,0.288759375597713,1
amiens_cathedral,14,0.730460914919703,0.397618209324168,0.475584156520707,0.0751890122077335,0.106233016644804,0.00466955121546791,0.563508447608069,0.0977892391290932,0.0482629764997596,0.456624832464528,0,0.11472808117851,0.0475481973110288,0.469548788542516,0.430940635826271,1
amiens_cathedral,15,0.80181310580633,0.281062768593745,0.244204648828382,0.0425985758649895,0.154709997176825,0.00715204366510868,0.302424793751372,0.116095235107751,0.112832899400859,0.313654757050096,0,0.185263025816368,0.0489977728285078,0.343078515637253,0.269393644719094,1
amiens_cathedral,16,0.916628567696428,0.501567500489844,0.358239174449742,0.0741950231859448,0.107145189732872,0.0107112533472667,0.296943374044804,0.129645353014173,0.112010972503429,0.371856834955261,0,0.100156750048984,0.0563973613741754,0.361080269087584,0.432172947554046,1
amiens_cathedral,17,0.654568455816981,0.253892899445841,0.190024476274243,0.0523916357717822,0.0772926096847951,0.00850678529016374,0.176165518041918,0.0995303576280926,0.0724736455782615,0.172227863768075,0,0.0878737281197893,0.0489630090337444,0.275072670942577,0.25852825750654,1
amiens_cathedral,18,0.568959485285497,0.174864006569248,0.288550669637585,0.0360945862573964,0.210765714858069,0.00895003335775709,0.326469514749261,0.072201125001846,0.0310851035044297,0.252756641645643,0,0.202504349021729,0.033408401723845,0.382165763229704,0.166293255570196,1
amiens_cathedral,19,0.48191514333517,0.169968562933737,0.155036243687558,0.03870216721802,0.122865746243754,0.00870732240932488,0.168859082884639,0.0753304267388312,0.0369345349602645,0.139070041627275,0,0.13223098843771,0.0251227670967713,0.211820537908695,0.156591375676739,1
amiens_cathedral,20,0.482488664952172,0.177855707486806,0.117451594458005,0.0438185308950387,0.112017846638325,0.00909569451815642,0.1426162696874,0.070390633762753,0.0431868514534703,0.138086082577664,0,0.116219306439418,0.0387790123023848,0.185167039058118,0.167767361231114,1
amiens_cathedral,21,0.545643335101356,0.292408243487872,0.195952489377118,0.0627452528784292,0.107078244617179,0.00586593606229985,0.22624480476775,0.0799230074745076,0.0358379819020418,0.212038978849178,0,0.111173916828302,0.0406735304761746,0.258591868466726,0.265334118552857,1
amiens_cathedral,22,0.697295394703643,0.194355580312738,0.280050766619264,0.0305666978315288,0.268687467074456,0.00745738910790422,0.270449641401694,0.0415070572776338,0.0311931587045806,0.248887778199945,0.00195881629217121,0.237683906988607,0.0353877818881074,0.399507575772593,0.197970073154969,1
amiens_cathedral,23,0.759930632183472,0.20041447734192,0.280313063196264,0.0204792084449202,0.228170586563991,0.00461180251190298,0.28982078499204,0.065203513970916,0.0488465034117788,0.23960143113257,0.000469266989055741,0.234918918329972,0.0287333090483973,0.353415169506714,0.197553598749859,1
amiens_cathedral,24,0.179039773442589,0.105093103823918,0.0997779052445245,0.0343902136852366,0.0599388437879261,0.013947222078503,0.114244653553883,0.0645743076851369,0.0136022631889972,0.111674949051798,0,0.062538803121746,0.0174492429202857,0.264663645573689,0.0913657516809729,1
amiens_cathedral,25,0.783868484049519,0.263039817237588,0.249471569381089,0.0418956334075222,0.165899450355354,0,0.266673379308822,0.11467657469775,0.0932738581268914,0.243962020621913,0.00146296352060718,0.168964343613408,0.0458764985310681,0.302074695635074,0.276901571065015,1
angel_of_the_north,1,0.54159346115652,0.0914877905940468,0.128103277060576,0.00226618796628727,0.0540574949710997,0.0158378529778728,0.0114327909759886,0.0928373182593639,0.0527334300919207,0.0301479387874621,0.00667124996817153,0.0893998421307259,0,0.217197565757645,0.115957528072722,1
angel_of_the_north,2,0.141738172620586,0.105103553313298,0.0653820525721746,0.0327182234793369,0.0564613731862872,0.0085943130668915,0.133320641309817,0.0564069787997879,0.00885268640276323,0.118865333097624,0,0.0588139304023825,0.0130818499530848,0.20041611705672,0.0956253314657927,1
angel_of_the_north,3,0.130637387571349,0.0712309778665761,0.0610107197673216,0.0245268405170462,0.0742402275730854,0.00907541103761447,0.155986320217762,0.0480327234435765,0.0149754804147191,0.136703886810045,0,0.0661233244968701,0.0142356044170934,0.199723775572457,0.0898716392620389,1
angel_of_the_north,4,0.295941887048498,0.185480909783965,0.0728286026214073,0.0389741669693187,0.0648356707348536,0.00703324716329453,0.107194281759295,0.0576810108317296,0.0205564476914706,0.0859250092057721,6.9710700592541e-05,0.0658065282296873,0.0211403472224045,0.139068883276361,0.169140282137824,1
angel_of_the_north,5,0.336147052498312,0.197890872467137,0.158673814085331,0.0474431894981989,0.0643425189596316,0.0159574717974798,0.178418830006308,0.0722745495743804,0.0210083257933125,0.169256568671788,0.00057719520369405,0.0808121661866705,0.0124141635913486,0.254984748456848,0.128369373750793,1
angel_of_the_north,6,0.264172778574585,0.162228212948322,0.0983246046225696,0.0384784487793908,0.0726943133166837,0.00511514755917315,0.164574320109,0.0623472394233678,0.0240588850002338,0.125156385032008,0.000712474824875877,0.0707884150816132,0.0279878643557212,0.171182213586366,0.201975246260345,1
angel_of_the_north,7,0.284778217631442,0.174628430294999,0.0880536020182546,0.0417713017673589,0.0674276761030253,0.00679419992633806,0.127977322569467,0.0672849570362605,0.0195388372518679,0.088735564835717,0.00127710194169062,0.0674270377109195,0.0244483295523804,0.157036172491098,0.19990839315929,1
angel_of_the_north,8,0.266180995353966,0.13228052424119,0.0960932326828729,0.0487504584607286,0.0802293629734088,0.0132154957606686,0.146811411299976,0.0767388339051408,0.029065578839595,0.140631868211674,0,0.0834144368126829,0.0314891768872403,0.227370022691823,0.137585000143273,1
angel_of_the_north,9,0.700798624027925,0.200240475983688,0.136480438873234,0.0257831350386324,0.127875509499365,0.00350438041944941,0.120421719794933,0.0954123394376041,0.063053315254769,0.0936128898786628,0.00611089544703438,0.132328287664989,0.0252465351066276,0.168028268047979,0.216783521056051,1
angel_of_the_north,10,0.374909084233312,0.222342728906038,0.0661801110768451,0.0483070490318384,0.0450357963845875,0.00840730119135142,0.094856049678983,0.0725084208412952,0.0320868462929376,0.0705827540177928,0,0.0509485880659533,0.0304341917708663,0.121482028825202,0.231798977225534,1
angel_of_the_north,11,0.387226850841815,0.134603585072487,0.0636684806983182,0.0277180631144205,0.040956516397266,0.000121696985089474,0.0481967043268422,0.0618736413087181,0.0404153714118353,0.0376076575543709,0.00176278015613196,0.0472727868600525,0.0253393851937015,0.0873787525514454,0.117089385440872,1
angel_of_the_north,12,0.364084302908682,0.248738920024766,0.0857425876677193,0.0402614993245822,0.0598983760645534,0.00918899283168772,0.101285924859096,0.0539925831526477,0.0229585140899293,0.101925116745992,0,0.0664724114008989,0.0196567605524486,0.12106760023052,0.163512924646163,1
angel_of_the_north,13,0.311784182158032,0.279437613164348,0.0842754019490882,0.0607031718113299,0.10615692943016,0.0193263275433108,0.139177888278825,0.0760637071358357,0.0191692934928554,0.155864530149403,0,0.112145537040552,0.0313903555524045,0.215499337380232,0.189814711134936,1
angel_of_the_north,14,0.3103395117091,0.235328114561211,0.107681485961827,0.0416105770040075,0.0547636809212158,0.00858211191271586,0.178055708146521,0.0562498035505794,0.0182064949014326,0.144255046239767,0,0.0530488547432548,0.0280076837355244,0.230405690873074,0.245150137969646,1
angel_of_the_north,15,0.240455811057577,0.18178375559809,0.0781826830774922,0.0389292267670752,0.0408943895252697,0.0102933782877079,0.0951147915017076,0.0518508307670121,0.0162988356571177,0.0909307078803335,0,0.0503024068946349,0.0121054218294828,0.126008764938297,0.103391593787554,1
angel_of_the_north,16,0.282077447228091,0.0970440502805778,0.121172068781712,0.0359943463654284,0.113716490858281,0.0114392995411953,0.187248479186108,0.0726506968175928,0.0223121138249083,0.127581816919551,0,0.107851592153592,0.0226570168981354,0.216835721571762,0.120062544921696,1
angel_of_the_north,17,0.20259233721458,0.159160673906631,0.0598902232910433,0.0391834101399367,0.0493159803722655,0.00700654431713689,0.104356241431353,0.059135725520976,0.0146939302624502,0.0626585233552872,0,0.0471831068197846,0.0164124123917923,0.106046347772171,0.136016968476324,1
angel_of_the_north,18,0.246493349832248,0.171661467062668,0.125264412011999,0.0561906225205416,0.0742118243481218,0.0121979666923879,0.183474235263435,0.084894136434526,0.0143746254681764,0.128443263310508,0,0.0734243047025063,0.0178329327796407,0.220203291340946,0.15264143952552,1
angel_of_the_north,19,0.165091398990296,0.114535946044121,0.0565137346502207,0.0286292032288392,0.0369092181475349,0.00191064079952969,0.122614528288397,0.0520385158575939,0.00932530779008545,0.0402043826635847,0.00130367354851216,0.0328436411558582,0.0164395148960614,0.0746767114615834,0.209131625156186,1
angel_of_the_north,20,0.125740826126562,0.049729535205407,0.053530662048335,0.0236502063629514,0.0377301199941521,0,0.135558529481225,0.0592998279371577,0.00416099683989159,0.015406934245004,0.00241787654209917,0.0321408891038113,0.0124604986448645,0.0550713554728354,0.227111705896245,1
angel_of_the_north,21,0.580359825577228,0.341878112997349,0.154016034561374,0.0600695457200906,0.0715183881009487,0.00932360816644735,0.143256509917137,0.0860878681155289,0.0459930448707401,0.152815991724437,0,0.0823407146029626,0.0389882091480403,0.219137536660219,0.254745649987159,1
angel_of_the_north,22,0.385755206582847,0.364266039743266,0.131938798555902,0.0720957019560409,0.0694551438007938,0.0172594997296277,0.207106356683152,0.0796168561764992,0.0219636509951757,0.187476534186616,0,0.0759445582837091,0.0296097511741891,0.233619393140214,0.261809756303585,1
angel_of_the_north,23,0.218403446837323,0.146739207074647,0.0646911823717252,0.0317053577261091,0.0414301544174549,0.0100149191517806,0.0771899337806026,0.0491638932678386,0.0191609657752965,0.0743741663818093,0.00205868049927055,0.0419640416125611,0.0159140931288259,0.138829991487114,0.130045517843015,1
angel_of_the_north,24,0.228655894006934,0.318180411094601,0.0668338286280337,0.0435394997523527,0.0351040118870728,0.00880695889053987,0.0994149331352155,0.0501176324913323,0.0179234769687964,0.103268945022288,0,0.0369304110946013,0.0197343982169391,0.159113422486379,0.210004952947003,1
angel_of_the_north,25,0.200425487245019,0.12844189779041,0.065579242020616,0.0544965665251506,0.0576639581422122,0.0102503465824765,0.13814682636507,0.0914933039767726,0.0159578010204418,0.0731591495827056,0,0.0576912941687088,0.0212692048175463,0.141558861740996,0.155936840773516,1
angkor_wat,1,0.784133264522048,0.328201158323298,0.284592006422387,0.0668903033430816,0.114771489190894,0.00172028212626871,0.280893399850909,0.100034405642525,0.0861574631572911,0.273008773438844,0,0.107316933310396,0.0713630368713803,0.311743792648661,0.396123630942141,1
angkor_wat,2,0.461615436186642,0.29845734318307,0.0918677419004157,0.0554652621859438,0.061162063108029,0.00850755257009127,0.118828972838717,0.0712380352759206,0.0295745769190873,0.104305657064415,0.000432976226529377,0.0674504380510817,0.0295315856303599,0.146086843768716,0.242594834483967,1
angkor_wat,3,0.492421588703667,0.34921887440568,0.101732924095192,0.0675501615158561,0.050441467844545,0.0122659479979178,0.111786591730141,0.08390166252746,0.0358366219738492,0.113418357204637,0,0.059133888999981,0.0348723849214736,0.15295713052101,0.271712058804041,1
angkor_wat,4,0.703486470320917,0.175128104336395,0.25375177281882,0.0384718690948774,0.132156257205839,0.00732271859513511,0.244856180412506,0.0966323527651405,0.0775749392175347,0.246739876635504,0.00595198803001298,0.137474586425858,0.0364927042471925,0.300789380350534,0.183084524401287,1
angkor_wat,5,0.598701850489751,0.386246703826152,0.111220959618596,0.0663698804174214,0.0528057405574221,0.0118524294260562,0.11197584550179,0.0819994812171328,0.0445433398533525,0.123132070617835,0,0.0615554567138717,0.03593761734497,0.151105618664947,0.299924776487809,1
angkor_wat,6,0.409147729004664,0.289105266445978,0.0695341908111303,0.0555436751807439,0.0472577103504493,0.0127239428961539,0.0903634520422703,0.0708105523978881,0.028326372031118,0.0979906980688486,0,0.0612005019419204,0.0289501016064428,0.132576782396149,0.231318839775996,1
angkor_wat,7,0.511490649060309,0.268903007885742,0.0964939805475432,0.0495592380077536,0.0613631492622446,0.00705456100584845,0.101601267051306,0.0738301690452265,0.0424233797701419,0.0964997931594995,0.000541425508907217,0.0668473443706898,0.0313096897704956,0.135815340167705,0.222769755880066,1
angkor_wat,8,0.541278545890737,0.265689087775727,0.105345925782941,0.0408959943307925,0.0748212700743549,0.00527899011669608,0.120109920198669,0.0719398244324412,0.0459261523362171,0.107993098723251,6.49128952171817e-05,0.0804659335217027,0.0331349321158302,0.152714741701464,0.255160453281098,1
angkor_wat,9,0.45448507409896,0.203911810961937,0.0960805779130446,0.03765033009592,0.0672172935834838,0.00645410456723885,0.105920407189507,0.0714900340441415,0.0360511796359618,0.0940589262674715,0.00168583219284033,0.072462525001241,0.0272056513132124,0.151006743444645,0.201305831621932,1
angkor_wat,10,0.667252726406027,0.261759077727784,0.184356490036684,0.0399551223989956,0.0909432396101416,0.00127657363204821,0.192764904369116,0.0675098755130906,0.0462201800504593,0.165529464793081,0.000124416792776186,0.100554383537796,0.0363007003011645,0.220641113640651,0.254718590105142,1
angkor_wat,11,0.656975011360341,0.240280248722483,0.206392970658296,0.0415030174803332,0.149766440099247,0.00670477648503236,0.233949687058522,0.0751486024423932,0.0526890773132465,0.200115070352913,5.35591864716629e-05,0.147126325219364,0.0398780788397971,0.276634292265369,0.234847590071585,1
angkor_wat,12,0.497177643738025,0.218167719288384,0.0750205124306017,0.0376113121341705,0.063906470532862,0.00840376206190865,0.0769618714504405,0.0702769393442778,0.0443949023396482,0.0834510182826087,0.000481189851268592,0.0685135748922088,0.0273046222211261,0.125381797941906,0.179727844429467,1
angkor_wat,13,0.353084797469326,0.232682740473749,0.0810251828424656,0.0502404649351944,0.0628889764330781,0.0117564931047619,0.117567797732742,0.0736156781737562,0.0258858124185639,0.131100244662971,0,0.0775001599131818,0.0342585274858441,0.186615911369987,0.200915724997679,1
angkor_wat,14,0.512326183788371,0.277137032213666,0.126974461530374,0.0517395132317643,0.0709062158998047,0.00422220595701078,0.15219803385577,0.0729204673767167,0.0343843676735459,0.129645398949315,8.04106976381867e-05,0.078154642831365,0.0371987570732165,0.168008444936872,0.287382808093919,1
angkor_wat,15,0.424879807692308,0.223557692307692,0.0659367487980769,0.0379732572115385,0.0432316706730769,0.00828200120192308,0.0948016826923077,0.0596454326923077,0.0362642728365385,0.0675893930288462,0,0.0342172475961538,0.0223858173076923,0.141620342548077,0.182635967548077,1
angkor_wat,16,0.589557074132946,0.297763489327586,0.187915944220551,0.0467296083774707,0.113810634311096,0.00590656421812721,0.184996852316751,0.0596469654166676,0.0412835308729718,0.213789153172022,0,0.122123290266343,0.0365748368274802,0.252973043979314,0.23412630635491,1
