10195898496,castillo_de_san_marcos,23,1.07746968297309
10195907123,castillo_de_san_marcos,23,1.46322561964355
10195933195,chartres_cathedral,8,1.5570626763351
10195966583,castillo_de_san_marcos,23,1.7710321051172
134073694,amiens_cathedral,11,1.49462187906963
134079894,brandenburg_gate,11,0.420052933191406
134288445,berlin_cathedral,14,0.739145441905374
135038695,pont_alexandre_iii,3,0.845224109974541
135039065,castillo_de_san_marcos,9,0.837479936865986
135039604,altes_museum,22,0.370557751041079
135039961,acropolis_athens,8,0.390702334058517
135040382,brandenburg_gate,5,0.356942557048653
135041471,christ_the_redeemer_rio,13,1.10370475559322
135044805,acropolis_athens,10,0.726087070759989
135045267,colosseum,24,0.594840314068496
135048785,colosseum,4,1.45056552642075
135049429,altes_museum,22,0.428190038008803
135050066,amiens_cathedral,21,0.871143601219553
135051329,pont_alexandre_iii,13,0.514246081759513
135051639,pont_alexandre_iii,10,0.94131589299334
135051921,pont_alexandre_iii,7,0.740414019338629
135052383,agra_fort,15,0.742235925169785
135395894,chartres_cathedral,12,1.20178319124335
135403418,civic_center_san_francisco,15,0.747936004406646
135403439,neues_museum,2,1.17987887502063
135403450,angel_of_the_north,6,0.989123891966659
135403458,ara_pacis,6,0.696270751264671
135403471,cabrillo,7,0.557164405484624
135403487,angel_of_the_north,13,0.760728266650465
135403500,agra_fort,7,1.55094245922642
135405610,angel_of_the_north,18,0.978717781992372
135422503,cologne_cathedral,14,0.580857483562169
135426569,angel_of_the_north,8,1.0514747916538
135426732,neues_museum,21,1.32164002054414
1442822407,aztec_ruins,4,0.959987387547315
1490265543,ara_pacis,18,1.75205691704421
1490268307,cabrillo,8,0.964620162089257
1490271201,ara_pacis,18,1.70000595685924
1490273857,cn_tower,6,1.37104749964121
1490276087,ara_pacis,12,0.831933343599141
1490283217,ara_pacis,9,1.12390048030647
1491109264,big_ben,10,0.527496617898996
1491113882,chartres_cathedral,18,1.29529359106741
1491116284,neues_museum,6,1.01905810820319
1491119166,aztec_ruins,2,1.33674417202724
1491134412,ara_pacis,2,1.85787498195351
1491136894,chichen_itza,12,1.25254842714617
1491141582,ara_pacis,20,1.25142304482521
2297434789,brandenburg_gate,17,0.893975391207209
2297447765,agra_fort,17,0.769927362582038
2297463887,arc_de_triomphe,16,1.16123844984606
2298243482,chartres_cathedral,18,0.998619928344632
2298244566,amiens_cathedral,9,1.12107700954095
2298245122,angel_of_the_north,10,1.02226438329076
2298245598,aztec_ruins,2,1.54337154601631
2298246736,cabrillo,6,1.23271243237193
2298250890,ara_pacis,20,1.17643589175301
2298251460,ara_pacis,22,1.57816233151636
2298252544,albert_memorial,11,1.33901991352631
2298253588,ara_pacis,22,1.33108034467595
2298256116,ara_pacis,2,1.3953906578014
2298257124,amiens_cathedral,21,1.00013521482863
2298257598,ara_pacis,20,1.32537232095675
2337424153,angel_of_the_north,8,0.896890488638082
2337424251,cabrillo,13,0.864682348255879
2337424383,christ_the_redeemer_rio,1,0.940322873079453
2337424477,ara_pacis,3,1.02259997630752
2337424539,bok_tower_gardens,15,0.86460612041458
2337424645,aztec_ruins,4,1.0994929082925
2337424745,ara_pacis,3,0.544150838212608
2337424793,albert_memorial,2,0.902939677011038
2338258414,ara_pacis,15,0.598242085671591
2338258482,ara_pacis,3,0.681630175326598
2338258648,ara_pacis,3,0.963094211797185
2338258706,christ_the_redeemer_rio,13,1.17158511359976
2338258922,cabrillo,1,0.758053899210953
2338259044,ara_pacis,3,0.611222619909587
2682966081,angkor_wat,5,0.604283720663621
2682967547,brandenburg_gate,19,0.555781022611643
2682969195,casa_batllo,2,1.49235163400278
2682970641,angkor_wat,15,0.894803534637901
2682972097,civic_center_san_francisco,19,0.684303259705577
2682973699,ara_pacis,6,0.499109260832002
2682975079,pont_alexandre_iii,12,0.944033342045933
2682978077,cn_tower,20,1.32373249247265
2682980481,christ_the_redeemer_rio,21,1.11074743671644
2682981755,brandenburg_gate,24,1.29025681922367
2682990547,ara_pacis,19,1.10405522013896
2682992257,ara_pacis,2,1.93474421824201
2683793930,big_ben,22,1.65814778231869
2683806696,aztec_ruins,2,1.97274156714096
2683812028,ara_pacis,18,1.11769560662663
2891518357,cn_tower,17,1.07275331421933
2891727603,chichen_itza,9,1.22716336871345
2891734897,civic_center_san_francisco,24,0.471916707457766
2891736861,aztec_ruins,18,0.866562112684717
2892360546,chichen_itza,24,1.07810143154725
2892422259,aztec_ruins,18,0.713009434219
2892429779,amiens_cathedral,9,1.37218804618131
2892440427,chichen_itza,8,0.870126654294962
2892442683,chichen_itza,8,0.883416670657185
2892449849,casa_rosada,10,0.944614406803686
2892564608,hearst_castle,23,0.716824000364652
2892570408,chichen_itza,9,0.909458754753373
2892572570,chichen_itza,24,0.625333152099339
2893265162,civic_center_san_francisco,20,0.585139524104431
2893270900,hearst_castle,23,0.758481773466985
3193674717,civic_center_san_francisco,20,0.613284439445442
3193676809,ara_pacis,9,0.916928008470262
3193677513,amiens_cathedral,9,1.16117475344714
3193681281,casa_rosada,4,1.20454306111864
3193682233,la_madeleine,2,1.21301321700199
3193683061,hearst_castle,11,1.34263900884868
3193685193,ara_pacis,20,0.982254783834486
3193686949,chartres_cathedral,7,0.979292205729475
3193688729,cabrillo,13,0.665210480553751
3193689373,castillo_de_san_marcos,24,0.346221003497118
3194517830,christ_the_redeemer_rio,18,0.662066765998069
3194520304,casa_rosada,15,1.33139601815848
3194523092,angkor_wat,1,0.869744527558701
3194524660,ara_pacis,20,1.08329879348652
3194525358,amiens_cathedral,17,0.974334623389477
3197206887,aztec_ruins,19,0.860946927263071
3197208399,ara_pacis,2,1.9492150362953
3197209447,cabrillo,4,1.02923072147379
3197210759,ara_pacis,21,0.943619758003096
3198048964,cn_tower,9,0.972269087267208
3198050740,ara_pacis,13,1.35093498943146
3198054864,albert_memorial,16,1.10695666572383
3207098091,cabrillo,8,1.23917746754954
3207111289,colosseum,25,0.698497892420384
3207126857,ara_pacis,4,0.981625953219401
3207142033,casa_batllo,25,1.51795837498497
3207167997,cologne_cathedral,18,1.47515123025374
3207176655,altes_museum,5,1.3782143192596
3207183887,ara_pacis,22,1.35098821356711
3207215247,ara_pacis,10,1.62746126814611
3207232931,arc_de_triomphe,9,0.96465487150342
3207253225,amiens_cathedral,25,1.44524111281165
3207950344,arc_de_triomphe,20,1.0249147903481
3207964026,ara_pacis,5,1.07596796997604
3207995524,casa_batllo,17,1.44555486056566
3208004720,chichen_itza,12,1.05032837599336
3208070938,ara_pacis,10,0.779633976205469
3306546275,montezuma_castle,1,1.16323864177302
3306554623,hearst_castle,19,1.08703932802406
3306554937,colosseum,23,1.33521299068703
3306557491,la_madeleine,8,1.33391852737581
3306558303,cologne_cathedral,23,1.18169621091501
3306560227,angkor_wat,4,1.35197787515757
3307387676,colosseum,23,1.30544449337699
3307388490,colosseum,23,1.12629950677689
3307389598,montezuma_castle,9,1.42639272890927
3307390686,ara_pacis,17,1.20149028488268
3307391252,ara_pacis,17,1.00457987973231
3307391506,ara_pacis,17,0.720442230056375
3309899746,bok_tower_gardens,19,0.833216866187201
3311249485,montezuma_castle,11,1.24670882139438
3313758930,cologne_cathedral,25,1.5751862175176
3328278403,altes_museum,21,1.63281600369397
3658453284,christ_the_redeemer_rio,23,0.808763656808605
4287904985,ara_pacis,10,1.07761661973229
4287905697,pont_alexandre_iii,25,1.23847849301323
4287906447,hearst_castle,23,0.737156639092997
4287906793,ara_pacis,8,1.45533190590438
4287908119,ara_pacis,6,0.491251512870959
4287911247,ara_pacis,7,1.1736203239331
4287911697,ara_pacis,22,0.827146200553315
4288645128,ara_pacis,22,1.53213472435356
4288645610,neues_museum,5,1.34098252712662
4288646080,ara_pacis,22,1.17398777950562
4288647036,ara_pacis,22,1.33735059607438
4288647764,ara_pacis,6,0.64696910344347
4288648884,aztec_ruins,4,1.03223890924183
4288649304,ara_pacis,22,1.13327459236083
4288652080,big_ben,7,0.822523816080009
4382420643,ara_pacis,6,0.872303826975839
4383183440,ara_pacis,18,1.52128091944103
4401505185,neues_museum,21,1.20296689908482
4402266760,ara_pacis,22,1.05745399403496
4409398014,neues_museum,9,1.2165411398184
4424697607,ara_pacis,19,0.922747049384518
4424707439,ara_pacis,2,2.03344627700253
4424710395,ara_pacis,7,1.69220238264088
4425466928,ara_pacis,2,2.16505050062215
4425470286,altes_museum,5,1.06655860663305
4426886553,amiens_cathedral,9,1.12097898688948
4426896357,ara_pacis,2,1.60184255170428
4426919197,neues_museum,7,1.12485087092901
4427653046,ara_pacis,18,1.52128091944103
4427669570,ara_pacis,22,1.13275142049516
446147662,brandenburg_gate,20,0.525221503291262
446153951,aztec_ruins,10,0.893198046781224
446163794,angkor_wat,12,0.459879329108681
446170751,castillo_de_san_marcos,24,0.679413918045065
447166620,ara_pacis,6,0.574582603828666
447173845,angkor_wat,1,2.02634994021316
447185224,big_ben,14,0.974135891127863
447185314,chartres_cathedral,5,1.28269874609372
447191477,ara_pacis,19,1.3890745976151
447212881,angkor_wat,1,1.91472402736796
447220443,amiens_cathedral,13,0.751665370120746
447248234,ara_pacis,15,0.507473184905411
447248378,ara_pacis,15,0.702547232784553
447253591,neues_museum,17,1.06968020637168
447254085,ara_pacis,15,0.808426483519234
476507546,bok_tower_gardens,14,1.45950011158285
476507678,ara_pacis,7,1.56571698802954
476508788,ara_pacis,8,1.62380947575795
476510760,angel_of_the_north,14,1.21245610072172
476511044,chartres_cathedral,23,0.290195297876368
476518583,castillo_de_san_marcos,2,1.17095969706907
476520187,ara_pacis,21,0.602583167092575
476521457,cn_tower,13,1.35181854378667
476521563,ara_pacis,4,1.35048148847464
476521675,brandenburg_gate,23,0.691392933124397
476521787,cn_tower,9,1.1779484427429
476522037,ara_pacis,16,2.01546450781275
476522149,cabrillo,6,1.49704037467278
476877830,ara_pacis,12,1.14058148433852
476878108,big_ben,13,1.15867349381757
5300400531,agra_fort,14,0.787507122839554
5300406547,arc_de_triomphe,4,1.62102038896729
5300419005,neues_museum,19,1.357522616427
5301002552,cologne_cathedral,18,1.4821790827984
5301004802,neues_museum,2,1.15063575370347
5301005480,ara_pacis,14,1.3299419445557
5301008932,cabrillo,6,1.44700527082996
5301009992,colosseum,11,1.89723792986367
6886314022,neues_museum,15,0.592459834122611
6886314728,ara_pacis,3,0.87425698205152
6886315482,bok_tower_gardens,22,0.969271718380471
6886316262,ara_pacis,10,1.12858034269306
6886323848,amiens_cathedral,15,1.23734551218268
6886324094,altes_museum,20,1.50595580354081
6886325032,ara_pacis,11,1.05514585052545
7000905666,ara_pacis,2,2.01903242931215
7032409059,ara_pacis,7,1.26186496761353
7032411113,neues_museum,13,0.423588366641464
7032411801,pont_alexandre_iii,9,0.802577324857748
7032421177,ara_pacis,11,1.69439666932468
7032421503,albert_memorial,21,0.733391204935314
7754466100,civic_center_san_francisco,4,1.91497878991403
7754466396,casa_batllo,2,1.36655743476994
7754466736,ara_pacis,2,1.72242487603099
7754467268,civic_center_san_francisco,4,1.90077780280417
7754467812,ara_pacis,2,1.98799886502796
7754468296,castillo_de_san_marcos,23,1.58505309332299
7754470042,montezuma_castle,4,1.51353633606171
7754470490,ara_pacis,2,1.14379267989317
7754471262,ara_pacis,19,1.4563228954824
7754471800,chartres_cathedral,12,1.09287745265086
7754472466,ara_pacis,10,1.45809874507916
7754472936,ara_pacis,2,2.31011779890006
7754474014,montezuma_castle,4,2.1164396043989
7754474506,ara_pacis,2,1.53774933838749
7754475108,neues_museum,23,1.37600463742629
7948795526,ara_pacis,10,0.961430789098081
7948839448,ara_pacis,18,1.20567580766603
7948871370,ara_pacis,18,1.72740873083077
7948888948,colosseum,20,1.23658626196274
7948900922,ara_pacis,19,1.24054766408375
7948991128,civic_center_san_francisco,19,0.572282670454823
7948998970,angkor_wat,3,0.692709715432764
7949006720,ara_pacis,12,1.33338676534847
7949014264,ara_pacis,12,1.206571032711
7949049474,ara_pacis,5,1.21031734896874
7949084638,ara_pacis,19,0.642365822262995
7949093624,ara_pacis,10,1.46752529456268
7949101452,ara_pacis,10,1.47232839149081
7949109780,ara_pacis,20,1.55920765495273
7949207892,ara_pacis,18,1.05102263268615
7996639475,ara_pacis,2,1.97772400614221
7996643779,aztec_ruins,18,0.988957231727163
7996647919,arc_de_triomphe,20,0.857952020819293
7996658306,ara_pacis,22,1.19000210395906
7996660780,agra_fort,2,1.25278831768119
7996662243,amiens_cathedral,9,1.55684817512067
7996662856,chartres_cathedral,10,1.33345467699123
7996664877,ara_pacis,2,1.51735791543735
7996665913,hearst_castle,24,1.89175407247852
7996675007,angkor_wat,1,1.33272276453853
7996679491,chichen_itza,15,1.01171207358609
7996680768,chichen_itza,8,0.647640428681364
7996688696,amiens_cathedral,9,0.800084695657741
7996693101,amiens_cathedral,7,0.7542567098741
7996702146,ara_pacis,2,1.87552853399683
8974607384,acropolis_athens,20,1.10162744908795
8974608162,ara_pacis,22,1.3991102784524
1001205877,civic_center_san_francisco,20,0.49318220881784
10263149134,neues_museum,13,0.737425007788858
10530998866,agra_fort,15,0.603719118022797
10531062644,neues_museum,24,1.18773227021301
10920862756,la_madeleine,2,1.59759053522879
10920918066,casa_batllo,4,1.45779352971513
10957217386,civic_center_san_francisco,16,0.660769960659123
11217134334,arc_de_triomphe,14,0.833305176642411
11217146714,cabrillo,4,1.02046935105625
11217243163,bok_tower_gardens,23,1.06479158935489
11446206564,brandenburg_gate,16,0.633470092796684
11446356953,berlin_cathedral,7,1.39646095780151
12282925203,pont_alexandre_iii,5,0.462050324042113
12283189364,brandenburg_gate,5,0.3087356366204
12473400545,casa_rosada,4,1.55355575960273
12473411905,arc_de_triomphe,5,0.953791038860518
1427731029,arc_de_triomphe,23,0.86995981718971
1427731797,civic_center_san_francisco,15,0.694064451411104
1427733463,civic_center_san_francisco,20,0.624601009702917
1427736291,arc_de_triomphe,17,0.290237268775468
1427823233,angkor_wat,4,1.25038887930199
1428450809,albert_memorial,6,0.669429217989546
1428452253,aztec_ruins,5,1.09313671555477
1428611460,arc_de_triomphe,13,0.922657074305216
1428614380,la_madeleine,14,0.574650776276288
1428622784,angkor_wat,4,1.4664760945625
1428699474,arc_de_triomphe,11,1.15247057166297
1429326778,albert_memorial,14,0.868001066544219
1429327146,cabrillo,9,1.15535297990846
1808089009,neues_museum,1,0.84607899509807
1861196106,arc_de_triomphe,5,0.837526239600043
1861199892,hearst_castle,10,0.899049868651375
2056098764,brandenburg_gate,18,0.614609100061071
2078747989,casa_rosada,7,1.16031330476906
2129443949,bok_tower_gardens,21,1.17555594935207
2177842235,casa_batllo,2,1.80633918484592
2177843201,angkor_wat,17,0.895401639447834
2177851937,la_madeleine,2,1.38525543839309
2177984271,arc_de_triomphe,8,1.12276129903201
2177988767,chichen_itza,8,0.899049558480747
2177993607,casa_batllo,12,1.74311045088837
2178005961,arc_de_triomphe,11,1.44645395336895
2178009779,cn_tower,21,1.14671230889314
2178021481,arc_de_triomphe,17,6.89126502511424e-16
2178639350,civic_center_san_francisco,15,0.5032744099556
2178640974,civic_center_san_francisco,20,0.648278429903074
2178785292,arc_de_triomphe,5,1.0011301107072
2178789974,casa_rosada,6,0.757802189235294
2178791446,aztec_ruins,9,1.35603857930078
2178794132,brandenburg_gate,8,0.341978528485201
2372101423,angkor_wat,25,1.37154850041142
2372116625,civic_center_san_francisco,15,0.413648967835314
2492112736,berlin_cathedral,22,1.07614259054302
2492113392,castillo_de_san_marcos,21,0.559160829420451
2548783943,civic_center_san_francisco,23,0.522305159463347
2548794557,casa_batllo,23,1.61420025911291
2548799221,bok_tower_gardens,11,1.66099017886476
2548817981,la_madeleine,5,0.958734049929744
2549540656,pont_alexandre_iii,4,0.787855906174076
2549546418,big_ben,6,1.48991880865502
2549558326,angkor_wat,24,0.809850903417843
2549593192,casa_rosada,6,0.716365211828275
2549597842,acropolis_athens,8,0.389615333856487
2982903155,amiens_cathedral,9,1.41582886690437
2982903253,aztec_ruins,18,1.19394291254705
2982903349,cabrillo,6,1.40109152385393
2982903439,arc_de_triomphe,5,1.1116774676419
2983758892,civic_center_san_francisco,20,0.469386021223555
2983759370,berlin_cathedral,17,0.889109714758496
2983759898,civic_center_san_francisco,20,0.648827796679384
2983760000,christ_the_redeemer_rio,18,0.791243144662306
2983760098,arc_de_triomphe,13,0.831158489124259
3126115510,amiens_cathedral,9,1.30041797955589
3127265065,arc_de_triomphe,4,1.55700490257883
3160445133,bok_tower_gardens,23,0.940986096780562
3160486773,chichen_itza,8,0.840792989970868
3160497097,bok_tower_gardens,19,0.880779596234535
3160589431,montezuma_castle,6,1.13792432467789
3160663901,chartres_cathedral,4,0.879309749240184
3161360166,chartres_cathedral,4,0.828532048321184
3161412996,amiens_cathedral,13,0.899538163628907
3161449482,berlin_cathedral,17,0.894341247064328
3579356292,ara_pacis,1,1.31806851762634
3599903709,castillo_de_san_marcos,24,0.29327084490277
3599904015,civic_center_san_francisco,16,0.45966636641377
3599904413,arc_de_triomphe,23,1.11351604471981
3600714270,big_ben,10,0.54363788979378
3600714776,berlin_cathedral,25,1.00335368113296
3600715214,pont_alexandre_iii,11,0.857261305527799
3600715880,brandenburg_gate,22,0.915657957954592
4500230381,altes_museum,21,0.982928324841016
4500254889,bok_tower_gardens,2,1.82507321944065
4500261541,angkor_wat,22,0.944217259660868
4500267985,montezuma_castle,7,1.16237490420142
4500270931,berlin_cathedral,7,1.09722095489683
4500281027,hearst_castle,14,1.3734842651224
4500284439,pont_alexandre_iii,21,1.27805564170776
4500879888,montezuma_castle,10,1.72262037475553
4500883066,casa_batllo,12,1.61605332224963
4500886454,casa_rosada,1,1.93839848871201
4500892932,cn_tower,1,1.48181090669409
4500899156,angel_of_the_north,11,1.28560121576929
4500909144,acropolis_athens,19,0.662442132031535
4500912784,aztec_ruins,12,1.39795427254462
4500925666,casa_rosada,10,1.4278856595932
4514773719,amiens_cathedral,9,1.15241706146749
4515411642,montezuma_castle,11,0.964537199309653
4635284819,big_ben,6,1.46392901571538
4635286539,civic_center_san_francisco,24,0.363766639252318
4635289199,arc_de_triomphe,19,6.60793530107056e-16
4635291903,cabrillo,7,0.57811417557371
4635292975,arc_de_triomphe,14,1.12425605618024
4635293649,cn_tower,9,0.867312791196622
4635890000,arc_de_triomphe,11,1.27732798365999
4635892272,agra_fort,6,0.571967881188168
4635892626,castillo_de_san_marcos,21,0.554808882787492
4635894400,aztec_ruins,10,0.598926064749919
4635895062,casa_rosada,6,0.676415722978588
4635896462,neues_museum,2,1.12713618395789
4635896774,chichen_itza,8,0.885212873551224
4635897572,albert_memorial,19,0.734864185151402
4635897960,big_ben,16,0.824404758968374
4636373298,amiens_cathedral,20,0.712078365196725
4650156771,angel_of_the_north,13,0.959220386365838
4650183745,bok_tower_gardens,19,0.739943075079821
4650275407,colosseum,25,0.652762753302023
4650277985,hearst_castle,17,1.09274481819132
4650289561,big_ben,12,1.13923797922693
4650294043,altes_museum,4,0.790184045817735
4650302883,angkor_wat,19,1.24553961039057
4650317765,angel_of_the_north,17,0.838978761231442
4650777700,montezuma_castle,3,1.52840292173586
4650828018,acropolis_athens,10,0.457386075518227
4650844346,chartres_cathedral,23,0.414473138688275
4650852656,chichen_itza,15,1.32342146607367
4650900590,arc_de_triomphe,23,0.678455294754956
4650903186,civic_center_san_francisco,3,0.937780915300212
4650951362,altes_museum,22,0.259459582607006
4702121243,civic_center_san_francisco,20,0.517252031923088
4702122163,civic_center_san_francisco,20,0.521349164244731
4702122807,hearst_castle,10,1.26406078154874
4702756294,civic_center_san_francisco,25,0.707139871067075
4702788468,montezuma_castle,7,1.15010616434808
4738035332,aztec_ruins,10,0.894655660320698
4760826277,altes_museum,19,1.03168066785821
4760826641,casa_batllo,18,1.57506906638344
4760827205,big_ben,20,0.631245196877074
4760827501,berlin_cathedral,2,1.02985627526342
4760827875,pont_alexandre_iii,7,1.1484497552992
4760828391,aztec_ruins,8,0.831200751806246
4760828679,brandenburg_gate,18,0.828722014368468
4760829137,altes_museum,22,0.58821069607679
4760829367,casa_rosada,24,0.661578991718277
4761460388,albert_memorial,18,0.844974643653553
4769080240,casa_batllo,17,1.18010992629904
487241138,civic_center_san_francisco,23,0.83410699113956
487275790,altes_museum,22,0.253101334833664
487334435,brandenburg_gate,19,0.535327343940074
487509630,arc_de_triomphe,15,0.916918927929325
487608986,arc_de_triomphe,1,1.69708029982115
487613500,arc_de_triomphe,3,1.49855962351138
487637593,agra_fort,25,1.24730400569234
487638965,arc_de_triomphe,3,1.13704787444781
487643341,arc_de_triomphe,8,1.04916686447646
487649798,castillo_de_san_marcos,7,0.59029509558825
487658962,neues_museum,24,1.34649811899932
487666298,castillo_de_san_marcos,23,1.76570483289717
487688433,arc_de_triomphe,2,1.58276398269599
487692023,berlin_cathedral,22,1.17160942404041
487693101,casa_rosada,20,1.03163137344914
5109414335,agra_fort,12,0.25777790125677
5109416237,civic_center_san_francisco,20,0.476368370881362
5109420685,christ_the_redeemer_rio,20,1.29301320977102
5109561257,la_madeleine,14,0.279348865022007
5109583657,civic_center_san_francisco,15,0.41789934307834
5109590703,christ_the_redeemer_rio,18,1.01897726767922
5110017396,arc_de_triomphe,20,1.45650243314724
5110019082,civic_center_san_francisco,24,0.505777018324281
5110021878,casa_rosada,13,1.74151928763506
5110023680,arc_de_triomphe,18,0.83037285000404
5110026998,brandenburg_gate,11,0.707359527033437
5110028554,la_madeleine,14,0.310532453181408
5110162700,arc_de_triomphe,8,1.00127568552998
5110169706,arc_de_triomphe,14,0.878515456132039
5110192818,cn_tower,14,0.905368741100717
534510578,bok_tower_gardens,12,1.6138269903258
534636361,montezuma_castle,3,1.12117525211052
534636363,hearst_castle,10,0.968577628209429
5408453349,chichen_itza,1,1.22586093291335
5642396911,chichen_itza,24,0.646547036116642
5642397251,montezuma_castle,8,1.49506526635938
5642967706,colosseum,23,1.06524024779858
6092892474,aztec_ruins,10,1.02753724944421
6955807024,hearst_castle,23,0.780979658962144
6955954692,chichen_itza,24,1.36224102118728
6955958934,arc_de_triomphe,8,1.26941416571555
7102027213,la_madeleine,2,1.21692898749915
7102031927,agra_fort,15,0.579155970377649
7354538864,aztec_ruins,10,0.675674245950624
7943346658,neues_museum,3,1.15552049357149
7948664278,arc_de_triomphe,14,1.12726134428896
7969115056,hearst_castle,21,1.31067026652492
7969160832,angel_of_the_north,8,0.920346479582956
7970026090,arc_de_triomphe,12,1.25208415389581
7978948686,arc_de_triomphe,20,0.856273991228184
7978950805,casa_batllo,19,0.766787605085555
7979783298,colosseum,4,1.50880776925247
7979791238,casa_rosada,21,1.11645931569844
7979796403,civic_center_san_francisco,4,1.58616818897621
7979801351,neues_museum,13,0.865246631891154
7979807123,chichen_itza,24,0.943970169598913
7979813277,cabrillo,4,1.21147601684845
7982316941,ara_pacis,3,0.717212824271945
8021565580,arc_de_triomphe,17,0.324845840675413
8108861827,brandenburg_gate,7,0.454737203434638
8207582553,arc_de_triomphe,1,0.927401063523667
8207582957,arc_de_triomphe,11,1.08806441312486
8207583119,chichen_itza,24,0.940726327130215
8207583449,arc_de_triomphe,13,0.748784597199821
8207583813,cn_tower,18,2.25449365681034
8207583991,arc_de_triomphe,1,1.24452221639146
8207584161,pont_alexandre_iii,17,2.09677218122434
8208673480,brandenburg_gate,14,2.19886618739233
8208673982,arc_de_triomphe,1,1.16644342319417
8208674316,colosseum,13,0.864352527284255
8239290674,casa_rosada,1,1.34597740530035
8247196215,altes_museum,16,0.452330937241112
8314752968,arc_de_triomphe,6,0.984280871319925
8314754328,casa_rosada,25,1.17071277497997
8314754994,neues_museum,13,0.73795139227315
8372890201,big_ben,20,0.440091401747395
8372892473,angel_of_the_north,3,0.698890602990169
8372895075,hearst_castle,21,1.38713859052544
8372898521,arc_de_triomphe,18,0.830372850004039
8372902693,albert_memorial,7,1.4567335126064
8372909199,hearst_castle,7,1.39169693260801
8372916849,arc_de_triomphe,8,1.05497178517905
8372935057,big_ben,18,1.37446842274328
8372943371,big_ben,11,1.1447234916736
8373978560,cn_tower,17,0.996213861398253
8373983796,arc_de_triomphe,11,1.09968960408147
8373986714,aztec_ruins,22,1.2372004508009
8373991722,colosseum,6,1.23214695105094
8374000518,berlin_cathedral,17,0.555429064243263
8374013216,cn_tower,1,1.25430965664844
8997877055,amiens_cathedral,25,1.32443196578664
9035177083,civic_center_san_francisco,20,0.496888903826833
9035190459,agra_fort,17,0.545623443491049
9037390000,civic_center_san_francisco,25,0.589250462530608
9037392252,casa_rosada,6,0.630234804235105
9037424112,brandenburg_gate,25,0.56515550216242
9037431690,acropolis_athens,10,0.53240686529762
9040624435,berlin_cathedral,10,0.369112515771903
9040628097,aztec_ruins,12,0.706057144538005
9040630137,casa_rosada,6,0.489385226692913
9042841404,casa_rosada,6,0.470772027300999
9042848062,acropolis_athens,1,0.798164449417777
9042919527,cologne_cathedral,22,1.04835324848446
9045137136,brandenburg_gate,19,0.654299439615219
9045172142,castillo_de_san_marcos,24,0.426123189469231
9159992325,amiens_cathedral,9,0.93551033452777
9162227202,brandenburg_gate,16,0.442552760810204
9290448311,christ_the_redeemer_rio,19,0.843807038829219
9290463533,montezuma_castle,12,1.9180547399771
9290473707,albert_memorial,14,0.551048019744232
9290476889,casa_batllo,14,0.739110020387289
9293179792,agra_fort,18,0.811208025914157
9293189132,albert_memorial,4,0.913510212138803
9293191212,castillo_de_san_marcos,15,1.34250209582905
9293203524,albert_memorial,6,0.557627818704213
9293207026,ara_pacis,15,0.935427548686738
9293211842,albert_memorial,4,0.88932660969046
9293215044,ara_pacis,15,0.957653539723527
9293222286,hearst_castle,10,1.18016871500113
9293227686,brandenburg_gate,8,0.432755608267624
945294245,civic_center_san_francisco,3,0.705475123423382
945298663,cabrillo,8,0.990867726157596
945313861,neues_museum,13,0.613370933633573
945319185,agra_fort,15,0.978287510980373
946152386,castillo_de_san_marcos,21,0.643274393664797
946157314,aztec_ruins,11,1.58966150737746
9792654495,pont_alexandre_iii,16,0.840628590777101
9792661515,brandenburg_gate,5,0.518507248805417
9792663515,arc_de_triomphe,23,0.678455294754955
9792667384,montezuma_castle,7,1.92279495011865
9792709704,casa_rosada,1,1.42244970911739
9792727203,ara_pacis,17,1.392111400918
9792757385,albert_memorial,6,0.988774452522329
9792763474,arc_de_triomphe,20,0.696175632435944
9792770765,angkor_wat,4,1.44783063820254
9792784116,ara_pacis,4,2.11594482093042
9792785886,arc_de_triomphe,20,0.696175632435944
9792811116,arc_de_triomphe,13,1.54943071681922
9792813893,chichen_itza,24,0.743931260579454
9793508173,cabrillo,8,1.28823595727571
9809868413,neues_museum,17,1.09331513593091
12281305945,castillo_de_san_marcos,24,0.353960238871036
12281316245,montezuma_castle,1,0.965114034654569
12281415823,aztec_ruins,11,0.719747709799802
12281473513,chichen_itza,17,1.1725878866691
12281698394,aztec_ruins,24,1.46963612097808
12281705194,casa_rosada,6,0.513530180240914
12281712244,civic_center_san_francisco,6,0.538407502700707
12281761964,aztec_ruins,1,0.713616135516653
12281863776,brandenburg_gate,8,0.400788670432344
12281878306,chichen_itza,24,0.596280019164443
12288746955,altes_museum,20,1.3087940785938
12288757945,chartres_cathedral,12,1.01993523027511
12288777555,arc_de_triomphe,17,0.470258523970545
12288788105,montezuma_castle,2,1.13122678999651
12289151284,chichen_itza,17,0.987383579588803
169892499,cabrillo,7,0.686957448154353
169892598,acropolis_athens,20,1.08079349958046
169892994,cn_tower,17,0.954932494618096
169893105,aztec_ruins,22,1.02613364025881
169893197,casa_rosada,23,1.0522866131808
169893485,montezuma_castle,10,1.01639674960031
169893635,brandenburg_gate,20,0.76000942805529
169893849,chichen_itza,20,1.34014870578206
169893920,aztec_ruins,3,0.854094530588859
169893971,amiens_cathedral,9,1.68706611979931
169894219,chartres_cathedral,5,1.22874886887808
169894272,agra_fort,13,1.0040142317872
