461600955,aztec_ruins,0.777044569121169
461601946,la_madeleine,0.954305579528824
461602133,castillo_de_san_marcos,0.738029337992855
462896945,brandenburg_gate,0.833406131712379
465191337,chichen_itza,0.762363590433944
466220980,brandenburg_gate,0.668618652393899
470006382,castillo_de_san_marcos,0.681988641571687
470019825,brandenburg_gate,0.756818156815855
470032783,angkor_wat,0.832797450160687
4761830880,civic_center_san_francisco,0.446674800971461
4898405013,angkor_wat,0.556965121353687
4900990689,angkor_wat,0.625828637508917
4904458042,angkor_wat,0.519059024404457
4906971826,angkor_wat,0.582837137759141
4909428001,civic_center_san_francisco,0.530388882804429
4910005618,brandenburg_gate,0.523424996229735
4912099789,civic_center_san_francisco,0.519907489109404
4912686098,chichen_itza,1.35259177818623
4918999221,chichen_itza,1.23022940389094
4919012305,chichen_itza,1.03858020881501
4919012315,castillo_de_san_marcos,0.642089225620555
4922244491,civic_center_san_francisco,0.479861618651212
4928814004,chichen_itza,1.01543831210182
4930867307,civic_center_san_francisco,0.971604644563131
4934528512,angkor_wat,1.0587428054215
5041767379,chichen_itza,0.838578268833995
5041772573,chichen_itza,0.792842824124768
5041829373,brandenburg_gate,0.593889735661836
5041872853,casa_batllo,0.881842090001399
5042020745,castillo_de_san_marcos,0.901760528790778
5042415222,brandenburg_gate,0.716775194758153
5098166243,pont_alexandre_iii,0.927004220770997
509939988,aztec_ruins,0.756895053758941
509939994,angkor_wat,0.748394623252575
509940000,angkor_wat,0.900872440073851
509940004,castillo_de_san_marcos,0.764970342746873
509940010,angkor_wat,0.569262507635851
512080155,castillo_de_san_marcos,0.643121280214663
512080161,chichen_itza,0.748669501746345
512080165,castillo_de_san_marcos,0.681684954896406
512080179,aztec_ruins,0.606273792403538
5175913491,christ_the_redeemer_rio,0.680519931447819
5175914251,christ_the_redeemer_rio,0.686997614959793
5175915255,montezuma_castle,0.962421820108389
5175916261,big_ben,0.723580952763735
5175918109,christ_the_redeemer_rio,0.665591938476299
5176517974,christ_the_redeemer_rio,0.526259089928904
5176518500,brandenburg_gate,0.699919448099265
5176521224,brandenburg_gate,0.73695552417138
5176522476,aztec_ruins,0.824367758066333
5176522936,christ_the_redeemer_rio,0.675256048429187
5250931111,chichen_itza,1.09893445947582
5250931819,hearst_castle,0.630801921898576
5250932835,brandenburg_gate,0.464514598455466
5250933271,chichen_itza,0.69978362787784
5250933407,chichen_itza,0.645812756493629
5251533776,civic_center_san_francisco,0.602695075950875
5251533840,chichen_itza,0.837564186815473
5251533966,angkor_wat,0.559676847542531
5251534158,cn_tower,0.645368851307172
5251534830,chichen_itza,1.0550839543774
5251535082,angkor_wat,0.368991782110995
5251535492,brandenburg_gate,0.516467423412852
5251535776,chichen_itza,0.764028712008269
5251535876,angkor_wat,0.588777144423879
5251536390,angkor_wat,1.24911475922399
533818818,angkor_wat,0.629532891437635
542075748,angkor_wat,0.501933506602393
544579844,castillo_de_san_marcos,0.779649245793789
544583874,brandenburg_gate,0.703755738863933
544696551,brandenburg_gate,0.621115463547683
544700743,aztec_ruins,0.6095328944218
544706421,chichen_itza,0.973954012861336
5655937322,angkor_wat,0.55589668048079
5937150857,civic_center_san_francisco,0.619646976070582
5937151975,angkor_wat,0.639582576895896
5937710790,civic_center_san_francisco,0.575421847125654
5950655857,angkor_wat,0.575230583291583
5950661603,chichen_itza,1.26944505999084
5950671491,chichen_itza,1.29441057032641
5950680091,chichen_itza,0.911202439474908
5950693927,civic_center_san_francisco,0.700509593864007
5950736297,chichen_itza,1.46434075259953
5950741397,montezuma_castle,1.98596816019287
5951203404,angkor_wat,0.909387254089821
5951260060,brandenburg_gate,0.906001701404971
5951264886,christ_the_redeemer_rio,0.804150219486972
5951279654,bok_tower_gardens,0.936138876085721
5951285958,chichen_itza,1.1588403157583
5984516153,angkor_wat,0.44363174666674
5984516769,castillo_de_san_marcos,0.505283150625295
5985080896,civic_center_san_francisco,0.486017011234725
5998975793,civic_center_san_francisco,0.518687349020203
5998981575,aztec_ruins,0.687396871942763
5998982367,cabrillo,0.571326621315168
5998990995,cabrillo,0.608683716544433
5999518796,civic_center_san_francisco,0.402281910091991
5999524850,angkor_wat,0.578109089883403
5999531210,agra_fort,0.68891549895052
5999532820,civic_center_san_francisco,0.505794200252754
5999647578,brandenburg_gate,0.542197524200952
6231951817,chichen_itza,1.13416164225217
6798572025,pont_alexandre_iii,1.0747129815539
8492075597,chichen_itza,0.620490750163763
8492102621,chichen_itza,0.864684126661881
8492106849,chichen_itza,0.918501248671203
8492110865,chichen_itza,0.757389454615234
8492150179,chichen_itza,0.707696728834535
8492166039,angkor_wat,0.814439435275113
8492167659,chichen_itza,0.773349420624311
8492178225,brandenburg_gate,1.04066749195147
8492197487,castillo_de_san_marcos,0.589141920542274
8492309101,castillo_de_san_marcos,0.821346083881149
8493294360,arc_de_triomphe,0.858235334229365
8493296918,casa_batllo,0.859685466470731
8493307976,chichen_itza,0.915364610255478
8493324986,arc_de_triomphe,0.785454773910106
8493392970,chichen_itza,0.810915487902499
8877200925,castillo_de_san_marcos,0.628628543715112
8877203469,chichen_itza,0.806390557164294
8877204767,christ_the_redeemer_rio,0.920392930630066
8877205941,cn_tower,0.813245145626011
8877216049,civic_center_san_francisco,0.496855196312822
8877217453,civic_center_san_francisco,0.595382715506584
8877218909,brandenburg_gate,0.581460266489894
8877220281,cn_tower,0.824946526750805
8877221455,civic_center_san_francisco,0.48444025225737
8877224307,chichen_itza,0.971826327255872
8877228503,aztec_ruins,0.782274670951552
8877804938,civic_center_san_francisco,0.865648315079874
8877807358,angkor_wat,0.56019182062862
8877813508,civic_center_san_francisco,0.914897563084442
8877830126,cabrillo,0.703933820684902
9067737103,castillo_de_san_marcos,0.727230019574345
9067738157,angkor_wat,0.740947598910416
9067738777,aztec_ruins,0.766660251101225
9067739127,aztec_ruins,0.723937755347298
9067742495,brandenburg_gate,0.626544015193013
9067744841,civic_center_san_francisco,0.623041971308448
9067745863,civic_center_san_francisco,0.544802187919
9067746215,civic_center_san_francisco,0.877079074789701
9069963392,angkor_wat,0.704180651632416
9069964412,civic_center_san_francisco,0.651689163429219
9069965246,chichen_itza,1.1843757288998
9069966916,civic_center_san_francisco,0.759003184000769
9069968528,civic_center_san_francisco,0.477663192894479
9069973156,chichen_itza,0.743040821794556
9069976672,civic_center_san_francisco,0.613858343076115
10041229826,angkor_wat,0.808927329438173
10041267194,angkor_wat,0.696482844406388
10041290516,brandenburg_gate,0.921188152078308
10041384303,civic_center_san_francisco,0.798906250526767
10427928396,aztec_ruins,0.824244288859426
10427994505,cn_tower,0.592047141819781
10427997426,civic_center_san_francisco,0.540929753712513
10428014596,arc_de_triomphe,0.672744341417446
10428041154,civic_center_san_francisco,0.539547505932446
10428093793,angkor_wat,0.528175201839111
10428164733,civic_center_san_francisco,0.462290253163396
10428180233,civic_center_san_francisco,0.538414405150694
10428221063,brandenburg_gate,0.797581089516603
10445086536,arc_de_triomphe,0.633388062274351
10445375913,chichen_itza,0.971043849999652
10686632825,chichen_itza,0.697095047531635
10686637655,civic_center_san_francisco,0.415797292364659
10686650375,montezuma_castle,0.994164420952443
10686675996,civic_center_san_francisco,0.705197151850427
10686677944,brandenburg_gate,0.650160767601657
10686683314,civic_center_san_francisco,1.13412314568892
10686686044,pont_alexandre_iii,0.691633699693395
10686690554,chichen_itza,0.709178476625946
10686694456,chichen_itza,0.880442361478463
10686860083,castillo_de_san_marcos,0.551333676494144
10686863483,castillo_de_san_marcos,0.576203513960462
10686864713,chichen_itza,0.927681258865814
10686868393,arc_de_triomphe,0.809498868622089
10686877993,castillo_de_san_marcos,0.590936373641444
10686882603,angkor_wat,0.458862724264096
11429035764,arc_de_triomphe,0.70590553593665
11429040214,civic_center_san_francisco,0.436331294147461
11429070336,civic_center_san_francisco,0.562232140968071
11429170003,pont_alexandre_iii,0.621569456574229
11429175363,pont_alexandre_iii,0.588504863284802
11494181795,chichen_itza,0.83348191937439
11494188455,arc_de_triomphe,0.754839232698312
11494195405,civic_center_san_francisco,0.558989279523097
11494476485,angkor_wat,0.576509816905472
11494476694,angkor_wat,0.625711051414874
11494541456,angkor_wat,0.777519720158497
11494558263,angkor_wat,0.864076068814708
11494570706,civic_center_san_francisco,0.6504885098172
11494572763,angkor_wat,0.870557665413123
11494578336,civic_center_san_francisco,0.574790317400291
1806437297,arc_de_triomphe,0.672930746203342
1806444675,civic_center_san_francisco,0.914725889315063
1806449883,cologne_cathedral,0.689231419479592
1806451331,angkor_wat,0.569821066139474
1806453489,pont_alexandre_iii,0.893824971332931
1806455411,chichen_itza,0.873970586844947
1806459121,montezuma_castle,1.17479716996976
1806463491,altes_museum,0.730427075891829
1807288870,arc_de_triomphe,0.772873724584646
1807291566,chichen_itza,1.17842869327173
1807296328,brandenburg_gate,0.998993851407107
1807313938,arc_de_triomphe,0.669247107726725
1807314902,angkor_wat,0.496264587515703
1807316072,chichen_itza,0.700327653812036
1807319362,pont_alexandre_iii,0.887304649382334
2432861455,angkor_wat,0.615928390902083
2432861631,angkor_wat,0.533981676348065
2432861753,civic_center_san_francisco,0.509040109556076
2432862469,civic_center_san_francisco,0.795258457020167
2432862785,chichen_itza,0.939832833409915
2433675496,brandenburg_gate,0.868897824558505
2433675624,civic_center_san_francisco,0.687440246363254
2433675744,montezuma_castle,0.683609278734671
2433675946,civic_center_san_francisco,0.562627496386567
2433676300,civic_center_san_francisco,0.480070346590626
2433676472,angkor_wat,0.47960326680152
2433677046,civic_center_san_francisco,0.529913051120648
2433677360,civic_center_san_francisco,0.503761926406348
2433679204,aztec_ruins,0.75138787322264
2433680752,angkor_wat,0.509779851610097
2828701151,castillo_de_san_marcos,0.524911595682894
2828701349,brandenburg_gate,0.554030147827573
2828701829,arc_de_triomphe,0.69413938963414
2828701983,brandenburg_gate,1.18065268318307
2828702301,brandenburg_gate,0.57800347564708
2829537930,castillo_de_san_marcos,0.668132262596745
2829538232,civic_center_san_francisco,0.788730826494802
2829538310,castillo_de_san_marcos,0.813126572159571
2829538424,arc_de_triomphe,1.00985030448478
2829538628,chichen_itza,1.08115193567274
2829538812,altes_museum,0.697847950044674
2829539120,angkor_wat,0.660703708956201
2829539204,chichen_itza,0.770703207487963
2829539274,arc_de_triomphe,0.743348883296198
2976144,ara_pacis,1.30277555796473
2976167,civic_center_san_francisco,0.999157061447975
2976176,angkor_wat,0.656825440538465
2976181,casa_batllo,0.790690542795654
2976189,montezuma_castle,0.999667034693229
2976199,chichen_itza,1.09951082422945
2976213,chichen_itza,1.11660373437823
2976218,arc_de_triomphe,0.753000836477462
2976220,bok_tower_gardens,0.526278072985971
2976227,civic_center_san_francisco,0.94610560030363
2976228,angkor_wat,0.695906425462006
2976229,hearst_castle,0.755569502100807
2976230,civic_center_san_francisco,0.98327602126676
2976232,civic_center_san_francisco,0.940830706960069
3259031037,arc_de_triomphe,0.744348672258198
3259032369,castillo_de_san_marcos,0.67931606603406
3259033655,casa_batllo,0.835899709678895
3259034411,altes_museum,0.85120712621516
3259036071,chartres_cathedral,1.07434416279276
3259037865,angkor_wat,0.41019318805206
3259067025,cologne_cathedral,0.780677474968123
3259067845,civic_center_san_francisco,0.970623674982659
3259068153,arc_de_triomphe,0.806655098982065
3259863278,arc_de_triomphe,0.663069413052261
3259863724,montezuma_castle,1.19606253328036
3259867328,pont_alexandre_iii,1.12985674974019
3259869418,chichen_itza,1.03746026122486
3259898966,berlin_cathedral,0.857249038906946
3259899290,chichen_itza,1.25781799940374
3292055233,civic_center_san_francisco,0.858308583142986
3292081585,montezuma_castle,1.09406832664846
3292090591,civic_center_san_francisco,0.729933064779637
3292095023,arc_de_triomphe,0.865287286699364
3292117677,chichen_itza,0.917508724733698
3292144501,civic_center_san_francisco,0.543037724572568
3292294323,arc_de_triomphe,0.606998115968016
3292317977,chichen_itza,1.37677279771622
3292872806,arc_de_triomphe,0.760534694327068
3292900142,chichen_itza,0.86109021748435
3292905084,chichen_itza,0.931321159690555
3292945476,angkor_wat,0.613443791050306
3292953130,chichen_itza,0.940812211489089
3293118354,chichen_itza,0.689480563933424
3293128036,aztec_ruins,0.783598155021359
3298430031,castillo_de_san_marcos,0.630948963051187
3298432953,altes_museum,0.67150994876249
3298433135,ara_pacis,1.04142658398754
3298433747,cn_tower,0.636960513107704
3298433827,civic_center_san_francisco,0.478757652522924
3298434111,arc_de_triomphe,0.61919971886706
3298434489,arc_de_triomphe,0.653791929185077
3299257052,angkor_wat,0.737194836080094
3299257220,chichen_itza,1.33153190188061
3299260498,pont_alexandre_iii,0.698861992020971
3299260714,ara_pacis,1.05101100621871
3299261094,angkor_wat,0.461198054488968
3299261206,berlin_cathedral,0.70526615100526
3299261746,chichen_itza,0.842306014021943
3299261820,big_ben,0.803384396396616
3530529589,brandenburg_gate,0.641868661824163
3530756445,angkor_wat,0.66492763758639
3530758573,castillo_de_san_marcos,0.721371938558827
3530767989,chichen_itza,0.956538188699526
3530775049,chichen_itza,1.23625264155826
3530782343,angkor_wat,0.598792590560239
3531574692,castillo_de_san_marcos,0.912630695504244
3531576730,chichen_itza,1.10687659931036
3531584126,chichen_itza,1.00673331499345
3531586644,chichen_itza,1.31898191773975
3531591574,chichen_itza,0.993449094674383
3531736142,brandenburg_gate,0.561092165785448
3770735523,civic_center_san_francisco,0.666120655133718
3770743117,angkor_wat,0.652127697848797
3770747503,aztec_ruins,0.840065880228631
3770755143,civic_center_san_francisco,0.52047312394689
3770770479,pont_alexandre_iii,0.885170215031807
3770779865,chichen_itza,0.81937934130224
3770801661,montezuma_castle,0.998818943756663
3770817415,arc_de_triomphe,0.791670238632119
3770828505,angkor_wat,0.934984751027795
3770849041,civic_center_san_francisco,0.944575542635899
3771541084,angkor_wat,0.87254191520988
3771560958,brandenburg_gate,1.398689946919
3771568410,chichen_itza,1.16988317919168
3771573376,civic_center_san_francisco,0.582611072307725
3771662660,brandenburg_gate,0.667043931883204
3985550,chichen_itza,1.08850734424233
4458396589,brandenburg_gate,0.718465400543024
4458397575,cologne_cathedral,1.01787293206205
4458397675,chichen_itza,1.20402172018416
4458397751,aztec_ruins,0.831687014712686
4458401155,angkor_wat,0.578392064735222
4458401195,brandenburg_gate,0.741262808302003
4459175892,brandenburg_gate,0.589091918384286
4459176664,brandenburg_gate,1.20381800752946
4459176836,arc_de_triomphe,0.707979301891972
4459177390,chichen_itza,1.05603918753454
4459177806,angkor_wat,0.631380465617607
4459177970,brandenburg_gate,0.826064448827325
4459178080,chichen_itza,1.13477882042791
4459178306,brandenburg_gate,0.579791225295714
4459180662,brandenburg_gate,0.671412852835918
50494601,angkor_wat,0.832671711887585
50494635,brandenburg_gate,0.642523061331277
50729151,pont_alexandre_iii,0.565192626217528
50729167,arc_de_triomphe,0.845224891092378
50729190,civic_center_san_francisco,0.809578931487666
50729239,chichen_itza,0.833935885830486
50729250,civic_center_san_francisco,0.600147372996382
50729266,brandenburg_gate,0.667198796553837
50742683,chichen_itza,1.19228928685743
50742712,angkor_wat,0.499526355795674
50742725,chichen_itza,0.775292437347462
50742869,chichen_itza,0.906917157163889
50742900,brandenburg_gate,0.807718258679569
50742923,civic_center_san_francisco,0.727831079446545
50742944,civic_center_san_francisco,0.755456146669197
5350121769,angkor_wat,0.636864389720324
5350122301,chichen_itza,0.88863377291869
5350122501,chichen_itza,1.04728233976736
5350122803,civic_center_san_francisco,1.29220557422516
5350123101,arc_de_triomphe,0.74566844048019
5350124151,arc_de_triomphe,0.817015803253499
5350124993,chichen_itza,0.77468970134088
5350133147,civic_center_san_francisco,0.639332747187744
5350735036,berlin_cathedral,0.767844405773705
5350736476,brandenburg_gate,1.060349085253
5350737652,angkor_wat,1.21725663560151
5350744768,angkor_wat,1.11143103574115
5350746618,angkor_wat,0.699165405644106
5379788598,angkor_wat,0.820483504360607
5452759540,chichen_itza,0.822658553925628
5715385311,angkor_wat,0.644291151245931
5715410211,angkor_wat,0.472263005855275
5715411349,chichen_itza,1.25797744589072
5715422061,chichen_itza,0.816848404450311
5715442729,aztec_ruins,0.651090804752162
5715451325,chichen_itza,1.06609684822281
5715452149,civic_center_san_francisco,1.07864685336054
5715459675,chichen_itza,1.0028441304198
5715461357,chichen_itza,0.889746295808398
5715948986,civic_center_san_francisco,0.945969579968249
5715960076,brandenburg_gate,0.664268213897233
5715966740,civic_center_san_francisco,1.23541037910585
5715982488,chichen_itza,0.727726463376535
5715994160,arc_de_triomphe,0.732860984899439
5716020802,civic_center_san_francisco,0.98686246025531
6044948309,angkor_wat,0.494696936609206
6044953317,chichen_itza,0.759201253608124
6044961427,civic_center_san_francisco,0.651061331732829
6044966447,civic_center_san_francisco,0.526054456645241
6044975521,chichen_itza,0.640152981987215
6045501062,angel_of_the_north,0.920196199772609
6045504436,chichen_itza,1.24873070436582
6045505368,chichen_itza,0.817876889399367
6045506808,chichen_itza,0.844996544467739
6045508512,brandenburg_gate,0.764671655723315
6045512648,angkor_wat,0.603678553400578
6045517224,angel_of_the_north,0.754127621394291
6045523048,chichen_itza,0.991351285120769
6045526832,chichen_itza,0.791225285772776
6045528844,chartres_cathedral,0.868799445494104
6494667935,civic_center_san_francisco,0.63114209205594
6494668899,brandenburg_gate,0.473389286666757
6494669993,angkor_wat,0.687731104644821
6494673379,chichen_itza,0.677012117297176
6494678493,civic_center_san_francisco,0.64220902702027
6494683873,angkor_wat,0.426105716161122
6494684361,aztec_ruins,0.729101020782295
6494684929,aztec_ruins,0.586606335979068
6494688491,cologne_cathedral,1.01679575942385
6494691793,chichen_itza,0.86786208909687
6494694223,chichen_itza,1.273544912999
6494696673,chichen_itza,1.01267877591485
6494704507,chichen_itza,0.926452341311836
6494711785,civic_center_san_francisco,0.656087235384138
6494713897,chichen_itza,0.875547212729957
6624553847,angkor_wat,0.729612360897628
6624557893,castillo_de_san_marcos,0.722348169177597
6624567857,chichen_itza,0.721925337491301
6624571617,aztec_ruins,0.786337955690516
6624575811,chichen_itza,0.927283363343394
6624577709,aztec_ruins,0.832749584598175
6624594987,chichen_itza,1.01735783169372
6624614089,chichen_itza,0.940773405726965
6624618545,chichen_itza,0.782445492081432
6624622199,civic_center_san_francisco,0.483044257954845
6624627301,ara_pacis,1.08106328041443
6624630103,angkor_wat,0.529271651124538
6624633633,agra_fort,0.801437198076556
6624637155,aztec_ruins,0.693561478975663
6624639513,pont_alexandre_iii,0.445082527063658
8556154591,civic_center_san_francisco,0.571394953064234
8556154803,cn_tower,0.765532100135684
8556155103,civic_center_san_francisco,0.446412620167352
8556155157,civic_center_san_francisco,0.69541084766609
8556155563,angkor_wat,0.762881758192865
8556155993,chichen_itza,0.982384219380397
8556157009,cn_tower,0.606551027687294
8556157095,cn_tower,0.548883999835867
8557264584,civic_center_san_francisco,0.484523527239501
8557265018,civic_center_san_francisco,0.695866121338148
8557265366,angkor_wat,0.613177112890785
8557265820,aztec_ruins,0.796114114024486
8557266074,brandenburg_gate,0.600096189751198
8557266302,angkor_wat,0.510452075259727
8557266548,angkor_wat,0.481491120056097
9960411914,aztec_ruins,0.732599506321778
9960426144,civic_center_san_francisco,0.942927338578412
9960455216,castillo_de_san_marcos,0.58759546611781
1043162809,montezuma_castle,0.908165049531618
1043162867,montezuma_castle,0.882065584192002
11165601563,chichen_itza,1.08362853098004
121465108,casa_rosada,0.904815331454044
121717601,angel_of_the_north,0.957829665316067
121717602,acropolis_athens,0.857744127498885
121717603,angkor_wat,0.915927267005318
126338879,la_madeleine,0.917690916109688
141676584,arc_de_triomphe,1.02865760191846
141676685,chichen_itza,0.892535326697679
141676774,arc_de_triomphe,0.872391854252923
141676823,pont_alexandre_iii,0.925367699731877
1463310259,civic_center_san_francisco,1.14045298796361
1464161634,albert_memorial,0.717638171357024
1464170518,chichen_itza,1.08670503029072
1469173249,civic_center_san_francisco,1.13918172324099
1535297933,castillo_de_san_marcos,0.821413842272179
1635527310,chichen_itza,0.954965241358169
1973118421,chichen_itza,1.1212532278507
2058811887,aztec_ruins,0.660229607747847
2155423363,chichen_itza,1.1337386075238
2155426433,chichen_itza,0.978321818684324
2155432849,chichen_itza,1.07809737308951
2155435775,chichen_itza,0.787187451381134
2155438737,chichen_itza,1.04564664504235
2156224882,chichen_itza,0.959330349204432
2252520847,civic_center_san_francisco,0.860115020188332
2253322020,civic_center_san_francisco,0.765770468448084
2253323890,civic_center_san_francisco,0.911678649168118
2310970540,christ_the_redeemer_rio,0.682392221452694
2310975000,arc_de_triomphe,1.05436673134726
2311441991,civic_center_san_francisco,0.602056019010689
2312250788,cn_tower,0.489484911081022
2676126339,aztec_ruins,0.622784561947545
2676126953,aztec_ruins,0.640619713992743
2676127513,bok_tower_gardens,0.658475057859915
2676127989,hearst_castle,0.658497056591029
2676129389,hearst_castle,0.549316812684232
2676129841,agra_fort,0.667876429336303
2676130413,cabrillo,0.588754127791761
2676130961,castillo_de_san_marcos,0.578606850908979
2676945414,brandenburg_gate,0.452443920763613
2676945944,hearst_castle,0.496800022179451
2677780629,angkor_wat,0.70057752938048
2681568311,aztec_ruins,0.622655450381356
2710777669,chichen_itza,1.27615992670537
2836674932,chichen_itza,1.34957363251594
2843414085,chichen_itza,1.09023072132332
298035843,christ_the_redeemer_rio,0.512433535346297
298036269,christ_the_redeemer_rio,0.559142073676527
298036660,christ_the_redeemer_rio,0.555532788659157
298037362,christ_the_redeemer_rio,0.676538076202604
298037756,cn_tower,0.546512178115214
298038233,civic_center_san_francisco,1.10040551361509
298346556,angkor_wat,0.920913632474169
3285844504,angel_of_the_north,0.76918466153557
3293930572,civic_center_san_francisco,0.790097457852386
