8492150179,ara_pacis,0.312991002009063
8492166039,ara_pacis,0.270128656007384
8492167659,acropolis_athens,0.449702299682293
8492178225,ara_pacis,0.215645910844542
8492197487,albert_memorial,0.250147913961875
8492309101,acropolis_athens,0.37292160107462
8493294360,agra_fort,0.296998873415039
8493296918,agra_fort,0.199528074878946
8493307976,christ_the_redeemer_rio,0.659553829264651
8493324986,agra_fort,0.143265920867678
8493392970,berlin_cathedral,0.77960063182926
8877200925,albert_memorial,0.215682096250689
8877203469,chichen_itza,1.09223974474537
8877204767,amiens_cathedral,1.2334319307134
8877205941,bok_tower_gardens,0.682667368667455
8877216049,cabrillo,0.553899826049666
8877217453,cabrillo,0.331927105545717
8877218909,cabrillo,0.605648537360642
8877220281,albert_memorial,0.329134277497783
8877221455,ara_pacis,0.564206187486026
8877224307,casa_rosada,0.833764972539919
8877228503,chartres_cathedral,0.694346024523451
8877804938,bok_tower_gardens,0.629379143201675
8877807358,bok_tower_gardens,1.00635312711783
8877813508,ara_pacis,0.465637383673338
8877830126,colosseum,1.02835891085962
9067737103,chartres_cathedral,0.479389704083366
9067738157,hearst_castle,0.197788385237032
9067738777,ara_pacis,0.24094283496276
9067739127,chartres_cathedral,0.412521112755058
9067742495,chartres_cathedral,0.424891847387681
9067744841,acropolis_athens,0.329130522738618
9067745863,hearst_castle,0.401018720780222
9067746215,hearst_castle,0.350926956500383
9069963392,hearst_castle,0.307482652998759
9069964412,hearst_castle,0.305954108889616
9069965246,ara_pacis,0.59922396914003
9069966916,acropolis_athens,0.628197604018039
9069968528,hearst_castle,0.379217995160477
9069973156,ara_pacis,0.432784805113112
9069976672,hearst_castle,0.397804138554523
10041229826,angel_of_the_north,0.516175146527488
10041267194,la_madeleine,0.410106322828897
10041290516,casa_rosada,0.945331396804886
10041384303,la_madeleine,0.483935222556226
10427928396,casa_rosada,0.472006666258304
10427994505,chartres_cathedral,0.543340064827943
10427997426,berlin_cathedral,0.436575646452482
10428014596,agra_fort,0.294028920197413
10428041154,la_madeleine,0.431966003653917
10428093793,agra_fort,0.672621866979108
10428164733,la_madeleine,0.4631104456969
10428180233,bok_tower_gardens,0.211952467123858
10428221063,agra_fort,0.349300844840265
10445086536,agra_fort,0.558915397173189
10445375913,ara_pacis,0.364839715645602
10686632825,agra_fort,0.399562844029181
10686637655,cologne_cathedral,0.593003429897261
10686650375,agra_fort,0.211216910083377
10686675996,bok_tower_gardens,0.617717839394516
10686677944,ara_pacis,0.178642698683589
10686683314,cologne_cathedral,0.629275953631949
10686686044,chartres_cathedral,0.961987948431363
10686690554,aztec_ruins,0.554414852156753
10686694456,agra_fort,0.102546680716404
10686860083,montezuma_castle,0.68280355469179
10686863483,berlin_cathedral,0.702591679847385
10686864713,montezuma_castle,0.587501525420737
10686868393,casa_rosada,0.825382700722193
10686877993,berlin_cathedral,0.468675353113606
10686882603,acropolis_athens,0.499685584449593
11429035764,agra_fort,0.194313400558605
11429040214,la_madeleine,0.285193996894434
11429070336,colosseum,0.486315820935515
11429170003,agra_fort,0.126925503671362
11429175363,chartres_cathedral,0.628937301964555
11494181795,agra_fort,0.174459609771777
11494188455,agra_fort,0.105537466939773
11494195405,la_madeleine,0.426150603672879
11494476485,casa_rosada,0.323221643692828
11494476694,casa_rosada,0.293214754598969
11494541456,casa_rosada,0.20159308490418
11494558263,casa_rosada,0.219809899603017
11494570706,la_madeleine,0.494359716946094
11494572763,casa_rosada,0.149716152875158
11494578336,la_madeleine,0.157794947709355
1806437297,aztec_ruins,0.996309849140386
1806444675,aztec_ruins,0.957945769640133
1806449883,montezuma_castle,0.441786811088892
1806451331,ara_pacis,0.16117377693932
1806453489,arc_de_triomphe,0.579229855822077
1806455411,arc_de_triomphe,0.540943570540997
1806459121,montezuma_castle,0.364364434132936
1806463491,ara_pacis,0.339579199342102
1807288870,chartres_cathedral,1.09375051971042
1807291566,chartres_cathedral,0.616995357419661
1807296328,ara_pacis,0.368883963231579
1807313938,ara_pacis,0.340446000175827
1807314902,ara_pacis,0.390335120352861
1807316072,ara_pacis,0.364582859740337
1807319362,montezuma_castle,0.649967264022374
2432861455,big_ben,0.544682350729551
2432861631,big_ben,0.532561081146662
2432861753,montezuma_castle,0.551551128020729
2432862469,montezuma_castle,0.436565085822287
2432862785,agra_fort,0.262433076461723
2433675496,casa_rosada,0.636315944377891
2433675624,chartres_cathedral,0.636615027463085
2433675744,casa_rosada,1.04434679278535
2433675946,angel_of_the_north,0.35720356501167
2433676300,angel_of_the_north,0.327081172530526
2433676472,big_ben,0.51337784941679
2433677046,montezuma_castle,0.363147032683492
2433677360,angel_of_the_north,0.464485647030705
2433679204,casa_rosada,0.738145844471925
2433680752,albert_memorial,0.489209341951812
2828701151,colosseum,0.37670787648971
2828701349,agra_fort,0.35934811883193
2828701829,christ_the_redeemer_rio,0.765473102554432
2828701983,aztec_ruins,0.557683923732959
2828702301,cologne_cathedral,0.57275840331659
2829537930,neues_museum,0.870343636302353
2829538232,aztec_ruins,0.672836484206826
2829538310,montezuma_castle,0.513911743901046
2829538424,agra_fort,0.325632742250475
2829538628,agra_fort,0.147303608400275
2829538812,chartres_cathedral,0.579859320563744
2829539120,chartres_cathedral,0.524269608379806
2829539204,agra_fort,0.414426192386312
2829539274,agra_fort,0.198646106482714
2976144,casa_rosada,0.894637704898569
2976167,bok_tower_gardens,0.363785454720859
2976176,montezuma_castle,0.414129992835335
2976181,montezuma_castle,0.31952838233323
2976189,agra_fort,0.201150575823964
2976199,agra_fort,0.102404393449624
2976213,agra_fort,0.0741766039253426
2976218,ara_pacis,0.291855034990563
2976220,ara_pacis,0.260408550774592
2976227,aztec_ruins,0.575585099365976
2976228,montezuma_castle,0.530561416892709
2976229,agra_fort,0.111306661498845
2976230,aztec_ruins,0.571064412961535
2976232,agra_fort,0.513029246244342
3259031037,agra_fort,0.391286885279566
3259032369,altes_museum,0.570409527951893
3259033655,montezuma_castle,0.608954876454986
3259034411,agra_fort,0.728415181904617
3259036071,casa_rosada,0.908180213832689
3259037865,altes_museum,0.475057368817396
3259067025,agra_fort,0.447153266067919
3259067845,bok_tower_gardens,0.6100509008566
3259068153,agra_fort,0.549529034385944
3259863278,bok_tower_gardens,0.239476594715097
3259863724,montezuma_castle,0.369671496606059
3259867328,casa_rosada,0.579384367806417
3259869418,agra_fort,0.169129787012014
3259898966,agra_fort,0.411470624659009
3259899290,ara_pacis,0.0596155106897042
3292055233,berlin_cathedral,0.744931036831997
3292081585,montezuma_castle,0.653307111101356
3292090591,bok_tower_gardens,0.473064276203236
3292095023,agra_fort,0.488756344549282
3292117677,agra_fort,0.267240688455571
3292144501,bok_tower_gardens,0.434310478031348
3292294323,agra_fort,0.341264317082102
3292317977,agra_fort,0.178681029343842
3292872806,ara_pacis,0.303040579720505
3292900142,agra_fort,0.271764006730135
3292905084,agra_fort,0.637583137112206
3292945476,aztec_ruins,0.279848094571716
3292953130,aztec_ruins,0.6454923438911
3293118354,agra_fort,0.220815876129111
3293128036,casa_rosada,0.620160390128118
3298430031,aztec_ruins,0.819587080456224
3298432953,agra_fort,0.242719813378661
3298433135,agra_fort,0.905405958759382
3298433747,ara_pacis,0.838249177975136
3298433827,montezuma_castle,0.58208849482564
3298434111,montezuma_castle,0.763597012640993
3298434489,montezuma_castle,0.327304676676948
3299257052,aztec_ruins,0.461752748800294
3299257220,agra_fort,0.646644496466154
3299260498,chartres_cathedral,0.463454471279806
3299260714,casa_rosada,0.663155538589138
3299261094,chartres_cathedral,0.613792590865418
3299261206,aztec_ruins,0.447858952252344
3299261746,ara_pacis,0.182760738551811
3299261820,ara_pacis,0.282508898510959
3530529589,ara_pacis,0.199144055469401
3530756445,aztec_ruins,0.498821914528639
3530758573,aztec_ruins,0.754113038279568
3530767989,ara_pacis,0.540942660276766
3530775049,ara_pacis,0.367853270552235
3530782343,colosseum,0.532669416719223
3531574692,agra_fort,0.623201160878338
3531576730,casa_rosada,0.590931950973433
3531584126,ara_pacis,0.19778886651547
3531586644,ara_pacis,0.187296566702686
3531591574,ara_pacis,0.545912135835966
3531736142,colosseum,0.494658278682842
3770735523,colosseum,1.0689493666131
3770743117,aztec_ruins,0.451455612270832
3770747503,agra_fort,0.368173992810368
3770755143,ara_pacis,0.449358392938363
3770770479,agra_fort,0.352356046115019
3770779865,ara_pacis,0.45617437752626
3770801661,ara_pacis,0.218883931876641
3770817415,ara_pacis,0.230616427564386
3770828505,aztec_ruins,0.256899766108424
3770849041,aztec_ruins,0.262490404898281
3771541084,aztec_ruins,0.556874021465469
3771560958,bok_tower_gardens,1.13723250423325
3771568410,montezuma_castle,0.967186791586318
3771573376,aztec_ruins,0.485872988757374
3771662660,aztec_ruins,0.355576812375643
3985550,agra_fort,0.30048455178678
4458396589,colosseum,0.508950704497099
4458397575,chartres_cathedral,0.850712081440049
4458397675,bok_tower_gardens,1.10509171455853
4458397751,agra_fort,1.16553042209107
4458401155,aztec_ruins,0.642259887535982
4458401195,christ_the_redeemer_rio,0.310559738207465
4459175892,colosseum,0.600501755386429
4459176664,bok_tower_gardens,1.04488131169565
4459176836,bok_tower_gardens,0.813404809170483
4459177390,casa_rosada,1.0111050399974
4459177806,la_madeleine,0.386495424086282
4459177970,aztec_ruins,0.567062940152527
4459178080,casa_rosada,0.574118280900701
4459178306,aztec_ruins,0.610244468718923
4459180662,angel_of_the_north,0.35797495788152
50494601,aztec_ruins,0.407524688952738
50494635,agra_fort,0.571336886117685
50729151,bok_tower_gardens,0.963736532533996
50729167,chartres_cathedral,0.615291752971443
50729190,chartres_cathedral,0.807101523908938
50729239,agra_fort,0.691753025610587
50729250,bok_tower_gardens,0.619009103964901
50729266,cologne_cathedral,0.491847703011735
50742683,agra_fort,0.818685408586921
50742712,bok_tower_gardens,0.50885658767845
50742725,berlin_cathedral,0.808126601269995
50742869,agra_fort,0.713824498941482
50742900,aztec_ruins,0.557224991054039
50742923,arc_de_triomphe,0.713030994814218
50742944,bok_tower_gardens,0.403217326539197
5350121769,berlin_cathedral,0.55141482754276
5350122301,agra_fort,0.536626576167755
5350122501,montezuma_castle,0.675607696820467
5350122803,casa_rosada,0.82856563371371
5350123101,ara_pacis,0.566558067628246
5350124151,montezuma_castle,0.769393548848116
5350124993,ara_pacis,0.596087199068679
5350133147,bok_tower_gardens,0.298754851369236
5350735036,agra_fort,0.475119609958018
5350736476,casa_rosada,0.967572739593967
5350737652,bok_tower_gardens,0.321487686776914
5350744768,arc_de_triomphe,0.661786807127681
5350746618,arc_de_triomphe,0.585306030747846
5379788598,aztec_ruins,0.407910429373529
5452759540,casa_rosada,0.491830446897503
5715385311,berlin_cathedral,0.808145642702596
5715410211,aztec_ruins,0.508226656054463
5715411349,berlin_cathedral,1.00266024132495
5715422061,agra_fort,0.479187523119053
5715442729,agra_fort,0.779900771248311
5715451325,montezuma_castle,0.590876244246509
5715452149,aztec_ruins,0.564677868101057
5715459675,berlin_cathedral,0.553995609086204
5715461357,ara_pacis,0.407957790788242
5715948986,neues_museum,0.870958792381236
5715960076,angel_of_the_north,0.388532692455517
5715966740,ara_pacis,0.517104930144021
5715982488,agra_fort,0.42725955723734
5715994160,agra_fort,1.1496803315598
5716020802,aztec_ruins,0.714307496025604
6044948309,la_madeleine,0.330818570329378
6044953317,agra_fort,0.38081697674518
6044961427,chartres_cathedral,0.556769457218057
6044966447,chartres_cathedral,0.240199914573412
6044975521,agra_fort,0.327844882025531
6045501062,hearst_castle,0.406113369250972
6045504436,agra_fort,0.153657506581422
6045505368,aztec_ruins,0.782766156076984
6045506808,ara_pacis,0.683089491762802
6045508512,agra_fort,0.51941953448856
6045512648,la_madeleine,0.39951286581255
6045517224,aztec_ruins,0.409414569899663
6045523048,agra_fort,0.205796936169918
6045526832,agra_fort,0.152712199750528
6045528844,agra_fort,0.730798669293599
6494667935,albert_memorial,0.313907205250399
6494668899,agra_fort,0.725582450344418
6494669993,albert_memorial,0.492999960725443
6494673379,agra_fort,0.339679735395141
6494678493,hearst_castle,0.331397233951524
6494683873,colosseum,0.402020856286691
6494684361,agra_fort,0.578567815352367
6494684929,aztec_ruins,0.520018552119163
6494688491,casa_rosada,0.627449472901391
6494691793,agra_fort,0.248072212304024
6494694223,agra_fort,0.518089256144981
6494696673,agra_fort,0.349640475309898
6494704507,agra_fort,1.10707227447633
6494711785,la_madeleine,0.304936595990601
6494713897,casa_rosada,0.867048853031301
6624553847,colosseum,0.326514557892144
6624557893,colosseum,0.179382281041158
6624567857,aztec_ruins,0.554659091987223
6624571617,chichen_itza,0.710465835480214
6624575811,chartres_cathedral,0.459986837709599
6624577709,chartres_cathedral,0.585615810341999
6624594987,aztec_ruins,0.216648641550262
6624614089,aztec_ruins,0.423375220892094
6624618545,berlin_cathedral,0.761658043679215
6624622199,cabrillo,0.319578018151744
6624627301,colosseum,0.637924839295614
6624630103,angel_of_the_north,0.699992098718643
6624633633,colosseum,0.463807494294563
6624637155,colosseum,0.248302992920125
6624639513,aztec_ruins,0.532346384933322
8556154591,aztec_ruins,0.590658556358159
8556154803,christ_the_redeemer_rio,0.579476612251992
8556155103,christ_the_redeemer_rio,0.612826792273545
8556155157,colosseum,0.343297085365857
8556155563,colosseum,0.341727255867044
8556155993,agra_fort,0.838539150433067
8556157009,hearst_castle,0.357588461362498
8556157095,hearst_castle,0.25112459806032
8557264584,christ_the_redeemer_rio,0.455134771705317
8557265018,colosseum,0.190153439160518
8557265366,colosseum,0.30561255988894
8557265820,albert_memorial,1.02262255468522
8557266074,colosseum,0.268386666617824
8557266302,colosseum,0.352374710153924
8557266548,colosseum,0.476351232939734
9960411914,cologne_cathedral,0.52829214211103
9960426144,bok_tower_gardens,0.341588529633924
9960455216,cologne_cathedral,0.353926921992373
1043162809,colosseum,0.556355333850225
1043162867,chartres_cathedral,0.627091221235318
11165601563,chartres_cathedral,0.895425192916399
121465108,colosseum,0.380898601192831
121717601,altes_museum,0.536704433691972
121717602,altes_museum,0.368623321093786
121717603,colosseum,0.259555132841849
126338879,colosseum,0.340773775974742
141676584,hearst_castle,0.0983238576581004
141676685,big_ben,0.375319251605728
141676774,big_ben,0.499108295537237
141676823,hearst_castle,0.21204248262382
1463310259,cologne_cathedral,0.665735702630346
1464161634,christ_the_redeemer_rio,0.53385061235473
1464170518,colosseum,0.400575198954289
1469173249,aztec_ruins,0.501435920792743
1535297933,chartres_cathedral,0.764769522722859
1635527310,chartres_cathedral,0.503716417150339
1973118421,ara_pacis,0.409264912769513
2058811887,hearst_castle,0.387290324468656
2155423363,berlin_cathedral,0.631621656288897
2155426433,berlin_cathedral,0.70279500438152
2155432849,berlin_cathedral,0.677408781884508
2155435775,big_ben,0.517814755362068
2155438737,chartres_cathedral,0.697238646287425
2156224882,berlin_cathedral,0.766705869717479
2252520847,big_ben,0.515731927894624
2253322020,civic_center_san_francisco,0.805089134130998
2253323890,angel_of_the_north,0.576516861297338
2310970540,cabrillo,0.137938085463458
2310975000,neues_museum,1.09903591564606
2311441991,acropolis_athens,0.376663067032649
2312250788,chartres_cathedral,0.684856354125824
2676126339,acropolis_athens,0.491449329198981
2676126953,christ_the_redeemer_rio,0.501654547783264
2676127513,christ_the_redeemer_rio,0.673879207043776
2676127989,christ_the_redeemer_rio,0.588751115108953
2676129389,hearst_castle,0.291134503507891
2676129841,civic_center_san_francisco,0.550216249463196
2676130413,bok_tower_gardens,0.348289095972291
2676130961,big_ben,0.428010388008638
2676945414,christ_the_redeemer_rio,0.426605330381052
2676945944,big_ben,0.343526799773675
2677780629,arc_de_triomphe,0.39275010206695
2681568311,chartres_cathedral,0.65353221577649
2710777669,acropolis_athens,0.516363010303366
2836674932,colosseum,1.15107919900297
2843414085,arc_de_triomphe,0.711267233308032
298035843,hearst_castle,0.19307592795446
298036269,hearst_castle,0.1625976089915
298036660,hearst_castle,0.153382235434218
298037362,hearst_castle,0.14701005475987
298037756,hearst_castle,0.105043256223488
298038233,arc_de_triomphe,0.501533633487612
298346556,arc_de_triomphe,0.456459382426636
3285844504,chartres_cathedral,0.544651503484414
3293930572,bok_tower_gardens,0.227481018011122
3298078412,big_ben,0.192883370455939
3393443276,angel_of_the_north,0.684265592901221
3411837455,colosseum,0.523236898927524
3412640408,albert_memorial,0.393414806186383
3412641574,la_madeleine,0.497767941916675
3580287701,arc_de_triomphe,0.480382861317364
3580290951,castillo_de_san_marcos,0.651354236870691
3580293337,acropolis_athens,0.276659158364873
3580294479,ara_pacis,1.01481069522091
3580295641,arc_de_triomphe,0.502707606801556
3581097520,arc_de_triomphe,0.612955065616626
3581099408,christ_the_redeemer_rio,0.513380837305377
3581102242,angel_of_the_north,0.83970682311887
3581102998,hearst_castle,0.267797487500324
3581134014,hearst_castle,0.111338775283123
3581135722,hearst_castle,0.338954376899468
3581136634,big_ben,0.625236349141369
3764183351,hearst_castle,0.337115466281983
3764183447,hearst_castle,0.185549194434563
3764980144,hearst_castle,0.306589417614974
3764980292,hearst_castle,0.321113733414124
3769106675,christ_the_redeemer_rio,0.449377298010259
3769113313,hearst_castle,0.173229339289807
3769118443,angel_of_the_north,0.790220517155711
3769128287,montezuma_castle,0.517317369847912
3769134635,arc_de_triomphe,0.67059162388732
3769135761,ara_pacis,0.518261411682677
3769138653,ara_pacis,0.685030173220468
3769149129,montezuma_castle,0.393789610808918
