288044415,brandenburg_gate,1.36235710896146
288051306,acropolis_athens,0.742906537458576
2950994233,arc_de_triomphe,1.30159652296572
2951008473,bok_tower_gardens,0.94057440889978
2951061755,casa_rosada,0.915212703212974
2951064223,casa_rosada,0.796864050310936
2951069467,la_madeleine,1.47876944724198
2951102363,pont_alexandre_iii,0.867526926079471
2951841806,agra_fort,1.26172146166525
2951846628,la_madeleine,1.25278213702419
2951859592,bok_tower_gardens,1.00944892713561
2951861710,civic_center_san_francisco,0.929478993207744
2951910186,cabrillo,0.77597250577978
2951917734,big_ben,1.04959512078093
2951944040,bok_tower_gardens,1.17940834962883
2951950136,bok_tower_gardens,1.90108411257328
2951965474,neues_museum,1.36349746072722
2980998033,la_madeleine,1.7604181789148
2980999601,agra_fort,1.25440686180644
2981858036,cologne_cathedral,1.54560180610488
2981859930,agra_fort,1.23153082039479
2981862012,chartres_cathedral,0.979658438677527
3114732891,chartres_cathedral,1.16320681014541
3472230091,cologne_cathedral,1.62133738128929
3472330055,altes_museum,1.23471947032816
3472449933,casa_rosada,1.54169413133902
3473162568,casa_rosada,1.0887903022728
3473255564,bok_tower_gardens,1.36265977429437
3474151758,acropolis_athens,0.951472870176947
3536116282,altes_museum,1.84255755553693
3629159169,neues_museum,1.47566676736453
3629163439,albert_memorial,1.25244017811609
3629171779,chartres_cathedral,1.23308110610006
3629979914,agra_fort,1.04999861787046
3632560595,hearst_castle,1.32353725271308
3633366466,civic_center_san_francisco,1.11745451946389
3710731224,acropolis_athens,1.05727662897616
3897478187,cabrillo,0.413801765229543
3898269458,montezuma_castle,1.10098957872977
3908173658,agra_fort,1.51752926970173
3951789739,brandenburg_gate,1.33083945357638
3951800783,angel_of_the_north,1.23735293548501
3951806833,pont_alexandre_iii,1.35434259950729
3951834477,big_ben,1.10231638809653
3952579860,angel_of_the_north,0.0914503844115782
3952588018,berlin_cathedral,0.932042531848122
3952607184,big_ben,0.952774881746318
3965822399,cologne_cathedral,1.39885797002495
3966587496,hearst_castle,1.08437206199351
3996164462,cabrillo,0.220263091416005
4251521178,acropolis_athens,1.1269409663196
4308661997,big_ben,1.28973684806633
4308678217,big_ben,1.30721256041157
4308743207,angel_of_the_north,1.47479949346245
4308770173,pont_alexandre_iii,1.47420676959838
4308895697,christ_the_redeemer_rio,1.06638117170162
4309410298,ara_pacis,1.16016686737678
4309475372,casa_rosada,0.98063094123109
4309531528,cn_tower,0.792749925123683
4309636706,cn_tower,1.30645869449515
4312634071,albert_memorial,1.37440802822226
4312636941,casa_rosada,1.46300794206892
4312639443,cabrillo,1.22673843296065
4313364034,castillo_de_san_marcos,0.794461483158722
4313369118,albert_memorial,0.606944478119309
4313371366,casa_rosada,1.12264569346179
4316681859,cabrillo,1.21892739962994
4316702171,chartres_cathedral,0.964711034942081
4316736733,berlin_cathedral,1.54350232845659
4316743975,neues_museum,1.68017926327497
4316746457,chartres_cathedral,1.49421832960344
4316751509,chartres_cathedral,1.17035639790741
4316754111,big_ben,1.15360309089203
4316759251,chartres_cathedral,1.38881135258628
4317425172,pont_alexandre_iii,1.26196424503976
4317467692,chartres_cathedral,1.2914553500594
4317472438,montezuma_castle,1.43599439286279
4317474802,chartres_cathedral,0.967551462758547
4317482112,berlin_cathedral,1.51271546439953
4317495448,montezuma_castle,1.23220406509396
4317497880,castillo_de_san_marcos,0.965905732471151
4476079117,casa_rosada,1.35269161054115
4476079181,casa_rosada,0.913518399991842
4476079309,casa_rosada,0.458098065371758
4476079389,chartres_cathedral,1.24435184570375
4476080461,chartres_cathedral,1.13353848092902
4476080501,casa_rosada,1.08211487310845
4476855112,chartres_cathedral,0.898043493634982
4476855160,neues_museum,1.24449539840282
4476855212,chartres_cathedral,0.702534721975032
4476855358,chartres_cathedral,0.87455858770001
4476856270,casa_rosada,1.04930615664646
4476856682,chartres_cathedral,0.954070444102119
4476856880,neues_museum,0.922544884414349
4476856946,neues_museum,0.61963359065416
4476858062,casa_rosada,0.65563369103615
457715096,casa_batllo,1.46854453200502
457718082,cn_tower,1.43131066874261
457721934,colosseum,1.006254304665
457722692,acropolis_athens,1.08838854049793
461593568,neues_museum,1.21891783221135
461597998,cabrillo,1.04349827450236
461600955,chartres_cathedral,1.47716560670452
461601946,cologne_cathedral,1.46305407301691
461602133,christ_the_redeemer_rio,1.15856082126504
462896945,colosseum,1.03326684828068
465191337,christ_the_redeemer_rio,1.21217025550032
466220980,neues_museum,0.830142911177084
470006382,neues_museum,0.99736253537076
470019825,neues_museum,0.683039585216437
470032783,montezuma_castle,1.4189760445785
4761830880,montezuma_castle,1.32083631249536
4898405013,ara_pacis,1.32016629922048
4900990689,big_ben,1.3000784239345
4904458042,colosseum,1.39009888618455
4906971826,ara_pacis,1.32084195664949
4909428001,civic_center_san_francisco,1.45571170237009
4910005618,cn_tower,1.20448505695001
4912099789,pont_alexandre_iii,1.10803636955657
4912686098,cabrillo,1.10048159886846
4918999221,cologne_cathedral,0.876232661138193
4919012305,montezuma_castle,1.08915254197644
4919012315,neues_museum,0.65112674664882
4922244491,civic_center_san_francisco,1.44762797185905
4928814004,civic_center_san_francisco,1.11932912494178
4930867307,christ_the_redeemer_rio,1.15488694591126
4934528512,civic_center_san_francisco,1.11663324168466
5041767379,neues_museum,1.22902399146447
5041772573,neues_museum,1.22424246676995
5041829373,christ_the_redeemer_rio,1.27032489120704
5041872853,neues_museum,1.04492656206363
5042020745,neues_museum,0.990430528005941
5042415222,christ_the_redeemer_rio,1.46234817399156
5098166243,montezuma_castle,1.2612323260943
509939988,acropolis_athens,1.2583663306861
509939994,cabrillo,1.2380860301573
509940000,chartres_cathedral,1.20926875682276
509940004,colosseum,1.26489342800916
509940010,ara_pacis,0.802780936716262
512080155,acropolis_athens,1.18121943759899
512080161,colosseum,0.954653709703845
512080165,colosseum,1.11460456494504
512080179,ara_pacis,1.09792512803774
5175913491,chartres_cathedral,1.278750868985
5175914251,colosseum,1.36664624978602
5175915255,neues_museum,1.1681786162101
5175916261,aztec_ruins,1.74484487324211
5175918109,colosseum,1.55480550707083
5176517974,colosseum,1.35182686657473
5176518500,cologne_cathedral,1.44623711227215
5176521224,ara_pacis,1.59581662428743
5176522476,christ_the_redeemer_rio,1.67171466879625
5176522936,chartres_cathedral,1.38152104848438
5250931111,agra_fort,1.33794983612019
5250931819,ara_pacis,1.22833995637051
5250932835,casa_rosada,1.25417494042919
5250933271,colosseum,1.89471595573064
5250933407,neues_museum,1.45975065914204
5251533776,casa_rosada,1.29644442281221
5251533840,agra_fort,0.841550033899842
5251533966,neues_museum,0.915828767018668
5251534158,neues_museum,1.11497759447259
5251534830,casa_rosada,1.48805377592846
5251535082,neues_museum,1.22680529260251
5251535492,ara_pacis,1.44412146441261
5251535776,neues_museum,1.36246389502428
5251535876,agra_fort,1.06683170793943
5251536390,cologne_cathedral,1.3542710359916
533818818,cabrillo,1.34024299155215
542075748,castillo_de_san_marcos,0.785017120706023
544579844,montezuma_castle,1.44896173000914
544583874,montezuma_castle,1.20357701217283
544696551,hearst_castle,1.12091125418543
544700743,montezuma_castle,0.961561614572096
544706421,montezuma_castle,1.09719166906218
5655937322,hearst_castle,1.28008292597323
5937150857,civic_center_san_francisco,1.14784027162987
5937151975,castillo_de_san_marcos,1.32377973287379
5937710790,ara_pacis,0.938628973818239
5950655857,cn_tower,1.12340078514723
5950661603,la_madeleine,1.45563462107787
5950671491,neues_museum,1.41437593593345
5950680091,christ_the_redeemer_rio,1.27300894084138
5950693927,ara_pacis,1.35440269631473
5950736297,neues_museum,1.15660664719696
5950741397,ara_pacis,1.2123012178923
5951203404,big_ben,1.24958241043197
5951260060,agra_fort,0.508262475850383
5951264886,cabrillo,1.55313900690333
5951279654,montezuma_castle,1.05566852562528
5951285958,colosseum,1.46620481081315
5984516153,hearst_castle,1.26880536920386
5984516769,castillo_de_san_marcos,1.78236553593994
5985080896,la_madeleine,1.3543950031989
5998975793,hearst_castle,1.259472862417
5998981575,big_ben,1.12363692789729
5998982367,ara_pacis,1.19873363263766
5998990995,ara_pacis,0.817021599032958
5999518796,ara_pacis,0.859232278474925
5999524850,hearst_castle,0.980727910384476
5999531210,big_ben,1.14149975116877
5999532820,ara_pacis,0.988337518835749
5999647578,big_ben,1.29646822300681
6231951817,ara_pacis,0.930653324335498
6798572025,castillo_de_san_marcos,1.0554799988933
8492075597,acropolis_athens,1.2266029307486
8492102621,big_ben,1.23033304645443
8492106849,cologne_cathedral,1.20069946933652
8492110865,acropolis_athens,1.3414841011522
8492150179,christ_the_redeemer_rio,1.30039816852951
8492166039,acropolis_athens,1.15524929209319
8492167659,pont_alexandre_iii,1.2433081255882
8492178225,colosseum,1.45613151917492
8492197487,castillo_de_san_marcos,1.54775507652983
8492309101,agra_fort,1.42639963635669
8493294360,cologne_cathedral,1.37351751021077
8493296918,cologne_cathedral,0.739738599696443
8493307976,acropolis_athens,1.39596858745593
8493324986,cologne_cathedral,1.19449772858434
8493392970,christ_the_redeemer_rio,1.24835195771311
8877200925,hearst_castle,0.987618280873957
8877203469,agra_fort,1.21950625198846
8877204767,colosseum,1.42091334624805
8877205941,civic_center_san_francisco,1.43826196769456
8877216049,civic_center_san_francisco,1.2613038878103
8877217453,acropolis_athens,1.26478304393204
8877218909,casa_batllo,1.54869388433539
8877220281,acropolis_athens,1.49851407077291
8877221455,cologne_cathedral,1.49994147499398
8877224307,ara_pacis,1.13689232650755
8877228503,chichen_itza,1.73582433498991
8877804938,cn_tower,1.40530511037805
8877807358,big_ben,1.24409272188897
8877813508,cn_tower,1.46815301510849
8877830126,colosseum,1.33256755636182
9067737103,hearst_castle,0.979789518005958
9067738157,pont_alexandre_iii,1.39785960391935
9067738777,big_ben,1.37939110243393
9067739127,big_ben,0.917385730442793
9067742495,big_ben,1.4728025669618
9067744841,big_ben,1.39542443045051
9067745863,cabrillo,0.675469824328558
9067746215,agra_fort,1.43498860642362
9069963392,civic_center_san_francisco,1.44793923506457
9069964412,la_madeleine,1.39196438711997
9069965246,christ_the_redeemer_rio,1.0936849356692
9069966916,cn_tower,1.78944483464437
9069968528,pont_alexandre_iii,1.35415599541246
9069973156,agra_fort,1.28146910212723
9069976672,casa_batllo,1.36927578302806
10041229826,ara_pacis,1.28092399434047
10041267194,big_ben,1.41737710895415
10041290516,colosseum,1.30070541054211
10041384303,civic_center_san_francisco,1.45727387704834
10427928396,civic_center_san_francisco,1.14332444576491
10427994505,casa_rosada,1.58306136369185
10427997426,civic_center_san_francisco,1.29247299601133
10428014596,cologne_cathedral,1.25632673205915
10428041154,civic_center_san_francisco,1.09722345597938
10428093793,civic_center_san_francisco,1.28591717981579
10428164733,casa_rosada,1.2650756223233
10428180233,casa_rosada,1.27725329437289
10428221063,agra_fort,1.06463045665667
10445086536,cologne_cathedral,1.39952330796931
10445375913,chartres_cathedral,1.37914809397446
10686632825,cologne_cathedral,1.17679345693573
10686637655,civic_center_san_francisco,1.01694722475175
10686650375,neues_museum,0.959293435612953
10686675996,aztec_ruins,2.0219641342091
10686677944,chartres_cathedral,1.49496754060982
10686683314,civic_center_san_francisco,1.44146689655315
10686686044,montezuma_castle,1.71004839574208
10686690554,agra_fort,1.61221978963739
10686694456,neues_museum,1.0259362521339
10686860083,colosseum,1.02112540231443
10686863483,colosseum,1.47464100302541
10686864713,cologne_cathedral,1.23899104024992
10686868393,neues_museum,1.36824952103
10686877993,chichen_itza,1.39739218447877
10686882603,agra_fort,1.28257442614944
11429035764,neues_museum,1.22011428869349
11429040214,casa_rosada,1.16818722640922
11429070336,ara_pacis,1.03379065547557
11429170003,ara_pacis,1.51364189034804
11429175363,cologne_cathedral,1.04310982518413
11494181795,cologne_cathedral,0.702867550832216
11494188455,cologne_cathedral,1.40636634408009
11494195405,hearst_castle,1.18467717209995
11494476485,neues_museum,1.30986932698091
11494476694,agra_fort,0.961655671946865
11494541456,agra_fort,0.699838476918442
11494558263,agra_fort,1.01405956721097
11494570706,hearst_castle,0.97603250908503
11494572763,hearst_castle,0.88571323469388
11494578336,ara_pacis,1.26360940500853
1806437297,chichen_itza,1.66651299988635
1806444675,chichen_itza,1.32534867726667
1806449883,chartres_cathedral,1.20863468424674
1806451331,la_madeleine,1.34393791698595
1806453489,la_madeleine,1.27777192456541
1806455411,la_madeleine,0.775155171994764
1806459121,chartres_cathedral,1.4097489792203
1806463491,angkor_wat,1.65979905404338
1807288870,pont_alexandre_iii,1.63556144775678
1807291566,la_madeleine,1.34019000979964
1807296328,montezuma_castle,1.39280174187027
1807313938,la_madeleine,1.2711435006462
1807314902,casa_rosada,1.21248817002719
1807316072,chartres_cathedral,1.11679052201626
1807319362,chichen_itza,1.39351961642968
2432861455,hearst_castle,1.6867376296488
2432861631,big_ben,1.19476675619572
2432861753,big_ben,1.29210900964162
2432862469,agra_fort,1.34011365523794
2432862785,cologne_cathedral,1.3260155907977
2433675496,casa_rosada,1.03679994088328
2433675624,civic_center_san_francisco,1.19535915078066
2433675744,big_ben,1.17139355132473
2433675946,hearst_castle,1.29809148069166
2433676300,cabrillo,1.43405493315741
2433676472,big_ben,1.38726054784216
2433677046,civic_center_san_francisco,1.37228678529225
2433677360,casa_batllo,1.22664962769376
2433679204,chichen_itza,1.45830524958256
2433680752,civic_center_san_francisco,1.40101310608753
2828701151,big_ben,1.17606507734651
2828701349,neues_museum,1.22477572195291
2828701829,chichen_itza,1.44705817553769
2828701983,neues_museum,1.19988778286883
2828702301,casa_rosada,1.03894524969781
2829537930,neues_museum,1.03779677941771
2829538232,montezuma_castle,1.52834216299422
2829538310,neues_museum,0.827280104144557
2829538424,cologne_cathedral,1.26826466139843
2829538628,neues_museum,1.1138763185915
2829538812,cologne_cathedral,1.60988941270384
2829539120,chichen_itza,1.21131921115706
2829539204,ara_pacis,1.26888656736877
2829539274,neues_museum,0.945758271021347
2976144,ara_pacis,1.00577327350944
2976167,ara_pacis,1.41866045134989
2976176,ara_pacis,1.36397055613842
2976181,neues_museum,1.24594372405701
2976189,cologne_cathedral,1.76458895495343
2976199,neues_museum,1.17760356126261
2976213,cologne_cathedral,1.57957822186392
2976218,chartres_cathedral,1.35942173191741
2976220,casa_rosada,1.42897208646189
2976227,ara_pacis,1.27742413568515
2976228,ara_pacis,1.42202643113099
2976229,neues_museum,1.61748816686895
2976230,colosseum,1.36487695186288
2976232,ara_pacis,1.2055456655442
3259031037,ara_pacis,1.30584238417624
3259032369,neues_museum,1.47360562362977
3259033655,amiens_cathedral,1.5384029350111
3259034411,neues_museum,1.29184819814658
3259036071,pont_alexandre_iii,1.19708626152122
3259037865,civic_center_san_francisco,1.3511363748052
3259067025,neues_museum,1.19765604193001
3259067845,big_ben,1.38005393740911
3259068153,neues_museum,1.25604318920564
3259863278,chartres_cathedral,1.3805659215818
3259863724,ara_pacis,1.29380358420449
3259867328,chichen_itza,1.31452950259036
3259869418,chartres_cathedral,1.1786492803939
3259898966,ara_pacis,1.45490730907297
3259899290,la_madeleine,1.58257887501399
3292055233,civic_center_san_francisco,1.3690598658483
3292081585,chartres_cathedral,1.53260722376308
3292090591,chartres_cathedral,1.51081690178383
3292095023,ara_pacis,0.722866787944539
3292117677,cologne_cathedral,1.12220794494371
3292144501,ara_pacis,1.41205365052596
3292294323,cologne_cathedral,0.987435120605971
3292317977,neues_museum,1.57323045596386
3292872806,casa_rosada,1.05503751714839
3292900142,neues_museum,1.40362179232995
3292905084,cologne_cathedral,0.975488004989482
3292945476,colosseum,1.24775505438522
3292953130,casa_rosada,1.27497362718158
3293118354,cologne_cathedral,0.93634891614813
3293128036,cologne_cathedral,0.895067372571618
3298430031,ara_pacis,1.52360009953719
3298432953,cologne_cathedral,1.24603681500196
3298433135,aztec_ruins,1.39592515083621
3298433747,neues_museum,0.872328470654931
3298433827,chichen_itza,1.47541720020572
3298434111,aztec_ruins,1.22944699563759
3298434489,neues_museum,1.29092702332188
3299257052,ara_pacis,0.991539039959557
3299257220,aztec_ruins,1.29240635681118
3299260498,aztec_ruins,1.26394872958836
3299260714,aztec_ruins,1.13225315369575
3299261094,christ_the_redeemer_rio,1.57112982344166
3299261206,ara_pacis,1.09621283098574
3299261746,colosseum,1.31560462636029
3299261820,cologne_cathedral,1.14432500084238
3530529589,la_madeleine,1.41600587159561
3530756445,colosseum,1.51421731458443
3530758573,big_ben,1.20618767263097
3530767989,angkor_wat,1.21096678204974
3530775049,la_madeleine,1.66868760929463
3530782343,hearst_castle,0.857287659061668
3531574692,ara_pacis,1.1370765338564
3531576730,colosseum,1.33746752102553
3531584126,la_madeleine,1.5624832664119
3531586644,la_madeleine,1.23568687315064
3531591574,angkor_wat,1.22831730794629
3531736142,casa_rosada,1.32124117163563
3770735523,colosseum,1.29533136357745
3770743117,ara_pacis,1.03639448551353
3770747503,aztec_ruins,1.07062794192911
3770755143,chichen_itza,1.37643769011111
3770770479,aztec_ruins,1.02370436391525
3770779865,chichen_itza,1.66927622598866
3770801661,christ_the_redeemer_rio,0.988352050196475
3770817415,amiens_cathedral,1.50522988816429
3770828505,aztec_ruins,0.851305655688147
3770849041,aztec_ruins,1.38869878364824
3771541084,casa_rosada,1.05449806684967
3771560958,big_ben,1.35123974049591
3771568410,amiens_cathedral,1.47810657371439
3771573376,casa_rosada,0.933550605886069
3771662660,civic_center_san_francisco,1.20360934062261
3985550,colosseum,1.02623884660089
4458396589,colosseum,1.09683497540859
4458397575,amiens_cathedral,1.58885054468296
4458397675,pont_alexandre_iii,1.05543762362555
4458397751,ara_pacis,0.931256152342644
4458401155,civic_center_san_francisco,0.962415927167896
4458401195,hearst_castle,1.57944605785219
4459175892,civic_center_san_francisco,0.826256818416509
4459176664,amiens_cathedral,1.38021817723111
4459176836,amiens_cathedral,1.55810041254259
4459177390,ara_pacis,0.830483532263333
4459177806,colosseum,1.01837590317308
4459177970,christ_the_redeemer_rio,1.01235889382178
4459178080,albert_memorial,1.6324588989206
4459178306,civic_center_san_francisco,1.22841543390989
4459180662,civic_center_san_francisco,1.06057881424259
50494601,casa_rosada,0.905800868622725
50494635,christ_the_redeemer_rio,0.872734722172842
50729151,chichen_itza,1.16728507339275
50729167,neues_museum,1.14784700355049
50729190,casa_rosada,1.45568737232334
50729239,cologne_cathedral,1.11846737620411
50729250,hearst_castle,1.24921767025308
50729266,casa_rosada,1.25687609870889
50742683,cologne_cathedral,1.23313821289977
50742712,civic_center_san_francisco,1.00023899314876
50742725,neues_museum,0.975207576828286
50742869,neues_museum,0.966945579950932
50742900,neues_museum,1.00338281991635
50742923,hearst_castle,1.22027628421358
50742944,chichen_itza,1.23989749992163
5350121769,civic_center_san_francisco,1.2040245367992
5350122301,cologne_cathedral,0.962087641159673
5350122501,neues_museum,0.971799139000299
5350122803,chichen_itza,1.1347631536635
5350123101,chichen_itza,1.39580049294601
5350124151,ara_pacis,1.35586107272348
5350124993,neues_museum,1.30790145162797
5350133147,casa_rosada,1.00523872717885
5350735036,cologne_cathedral,1.3528039739853
5350736476,casa_rosada,1.29348723704648
5350737652,casa_rosada,1.37378230356227
5350744768,casa_rosada,0.405254263321237
5350746618,angkor_wat,1.28945495352532
5379788598,cabrillo,1.35367719867256
5452759540,cologne_cathedral,0.982999117174258
5715385311,cologne_cathedral,1.16055766292677
5715410211,colosseum,0.908675104763433
5715411349,neues_museum,1.30636486535132
5715422061,neues_museum,1.04286883488528
5715442729,aztec_ruins,0.997750251094303
5715451325,neues_museum,1.15286819274402
5715452149,casa_rosada,1.7187595295735
5715459675,christ_the_redeemer_rio,1.44699003062858
5715461357,pont_alexandre_iii,1.28891986241677
5715948986,cologne_cathedral,1.2008959268318
5715960076,agra_fort,1.49882763639772
5715966740,ara_pacis,1.05594706307097
5715982488,neues_museum,1.34266712707841
5715994160,neues_museum,0.706524731378017
5716020802,cologne_cathedral,1.1383894732046
6044948309,civic_center_san_francisco,1.13484731244264
6044953317,cologne_cathedral,1.24302706251392
6044961427,acropolis_athens,1.9221407443065
6044966447,agra_fort,1.30147186724956
6044975521,neues_museum,1.65654428095628
6045501062,chichen_itza,1.56577262898757
6045504436,cologne_cathedral,1.10917938455163
6045505368,aztec_ruins,1.10562266214686
6045506808,angkor_wat,2.04970760771741
6045508512,aztec_ruins,1.01244793071395
6045512648,casa_rosada,1.52890717136712
6045517224,neues_museum,1.36123036199196
6045523048,neues_museum,1.35679311307595
6045526832,ara_pacis,1.65620898277807
6045528844,aztec_ruins,0.843049202219423
6494667935,agra_fort,1.34311380849173
6494668899,aztec_ruins,1.37076340818176
6494669993,colosseum,1.15898540419043
6494673379,ara_pacis,1.37815780767875
6494678493,hearst_castle,1.26104750911037
6494683873,agra_fort,0.825055134534857
6494684361,agra_fort,1.56598170642845
6494684929,cologne_cathedral,1.1969145724036
6494688491,agra_fort,1.26274118890475
6494691793,cologne_cathedral,1.00556817155241
6494694223,albert_memorial,1.3959173763801
6494696673,agra_fort,1.23335501895435
6494704507,agra_fort,1.10392782412739
6494711785,big_ben,1.10757428034709
6494713897,aztec_ruins,1.47451439273758
6624553847,christ_the_redeemer_rio,1.30917003669055
6624557893,christ_the_redeemer_rio,0.990369750457622
6624567857,cologne_cathedral,1.37534725119164
6624571617,colosseum,1.46568928551929
6624575811,aztec_ruins,1.27829792120776
6624577709,colosseum,1.19998774873801
6624594987,albert_memorial,1.04014780474976
6624614089,big_ben,0.968684221263402
6624618545,ara_pacis,1.21198972566236
6624622199,cologne_cathedral,1.19815527605616
6624627301,agra_fort,1.05712186912351
6624630103,civic_center_san_francisco,1.1468357698897
6624633633,neues_museum,1.11558922480231
6624637155,ara_pacis,1.21082013713952
6624639513,christ_the_redeemer_rio,1.36292396019298
8556154591,neues_museum,1.0914367345435
8556154803,big_ben,1.19873805664946
8556155103,big_ben,1.7788330384938
8556155157,chichen_itza,1.41693443926667
8556155563,christ_the_redeemer_rio,1.17249099566427
8556155993,agra_fort,1.19892163686878
8556157009,cologne_cathedral,1.30944969436135
8556157095,casa_batllo,1.73749617295835
8557264584,big_ben,0.546331137649742
8557265018,chichen_itza,0.652023493843075
8557265366,colosseum,1.21812566245238
8557265820,ara_pacis,1.06396342435681
8557266074,colosseum,0.473981298780635
8557266302,cologne_cathedral,1.08474756030456
8557266548,colosseum,1.14103184434493
9960411914,colosseum,1.09726781026934
9960426144,civic_center_san_francisco,1.06293144464619
9960455216,colosseum,0.793147287315596
1043162809,ara_pacis,1.29485037089699
1043162867,neues_museum,1.65116208948839
11165601563,colosseum,1.26632281205736
121465108,agra_fort,0.925129263507182
121717601,colosseum,1.41229365075495
121717602,christ_the_redeemer_rio,1.11743898650345
121717603,agra_fort,1.37587904296276
126338879,agra_fort,1.50086054396448
141676584,hearst_castle,0.840399022661433
141676685,civic_center_san_francisco,1.24272356017668
141676774,pont_alexandre_iii,0.944683282007104
141676823,civic_center_san_francisco,1.46960671732118
1463310259,christ_the_redeemer_rio,1.2287891643014
1464161634,casa_rosada,0.94746190056681
1464170518,agra_fort,1.89585509120992
1469173249,agra_fort,0.886380617245252
1535297933,chichen_itza,1.44668255823767
1635527310,acropolis_athens,1.87675380852268
1973118421,cologne_cathedral,1.77988402300057
2058811887,chichen_itza,1.60239877625592
2155423363,albert_memorial,1.29031639430084
2155426433,christ_the_redeemer_rio,1.00423026892981
2155432849,cologne_cathedral,1.29765581614479
2155435775,casa_rosada,1.15232471170981
2155438737,cologne_cathedral,1.3427703258167
2156224882,montezuma_castle,1.39318504764815
2252520847,civic_center_san_francisco,1.395053002093
2253322020,civic_center_san_francisco,1.34636294475172
2253323890,pont_alexandre_iii,1.55525201827839
2310970540,ara_pacis,1.52006685551139
2310975000,montezuma_castle,1.48687979490831
2311441991,civic_center_san_francisco,1.14135658873684
2312250788,civic_center_san_francisco,1.55722999594396
2676126339,hearst_castle,0.792103970214916
2676126953,cn_tower,1.36370673241366
2676127513,hearst_castle,1.26465064837749
2676127989,arc_de_triomphe,1.24369147346393
2676129389,arc_de_triomphe,1.05871073773064
2676129841,angel_of_the_north,1.05385882374898
2676130413,cn_tower,1.23844071434858
2676130961,chichen_itza,1.47034958501203
2676945414,angel_of_the_north,0.911718547858678
2676945944,casa_rosada,0.823379857357009
2677780629,colosseum,1.22878153415439
2681568311,casa_rosada,1.00876167469492
2710777669,arc_de_triomphe,1.20230920021013
2836674932,agra_fort,1.29035237737258
2843414085,angel_of_the_north,1.48883907118712
298035843,castillo_de_san_marcos,2.01348260792708
298036269,cabrillo,1.39972452758953
298036660,cabrillo,0.44105470518158
298037362,hearst_castle,1.82037793592673
298037756,hearst_castle,1.11477220323549
298038233,colosseum,0.612684484325879
298346556,casa_rosada,1.33222128492319
3285844504,cologne_cathedral,1.68965366681654
3293930572,cn_tower,1.24324108173664
3298078412,casa_rosada,1.2601075030047
3393443276,colosseum,1.54671315684591
3411837455,agra_fort,1.22407993318366
3412640408,ara_pacis,1.01505275087429
3412641574,agra_fort,1.17938436862042
3580287701,chichen_itza,1.2508776335276
3580290951,colosseum,1.29231657297047
3580293337,pont_alexandre_iii,1.31659704483704
3580294479,pont_alexandre_iii,2.01673563625042
3580295641,cn_tower,1.46680445172516
3581097520,aztec_ruins,1.32312140167384
3581099408,berlin_cathedral,1.47074376737414
3581102242,ara_pacis,1.17693747104828
3581102998,hearst_castle,1.44144138266739
3581134014,cabrillo,1.19739915522635
3581135722,hearst_castle,1.15524181044593
3581136634,ara_pacis,1.92473750178908
3764183351,arc_de_triomphe,1.64183349771421
3764183447,arc_de_triomphe,0.695666816176805
3764980144,arc_de_triomphe,1.35962189202342
3764980292,arc_de_triomphe,0.869549450199265
3769106675,berlin_cathedral,1.51966915337955
3769113313,cabrillo,1.41772374975016
3769118443,agra_fort,0.641339261372034
3769128287,neues_museum,1.58363144418729
3769134635,ara_pacis,1.78222141931517
3769135761,aztec_ruins,1.53263666565017
3769138653,aztec_ruins,1.07760760900674
