4476856880,civic_center_san_francisco,0.170470261572653
4476856946,arc_de_triomphe,0.0765201525027935
4476858062,big_ben,0.216221648651999
457715096,angel_of_the_north,0.626385933948381
457718082,arc_de_triomphe,0.160680406720525
457721934,chichen_itza,0.212960856332935
457722692,arc_de_triomphe,0.356849021494638
461593568,arc_de_triomphe,0.044999308894762
461597998,acropolis_athens,0.184083063169047
461600955,big_ben,0.276156166292065
461601946,chartres_cathedral,0.506041660300405
461602133,cabrillo,0.308807841595679
462896945,cabrillo,0.534064272659334
465191337,altes_museum,0.230860049653308
466220980,altes_museum,0.352601874811239
470006382,big_ben,0.289833546302623
470019825,big_ben,0.186197873596971
470032783,arc_de_triomphe,0.13452131375206
4761830880,angkor_wat,0.277955166020649
4898405013,arc_de_triomphe,0.308897493717783
4900990689,arc_de_triomphe,0.163146368433045
4904458042,arc_de_triomphe,0.227486151047947
4906971826,chichen_itza,0.200774040708945
4909428001,angel_of_the_north,0.764953606603771
4910005618,altes_museum,0.340550549565416
4912099789,christ_the_redeemer_rio,0.319506703636154
4912686098,chichen_itza,0.250174018548754
4918999221,chichen_itza,0.25389474576814
4919012305,chichen_itza,0.136848475865464
4919012315,arc_de_triomphe,0.224274227928853
4922244491,angkor_wat,0.346482835778095
4928814004,bok_tower_gardens,0.199850138086581
4930867307,christ_the_redeemer_rio,0.360774228265681
4934528512,christ_the_redeemer_rio,0.339214677803639
5041767379,cologne_cathedral,0.343374491380443
5041772573,big_ben,0.301621891944839
5041829373,berlin_cathedral,0.359099733008671
5041872853,angel_of_the_north,0.583215972598285
5042020745,castillo_de_san_marcos,0.331022041163831
5042415222,berlin_cathedral,0.429351260431978
5098166243,civic_center_san_francisco,0.380764402191573
509939988,bok_tower_gardens,0.162801794459774
509939994,big_ben,0.225553218810428
509940000,civic_center_san_francisco,0.436995166657499
509940004,altes_museum,0.302190087577478
509940010,arc_de_triomphe,0.249050036291898
512080155,arc_de_triomphe,0.250125405891121
512080161,bok_tower_gardens,0.236539854107432
512080165,altes_museum,0.118106205109826
512080179,arc_de_triomphe,0.136678938848562
5175913491,cn_tower,0.598531322936761
5175914251,angel_of_the_north,0.675506173106751
5175915255,cologne_cathedral,0.273895385339902
5175916261,angel_of_the_north,0.626393126574481
5175918109,altes_museum,0.311223289395119
5176517974,cn_tower,0.723750460705704
5176518500,altes_museum,0.401072428748979
5176521224,cn_tower,0.569748678140486
5176522476,arc_de_triomphe,0.360396852239978
5176522936,christ_the_redeemer_rio,0.866152383451027
5250931111,cologne_cathedral,0.121802171026789
5250931819,civic_center_san_francisco,0.525044227726781
5250932835,brandenburg_gate,0.42632990033045
5250933271,altes_museum,0.534054728637352
5250933407,arc_de_triomphe,0.417359220655406
5251533776,angkor_wat,0.397244936975503
5251533840,la_madeleine,0.222810287027722
5251533966,berlin_cathedral,0.424492837898612
5251534158,christ_the_redeemer_rio,0.580808761692823
5251534830,chichen_itza,0.13454501816209
5251535082,christ_the_redeemer_rio,0.5917911362572
5251535492,civic_center_san_francisco,0.434925163852004
5251535776,castillo_de_san_marcos,0.31555646602653
5251535876,castillo_de_san_marcos,0.226378846186817
5251536390,castillo_de_san_marcos,0.336437191543026
533818818,castillo_de_san_marcos,0.324896251814374
542075748,acropolis_athens,0.421028487349693
544579844,arc_de_triomphe,0.34784832447821
544583874,berlin_cathedral,0.334111613541335
544696551,big_ben,0.308573420523951
544700743,arc_de_triomphe,0.334309778541001
544706421,chichen_itza,0.135006666818174
5655937322,castillo_de_san_marcos,0.160233600830437
5937150857,christ_the_redeemer_rio,0.406236298141962
5937151975,acropolis_athens,0.360034994930927
5937710790,christ_the_redeemer_rio,0.302023436081809
5950655857,big_ben,0.25409239420891
5950661603,chichen_itza,0.317322021794792
5950671491,cologne_cathedral,0.232790743074594
5950680091,cologne_cathedral,0.16251803518355
5950693927,angkor_wat,0.367903736976436
5950736297,cologne_cathedral,0.160224124927749
5950741397,arc_de_triomphe,0.337915589713293
5951203404,big_ben,0.138432158476107
5951260060,cologne_cathedral,0.205202854189606
5951264886,cn_tower,0.214663794197312
5951279654,la_madeleine,0.17411130212175
5951285958,bok_tower_gardens,0.333340906861619
5984516153,christ_the_redeemer_rio,0.367168599803478
5984516769,angkor_wat,0.166163420939959
5985080896,christ_the_redeemer_rio,0.257876048586563
5998975793,angkor_wat,0.212813835157883
5998981575,acropolis_athens,0.472377694736362
5998982367,acropolis_athens,0.317958395385137
5998990995,angkor_wat,0.248411596510142
5999518796,christ_the_redeemer_rio,0.225365216395041
5999524850,castillo_de_san_marcos,0.328291062849098
5999531210,big_ben,0.270928049427375
5999532820,acropolis_athens,0.269627400807991
5999647578,cologne_cathedral,0.266092672807779
6231951817,cologne_cathedral,0.252838148806316
6798572025,big_ben,0.182537882187736
8492075597,cologne_cathedral,0.302800400231781
8492102621,cologne_cathedral,0.250281496283793
8492106849,chichen_itza,0.308601208939843
8492110865,cologne_cathedral,0.267103491088887
8492150179,cologne_cathedral,0.366503155159829
8492166039,bok_tower_gardens,0.389074516401439
8492167659,bok_tower_gardens,0.194163609047709
8492178225,chichen_itza,0.538230796102566
8492197487,cn_tower,0.625403768849675
8492309101,cologne_cathedral,0.313624775423113
8493294360,berlin_cathedral,0.28888489574209
8493296918,cn_tower,0.500460090627088
8493307976,bok_tower_gardens,0.196836843444956
8493324986,neues_museum,0.416488042067233
8493392970,bok_tower_gardens,0.172266699189601
8877200925,brandenburg_gate,0.448023923719829
8877203469,cologne_cathedral,0.109161165625498
8877204767,cn_tower,0.657647352656505
8877205941,cn_tower,0.476281689489587
8877216049,angkor_wat,0.193823712199681
8877217453,big_ben,0.406899973299005
8877218909,bok_tower_gardens,0.189373061769471
8877220281,bok_tower_gardens,0.197714093235396
8877221455,christ_the_redeemer_rio,0.191733685650872
8877224307,bok_tower_gardens,0.200101547736704
8877228503,cologne_cathedral,0.209150666765594
8877804938,castillo_de_san_marcos,0.228836443895892
8877807358,bok_tower_gardens,0.199182063795143
8877813508,cologne_cathedral,0.286331627971512
8877830126,bok_tower_gardens,0.185096547762841
9067737103,altes_museum,0.531204637769253
9067738157,castillo_de_san_marcos,0.326942052387317
9067738777,bok_tower_gardens,0.123108023382369
9067739127,bok_tower_gardens,0.157229693860412
9067742495,bok_tower_gardens,0.224889748803775
9067744841,castillo_de_san_marcos,0.329403443338214
9067745863,castillo_de_san_marcos,0.138992544974754
9067746215,angkor_wat,0.395849272485857
9069963392,castillo_de_san_marcos,0.391836591062613
9069964412,castillo_de_san_marcos,0.333388988907046
9069965246,bok_tower_gardens,0.450822191714933
9069966916,cn_tower,0.648682843108824
9069968528,christ_the_redeemer_rio,0.170628486453302
9069973156,la_madeleine,0.131466735514903
9069976672,castillo_de_san_marcos,0.210881993804384
10041229826,castillo_de_san_marcos,0.24314565320698
10041267194,castillo_de_san_marcos,0.229349192212866
10041290516,cologne_cathedral,0.182696858648781
10041384303,castillo_de_san_marcos,0.124543606469468
10427928396,bok_tower_gardens,0.183120264994485
10427994505,christ_the_redeemer_rio,0.314736493017037
10427997426,christ_the_redeemer_rio,0.23338234482499
10428014596,berlin_cathedral,0.280484169792516
10428041154,brandenburg_gate,0.326489809196316
10428093793,acropolis_athens,0.253356299511733
10428164733,christ_the_redeemer_rio,0.263908632857316
10428180233,christ_the_redeemer_rio,0.39303271865273
10428221063,bok_tower_gardens,0.324548340923601
10445086536,neues_museum,0.456019390072627
10445375913,cologne_cathedral,0.180780647202922
10686632825,bok_tower_gardens,0.24397873223287
10686637655,christ_the_redeemer_rio,0.220340158653798
10686650375,la_madeleine,0.262670750822972
10686675996,christ_the_redeemer_rio,0.932807161957329
10686677944,cologne_cathedral,0.257961825505431
10686683314,civic_center_san_francisco,0.57050306898887
10686686044,bok_tower_gardens,0.243258803870091
10686690554,cologne_cathedral,0.251708496653341
10686694456,cologne_cathedral,0.360325193151846
10686860083,acropolis_athens,0.33459595393674
10686863483,acropolis_athens,0.474728873073027
10686864713,arc_de_triomphe,0.222964616661699
10686868393,cologne_cathedral,0.264920660391115
10686877993,angkor_wat,0.256727602269362
10686882603,acropolis_athens,0.228043858156742
11429035764,la_madeleine,0.349378354811315
11429040214,angkor_wat,0.411629065804677
11429070336,angkor_wat,0.111653588219548
11429170003,brandenburg_gate,0.400074271993652
11429175363,cologne_cathedral,0.232193829867459
11494181795,la_madeleine,0.18928159789257
11494188455,la_madeleine,0.131188600469689
11494195405,angkor_wat,0.272569668736425
11494476485,cologne_cathedral,0.214785045462519
11494476694,cologne_cathedral,0.139688621850613
11494541456,cologne_cathedral,0.0973449816471845
11494558263,cologne_cathedral,0.155128997726075
11494570706,pont_alexandre_iii,0.425319594266356
11494572763,cologne_cathedral,0.0978372932738074
11494578336,pont_alexandre_iii,0.470475375687732
1806437297,acropolis_athens,0.231039311297912
1806444675,angkor_wat,0.334780591346739
1806449883,bok_tower_gardens,0.239830945799867
1806451331,acropolis_athens,0.194686843022719
1806453489,cologne_cathedral,0.199982847422136
1806455411,cologne_cathedral,0.110829566722477
1806459121,bok_tower_gardens,0.0913795571365772
1806463491,la_madeleine,0.344548056967681
1807288870,bok_tower_gardens,0.24129681506148
1807291566,bok_tower_gardens,0.334093165958444
1807296328,casa_rosada,0.395180452947357
1807313938,la_madeleine,0.253883646673882
1807314902,pont_alexandre_iii,0.349407820538368
1807316072,arc_de_triomphe,0.404689227054151
1807319362,la_madeleine,0.371597732519835
2432861455,castillo_de_san_marcos,0.185826355640629
2432861631,castillo_de_san_marcos,0.0655083821889454
2432861753,angkor_wat,0.356811546391723
2432862469,civic_center_san_francisco,0.333160777727365
2432862785,casa_rosada,0.263331113504647
2433675496,la_madeleine,0.280368543271559
2433675624,pont_alexandre_iii,0.442370008402383
2433675744,casa_rosada,0.336615326794985
2433675946,angkor_wat,0.323874785131349
2433676300,pont_alexandre_iii,0.267552831525388
2433676472,acropolis_athens,0.222138357932081
2433677046,acropolis_athens,0.284010798019217
2433677360,angkor_wat,0.346732986141918
2433679204,brandenburg_gate,0.313721135319871
2433680752,castillo_de_san_marcos,0.348560852310036
2828701151,la_madeleine,0.27400241175972
2828701349,la_madeleine,0.12851534372129
2828701829,la_madeleine,0.145948596162951
2828701983,big_ben,0.329824806804068
2828702301,big_ben,0.2895681228934
2829537930,cologne_cathedral,0.159331986417589
2829538232,brandenburg_gate,0.295393161917606
2829538310,castillo_de_san_marcos,0.303002614471087
2829538424,cologne_cathedral,0.130061460957811
2829538628,cologne_cathedral,0.171382227152339
2829538812,big_ben,0.344000599785833
2829539120,big_ben,0.452778307131256
2829539204,cologne_cathedral,0.21530827501037
2829539274,neues_museum,0.408237790010529
2976144,casa_rosada,0.258973319928741
2976167,cn_tower,0.507817192819711
2976176,acropolis_athens,0.246183864653536
2976181,chartres_cathedral,0.310815641053115
2976189,casa_rosada,0.426031345886183
2976199,bok_tower_gardens,0.390529621741122
2976213,casa_rosada,0.163052263046601
2976218,bok_tower_gardens,0.22887453707689
2976220,casa_batllo,0.424123086455434
2976227,cn_tower,0.477056273966464
2976228,christ_the_redeemer_rio,0.260427325824729
2976229,acropolis_athens,0.634568235590951
2976230,christ_the_redeemer_rio,0.443946860234836
2976232,christ_the_redeemer_rio,0.214658454203733
3259031037,castillo_de_san_marcos,0.265456661530424
3259032369,brandenburg_gate,0.288146096912115
3259033655,la_madeleine,0.172494711112797
3259034411,bok_tower_gardens,0.340919952500436
3259036071,cologne_cathedral,0.316432296221117
3259037865,pont_alexandre_iii,0.272789658602689
3259067025,berlin_cathedral,0.373893730159531
3259067845,cn_tower,0.210380885003576
3259068153,casa_rosada,0.232130022739846
3259863278,brandenburg_gate,0.290526577530381
3259863724,casa_rosada,0.288918173043584
3259867328,pont_alexandre_iii,0.242561137119776
3259869418,bok_tower_gardens,0.175782844360336
3259898966,berlin_cathedral,0.377628064093642
3259899290,cologne_cathedral,0.187558817361697
3292055233,pont_alexandre_iii,0.405140282833742
3292081585,colosseum,0.41035695397354
3292090591,pont_alexandre_iii,0.455043820067393
3292095023,casa_batllo,0.324912335611679
3292117677,casa_batllo,0.288409772382577
3292144501,pont_alexandre_iii,0.263398547918491
3292294323,la_madeleine,0.184439540374538
3292317977,casa_rosada,0.235235886151059
3292872806,la_madeleine,0.256407897156131
3292900142,colosseum,0.314992201390098
3292905084,bok_tower_gardens,0.224257958833037
3292945476,pont_alexandre_iii,0.249499131379309
3292953130,cologne_cathedral,0.347664484793696
3293118354,bok_tower_gardens,0.276531063940093
3293128036,arc_de_triomphe,0.334209322113944
3298430031,angkor_wat,0.362454839210595
3298432953,castillo_de_san_marcos,0.323434058867654
3298433135,amiens_cathedral,0.359358389939959
3298433747,cn_tower,0.326617372330171
3298433827,pont_alexandre_iii,0.0773581355328749
3298434111,bok_tower_gardens,0.2009759479886
3298434489,neues_museum,0.194437600753328
3299257052,neues_museum,0.416020281532136
3299257220,casa_rosada,0.300936606008947
3299260498,la_madeleine,0.328262116996984
3299260714,berlin_cathedral,0.192627111530326
3299261094,castillo_de_san_marcos,0.277103212657314
3299261206,brandenburg_gate,0.195314458011032
3299261746,bok_tower_gardens,0.130607991137357
3299261820,christ_the_redeemer_rio,1.0229713819934
3530529589,arc_de_triomphe,0.302804566078935
3530756445,la_madeleine,0.270223047241981
3530758573,la_madeleine,0.272353860541276
3530767989,cologne_cathedral,0.129521236620209
3530775049,cologne_cathedral,0.0882566922589093
3530782343,la_madeleine,0.300432707540481
3531574692,bok_tower_gardens,0.222763140343962
3531576730,bok_tower_gardens,0.188315591138149
3531584126,cologne_cathedral,0.050054094499541
3531586644,cologne_cathedral,0.0390656628776268
3531591574,cologne_cathedral,0.0612181792623088
3531736142,bok_tower_gardens,0.209007727236937
3770735523,brandenburg_gate,0.274239531000697
3770743117,angkor_wat,0.377646948974319
3770747503,bok_tower_gardens,0.296104615315616
3770755143,angkor_wat,0.335848259609458
3770770479,bok_tower_gardens,0.26445023072168
3770779865,brandenburg_gate,0.362414780739633
3770801661,amiens_cathedral,0.279972511698604
3770817415,colosseum,0.240243885317731
3770828505,angkor_wat,0.370197388721069
3770849041,la_madeleine,0.438419792151131
3771541084,angkor_wat,0.299177306028191
3771560958,civic_center_san_francisco,0.352245130280478
3771568410,cologne_cathedral,0.337595574122529
3771573376,angkor_wat,0.248045483467248
3771662660,la_madeleine,0.461126641208798
3985550,cologne_cathedral,0.204631791962998
4458396589,la_madeleine,0.283106995982328
4458397575,cologne_cathedral,0.179045842938576
4458397675,cologne_cathedral,0.264819168494979
4458397751,cologne_cathedral,0.287446780496636
4458401155,la_madeleine,0.209680357471542
4458401195,la_madeleine,0.450584851845919
4459175892,albert_memorial,0.379905741163641
4459176664,cologne_cathedral,0.316428427592062
4459176836,brandenburg_gate,0.264437159083549
4459177390,cologne_cathedral,0.35446621564296
4459177806,brandenburg_gate,0.346667332322431
4459177970,brandenburg_gate,0.263421273510816
4459178080,brandenburg_gate,0.380504133760267
4459178306,castillo_de_san_marcos,0.232816870266625
4459180662,cologne_cathedral,0.115859305722398
50494601,angkor_wat,0.289370044368851
50494635,cologne_cathedral,0.210484453852306
50729151,cn_tower,0.289718537907874
50729167,brandenburg_gate,0.193084028657316
50729190,pont_alexandre_iii,0.332873383522227
50729239,colosseum,0.18686601964389
50729250,angkor_wat,0.396882394891757
50729266,castillo_de_san_marcos,0.453678034068804
50742683,cologne_cathedral,0.229855896142945
50742712,la_madeleine,0.549511890666491
50742725,brandenburg_gate,0.279335923849566
50742869,cologne_cathedral,0.136912327013814
50742900,brandenburg_gate,0.386728220944876
50742923,castillo_de_san_marcos,0.402065411729253
50742944,pont_alexandre_iii,0.263908253340105
5350121769,pont_alexandre_iii,0.0979964035654004
5350122301,colosseum,0.314682933700394
5350122501,berlin_cathedral,0.251378351255593
5350122803,albert_memorial,0.406123128496221
5350123101,pont_alexandre_iii,0.194616093944517
5350124151,casa_rosada,0.176142423189257
5350124993,colosseum,0.196073484450829
5350133147,angkor_wat,0.295651073362106
5350735036,cologne_cathedral,0.257204512196908
5350736476,agra_fort,0.402779243672204
5350737652,angel_of_the_north,0.366902028037712
5350744768,la_madeleine,0.588414730906435
5350746618,pont_alexandre_iii,0.333114895203818
5379788598,albert_memorial,0.204613691612055
5452759540,cologne_cathedral,0.265052089574566
5715385311,la_madeleine,0.205265231149366
5715410211,castillo_de_san_marcos,0.264993738558442
5715411349,casa_rosada,0.203233942834361
5715422061,arc_de_triomphe,0.239045295302874
5715442729,cologne_cathedral,0.194617810965487
5715451325,colosseum,0.244387715655614
5715452149,castillo_de_san_marcos,0.249565088596187
5715459675,chichen_itza,0.427831755988945
5715461357,arc_de_triomphe,0.239236560321566
5715948986,la_madeleine,0.199876414827763
5715960076,brandenburg_gate,0.230862609038509
5715966740,altes_museum,0.337319466312927
5715982488,bok_tower_gardens,0.236694341992212
5715994160,bok_tower_gardens,0.282578499727988
5716020802,castillo_de_san_marcos,0.431510787070298
6044948309,brandenburg_gate,0.325593063473159
6044953317,cologne_cathedral,0.141174999654278
6044961427,big_ben,0.337903503464546
6044966447,cabrillo,0.550531966875095
6044975521,neues_museum,0.432253745401559
6045501062,cn_tower,0.449644009956733
6045504436,bok_tower_gardens,0.186556814820382
6045505368,cologne_cathedral,0.176684633006567
6045506808,casa_rosada,0.0677886141066057
6045508512,cologne_cathedral,0.293838149774
6045512648,castillo_de_san_marcos,0.439885909485849
6045517224,la_madeleine,0.419141541929315
6045523048,brandenburg_gate,0.226659422682236
6045526832,brandenburg_gate,0.190439355086076
6045528844,chartres_cathedral,0.33617145835102
6494667935,albert_memorial,0.448989060482741
6494668899,neues_museum,0.425376384927239
6494669993,big_ben,0.439336166006859
6494673379,amiens_cathedral,0.178373079594613
6494678493,angkor_wat,0.283822685030561
6494683873,big_ben,0.351749180518053
6494684361,brandenburg_gate,0.196004492377988
6494684929,big_ben,0.212088126458132
6494688491,bok_tower_gardens,0.219295374078909
6494691793,colosseum,0.140556976028548
6494694223,big_ben,0.450037188281066
6494696673,casa_rosada,0.172924803682245
6494704507,casa_rosada,0.16589765952402
6494711785,brandenburg_gate,0.332999249455966
6494713897,colosseum,0.174315358028127
6624553847,brandenburg_gate,0.309485348446413
6624557893,brandenburg_gate,0.105149535421874
6624567857,amiens_cathedral,0.249479586149991
6624571617,la_madeleine,0.37815407763323
6624575811,amiens_cathedral,0.334088823030267
6624577709,la_madeleine,0.451569051977567
6624594987,casa_rosada,0.319242272851491
6624614089,brandenburg_gate,0.351758732821559
6624618545,castillo_de_san_marcos,0.36351995182093
6624622199,angkor_wat,0.269717251397884
6624627301,casa_batllo,0.216127705582054
6624630103,la_madeleine,0.48460303923449
6624633633,neues_museum,0.349112605529567
6624637155,brandenburg_gate,0.246735352497176
6624639513,castillo_de_san_marcos,0.534073774091794
8556154591,cn_tower,0.453285687105754
8556154803,cn_tower,0.354091210741219
8556155103,angkor_wat,0.242262034197079
8556155157,angel_of_the_north,0.344598138401501
8556155563,chartres_cathedral,0.449514004579125
8556155993,arc_de_triomphe,0.212703553110447
8556157009,cn_tower,0.227856797867147
8556157095,cn_tower,0.302793823682064
8557264584,angkor_wat,0.342090777106086
8557265018,angel_of_the_north,0.257877994254011
8557265366,berlin_cathedral,0.462459029351183
8557265820,civic_center_san_francisco,0.508696509212556
8557266074,agra_fort,0.369553418001454
8557266302,albert_memorial,0.395374044790409
8557266548,albert_memorial,0.212997739410413
9960411914,albert_memorial,0.252202741084895
9960426144,angel_of_the_north,0.546413349819492
9960455216,casa_rosada,0.198802105735446
1043162809,neues_museum,0.398814145750784
1043162867,neues_museum,0.192367314788191
11165601563,big_ben,0.152178914312773
121465108,civic_center_san_francisco,0.464324135624605
121717601,civic_center_san_francisco,0.419300465952256
121717602,agra_fort,0.311030335316085
121717603,civic_center_san_francisco,0.225689230827045
126338879,neues_museum,0.287438952712059
141676584,chartres_cathedral,0.275837623747046
141676685,big_ben,0.124964458876604
141676774,big_ben,0.150999654350527
141676823,chartres_cathedral,0.174059787127046
1463310259,chartres_cathedral,0.378466510070446
1464161634,chartres_cathedral,0.179341914348138
1464170518,casa_rosada,0.287398457212489
1469173249,christ_the_redeemer_rio,0.540441648109673
1535297933,berlin_cathedral,0.354891742464649
1635527310,arc_de_triomphe,0.170398023005874
1973118421,neues_museum,0.251331730570825
2058811887,cn_tower,0.188249005543608
2155423363,big_ben,0.109770311282732
2155426433,big_ben,0.100941877836118
2155432849,big_ben,0.152589963512885
2155435775,big_ben,0.237439255351559
2155438737,big_ben,0.267488908311062
2156224882,big_ben,0.107520393700522
2252520847,big_ben,0.378562484475157
2253322020,agra_fort,0.332846232546986
2253323890,big_ben,0.0931009593091457
2310970540,big_ben,0.38165417647134
2310975000,casa_rosada,0.24494862257977
2311441991,angkor_wat,0.248208099432928
2312250788,big_ben,0.352360187802383
2676126339,angkor_wat,0.356836567934884
2676126953,angel_of_the_north,0.357723862772373
2676127513,agra_fort,0.275696267306105
2676127989,acropolis_athens,0.586598872412042
2676129389,angkor_wat,0.2209959833658
2676129841,angkor_wat,0.242532603501184
2676130413,angel_of_the_north,0.519816314151939
2676130961,castillo_de_san_marcos,0.424563845109258
2676945414,chartres_cathedral,0.277935257465673
2676945944,chartres_cathedral,0.357276409016843
2677780629,albert_memorial,0.364281742414141
2681568311,pont_alexandre_iii,0.367743407072809
2710777669,arc_de_triomphe,0.109842278405054
2836674932,arc_de_triomphe,0.234267190383413
2843414085,cologne_cathedral,0.214486107509761
298035843,la_madeleine,0.27892346131628
298036269,casa_rosada,0.278520267478482
298036660,casa_rosada,0.223817768933474
298037362,casa_rosada,0.217733666223629
298037756,casa_rosada,0.137630957230892
298038233,brandenburg_gate,0.420452160229878
298346556,albert_memorial,0.35331568231704
3285844504,angel_of_the_north,0.627880076049946
3293930572,albert_memorial,0.404574428260654
