2828702301,la_madeleine,1.92795832173481
2829537930,agra_fort,2.57821682214484
2829538232,cologne_cathedral,2.222177085654
2829538310,colosseum,2.08874654389385
2829538424,casa_rosada,1.80163984082748
2829538628,casa_rosada,1.50078139384883
2829538812,berlin_cathedral,2.16140801875257
2829539120,berlin_cathedral,1.73197980605111
2829539204,casa_rosada,1.39762117855915
2829539274,casa_rosada,1.11925534253041
2976144,arc_de_triomphe,2.42976716699917
2976167,la_madeleine,1.62128790344963
2976176,cologne_cathedral,1.66444540982431
2976181,montezuma_castle,1.66125562940555
2976189,casa_rosada,0.853799325400042
2976199,casa_rosada,0.439817965080406
2976213,casa_rosada,0.664380130286811
2976218,montezuma_castle,1.56421356677116
2976220,albert_memorial,0.864460992018778
2976227,la_madeleine,1.15129758265078
2976228,cologne_cathedral,1.41404627479977
2976229,casa_rosada,0.917787282921931
2976230,la_madeleine,1.61737183130062
2976232,la_madeleine,1.4139494882878
3259031037,casa_rosada,1.97881951336417
3259032369,brandenburg_gate,1.7350238781876
3259033655,cologne_cathedral,1.71351919162228
3259034411,casa_rosada,1.93271489654329
3259036071,arc_de_triomphe,2.00645999660376
3259037865,cabrillo,1.57244172301362
3259067025,la_madeleine,1.6909596768629
3259067845,cologne_cathedral,1.85313283970012
3259068153,casa_rosada,1.73066775823325
3259863278,cologne_cathedral,1.74865955946007
3259863724,albert_memorial,1.45836202082784
3259867328,arc_de_triomphe,2.1250906655018
3259869418,casa_rosada,1.33101338890969
3259898966,casa_rosada,1.68771054313801
3259899290,albert_memorial,0.793435077649277
3292055233,acropolis_athens,1.15625890409925
3292081585,cologne_cathedral,2.16833097627802
3292090591,cologne_cathedral,2.03190567309826
3292095023,casa_rosada,1.80850914093681
3292117677,casa_rosada,1.04621643632496
3292144501,cologne_cathedral,1.3307047135083
3292294323,casa_rosada,1.37102991089718
3292317977,casa_rosada,0.941727769087221
3292872806,montezuma_castle,1.6302994683285
3292900142,casa_rosada,1.19899997847992
3292905084,casa_rosada,1.91056925175448
3292945476,la_madeleine,1.57571426561241
3292953130,colosseum,2.0079810944444
3293118354,casa_rosada,1.19578342070379
3293128036,arc_de_triomphe,2.46385208463812
3298430031,la_madeleine,1.85000718313118
3298432953,casa_rosada,1.17978066952488
3298433135,casa_rosada,2.19393350207275
3298433747,berlin_cathedral,1.95476908417344
3298433827,colosseum,1.82558115629499
3298434111,amiens_cathedral,1.83844361327177
3298434489,montezuma_castle,1.63764047689384
3299257052,la_madeleine,1.13927382347374
3299257220,casa_rosada,2.13665518341028
3299260498,amiens_cathedral,1.82265500873043
3299260714,casa_rosada,2.1197102372336
3299261094,berlin_cathedral,1.70209861783635
3299261206,la_madeleine,1.35989497679092
3299261746,albert_memorial,1.63244044508777
3299261820,montezuma_castle,1.51358466807394
3530529589,montezuma_castle,1.42356269753226
3530756445,acropolis_athens,1.75881857328629
3530758573,acropolis_athens,1.03765000546845
3530767989,montezuma_castle,1.79540250051967
3530775049,albert_memorial,1.65266429070303
3530782343,civic_center_san_francisco,1.69115962771744
3531574692,la_madeleine,1.93111648339181
3531576730,la_madeleine,1.5788254309536
3531584126,albert_memorial,1.07012518100495
3531586644,albert_memorial,0.936586789514563
3531591574,albert_memorial,1.53406724179324
3531736142,la_madeleine,1.69291574640497
3770735523,cabrillo,1.84319944179369
3770743117,acropolis_athens,1.47030464024452
3770747503,la_madeleine,1.65387444770594
3770755143,colosseum,1.5139077418021
3770770479,la_madeleine,1.20732310252988
3770779865,montezuma_castle,1.42920027311413
3770801661,montezuma_castle,0.98289230542873
3770817415,montezuma_castle,0.926756595235605
3770828505,acropolis_athens,1.36559794231195
3770849041,acropolis_athens,1.00285371845894
3771541084,acropolis_athens,1.17763375252701
3771560958,christ_the_redeemer_rio,2.48505418951912
3771568410,amiens_cathedral,2.1269546275902
3771573376,acropolis_athens,1.43476475694766
3771662660,acropolis_athens,1.04217591672177
3985550,la_madeleine,1.31664530744019
4458396589,civic_center_san_francisco,1.76755896801601
4458397575,berlin_cathedral,2.22544524843777
4458397675,berlin_cathedral,2.74323677022774
4458397751,casa_rosada,2.42036227598821
4458401155,acropolis_athens,1.34143983202219
4458401195,acropolis_athens,1.78781080065208
4459175892,civic_center_san_francisco,1.21199010241631
4459176664,acropolis_athens,1.8496890669391
4459176836,acropolis_athens,2.41685962393521
4459177390,acropolis_athens,2.5605671915745
4459177806,civic_center_san_francisco,1.22140686998977
4459177970,la_madeleine,2.014694566182
4459178080,arc_de_triomphe,1.50343094168973
4459178306,cologne_cathedral,1.51638402350931
4459180662,civic_center_san_francisco,1.31045108501444
50494601,cologne_cathedral,1.39247008159855
50494635,la_madeleine,1.91095846592565
50729151,cologne_cathedral,1.67255814957084
50729167,cologne_cathedral,2.11603573829947
50729190,cologne_cathedral,1.95231617849517
50729239,agra_fort,2.21982348255036
50729250,cologne_cathedral,1.95147976006078
50729266,cologne_cathedral,1.13226060368089
50742683,agra_fort,2.13627955359253
50742712,cologne_cathedral,1.3189194450004
50742725,cologne_cathedral,2.16565129653844
50742869,agra_fort,2.22136089754273
50742900,cologne_cathedral,2.15747978030522
50742923,cologne_cathedral,2.00303824179349
50742944,cologne_cathedral,1.09873084561411
5350121769,cologne_cathedral,1.85094415854389
5350122301,la_madeleine,1.50206702851173
5350122501,amiens_cathedral,1.86094581992698
5350122803,cologne_cathedral,1.88463789817489
5350123101,cologne_cathedral,1.58635447600055
5350124151,albert_memorial,2.23314344938226
5350124993,montezuma_castle,1.7160838835301
5350133147,cologne_cathedral,1.13052848853463
5350735036,la_madeleine,1.73413557311128
5350736476,arc_de_triomphe,2.18738529710149
5350737652,cologne_cathedral,1.28152089058478
5350744768,cologne_cathedral,1.13921151227329
5350746618,cologne_cathedral,1.89972889012405
5379788598,cologne_cathedral,1.93845271797871
5452759540,la_madeleine,1.44797693908405
5715385311,cologne_cathedral,2.25554837674319
5715410211,cologne_cathedral,1.47013233837147
5715411349,hearst_castle,1.8413313246655
5715422061,colosseum,1.70008875762861
5715442729,cologne_cathedral,2.18375663111791
5715451325,montezuma_castle,1.58999399845103
5715452149,cologne_cathedral,1.94054628230521
5715459675,hearst_castle,2.04307555154403
5715461357,montezuma_castle,1.87003180945854
5715948986,cologne_cathedral,1.4926539868809
5715960076,civic_center_san_francisco,1.57664333628027
5715966740,montezuma_castle,1.92843559926738
5715982488,agra_fort,1.32524111834445
5715994160,agra_fort,2.16850239020289
5716020802,cologne_cathedral,1.8572289099307
6044948309,civic_center_san_francisco,1.01470091223952
6044953317,la_madeleine,1.2292182358302
6044961427,berlin_cathedral,2.07917344384215
6044966447,berlin_cathedral,1.9118773393188
6044975521,la_madeleine,1.04180915866211
6045501062,angel_of_the_north,1.54120533018622
6045504436,la_madeleine,0.433488431528229
6045505368,cologne_cathedral,1.88655681644828
6045506808,albert_memorial,1.65651399758011
6045508512,la_madeleine,1.70222922741641
6045512648,civic_center_san_francisco,1.54683783247649
6045517224,cologne_cathedral,1.59557577169437
6045523048,la_madeleine,1.05704466734668
6045526832,la_madeleine,1.0178148200096
6045528844,agra_fort,2.0917484790314
6494667935,civic_center_san_francisco,1.31980488676989
6494668899,la_madeleine,2.18709877787405
6494669993,civic_center_san_francisco,1.13981973395906
6494673379,la_madeleine,1.14265298154183
6494678493,angel_of_the_north,1.56370222994377
6494683873,civic_center_san_francisco,1.43323156894172
6494684361,la_madeleine,1.8081487353067
6494684929,la_madeleine,1.31911792222035
6494688491,la_madeleine,2.04255995521677
6494691793,la_madeleine,1.32358279205423
6494694223,la_madeleine,1.57568677150942
6494696673,la_madeleine,1.86499919206095
6494704507,casa_rosada,2.5998475506437
6494711785,civic_center_san_francisco,0.943527770849199
6494713897,arc_de_triomphe,2.20095982430907
6624553847,civic_center_san_francisco,1.50491804816605
6624557893,civic_center_san_francisco,1.13279025161204
6624567857,cologne_cathedral,1.67817595985688
6624571617,chichen_itza,1.74280839039984
6624575811,berlin_cathedral,1.88286483931978
6624577709,berlin_cathedral,1.85491602465716
6624594987,cologne_cathedral,1.79327818612632
6624614089,montezuma_castle,1.85781215436004
6624618545,christ_the_redeemer_rio,2.32044861822207
6624622199,angel_of_the_north,1.82274905150388
6624627301,la_madeleine,1.59644700061104
6624630103,civic_center_san_francisco,1.57261660882262
6624633633,la_madeleine,1.57109734407859
6624637155,la_madeleine,1.4456971665007
6624639513,cologne_cathedral,1.28806393500224
8556154591,civic_center_san_francisco,2.25754008656791
8556154803,cabrillo,1.82655309759658
8556155103,cabrillo,1.14539534808152
8556155157,civic_center_san_francisco,1.89690057434691
8556155563,civic_center_san_francisco,1.50365126387622
8556155993,agra_fort,1.88452834175542
8556157009,angel_of_the_north,1.32412254888785
8556157095,angel_of_the_north,0.770641837272832
8557264584,cabrillo,0.6402148307412
8557265018,civic_center_san_francisco,1.23686255533164
8557265366,civic_center_san_francisco,1.35376956205113
8557265820,angel_of_the_north,2.42847229445102
8557266074,civic_center_san_francisco,0.756863689323488
8557266302,civic_center_san_francisco,1.38489496203715
8557266548,civic_center_san_francisco,0.895733539612455
9960411914,berlin_cathedral,1.64330028299748
9960426144,berlin_cathedral,1.53726820413242
9960455216,berlin_cathedral,1.00460863535467
1043162809,la_madeleine,1.26338789041486
1043162867,amiens_cathedral,2.44192022667005
11165601563,amiens_cathedral,2.11382087592922
121465108,la_madeleine,1.29802490740823
121717601,la_madeleine,1.740977790676
121717602,la_madeleine,1.4916442692438
121717603,la_madeleine,1.31386340658228
126338879,la_madeleine,1.11590150819051
141676584,angel_of_the_north,1.33335937490501
141676685,big_ben,1.17858228951147
141676774,big_ben,1.73085943143118
141676823,angel_of_the_north,0.946658624273101
1463310259,berlin_cathedral,1.45983898660168
1464161634,cabrillo,1.29104611188029
1464170518,la_madeleine,1.92945594551693
1469173249,berlin_cathedral,1.81114333965433
1535297933,castillo_de_san_marcos,2.27267502030547
1635527310,amiens_cathedral,2.06503660908384
1973118421,albert_memorial,1.8250620002535
2058811887,angel_of_the_north,1.18060417850904
2155423363,hearst_castle,2.09098167828673
2155426433,hearst_castle,2.15670029084719
2155432849,chartres_cathedral,2.11172739747041
2155435775,angel_of_the_north,1.2334022159368
2155438737,chartres_cathedral,1.76834299173938
2156224882,chartres_cathedral,1.40981129329128
2252520847,angel_of_the_north,1.27733206629507
2253322020,cabrillo,1.75155079255488
2253323890,angel_of_the_north,0.915964017474714
2310970540,angel_of_the_north,2.05085460442874
2310975000,amiens_cathedral,2.61274714425722
2311441991,angel_of_the_north,1.5197054870994
2312250788,amiens_cathedral,1.44164347250948
2676126339,cn_tower,1.68893685657197
2676126953,berlin_cathedral,1.73502652084324
2676127513,berlin_cathedral,1.50843531606588
2676127989,angel_of_the_north,1.82855630073701
2676129389,angel_of_the_north,1.31402631924863
2676129841,cabrillo,1.76493079504481
2676130413,berlin_cathedral,1.37605720603075
2676130961,angel_of_the_north,1.34259664607327
2676945414,cabrillo,1.41379493703327
2676945944,angel_of_the_north,0.585742544851107
2677780629,berlin_cathedral,1.36221114461923
2681568311,angel_of_the_north,1.60277320972521
2710777669,albert_memorial,2.16089660983692
2836674932,agra_fort,2.66812101690339
2843414085,amiens_cathedral,2.30067278848719
298035843,angel_of_the_north,1.98247330000475
298036269,angel_of_the_north,1.25897762703909
298036660,angel_of_the_north,0.678252749304241
298037362,angel_of_the_north,1.0725619465581
298037756,angel_of_the_north,0.515603622790458
298038233,berlin_cathedral,1.21199965867992
298346556,berlin_cathedral,1.03799827780833
3285844504,amiens_cathedral,1.70660310762211
3293930572,berlin_cathedral,1.5045872454694
3298078412,angel_of_the_north,1.76136633756298
3393443276,civic_center_san_francisco,1.66290854475451
3411837455,civic_center_san_francisco,1.85517796983257
3412640408,angel_of_the_north,1.442236003548
3412641574,civic_center_san_francisco,1.63693958724178
3580287701,cn_tower,1.77641845642689
3580290951,pont_alexandre_iii,2.18821865768262
3580293337,cn_tower,1.67533901481325
3580294479,arc_de_triomphe,2.4137699781674
3580295641,cabrillo,1.92413238469836
3581097520,albert_memorial,1.78975003190947
3581099408,angel_of_the_north,1.70137341727948
3581102242,angel_of_the_north,1.88271522965857
3581102998,big_ben,1.67179111233483
