4317497880,cn_tower,0.0828274301020723
4476079117,pont_alexandre_iii,0.136585322246231
4476079181,arc_de_triomphe,0.167584507016396
4476079309,arc_de_triomphe,0.134877133417555
4476079389,arc_de_triomphe,0.100547458832986
4476080461,arc_de_triomphe,0.108109611805615
4476080501,arc_de_triomphe,0.0818451695512101
4476855112,arc_de_triomphe,0.129469458744857
4476855160,arc_de_triomphe,0.0820211420138465
4476855212,arc_de_triomphe,0.0820078468328954
4476855358,arc_de_triomphe,0.146945634130537
4476856270,arc_de_triomphe,0.10382858184646
4476856682,arc_de_triomphe,0.074455834477662
4476856880,arc_de_triomphe,0.0923050252156963
4476856946,arc_de_triomphe,0.0481054202074697
4476858062,arc_de_triomphe,0.139490598114064
457715096,cn_tower,0.133314440148606
457718082,cn_tower,0.157871780409272
457721934,cn_tower,0.138730509345923
457722692,cn_tower,0.0905021507195185
461593568,cn_tower,0.0573686580893639
461597998,christ_the_redeemer_rio,0.0845071752695684
461600955,pont_alexandre_iii,0.17931375180173
461601946,cologne_cathedral,0.283310744244196
461602133,brandenburg_gate,0.0824331632152842
462896945,brandenburg_gate,0.169461959029606
465191337,pont_alexandre_iii,0.145088759743383
466220980,pont_alexandre_iii,0.19452784344605
470006382,pont_alexandre_iii,0.0786686383827336
470019825,pont_alexandre_iii,0.0615467176297188
470032783,cn_tower,0.0775194482340907
4761830880,christ_the_redeemer_rio,0.112632094442578
4898405013,pont_alexandre_iii,0.0589258168286185
4900990689,pont_alexandre_iii,0.0712255215201877
4904458042,pont_alexandre_iii,0.0997975488496008
4906971826,pont_alexandre_iii,0.104420375870586
4909428001,cn_tower,0.0905105754426588
4910005618,brandenburg_gate,0.129189232763895
4912099789,christ_the_redeemer_rio,0.0683464778925092
4912686098,chichen_itza,0.152487775366723
4918999221,chichen_itza,0.0785326285295101
4919012305,chichen_itza,0.0839844115305898
4919012315,pont_alexandre_iii,0.063900412321263
4922244491,cn_tower,0.082977803234742
4928814004,chichen_itza,0.228907320785893
4930867307,christ_the_redeemer_rio,0.169413245287376
4934528512,angkor_wat,0.126354556090534
5041767379,cologne_cathedral,0.191731063855859
5041772573,aztec_ruins,0.244319265482233
5041829373,pont_alexandre_iii,0.163225756240456
5041872853,cn_tower,0.171563365123873
5042020745,aztec_ruins,0.124832389661066
5042415222,pont_alexandre_iii,0.0529610705587195
5098166243,pont_alexandre_iii,0.107128777231617
509939988,aztec_ruins,0.131748847998007
509939994,aztec_ruins,0.0996818757624627
509940000,angkor_wat,0.0931150694154863
509940004,aztec_ruins,0.14947795632021
509940010,castillo_de_san_marcos,0.126526520183722
512080155,aztec_ruins,0.122105068764212
512080161,chichen_itza,0.200073721518496
512080165,aztec_ruins,0.141560405754359
512080179,aztec_ruins,0.0631014088753019
5175913491,big_ben,0.151999959716127
5175914251,big_ben,0.13096823828584
5175915255,montezuma_castle,0.187638460381239
5175916261,cn_tower,0.126848665032748
5175918109,civic_center_san_francisco,0.0804599470316852
5176517974,christ_the_redeemer_rio,0.0773869468703154
5176518500,acropolis_athens,0.0635173562640562
5176521224,brandenburg_gate,0.115982123409512
5176522476,aztec_ruins,0.114389940900074
5176522936,christ_the_redeemer_rio,0.0824571566864967
5250931111,chichen_itza,0.078400268399174
5250931819,brandenburg_gate,0.110919611948717
5250932835,brandenburg_gate,0.107333725201203
5250933271,acropolis_athens,0.15345224337082
5250933407,chichen_itza,0.199138048034303
5251533776,cn_tower,0.0790447871968395
5251533840,chichen_itza,0.0977847095046677
5251533966,brandenburg_gate,0.0943636720375051
5251534158,cn_tower,0.0753461016258439
5251534830,chichen_itza,0.170370094058457
5251535082,angkor_wat,0.0809455504025734
5251535492,brandenburg_gate,0.109065212948276
5251535776,aztec_ruins,0.170043276061124
5251535876,brandenburg_gate,0.11547589700657
5251536390,cn_tower,0.136226948766628
533818818,angkor_wat,0.0770215396924424
542075748,cn_tower,0.0919401285389661
544579844,aztec_ruins,0.110226729714832
544583874,aztec_ruins,0.0957910225744441
544696551,brandenburg_gate,0.0961996837642911
544700743,aztec_ruins,0.0752597253238949
544706421,chichen_itza,0.110295646686102
5655937322,christ_the_redeemer_rio,0.0813884309259135
5937150857,christ_the_redeemer_rio,0.0390714968580511
5937151975,brandenburg_gate,0.103797164496284
5937710790,brandenburg_gate,0.0838616606889831
5950655857,angkor_wat,0.10872418420337
5950661603,chichen_itza,0.38623727317456
5950671491,chichen_itza,0.275623906209084
5950680091,chichen_itza,0.162814558265616
5950693927,christ_the_redeemer_rio,0.128725791334628
5950736297,chichen_itza,0.259753180962462
5950741397,amiens_cathedral,0.48917674001016
5951203404,pont_alexandre_iii,0.0807218559979612
5951260060,cologne_cathedral,0.213030854360916
5951264886,christ_the_redeemer_rio,0.111730323256143
5951279654,amiens_cathedral,0.292508889925793
5951285958,chichen_itza,0.164382768151613
5984516153,brandenburg_gate,0.0798088084651417
5984516769,brandenburg_gate,0.0645269493079984
5985080896,cn_tower,0.0467604814129474
5998975793,brandenburg_gate,0.0735632171648606
5998981575,pont_alexandre_iii,0.115424825700387
5998982367,brandenburg_gate,0.0481129940664921
5998990995,brandenburg_gate,0.0387948558197116
5999518796,angkor_wat,0.0639030351850512
5999524850,brandenburg_gate,0.0726966330391527
5999531210,aztec_ruins,0.120011407305331
5999532820,cn_tower,0.0539015025599024
5999647578,aztec_ruins,0.0552835740779534
6231951817,arc_de_triomphe,0.100662766181468
6798572025,arc_de_triomphe,0.0990300703587783
8492075597,aztec_ruins,0.0499843487151727
8492102621,chichen_itza,0.131234677725724
8492106849,chichen_itza,0.203282460307173
8492110865,aztec_ruins,0.135892082365243
8492150179,chichen_itza,0.116672207649183
8492166039,pont_alexandre_iii,0.143239400274821
8492167659,aztec_ruins,0.194636727488771
8492178225,arc_de_triomphe,0.282522299835004
8492197487,acropolis_athens,0.0943843098198075
8492309101,aztec_ruins,0.197768482403579
8493294360,aztec_ruins,0.0828075694117898
8493296918,altes_museum,0.13837414868248
8493307976,chichen_itza,0.223398969774236
8493324986,pont_alexandre_iii,0.0658256217284022
8493392970,chichen_itza,0.0807026872709684
8877200925,castillo_de_san_marcos,0.171477757475745
8877203469,chichen_itza,0.247040283508315
8877204767,big_ben,0.132338228336105
8877205941,christ_the_redeemer_rio,0.11900819749475
8877216049,cn_tower,0.0674255762841024
8877217453,cn_tower,0.141956086340406
8877218909,cn_tower,0.059435126668539
8877220281,angkor_wat,0.0632416512902987
8877221455,cn_tower,0.0554600926212918
8877224307,montezuma_castle,0.226716473195659
8877228503,pont_alexandre_iii,0.0386001300210246
8877804938,cn_tower,0.124110841760792
8877807358,brandenburg_gate,0.0955242421387518
8877813508,pont_alexandre_iii,0.111821548375301
8877830126,brandenburg_gate,0.114890463733349
9067737103,hearst_castle,0.135755125072944
9067738157,cn_tower,0.103807451714875
9067738777,aztec_ruins,0.101343778600041
9067739127,aztec_ruins,0.0642642926730208
9067742495,brandenburg_gate,0.0673700815987002
9067744841,cn_tower,0.0818208812509471
9067745863,christ_the_redeemer_rio,0.100501565811416
9067746215,christ_the_redeemer_rio,0.169997155723115
9069963392,cn_tower,0.0677020763993208
9069964412,cn_tower,0.0773774083360952
9069965246,chichen_itza,0.1219431209719
9069966916,big_ben,0.137453963335499
9069968528,cn_tower,0.0991452171953762
9069973156,aztec_ruins,0.0874576196884351
9069976672,cn_tower,0.0711656720422032
10041229826,cn_tower,0.0604612315440671
10041267194,cn_tower,0.0393037561557827
10041290516,brandenburg_gate,0.0864763338468512
10041384303,cn_tower,0.0280336154673013
10427928396,aztec_ruins,0.112153038074981
10427994505,cn_tower,0.0847384326874972
10427997426,cn_tower,0.100977551708099
10428014596,aztec_ruins,0.0928639881738938
10428041154,cn_tower,0.120225842737928
10428093793,angkor_wat,0.0436401541784879
10428164733,cn_tower,0.0735540325983895
10428180233,christ_the_redeemer_rio,0.0890910180165906
10428221063,aztec_ruins,0.129676813586801
10445086536,aztec_ruins,0.128208516382192
10445375913,aztec_ruins,0.130324780248932
10686632825,aztec_ruins,0.131183006724351
10686637655,cn_tower,0.0578196320421704
10686650375,montezuma_castle,0.185075558200434
10686675996,cn_tower,0.0783375017314287
10686677944,cologne_cathedral,0.0781618431003072
10686683314,christ_the_redeemer_rio,0.11640530395004
10686686044,brandenburg_gate,0.115379961320282
10686690554,aztec_ruins,0.129963752421224
10686694456,chichen_itza,0.109943301069774
10686860083,pont_alexandre_iii,0.0927033800766376
10686863483,pont_alexandre_iii,0.0758231725474835
10686864713,aztec_ruins,0.14590600964594
10686868393,aztec_ruins,0.0514742494205122
10686877993,pont_alexandre_iii,0.0678644987137213
10686882603,angkor_wat,0.0503124933902719
11429035764,acropolis_athens,0.14427371492764
11429040214,christ_the_redeemer_rio,0.0513154512929949
11429070336,christ_the_redeemer_rio,0.0945599922086425
11429170003,brandenburg_gate,0.0665733752233531
11429175363,brandenburg_gate,0.100212963559701
11494181795,aztec_ruins,0.0888374009372698
11494188455,aztec_ruins,0.0955147348708094
11494195405,cn_tower,0.0991069759160395
11494476485,pont_alexandre_iii,0.0510654398153501
11494476694,brandenburg_gate,0.0534583651704633
11494541456,pont_alexandre_iii,0.0369488106521763
11494558263,brandenburg_gate,0.0708621884495811
11494570706,cn_tower,0.0617338461883413
11494572763,brandenburg_gate,0.0407305887634232
11494578336,cn_tower,0.0384894677694469
1806437297,pont_alexandre_iii,0.125348239967509
1806444675,cn_tower,0.0786806157052529
1806449883,montezuma_castle,0.177164510891402
1806451331,pont_alexandre_iii,0.0970477053083787
1806453489,aztec_ruins,0.103482012974051
1806455411,aztec_ruins,0.0889217746707446
1806459121,montezuma_castle,0.190796637396111
1806463491,brandenburg_gate,0.119077652449767
1807288870,brandenburg_gate,0.0746456381289489
1807291566,cologne_cathedral,0.280363281064047
1807296328,aztec_ruins,0.093407244690346
1807313938,aztec_ruins,0.0884067101799823
1807314902,angkor_wat,0.0497585499145686
1807316072,aztec_ruins,0.115503792632129
1807319362,aztec_ruins,0.0832035871219664
2432861455,angkor_wat,0.0856711560334938
2432861631,angkor_wat,0.0873313752400235
2432861753,angkor_wat,0.0594750949547779
2432862469,angkor_wat,0.100013737141828
2432862785,aztec_ruins,0.14732229604577
2433675496,aztec_ruins,0.106561916033684
2433675624,angkor_wat,0.107427795616114
2433675744,montezuma_castle,0.175214031640441
2433675946,cn_tower,0.053685175136009
2433676300,christ_the_redeemer_rio,0.0461055178768109
2433676472,angkor_wat,0.105640626506231
2433677046,angkor_wat,0.0456466265718315
2433677360,angkor_wat,0.0684604753039435
2433679204,aztec_ruins,0.0710714097027237
2433680752,cn_tower,0.0879910472067627
2828701151,brandenburg_gate,0.0715130547699079
2828701349,brandenburg_gate,0.0467785694439214
2828701829,aztec_ruins,0.0991742868375906
2828701983,big_ben,0.14590929293871
2828702301,brandenburg_gate,0.0890902838324689
2829537930,brandenburg_gate,0.0999867801958083
2829538232,angkor_wat,0.110970966321494
2829538310,pont_alexandre_iii,0.0927664684363174
2829538424,aztec_ruins,0.132665557270564
2829538628,aztec_ruins,0.216490831907727
2829538812,acropolis_athens,0.135572706148722
2829539120,christ_the_redeemer_rio,0.0740378419350655
2829539204,aztec_ruins,0.0922214288361127
2829539274,aztec_ruins,0.0978549478291412
2976144,montezuma_castle,0.274332391962653
2976167,christ_the_redeemer_rio,0.113280675300224
2976176,angkor_wat,0.0895167603807723
2976181,chartres_cathedral,0.197659263086933
2976189,montezuma_castle,0.210084282091766
2976199,chichen_itza,0.11043999231669
2976213,montezuma_castle,0.199247770145932
2976218,aztec_ruins,0.200129702944231
2976220,bok_tower_gardens,0.0660501543561151
2976227,christ_the_redeemer_rio,0.102338844647052
2976228,civic_center_san_francisco,0.109411732519731
2976229,colosseum,0.130537201495096
2976230,christ_the_redeemer_rio,0.0941003608948377
2976232,christ_the_redeemer_rio,0.0919579095076511
3259031037,aztec_ruins,0.11409536192225
3259032369,brandenburg_gate,0.0635264064845183
3259033655,acropolis_athens,0.117050816348395
3259034411,cologne_cathedral,0.129033792609363
3259036071,cologne_cathedral,0.287192220917745
3259037865,angkor_wat,0.106344178279448
3259067025,brandenburg_gate,0.123026755135501
3259067845,christ_the_redeemer_rio,0.0784743856153176
3259068153,aztec_ruins,0.0640263195561456
3259863278,aztec_ruins,0.108170019865262
3259863724,montezuma_castle,0.14871060654444
3259867328,civic_center_san_francisco,0.086326734093122
3259869418,chichen_itza,0.187259350864825
3259898966,acropolis_athens,0.16251310572326
3259899290,cologne_cathedral,0.266799609003112
3292055233,cn_tower,0.0814024692637162
3292081585,montezuma_castle,0.173168150401926
3292090591,cn_tower,0.155194074927593
3292095023,pont_alexandre_iii,0.0873131128448568
3292117677,cologne_cathedral,0.124543808991508
3292144501,angkor_wat,0.104310513106625
3292294323,acropolis_athens,0.10460165811375
3292317977,chichen_itza,0.278149484935157
3292872806,aztec_ruins,0.114342676030946
3292900142,montezuma_castle,0.158864260462713
3292905084,cologne_cathedral,0.0921342059970442
3292945476,cn_tower,0.083598024283483
3292953130,chichen_itza,0.180079116855446
3293118354,aztec_ruins,0.0885168670319429
3293128036,aztec_ruins,0.172429226404197
3298430031,pont_alexandre_iii,0.0432151871391139
3298432953,pont_alexandre_iii,0.107216281345409
3298433135,cologne_cathedral,0.145598273490455
3298433747,big_ben,0.0898215328981917
3298433827,cn_tower,0.0986170694694011
3298434111,pont_alexandre_iii,0.108001209332562
3298434489,acropolis_athens,0.0699082040555795
3299257052,brandenburg_gate,0.0787741983427424
3299257220,chichen_itza,0.0871754846468149
3299260498,castillo_de_san_marcos,0.0977756642392259
3299260714,cologne_cathedral,0.107460154110324
3299261094,angkor_wat,0.0752662352829745
3299261206,brandenburg_gate,0.0865806168198416
3299261746,aztec_ruins,0.114783030710539
3299261820,altes_museum,0.124376983996902
3530529589,arc_de_triomphe,0.096992669398243
3530756445,brandenburg_gate,0.0899038476903418
3530758573,pont_alexandre_iii,0.0868095042645363
3530767989,chichen_itza,0.117522216533175
3530775049,chichen_itza,0.149726212606996
3530782343,pont_alexandre_iii,0.0931100870450408
3531574692,cologne_cathedral,0.195084245723209
3531576730,cologne_cathedral,0.158682060521618
3531584126,chichen_itza,0.0723511272921321
3531586644,chichen_itza,0.147823959692006
3531591574,chichen_itza,0.108333236084832
3531736142,brandenburg_gate,0.103112842811117
3770735523,angkor_wat,0.0840781315581153
3770743117,angkor_wat,0.130998279176301
3770747503,aztec_ruins,0.105610171837769
3770755143,angkor_wat,0.0552917492414163
3770770479,aztec_ruins,0.134519534797769
3770779865,cologne_cathedral,0.139190117450743
3770801661,cologne_cathedral,0.215065867635877
3770817415,aztec_ruins,0.0956968708881386
3770828505,cn_tower,0.0627611749963836
3770849041,cn_tower,0.104294264364174
3771541084,cn_tower,0.0589312663052455
3771560958,cn_tower,0.122915681487879
3771568410,arc_de_triomphe,0.212463078447343
3771573376,cn_tower,0.0520083447409445
3771662660,angkor_wat,0.107137671656592
3985550,cologne_cathedral,0.137504318427362
4458396589,angkor_wat,0.100039906213131
4458397575,cologne_cathedral,0.173936594847756
4458397675,cologne_cathedral,0.193783470161814
4458397751,aztec_ruins,0.130476593051339
4458401155,angkor_wat,0.0622976593914631
4458401195,angkor_wat,0.0954532283986339
4459175892,angkor_wat,0.0706920909171503
4459176664,angkor_wat,0.160617896359139
4459176836,aztec_ruins,0.127562745229677
4459177390,aztec_ruins,0.177163312204508
4459177806,brandenburg_gate,0.0857268082617081
4459177970,brandenburg_gate,0.0655386808064546
4459178080,montezuma_castle,0.349123922482738
4459178306,brandenburg_gate,0.0722281289009738
4459180662,aztec_ruins,0.0691587970159901
50494601,cn_tower,0.0584216372118088
50494635,angkor_wat,0.0594348780634207
50729151,cn_tower,0.117196299719077
50729167,montezuma_castle,0.167210448485702
50729190,christ_the_redeemer_rio,0.0875271040438935
50729239,aztec_ruins,0.160124309889735
50729250,cn_tower,0.0406073034735475
50729266,angkor_wat,0.0634739721039668
50742683,chichen_itza,0.177407184513789
50742712,pont_alexandre_iii,0.132882112564958
50742725,aztec_ruins,0.108081916916025
50742869,aztec_ruins,0.155275680914555
50742900,brandenburg_gate,0.063468678901595
50742923,angkor_wat,0.0958033432047484
50742944,cn_tower,0.0827021926228465
5350121769,cn_tower,0.0738445319828637
5350122301,cologne_cathedral,0.160858924640399
5350122501,cologne_cathedral,0.141766821341682
5350122803,cn_tower,0.0571845814242817
5350123101,pont_alexandre_iii,0.113668794553597
5350124151,acropolis_athens,0.148745516925427
5350124993,aztec_ruins,0.0537872755676864
5350133147,cn_tower,0.0600562815050111
5350735036,aztec_ruins,0.131676023087652
5350736476,angkor_wat,0.0771802478884552
5350737652,christ_the_redeemer_rio,0.0797417425863685
5350744768,christ_the_redeemer_rio,0.101207784911484
5350746618,civic_center_san_francisco,0.181127189049582
5379788598,angkor_wat,0.0691650294899728
5452759540,aztec_ruins,0.0957194760875676
5715385311,cn_tower,0.0556180160874474
5715410211,angkor_wat,0.0960526999397354
5715411349,chichen_itza,0.108146778889609
5715422061,cologne_cathedral,0.10317043883948
5715442729,aztec_ruins,0.106693323059827
5715451325,chichen_itza,0.146351121178853
5715452149,cn_tower,0.0795958948382788
5715459675,chichen_itza,0.276432697092827
5715461357,chichen_itza,0.136162558669982
5715948986,cn_tower,0.0727373680643508
5715960076,angkor_wat,0.0674499525657279
5715966740,cn_tower,0.041107171453516
5715982488,aztec_ruins,0.0714273181573984
5715994160,aztec_ruins,0.118523604257781
5716020802,cn_tower,0.0505712818223864
6044948309,pont_alexandre_iii,0.0821397099578816
6044953317,aztec_ruins,0.0975218078815121
6044961427,angkor_wat,0.0992582459518371
6044966447,cn_tower,0.0957643652659413
6044975521,aztec_ruins,0.109900733393768
6045501062,big_ben,0.114703416369798
6045504436,cologne_cathedral,0.214118715694262
6045505368,aztec_ruins,0.118154859725605
6045506808,aztec_ruins,0.176292584482358
6045508512,arc_de_triomphe,0.0923174467764058
6045512648,angkor_wat,0.057138565857678
6045517224,brandenburg_gate,0.0696979034284293
6045523048,aztec_ruins,0.104627890231519
6045526832,aztec_ruins,0.132497661496744
6045528844,acropolis_athens,0.133475587324181
6494667935,cn_tower,0.0860427353628906
6494668899,cabrillo,0.0917625826023353
6494669993,cn_tower,0.0825451665019894
6494673379,aztec_ruins,0.115550463201688
6494678493,christ_the_redeemer_rio,0.0813069567267315
6494683873,angkor_wat,0.107987347528525
6494684361,aztec_ruins,0.127155907885038
6494684929,pont_alexandre_iii,0.088179221317756
6494688491,cologne_cathedral,0.113111194444915
6494691793,chichen_itza,0.119420522708142
6494694223,chichen_itza,0.183373558937908
6494696673,chichen_itza,0.139499138755446
6494704507,chichen_itza,0.111567570170047
6494711785,cn_tower,0.0426764447914468
6494713897,chichen_itza,0.0819628477671949
6624553847,brandenburg_gate,0.0581635510129684
6624557893,brandenburg_gate,0.0332321652782178
6624567857,aztec_ruins,0.0805842755676809
6624571617,aztec_ruins,0.148211765994154
6624575811,aztec_ruins,0.226068311282502
6624577709,aztec_ruins,0.108743491917615
6624594987,montezuma_castle,0.122774458438378
6624614089,chichen_itza,0.126975227985337
6624618545,aztec_ruins,0.0832100750621603
6624622199,angkor_wat,0.0800398876768505
6624627301,cologne_cathedral,0.192517169249365
6624630103,pont_alexandre_iii,0.0575084876098957
6624633633,pont_alexandre_iii,0.112536265848467
6624637155,pont_alexandre_iii,0.0972892250465776
6624639513,castillo_de_san_marcos,0.0989541459588907
8556154591,angkor_wat,0.0879236289797062
8556154803,angkor_wat,0.124274604898798
8556155103,cn_tower,0.0835342069529755
8556155157,brandenburg_gate,0.0993862478135314
8556155563,brandenburg_gate,0.0865167186155968
8556155993,chichen_itza,0.122459698485351
8556157009,cn_tower,0.116636640428486
8556157095,cn_tower,0.0659516183920614
8557264584,cn_tower,0.0368393694429533
8557265018,brandenburg_gate,0.0922118690073003
8557265366,brandenburg_gate,0.1279991276157
8557265820,pont_alexandre_iii,0.109214116891848
8557266074,brandenburg_gate,0.0687007341717095
8557266302,pont_alexandre_iii,0.0516914086595358
8557266548,pont_alexandre_iii,0.0604685151441578
9960411914,aztec_ruins,0.131630529632157
9960426144,cn_tower,0.067027726696392
9960455216,pont_alexandre_iii,0.0665960257639985
1043162809,chartres_cathedral,0.182424708916219
1043162867,montezuma_castle,0.134062158390667
11165601563,chichen_itza,0.0740805700868375
121465108,altes_museum,0.116411932984972
121717601,angel_of_the_north,0.118216090070781
121717602,altes_museum,0.130489442312425
121717603,angel_of_the_north,0.0891298999823355
126338879,chartres_cathedral,0.166655972781422
141676584,arc_de_triomphe,0.117018082349651
141676685,arc_de_triomphe,0.0915005809256546
141676774,arc_de_triomphe,0.109422402914081
141676823,arc_de_triomphe,0.0992491939371446
1463310259,christ_the_redeemer_rio,0.113820702679808
1464161634,cabrillo,0.0759911571966226
1464170518,chichen_itza,0.154895606157562
1469173249,christ_the_redeemer_rio,0.153799341708543
1535297933,angkor_wat,0.114376991608601
1635527310,chichen_itza,0.118327480207785
1973118421,cologne_cathedral,0.189049895891694
2058811887,angkor_wat,0.102889738324645
2155423363,cologne_cathedral,0.161628107249064
2155426433,cologne_cathedral,0.0944045071534578
2155432849,chichen_itza,0.192320421293677
2155435775,chichen_itza,0.126113256466474
2155438737,chichen_itza,0.0803971296450931
2156224882,chichen_itza,0.0982394348097082
2252520847,angkor_wat,0.0967062698221123
2253322020,cn_tower,0.0622759514622025
2253323890,angkor_wat,0.0707642231216183
2310970540,cn_tower,0.169366615818538
2310975000,cologne_cathedral,0.189611738564106
2311441991,cn_tower,0.150866126602265
2312250788,cn_tower,0.102989478660065
2676126339,pont_alexandre_iii,0.170650290172276
2676126953,pont_alexandre_iii,0.129606046828496
2676127513,ara_pacis,0.134690900375103
2676127989,agra_fort,0.128369413736365
2676129389,castillo_de_san_marcos,0.0691995343550535
2676129841,pont_alexandre_iii,0.107729792037072
2676130413,big_ben,0.0927978862735445
2676130961,brandenburg_gate,0.076800274817272
2676945414,cabrillo,0.0976513935127408
2676945944,pont_alexandre_iii,0.0763643167841743
2677780629,angkor_wat,0.114849557670165
2681568311,aztec_ruins,0.13309063872106
2710777669,chichen_itza,0.176778978943379
2836674932,chichen_itza,0.154506958694919
