10045378096,pont_alexandre_iii,0.719692665244667
10045482563,albert_memorial,0.989790505978939
10045488655,cn_tower,0.998270285927203
10045579766,chichen_itza,0.985182661380126
10045606263,angel_of_the_north,0.839125718185529
10045632093,cologne_cathedral,0.712206859891696
10045633316,brandenburg_gate,0.821696513533957
10045665523,chichen_itza,0.865778317627823
10045665564,hearst_castle,0.824099472854245
10045737995,cabrillo,0.779949361224316
10045759763,angkor_wat,0.548685472209194
10045795353,civic_center_san_francisco,0.514075149317232
10045809175,aztec_ruins,0.623378737156056
10045868856,angkor_wat,0.703025049496052
10045898593,cabrillo,0.764539506020414
12044649575,civic_center_san_francisco,0.977680564374214
12044924063,brandenburg_gate,1.0986264147318
12044979074,angkor_wat,0.513144875901836
12045021564,brandenburg_gate,0.979685644085427
12045478526,brandenburg_gate,0.747303033383491
132872354,la_madeleine,0.594016082216575
135114844,chichen_itza,0.656314523656157
135114980,castillo_de_san_marcos,0.52096592987526
135115202,cabrillo,0.68907849058371
135115317,cabrillo,0.741654244566775
135115501,la_madeleine,0.60291554102436
135115675,cabrillo,0.569772656777013
135115983,chichen_itza,0.947386474297071
135116101,chichen_itza,1.05501596214878
135116270,colosseum,0.616502572537247
135116324,brandenburg_gate,0.722673709328537
135116398,agra_fort,0.559346366278004
2064729309,brandenburg_gate,1.03297593070322
2064729793,chichen_itza,0.816823681878978
2065524674,angkor_wat,0.791830856136857
2183279459,angkor_wat,0.718940745189743
2183292799,brandenburg_gate,0.441623500834857
2183301183,chichen_itza,0.781346090398908
2183306153,civic_center_san_francisco,0.387632703950908
2183308589,civic_center_san_francisco,0.69231996682713
2183311503,angkor_wat,0.454552974243574
2183317649,angkor_wat,0.435821016895728
2183319977,chichen_itza,1.11889263396826
2184089934,chichen_itza,1.10316210602416
2184100902,angkor_wat,0.414389292092673
2184117824,angkor_wat,0.885135539696346
2811278670,angkor_wat,0.46759943044615
2835779103,angkor_wat,0.839914433851302
288044415,aztec_ruins,0.653207706670376
288051306,la_madeleine,0.747121682958081
2950994233,altes_museum,0.806239768197794
2951008473,angkor_wat,0.692584109562047
2951061755,angkor_wat,0.510776465410996
2951064223,angkor_wat,0.484900114546993
2951069467,chichen_itza,0.906469896752309
2951102363,angkor_wat,0.599361314621217
2951841806,hearst_castle,0.638727422593
2951846628,hearst_castle,0.731009207964982
2951859592,aztec_ruins,0.777169549224352
2951861710,angkor_wat,0.475003458529653
2951910186,angkor_wat,0.476646857876206
2951917734,angkor_wat,0.940681162833066
2951944040,chichen_itza,0.818186580340987
2951950136,chichen_itza,0.965322936919343
2951965474,chichen_itza,1.00667702339198
2980998033,chichen_itza,0.709673147534555
2980999601,brandenburg_gate,0.860158975961346
2981858036,angkor_wat,1.05176506934242
2981859930,angkor_wat,0.714430385607513
2981862012,chichen_itza,0.873512934776638
3114732891,chichen_itza,0.823277137934423
3472230091,chichen_itza,1.02576607388031
3472330055,chichen_itza,0.902449670979591
3472449933,chichen_itza,0.848014114282252
3473162568,chichen_itza,0.936444068210095
3473255564,chichen_itza,0.986052712389686
3474151758,angkor_wat,0.378731961695802
3536116282,chichen_itza,1.24740086799825
3629159169,altes_museum,0.731067053756273
3629163439,angkor_wat,0.671223197115491
3629171779,chichen_itza,0.865314266804615
3629979914,brandenburg_gate,0.603450048572867
3632560595,castillo_de_san_marcos,0.780994139879227
3633366466,chichen_itza,0.833606043846564
3710731224,angkor_wat,0.436185279444728
3897478187,aztec_ruins,0.914804664373044
3898269458,aztec_ruins,0.756525352207396
3908173658,angkor_wat,0.50226141413191
3951789739,chichen_itza,0.80442161089291
3951800783,chichen_itza,0.754241100542176
3951806833,chichen_itza,1.02301429812723
3951834477,aztec_ruins,0.797115903169524
3952579860,chichen_itza,0.72493158588206
3952588018,chichen_itza,0.857289676985323
3952607184,cabrillo,0.808768223706898
3965822399,chichen_itza,0.699120639227698
3966587496,cabrillo,0.608642891012201
3996164462,aztec_ruins,0.854117994955514
4251521178,neues_museum,0.76385796414924
4308661997,angkor_wat,0.476750212511541
4308678217,angkor_wat,0.447481983826821
4308743207,chichen_itza,0.807425472546959
4308770173,angkor_wat,0.625828689154871
4308895697,aztec_ruins,0.79805884048359
4309410298,aztec_ruins,0.629879195151127
4309475372,angkor_wat,0.557538969957803
4309531528,angkor_wat,0.443991879025168
4309636706,aztec_ruins,0.765125911576916
4312634071,angkor_wat,0.467491165000609
4312636941,angkor_wat,0.477642591523416
4312639443,angkor_wat,0.430456281309606
4313364034,angkor_wat,0.522311346649071
4313369118,angkor_wat,0.439992021070774
4313371366,angkor_wat,0.485993006920587
4316681859,brandenburg_gate,0.52971999729323
4316702171,chichen_itza,0.97307061943211
4316736733,christ_the_redeemer_rio,0.699603813202431
4316743975,berlin_cathedral,1.00694184075921
4316746457,cn_tower,0.71079046825499
4316751509,cabrillo,0.498643329929558
4316754111,angkor_wat,0.580729340563926
4316759251,chichen_itza,1.20357937231368
4317425172,civic_center_san_francisco,0.435910782501751
4317467692,civic_center_san_francisco,0.636944695034839
4317472438,cabrillo,0.69645981802555
4317474802,castillo_de_san_marcos,0.778970538556021
4317482112,christ_the_redeemer_rio,0.679603156394768
4317495448,chichen_itza,1.17781825304227
4317497880,angkor_wat,0.445913055450486
4476079117,castillo_de_san_marcos,0.781161153334851
4476079181,chichen_itza,0.848868308093994
4476079309,chichen_itza,0.869199500784359
4476079389,chichen_itza,0.893457146329256
4476080461,chichen_itza,0.886602790958776
4476080501,chichen_itza,0.82367200249035
4476855112,chichen_itza,0.687878216277774
4476855160,chichen_itza,0.714431934469202
4476855212,chichen_itza,0.820279793100434
4476855358,chichen_itza,0.478438839184506
4476856270,aztec_ruins,0.75905025522586
4476856682,chichen_itza,0.767900013922752
4476856880,aztec_ruins,0.773073392215779
4476856946,aztec_ruins,0.747966006605701
4476858062,chichen_itza,0.794066601747118
457715096,brandenburg_gate,0.823431997232275
457718082,angkor_wat,0.52202615283317
457721934,angkor_wat,0.383726561676678
457722692,angkor_wat,0.414008024327191
461593568,angkor_wat,0.365913723122589
461597998,angkor_wat,0.555718037325809
461600955,aztec_ruins,0.742546448428577
461601946,la_madeleine,0.975395865624599
461602133,acropolis_athens,0.769459752608879
