5098166243,neues_museum,1.32681187349567
509939988,acropolis_athens,1.26821785343805
509939994,acropolis_athens,1.1914930974734
509940000,ara_pacis,1.22614464635011
509940004,christ_the_redeemer_rio,1.7124662868139
509940010,casa_rosada,1.26891222169339
512080155,aztec_ruins,1.58733408321379
512080161,acropolis_athens,1.45029733352591
512080165,brandenburg_gate,1.49541697896592
512080179,aztec_ruins,1.52284029687424
5175913491,neues_museum,1.74180192014702
5175914251,aztec_ruins,1.5030704642179
5175915255,agra_fort,1.41541236696792
5175916261,arc_de_triomphe,1.92343346920586
5175918109,ara_pacis,1.45157905554992
5176517974,ara_pacis,1.69464366775457
5176518500,ara_pacis,1.47604879061866
5176521224,ara_pacis,1.45499775775215
5176522476,ara_pacis,0.978452481024673
5176522936,ara_pacis,1.61847281342813
5250931111,ara_pacis,1.0584680184288
5250931819,neues_museum,1.60215606828208
5250932835,neues_museum,1.28724803735188
5250933271,ara_pacis,1.19135069462965
5250933407,neues_museum,1.50968452060882
5251533776,chartres_cathedral,1.65229318870145
5251533840,ara_pacis,0.839911643792426
5251533966,ara_pacis,1.55904181523868
5251534158,neues_museum,1.86543022579947
5251534830,bok_tower_gardens,1.87989914935546
5251535082,neues_museum,1.54697601215496
5251535492,neues_museum,1.66965418667256
5251535776,neues_museum,1.35923042563775
5251535876,aztec_ruins,1.43704984547418
5251536390,aztec_ruins,1.51847036003591
533818818,acropolis_athens,1.19550415548962
542075748,brandenburg_gate,1.56059065742865
544579844,ara_pacis,1.05946109054239
544583874,ara_pacis,1.04863808714987
544696551,hearst_castle,0.958393548186036
544700743,ara_pacis,1.3522152996475
544706421,acropolis_athens,1.11692605201036
5655937322,big_ben,1.01951547578933
5937150857,berlin_cathedral,1.68142238472574
5937151975,aztec_ruins,1.0516189616272
5937710790,aztec_ruins,1.21445507340748
5950655857,bok_tower_gardens,1.24620406538963
5950661603,altes_museum,1.84148112719747
5950671491,aztec_ruins,1.36733151264385
5950680091,acropolis_athens,1.38069880480831
5950693927,brandenburg_gate,1.5617549096146
5950736297,acropolis_athens,1.58499551777641
5950741397,agra_fort,1.59732990077651
5951203404,castillo_de_san_marcos,1.2006469444684
5951260060,bok_tower_gardens,1.72631591638651
5951264886,ara_pacis,1.83101384592732
5951279654,neues_museum,1.63591036139178
5951285958,altes_museum,1.60153719325619
5984516153,aztec_ruins,1.22878533711906
5984516769,angkor_wat,1.29984208482995
5985080896,aztec_ruins,1.49197546852653
5998975793,cologne_cathedral,1.33900083726775
5998981575,brandenburg_gate,1.69070485300753
5998982367,colosseum,1.45173183413915
5998990995,neues_museum,1.51717509883896
5999518796,neues_museum,1.63820808951911
5999524850,colosseum,1.30797319862441
5999531210,brandenburg_gate,1.49052163283318
5999532820,colosseum,1.54062127707107
5999647578,la_madeleine,1.06650680336592
6231951817,agra_fort,1.44047464688369
6798572025,neues_museum,1.58076518224607
8492075597,aztec_ruins,1.479894254403
8492102621,amiens_cathedral,1.29727560986749
8492106849,ara_pacis,1.55948460470379
8492110865,chartres_cathedral,1.13585207129574
8492150179,altes_museum,1.48342426908758
8492166039,altes_museum,1.47797486004335
8492167659,altes_museum,1.63296947350504
8492178225,ara_pacis,1.13409920315936
8492197487,cabrillo,2.12342671234513
8492309101,acropolis_athens,1.21516420204168
8493294360,neues_museum,1.58672751576946
8493296918,neues_museum,1.78918057288796
8493307976,acropolis_athens,1.46293680689778
8493324986,neues_museum,1.67048081222709
8493392970,bok_tower_gardens,1.25332930998072
8877200925,neues_museum,1.16893958941506
8877203469,agra_fort,1.82868030749108
8877204767,neues_museum,2.17659422243123
8877205941,agra_fort,1.93463264862001
8877216049,neues_museum,1.4635325401454
8877217453,cabrillo,2.50043261080991
8877218909,neues_museum,1.53189607489536
8877220281,agra_fort,1.65642347234163
8877221455,ara_pacis,2.2295241807851
8877224307,colosseum,1.22951777264634
8877228503,berlin_cathedral,1.44473898186597
8877804938,neues_museum,1.41305189724112
8877807358,agra_fort,2.13163972787208
8877813508,bok_tower_gardens,1.45119385794456
8877830126,neues_museum,1.26018463865848
9067737103,chartres_cathedral,2.05802272502994
9067738157,acropolis_athens,1.34598064404177
9067738777,arc_de_triomphe,1.44348489019476
9067739127,arc_de_triomphe,1.59974843840651
9067742495,aztec_ruins,1.69756209702908
9067744841,altes_museum,1.86087777226277
9067745863,altes_museum,1.99765159014017
9067746215,cabrillo,1.65813430680646
9069963392,acropolis_athens,1.32089786800647
9069964412,arc_de_triomphe,1.91869056068466
9069965246,arc_de_triomphe,1.5260166626876
9069966916,arc_de_triomphe,2.04273163913162
9069968528,chartres_cathedral,2.0901442607521
9069973156,ara_pacis,1.27040401672206
9069976672,altes_museum,2.02462845010476
10041229826,neues_museum,1.06214108628452
10041267194,aztec_ruins,1.03046853954452
10041290516,neues_museum,1.05888476495424
10041384303,neues_museum,0.990974950176522
10427928396,neues_museum,1.35777307172643
10427994505,neues_museum,2.00522800815044
10427997426,neues_museum,1.46997303049069
10428014596,agra_fort,1.48759702514903
10428041154,neues_museum,1.34561544640631
10428093793,neues_museum,0.874906791649908
10428164733,neues_museum,1.33185642190795
10428180233,colosseum,1.24546736608775
10428221063,neues_museum,1.01506341343967
10445086536,ara_pacis,1.49394739888084
10445375913,ara_pacis,1.03604989078043
10686632825,aztec_ruins,0.97339761786086
10686637655,neues_museum,1.2052757417778
10686650375,neues_museum,1.50822104576399
10686675996,aztec_ruins,2.19082935292221
10686677944,altes_museum,1.19951078878909
10686683314,chartres_cathedral,1.22098670490246
10686686044,la_madeleine,1.54815777867565
10686690554,cologne_cathedral,1.10367829190513
10686694456,neues_museum,1.57884053244575
10686860083,neues_museum,1.21713664405439
10686863483,neues_museum,1.30065763095253
10686864713,aztec_ruins,1.69994417441142
10686868393,neues_museum,1.23172465674314
10686877993,neues_museum,1.47988961748072
10686882603,aztec_ruins,1.10971078553505
11429035764,neues_museum,1.47213837882566
11429040214,neues_museum,1.44770765138138
11429070336,neues_museum,1.11247252841112
11429170003,neues_museum,1.60321676685064
11429175363,neues_museum,1.15642555664179
11494181795,neues_museum,1.56370887349086
11494188455,neues_museum,1.58717543133263
11494195405,neues_museum,1.30591628338716
11494476485,neues_museum,1.03231269044069
11494476694,neues_museum,0.939052626336449
11494541456,neues_museum,0.968260518122864
11494558263,neues_museum,0.930186414816193
11494570706,neues_museum,1.56887031756963
11494572763,neues_museum,0.954356490367078
11494578336,neues_museum,1.37297331451651
1806437297,aztec_ruins,1.56093237763273
1806444675,aztec_ruins,1.6179259864773
1806449883,casa_rosada,1.46668769818453
1806451331,ara_pacis,1.44844201509138
1806453489,civic_center_san_francisco,1.58997081478015
1806455411,arc_de_triomphe,1.46575612569291
1806459121,chichen_itza,1.4356623508368
1806463491,ara_pacis,1.64317416370927
1807288870,aztec_ruins,2.11770234786308
1807291566,casa_batllo,1.41094864561962
1807296328,ara_pacis,1.47152868955665
1807313938,ara_pacis,1.58200124568758
1807314902,ara_pacis,1.04687625381617
1807316072,ara_pacis,1.2931933557571
1807319362,altes_museum,1.57876530081365
2432861455,casa_rosada,1.05109730868165
2432861631,aztec_ruins,1.08915985837424
2432861753,neues_museum,1.31626319018449
2432862469,aztec_ruins,1.27133729978794
2432862785,neues_museum,1.44224883535726
2433675496,neues_museum,1.07984469518541
2433675624,aztec_ruins,1.46245445632385
2433675744,agra_fort,1.84044083189039
2433675946,neues_museum,1.34884444313806
2433676300,neues_museum,1.46435599564096
2433676472,angkor_wat,1.14906947663287
2433677046,neues_museum,1.34203514857793
2433677360,ara_pacis,1.84187442666473
2433679204,neues_museum,1.43941721738647
2433680752,neues_museum,1.55616559987307
2828701151,colosseum,0.976235024178104
2828701349,neues_museum,1.37603318573707
2828701829,la_madeleine,1.15449344322053
2828701983,la_madeleine,1.21383200453463
2828702301,aztec_ruins,1.29886188498942
2829537930,neues_museum,1.09098880147112
2829538232,ara_pacis,1.39819066535168
2829538310,neues_museum,1.2682455446408
2829538424,neues_museum,0.962688768010886
2829538628,neues_museum,0.892288452556546
2829538812,neues_museum,1.45614934449859
2829539120,neues_museum,1.60620220874881
2829539204,neues_museum,0.981131558943636
2829539274,neues_museum,1.66435809506255
2976144,neues_museum,1.91454862110918
2976167,aztec_ruins,1.76767920617568
2976176,aztec_ruins,1.51130033270328
2976181,ara_pacis,1.69540938418909
2976189,neues_museum,1.64415625916002
2976199,neues_museum,1.77680083158343
2976213,neues_museum,1.64000573605452
2976218,altes_museum,1.58549301860418
2976220,ara_pacis,1.55347142204453
2976227,neues_museum,1.99421686348428
2976228,ara_pacis,1.36796471030407
2976229,neues_museum,1.57418334558204
2976230,aztec_ruins,1.66358334495776
2976232,neues_museum,1.3977458983269
3259031037,neues_museum,1.26255486925283
3259032369,neues_museum,0.87060074784709
3259033655,aztec_ruins,1.22217651410127
3259034411,neues_museum,1.5553821170391
3259036071,aztec_ruins,1.87318438174905
3259037865,aztec_ruins,1.37023849233493
3259067025,neues_museum,1.07166111949752
3259067845,ara_pacis,1.8503202694263
3259068153,neues_museum,1.58452399824715
3259863278,la_madeleine,1.81274625499521
3259863724,aztec_ruins,1.24805032417487
3259867328,neues_museum,1.83373679937456
3259869418,aztec_ruins,0.842967678208498
3259898966,neues_museum,1.23407370801874
3259899290,chartres_cathedral,1.50995625796637
3292055233,neues_museum,1.34552279029904
3292081585,ara_pacis,1.94307223517308
3292090591,chartres_cathedral,1.576120500435
3292095023,neues_museum,1.50835418117582
3292117677,neues_museum,1.82532733849739
3292144501,ara_pacis,1.97453355017334
3292294323,neues_museum,1.5554993542133
3292317977,neues_museum,1.37725633643762
3292872806,ara_pacis,1.32599582261808
3292900142,neues_museum,1.73580023465671
3292905084,neues_museum,1.40442699481348
3292945476,neues_museum,1.46876994644584
3292953130,bok_tower_gardens,1.80817988644022
3293118354,neues_museum,1.06313879049526
3293128036,neues_museum,1.46357217647632
3298430031,neues_museum,1.55085354163
3298432953,neues_museum,1.14915669992513
3298433135,neues_museum,1.72268330388394
3298433747,ara_pacis,2.18733746356149
3298433827,neues_museum,1.32227632195372
3298434111,neues_museum,1.36779227605252
3298434489,aztec_ruins,1.26195159932198
3299257052,neues_museum,1.1277918287715
3299257220,neues_museum,1.71257963285445
3299260498,neues_museum,1.34396735206129
3299260714,neues_museum,1.51729367993076
3299261094,aztec_ruins,1.40935903372695
3299261206,neues_museum,1.32120642820869
3299261746,ara_pacis,1.05438774823165
3299261820,ara_pacis,1.37357912704295
3530529589,ara_pacis,1.27632942699252
3530756445,agra_fort,1.25209507117819
3530758573,casa_rosada,1.34218055433589
3530767989,bok_tower_gardens,0.813888370036105
3530775049,bok_tower_gardens,0.971673466751423
3530782343,neues_museum,1.27118433240065
3531574692,neues_museum,1.44951356801198
3531576730,aztec_ruins,1.58089747996151
3531584126,bok_tower_gardens,1.09996685259057
3531586644,bok_tower_gardens,1.03961699814165
3531591574,civic_center_san_francisco,1.13435870711934
3531736142,aztec_ruins,1.43504290984757
3770735523,neues_museum,1.37360360453235
3770743117,neues_museum,1.45399290522494
3770747503,neues_museum,1.2212749344207
3770755143,ara_pacis,1.53801521687624
3770770479,neues_museum,1.00734282432878
3770779865,ara_pacis,2.00190929216351
3770801661,ara_pacis,1.12549895017376
3770817415,ara_pacis,1.6569056549474
3770828505,neues_museum,0.985496690212606
3770849041,neues_museum,1.20983766735867
3771541084,neues_museum,1.1646207752891
3771560958,aztec_ruins,1.55025364361686
3771568410,casa_rosada,1.78477699794193
3771573376,neues_museum,1.25397360207973
3771662660,neues_museum,0.922798617670821
3985550,aztec_ruins,1.24938077387158
4458396589,neues_museum,1.19771548026649
4458397575,casa_rosada,2.09745424387135
4458397675,cabrillo,2.27741191258238
4458397751,neues_museum,1.67109621307168
4458401155,aztec_ruins,1.26535792975832
4458401195,cn_tower,2.04552093653633
4459175892,neues_museum,1.22975805848395
4459176664,la_madeleine,2.31116551574054
4459176836,la_madeleine,2.1465455520787
4459177390,neues_museum,1.79279081892141
4459177806,neues_museum,0.68953452835833
4459177970,neues_museum,1.37559123598119
4459178080,aztec_ruins,1.73009867808912
4459178306,aztec_ruins,1.37972917139133
4459180662,casa_rosada,1.30338069739645
50494601,aztec_ruins,1.10078733957241
50494635,neues_museum,0.876595412685577
50729151,ara_pacis,2.14331034991935
50729167,neues_museum,1.27246147733722
50729190,brandenburg_gate,2.00551192149521
50729239,neues_museum,1.60198052552917
50729250,brandenburg_gate,1.82930786459299
50729266,chartres_cathedral,1.45652957775708
50742683,neues_museum,1.19404366361999
50742712,bok_tower_gardens,1.86984052282617
50742725,neues_museum,1.63695315740534
50742869,neues_museum,1.25695256891991
50742900,neues_museum,1.28154356180468
50742923,ara_pacis,1.48793894217076
50742944,ara_pacis,1.63950722127481
5350121769,agra_fort,1.43756623103787
5350122301,neues_museum,1.27478637341023
5350122501,aztec_ruins,1.37925785589564
5350122803,aztec_ruins,1.44914089085194
5350123101,cabrillo,2.11424425650393
5350124151,aztec_ruins,1.55097085608944
5350124993,ara_pacis,1.48336185614615
5350133147,ara_pacis,1.36110061097403
5350735036,neues_museum,1.16414548951635
5350736476,aztec_ruins,2.21419512726772
5350737652,altes_museum,1.40941005908113
5350744768,civic_center_san_francisco,1.7249615767013
5350746618,ara_pacis,1.36302255571217
5379788598,aztec_ruins,1.24002242231322
5452759540,agra_fort,1.52397373141785
5715385311,neues_museum,1.41008205866019
5715410211,aztec_ruins,0.968323983361092
5715411349,agra_fort,1.60144114023488
5715422061,neues_museum,1.45212596459076
5715442729,la_madeleine,1.08797102341775
5715451325,ara_pacis,1.48971118789635
5715452149,aztec_ruins,1.15781357321879
5715459675,ara_pacis,2.31629040893979
5715461357,ara_pacis,1.69505981027469
5715948986,neues_museum,1.26847794287623
5715960076,colosseum,1.45618568281473
5715966740,ara_pacis,1.05029710914485
5715982488,neues_museum,1.52411811307926
5715994160,neues_museum,1.74348827405933
5716020802,neues_museum,0.97302638465107
6044948309,neues_museum,0.862337715917634
6044953317,neues_museum,1.07391544258388
6044961427,neues_museum,1.869723746643
6044966447,neues_museum,1.83800224850028
6044975521,neues_museum,1.81128717076073
6045501062,cabrillo,2.40008983219959
6045504436,neues_museum,1.35396187171793
6045505368,neues_museum,1.51234513630725
6045506808,altes_museum,2.02602888249681
6045508512,neues_museum,1.0223442160135
6045512648,neues_museum,1.47460929042896
6045517224,aztec_ruins,1.23884146352161
6045523048,neues_museum,1.38150609044074
6045526832,neues_museum,1.42902659943814
6045528844,neues_museum,1.12103027380165
6494667935,neues_museum,1.44217122799725
6494668899,neues_museum,1.4323993571045
6494669993,neues_museum,1.09379093491381
6494673379,neues_museum,1.50360387280084
6494678493,brandenburg_gate,1.37105597462482
6494683873,neues_museum,0.953825298121648
6494684361,aztec_ruins,1.42861808883404
6494684929,neues_museum,1.39089375605266
6494688491,aztec_ruins,1.45967130195647
6494691793,neues_museum,1.21033537419996
6494694223,casa_rosada,2.15678529535123
6494696673,neues_museum,1.32657225718259
6494704507,neues_museum,1.48375060804008
6494711785,neues_museum,1.08029496607657
6494713897,neues_museum,2.040986607268
6624553847,neues_museum,1.14429276837379
6624557893,neues_museum,1.13209597608651
6624567857,neues_museum,1.08675688637946
6624571617,berlin_cathedral,1.68952154948166
6624575811,angkor_wat,1.16421764396346
6624577709,chartres_cathedral,1.44846639481083
6624594987,cologne_cathedral,1.30042585704671
6624614089,casa_rosada,1.44181806354702
6624618545,neues_museum,1.56602400126188
6624622199,neues_museum,1.50866201642404
6624627301,neues_museum,1.75502627557512
6624630103,neues_museum,1.05102342354381
6624633633,neues_museum,1.26183605106566
6624637155,neues_museum,1.18861025448007
6624639513,neues_museum,1.16517743732462
8556154591,aztec_ruins,1.60916392699406
8556154803,brandenburg_gate,1.99670058216167
8556155103,cologne_cathedral,1.74158823457733
8556155157,neues_museum,1.24894341881161
8556155563,neues_museum,0.902461712441804
8556155993,neues_museum,1.55199778201353
8556157009,neues_museum,1.73115332343806
8556157095,neues_museum,2.07615564481962
8557264584,brandenburg_gate,1.82038520073147
8557265018,neues_museum,1.19185380521022
8557265366,neues_museum,1.46228526775049
8557265820,neues_museum,1.85226328606195
8557266074,neues_museum,1.33511031499117
8557266302,neues_museum,1.10423134517807
8557266548,neues_museum,1.21683331229933
9960411914,chartres_cathedral,1.37577377296397
9960426144,chartres_cathedral,1.58377902616507
9960455216,chartres_cathedral,1.21831720218181
1043162809,neues_museum,2.00806319013334
1043162867,ara_pacis,2.5566070993812
11165601563,albert_memorial,1.73214486119643
121465108,neues_museum,1.28160684553262
121717601,neues_museum,1.73749085644894
121717602,neues_museum,1.2935002727038
121717603,neues_museum,1.25890250705603
126338879,neues_museum,1.50015422017781
141676584,brandenburg_gate,1.30716989687202
141676685,casa_batllo,1.53422555647674
141676774,casa_batllo,1.56433408677
141676823,cn_tower,1.8370002187594
1463310259,aztec_ruins,1.40851115951106
1464161634,brandenburg_gate,1.66750005122633
1464170518,neues_museum,1.58604481305184
1469173249,neues_museum,1.5030551738043
1535297933,neues_museum,2.30489361735551
1635527310,berlin_cathedral,1.60846476414493
1973118421,ara_pacis,1.3513952585805
2058811887,aztec_ruins,1.8898169953585
2155423363,bok_tower_gardens,2.0134795112339
2155426433,ara_pacis,1.87151838332127
2155432849,civic_center_san_francisco,1.68927309734704
2155435775,christ_the_redeemer_rio,1.97858386862522
2155438737,berlin_cathedral,2.08975710239174
2156224882,acropolis_athens,1.40871239326549
2252520847,chartres_cathedral,0.942942527868465
2253322020,casa_rosada,1.49100944198478
2253323890,colosseum,0.993664887855322
2310970540,neues_museum,1.24207438618641
2310975000,neues_museum,1.22544364297985
2311441991,brandenburg_gate,1.55989029342007
2312250788,neues_museum,1.87035087157195
2676126339,cabrillo,2.19579538316061
2676126953,chartres_cathedral,1.72071552059692
2676127513,christ_the_redeemer_rio,1.81371938141818
2676127989,christ_the_redeemer_rio,2.55873382490301
2676129389,brandenburg_gate,2.47934557928319
2676129841,chartres_cathedral,2.49023190677215
2676130413,berlin_cathedral,1.33663942764963
2676130961,brandenburg_gate,2.14180826928112
2676945414,brandenburg_gate,1.99186392389858
2676945944,chartres_cathedral,2.40435863582261
2677780629,chartres_cathedral,1.53003507995551
2681568311,brandenburg_gate,2.13837837626077
2710777669,cabrillo,1.89617140782572
2836674932,agra_fort,1.16867645503451
2843414085,arc_de_triomphe,2.62562828814547
298035843,brandenburg_gate,1.7252419974778
298036269,la_madeleine,1.08148909316479
298036660,brandenburg_gate,1.37865958918135
298037362,la_madeleine,1.25796611838419
298037756,la_madeleine,1.17674306620621
298038233,civic_center_san_francisco,1.23289689029242
298346556,chartres_cathedral,1.40835919591945
3285844504,chartres_cathedral,1.60707659790034
3293930572,berlin_cathedral,1.32777556437382
3298078412,casa_batllo,1.67631527089702
3393443276,albert_memorial,1.29659925634344
3411837455,neues_museum,0.912678074577282
3412640408,neues_museum,1.34028288424737
3412641574,neues_museum,0.964983421430521
3580287701,chartres_cathedral,1.52802009126654
3580290951,bok_tower_gardens,1.39953869215709
3580293337,civic_center_san_francisco,1.08612823016354
3580294479,cabrillo,2.07310516589433
3580295641,acropolis_athens,1.11116161593711
3581097520,ara_pacis,1.41884055578748
3581099408,acropolis_athens,1.18736861012169
3581102242,agra_fort,1.47373818048999
3581102998,civic_center_san_francisco,1.67909455529157
3581134014,brandenburg_gate,1.48128467619338
3581135722,chichen_itza,1.49634510957384
3581136634,cologne_cathedral,1.14649327701997
3764183351,cabrillo,2.44659733707947
3764183447,cabrillo,2.43258636503362
3764980144,cabrillo,2.28043816999399
3764980292,cabrillo,2.31387024958239
3769106675,chartres_cathedral,1.96173908185193
3769113313,cn_tower,1.28701226026146
3769118443,neues_museum,1.34672385216853
3769128287,neues_museum,1.48040465765813
3769134635,albert_memorial,1.64041087555457
3769135761,neues_museum,2.07822109186896
3769138653,neues_museum,1.41970631470669
3769149129,aztec_ruins,1.10808612518244
3769911112,brandenburg_gate,1.71722583753923
3769914248,cn_tower,1.46951367986993
3769922282,colosseum,1.2245457397685
3769926194,christ_the_redeemer_rio,1.5794570689214
3769932632,brandenburg_gate,1.6146447594051
3769935968,neues_museum,1.96650157306096
3769942572,casa_rosada,1.42977000929684
3825152325,brandenburg_gate,1.60539749901035
3825156933,neues_museum,1.34933627618689
3825161603,aztec_ruins,1.37766590221105
3825197145,aztec_ruins,1.51906976282591
