castillo_de_san_marcos,2450216244,1,0.955463423011381
castillo_de_san_marcos,9282556000,1,0.956215384720896
brandenburg_gate,5012626500,1,0.958719780728369
neues_museum,8020727307,1,0.961155427575195
agra_fort,11494476694,1,0.961655671946865
casa_rosada,3805376786,1,0.961678067265783
angkor_wat,5073934301,1,0.963717379343801
casa_rosada,8810436711,1,0.96424470827508
brandenburg_gate,5618076977,1,0.964900740170642
civic_center_san_francisco,481415895,1,0.965388375809527
hearst_castle,2411676021,1,0.966503638360365
acropolis_athens,2835779103,1,0.967879866451924
castillo_de_san_marcos,3118872018,1,0.968089618027631
montezuma_castle,5502976066,1,0.969111524677814
acropolis_athens,3996164462,1,0.969124242494422
colosseum,5987181786,1,0.969576551322169
berlin_cathedral,2790093210,1,0.970403933780445
angkor_wat,5636692267,1,0.970853394277931
big_ben,3794908039,1,0.9710961891464
colosseum,3658465587,1,0.972355928155021
albert_memorial,52051466,1,0.973048181787834
angkor_wat,2972887303,1,0.973418210848318
cn_tower,5559130836,1,0.973634457312896
cn_tower,4208275282,1,0.974339679578724
montezuma_castle,3144805879,1,0.975070854273829
neues_museum,6908256296,1,0.975279468960737
berlin_cathedral,4824903132,1,0.97618712098998
christ_the_redeemer_rio,7014621337,1,0.977494883550778
aztec_ruins,8685319514,1,0.977504822651475
hearst_castle,4107894189,1,0.978340009382648
pont_alexandre_iii,5134828079,1,0.979041628990471
big_ben,6031023157,1,0.984784631051417
casa_batllo,608542690,1,0.985197998192572
castillo_de_san_marcos,7708308322,1,0.985213745138515
acropolis_athens,509940004,1,0.986707278160466
acropolis_athens,3897478187,1,0.987904813067393
aztec_ruins,2366447323,1,0.988041846589819
acropolis_athens,9067739127,1,0.988414304682924
arc_de_triomphe,3599904015,1,0.989327445243752
big_ben,4734115476,1,0.993968171548899
pont_alexandre_iii,8724766937,1,0.994111827649761
colosseum,3664958429,1,0.996400955212029
brandenburg_gate,3639071774,1,0.99820074600328
angkor_wat,5636684249,1,0.99850079912062
castillo_de_san_marcos,4258419896,1,0.998810178119058
ara_pacis,8974607384,1,0.998876067996566
acropolis_athens,9067738777,1,0.998918619710424
angkor_wat,7728435700,1,0.999234408694894
ara_pacis,7996660780,1,1.00048915209865
altes_museum,3471778308,1,1.00053724851259
amiens_cathedral,5910658174,1,1.00195643333603
acropolis_athens,4898405013,1,1.00268923796475
aztec_ruins,2198535282,1,1.00330881888028
albert_memorial,3825993336,1,1.00331124491974
neues_museum,8020643417,1,1.00380327785145
montezuma_castle,7381787616,1,1.00426242038781
angel_of_the_north,5872537752,1,1.00553771220579
chichen_itza,4746416920,1,1.00582476146334
colosseum,6691921147,1,1.00582955494594
ara_pacis,2892570408,1,1.0060503430131
civic_center_san_francisco,8991950803,1,1.00845626187598
castillo_de_san_marcos,369446910,1,1.00904743312541
ara_pacis,3328278403,1,1.01196624842668
castillo_de_san_marcos,8654383558,1,1.01202138988308
big_ben,2674622586,1,1.01219606064198
amiens_cathedral,2800870418,1,1.01324864570552
agra_fort,11494558263,1,1.01405956721097
civic_center_san_francisco,6479937569,1,1.01547861188121
angkor_wat,5063541722,1,1.01552559772284
acropolis_athens,9069968528,1,1.01821179178989
christ_the_redeemer_rio,3170653823,1,1.01827055184771
colosseum,2974633342,1,1.01915288180926
colosseum,7640050602,1,1.02080260235262
angkor_wat,9690524424,1,1.02326656500944
christ_the_redeemer_rio,4106628128,1,1.0240531353145
acropolis_athens,5250931111,1,1.02495088974083
bok_tower_gardens,5637179330,1,1.02514929428418
acropolis_athens,8877200925,1,1.0251613466244
castillo_de_san_marcos,3118035379,1,1.02708808042258
castillo_de_san_marcos,8558978104,1,1.03025545237137
ara_pacis,4287908119,1,1.03181885941074
cn_tower,31732960,1,1.034106297173
angel_of_the_north,2681337025,1,1.03469057104296
colosseum,8561275970,1,1.03522435047791
castillo_de_san_marcos,4258414762,1,1.03545223570159
casa_batllo,608313727,1,1.0381220285209
aztec_ruins,4707179979,1,1.03840652412713
arc_de_triomphe,1428452253,1,1.04065281732852
civic_center_san_francisco,6705163319,1,1.04111642572713
ara_pacis,4382420643,1,1.04271495789646
berlin_cathedral,4760073205,1,1.04286883253885
chartres_cathedral,9364829033,1,1.04312640004032
chartres_cathedral,3298517012,1,1.04335601624231
amiens_cathedral,1079772069,1,1.04385383355612
montezuma_castle,2261563121,1,1.04400269120321
neues_museum,4264139886,1,1.04657466745652
civic_center_san_francisco,7669743422,1,1.04892876673747
acropolis_athens,4308895697,1,1.04912737384571
amiens_cathedral,2800870138,1,1.04966685145168
acropolis_athens,5251533840,1,1.05093860909763
big_ben,3769402409,1,1.0510500982328
cn_tower,5773015036,1,1.05261189708384
castillo_de_san_marcos,8768539223,1,1.05466783335963
aztec_ruins,4684078516,1,1.05606481907594
angkor_wat,8482126630,1,1.05677350097696
agra_fort,6624627301,1,1.05712186912351
castillo_de_san_marcos,3118036539,1,1.0585847270688
brandenburg_gate,5082884383,1,1.05930817516655
neues_museum,8396212236,1,1.05951239938289
altes_museum,6779631882,1,1.06208473454048
pont_alexandre_iii,2877997839,1,1.06383071556555
angkor_wat,2276555071,1,1.06454450814282
ara_pacis,5301009992,1,1.06512615349846
pont_alexandre_iii,12358019743,1,1.06520961934972
chartres_cathedral,3688101934,1,1.06541380060138
ara_pacis,3193686949,1,1.06543475008356
angkor_wat,59041138,1,1.06643338108612
neues_museum,4230547271,1,1.0670956770001
cologne_cathedral,1698917908,1,1.06762816188126
angel_of_the_north,2681345861,1,1.06778831690436
casa_rosada,7756472070,1,1.06797339547771
big_ben,9633831591,1,1.06851563932656
bok_tower_gardens,4644064553,1,1.07108055299655
angel_of_the_north,4039454813,1,1.07175957327922
chartres_cathedral,9367735494,1,1.07187901865889
neues_museum,5051526321,1,1.07226980549986
berlin_cathedral,3885725243,1,1.07385749669004
aztec_ruins,4854720307,1,1.07444114742052
acropolis_athens,5984516769,1,1.07589978033671
montezuma_castle,8302542098,1,1.07720322703293
la_madeleine,336294636,1,1.07790353002292
neues_museum,8020671050,1,1.077977904646
neues_museum,4775701170,1,1.07949650587078
agra_fort,6494678493,1,1.08071707895252
acropolis_athens,8877804938,1,1.08229618760752
berlin_cathedral,5992433646,1,1.08232598240014
montezuma_castle,10892160725,1,1.08319213359058
casa_rosada,7756472964,1,1.08330641179141
colosseum,9556030917,1,1.0834614375801
colosseum,2974660580,1,1.08374332409866
castillo_de_san_marcos,7708306700,1,1.08680224518279
angkor_wat,2970861385,1,1.08833567490463
aztec_ruins,4636247391,1,1.08845310753372
aztec_ruins,176088060,1,1.08890573297092
amiens_cathedral,1079804377,1,1.08949515870671
angkor_wat,4574103766,1,1.09049991821552
casa_batllo,5834678415,1,1.0913261562641
castillo_de_san_marcos,2850330508,1,1.0926660362729
casa_batllo,5229639759,1,1.09353475786892
brandenburg_gate,2961702363,1,1.09598098644423
berlin_cathedral,4824282401,1,1.09655134603009
castillo_de_san_marcos,5099625465,1,1.09686417803107
colosseum,5987181708,1,1.0974121909636
chartres_cathedral,3779294788,1,1.09848141319442
ara_pacis,2298250890,1,1.09865736926195
christ_the_redeemer_rio,3170660905,1,1.10120861129753
albert_memorial,7959550662,1,1.10221951077964
ara_pacis,3306558303,1,1.103002056333
acropolis_athens,3966587496,1,1.1045843132039
berlin_cathedral,5620652441,1,1.10476486539086
amiens_cathedral,11401098864,1,1.10586316922828
angkor_wat,5062938405,1,1.10961523146516
hearst_castle,10452143954,1,1.11196114864147
civic_center_san_francisco,7669688356,1,1.11221911570768
christ_the_redeemer_rio,3170653137,1,1.11401172094787
acropolis_athens,4316702171,1,1.11452953214306
albert_memorial,3976302614,1,1.11457389872836
big_ben,2629823425,1,1.11535181750422
amiens_cathedral,2800870804,1,1.1158048239304
ara_pacis,2298243482,1,1.11598993717656
acropolis_athens,544706421,1,1.11692605201036
bok_tower_gardens,822309520,1,1.11700040395899
neues_museum,4554246069,1,1.11716711834513
chartres_cathedral,7545563574,1,1.11729933082959
bok_tower_gardens,8190315990,1,1.11731989888735
colosseum,3884665115,1,1.1180353549324
ara_pacis,3306554623,1,1.11815076747969
big_ben,4310790763,1,1.11972149496782
chartres_cathedral,3788328460,1,1.1199959139964
big_ben,3770029302,1,1.12046786682422
chartres_cathedral,2781496564,1,1.1213222903505
angel_of_the_north,1675787466,1,1.12194232758802
chartres_cathedral,3297722685,1,1.12286389508973
pont_alexandre_iii,9567251651,1,1.12463348844377
chartres_cathedral,5134037025,1,1.1266949482315
acropolis_athens,4251521178,1,1.1269409663196
civic_center_san_francisco,8991997243,1,1.12707855304741
casa_rosada,2219523735,1,1.12728936589954
acropolis_athens,135115675,1,1.12731534268338
ara_pacis,3307388490,1,1.1290267577183
arc_de_triomphe,8374013216,1,1.12940503452817
ara_pacis,3307387676,1,1.13118494202267
big_ben,4733463223,1,1.13213355453333
big_ben,2629822093,1,1.13376625735362
neues_museum,8020714043,1,1.13462103753998
chichen_itza,5096874748,1,1.13462894485198
christ_the_redeemer_rio,5268904525,1,1.13568298578094
berlin_cathedral,8933604303,1,1.13580761661372
angkor_wat,4889829186,1,1.13642492011914
acropolis_athens,544583874,1,1.13665441834635
acropolis_athens,3908173658,1,1.13707766628078
brandenburg_gate,223913777,1,1.14097554471315
albert_memorial,3825161603,1,1.14139561693786
chartres_cathedral,5819442989,1,1.1428372608664
ara_pacis,446147662,1,1.14311202477901
colosseum,2461838060,1,1.14409555932709
casa_batllo,5758925432,1,1.14517610063612
ara_pacis,447253591,1,1.1454576233324
pont_alexandre_iii,10567356683,1,1.14588731000897
acropolis_athens,5985080896,1,1.14638846179525
chartres_cathedral,5134662696,1,1.14857362762297
neues_museum,8395113713,1,1.15174822736569
ara_pacis,135045267,1,1.15302444147237
christ_the_redeemer_rio,2772039580,1,1.153362596724
christ_the_redeemer_rio,3171487000,1,1.15360099327786
acropolis_athens,8492166039,1,1.15524929209319
colosseum,72970829,1,1.1565545900595
aztec_ruins,2366432827,1,1.15790134642747
casa_batllo,4349131322,1,1.15820344435695
chartres_cathedral,5819445027,1,1.1585214478808
colosseum,2461004307,1,1.15951723924947
casa_batllo,608311053,1,1.15971354098055
casa_rosada,8821027118,1,1.16218694895693
albert_memorial,2312250788,1,1.16248191523002
berlin_cathedral,3885728081,1,1.16312707106965
angel_of_the_north,282306405,1,1.16354168473197
acropolis_athens,509940000,1,1.16523534224285
agra_fort,4458397751,1,1.16553042209107
acropolis_athens,2951008473,1,1.16641733521844
altes_museum,933771314,1,1.16666089687899
angel_of_the_north,5777298390,1,1.16671862646157
bok_tower_gardens,3230913812,1,1.16801676299152
bok_tower_gardens,5625768712,1,1.16841746216213
neues_museum,8020721629,1,1.1693740730847
angel_of_the_north,318614474,1,1.16998854945211
brandenburg_gate,2703127043,1,1.17116023462293
chartres_cathedral,3779301158,1,1.17230212082869
acropolis_athens,4308661997,1,1.17266191513288
christ_the_redeemer_rio,3170657309,1,1.17307882266463
big_ben,5975724871,1,1.17310571024073
castillo_de_san_marcos,2441448480,1,1.17473697651658
acropolis_athens,4313369118,1,1.17656037482068
montezuma_castle,8302540384,1,1.17701173413305
berlin_cathedral,2922822312,1,1.17739716862066
aztec_ruins,176088331,1,1.17781505057617
acropolis_athens,5950655857,1,1.17905194962797
bok_tower_gardens,2634254778,1,1.18090764462781
castillo_de_san_marcos,8671091746,1,1.1809962516068
albert_memorial,5500624097,1,1.18234320744428
neues_museum,5110465307,1,1.18243603325359
colosseum,2461838666,1,1.18331175560168
montezuma_castle,347111281,1,1.1850422091137
chartres_cathedral,3773757247,1,1.18532819892908
ara_pacis,3193688729,1,1.18543560057583
bok_tower_gardens,8363963955,1,1.18575333056606
angkor_wat,2542064665,1,1.18666949916823
hearst_castle,290346269,1,1.18743253369596
neues_museum,8395122203,1,1.18846569938734
big_ben,330096935,1,1.19001898163294
casa_rosada,7756471780,1,1.19024566740444
civic_center_san_francisco,7774639336,1,1.19052039250702
berlin_cathedral,3886525796,1,1.19067781746621
angkor_wat,6943832696,1,1.1909996209234
chartres_cathedral,2778343217,1,1.19116799223792
acropolis_athens,509939994,1,1.1914930974734
casa_batllo,5758370319,1,1.19169555234979
ara_pacis,7996675007,1,1.1941352967009
aztec_ruins,4684246156,1,1.1948923512628
casa_batllo,5170045744,1,1.19491831174198
acropolis_athens,533818818,1,1.19550415548962
ara_pacis,6886314022,1,1.19581701874645
bok_tower_gardens,8365026356,1,1.19712657783015
amiens_cathedral,9324318413,1,1.19752955299912
brandenburg_gate,5011631731,1,1.19756504573639
brandenburg_gate,88494321,1,1.19827733259785
altes_museum,2527635810,1,1.19835839311735
castillo_de_san_marcos,626390527,1,1.19993550776175
aztec_ruins,4636860280,1,1.20105122532206
colosseum,5987191980,1,1.20120458177641
neues_museum,8395123619,1,1.2028479703765
colosseum,8838729545,1,1.2040936066953
aztec_ruins,169894963,1,1.20443402419537
aztec_ruins,2366439529,1,1.2049079767537
colosseum,2461004455,1,1.2051403949323
cn_tower,8040025822,1,1.20628011345869
castillo_de_san_marcos,369447268,1,1.20721201197664
chartres_cathedral,7545558604,1,1.20781296922415
casa_rosada,6602682907,1,1.20795793282588
acropolis_athens,5984516153,1,1.20814244983773
arc_de_triomphe,4738035332,1,1.21045528227149
ara_pacis,2298251460,1,1.21093042726977
angel_of_the_north,5250102031,1,1.21359979992097
aztec_ruins,2166654104,1,1.21421799870007
amiens_cathedral,3486785310,1,1.21438653678635
arc_de_triomphe,4500230381,1,1.21591879648858
ara_pacis,5301004802,1,1.21687242752555
aztec_ruins,4707179953,1,1.21849756974136
bok_tower_gardens,7259471032,1,1.21912427226339
neues_museum,4132507059,1,1.22079574251673
acropolis_athens,4316743975,1,1.22092111356053
colosseum,5987191032,1,1.22097943366875
colosseum,2974669464,1,1.22105053870027
chartres_cathedral,7545557650,1,1.22277144487165
arc_de_triomphe,3600715214,1,1.22311389678617
angel_of_the_north,2682134054,1,1.22325082166877
angel_of_the_north,2682134066,1,1.2237840799862
acropolis_athens,8877218909,1,1.22385385740292
amiens_cathedral,1764523648,1,1.22562272028698
castillo_de_san_marcos,626425111,1,1.22635527226892
colosseum,5180507304,1,1.22821883864951
aztec_ruins,12288746955,1,1.23122996867023
ara_pacis,135044805,1,1.23151030632979
colosseum,3649940147,1,1.23416664599695
civic_center_san_francisco,6700332883,1,1.23485874838457
angel_of_the_north,5187088803,1,1.23488999961234
colosseum,3833374243,1,1.23496113845812
neues_museum,5258171321,1,1.23532237815702
castillo_de_san_marcos,5100232718,1,1.2356721282647
cologne_cathedral,4402166451,1,1.23576080893399
civic_center_san_francisco,481407628,1,1.23691857176502
brandenburg_gate,1185030120,1,1.23728019508277
christ_the_redeemer_rio,9857658116,1,1.23960044629325
ara_pacis,1442822407,1,1.23979664047289
angel_of_the_north,5777307730,1,1.24166997247734
cologne_cathedral,5653025752,1,1.24346277998685
ara_pacis,135038695,1,1.2440308103013
big_ben,12115424893,1,1.24496772877306
chartres_cathedral,2730426066,1,1.24565643653941
castillo_de_san_marcos,2849498351,1,1.24651671540327
albert_memorial,3769942572,1,1.24774580383774
big_ben,23059414,1,1.24983245913654
casa_batllo,4348326957,1,1.24987075609327
castillo_de_san_marcos,3118047559,1,1.25120654161834
colosseum,4928044682,1,1.25142198560972
casa_batllo,2351838951,1,1.25282395489054
bok_tower_gardens,8051601508,1,1.2557166295683
chartres_cathedral,3779289528,1,1.25742787057431
albert_memorial,7959548330,1,1.25782607184891
aztec_ruins,2366418145,1,1.2578659015446
bok_tower_gardens,5327195087,1,1.25876260465071
angel_of_the_north,2681345869,1,1.25899507815208
montezuma_castle,10892194976,1,1.2603891338026
berlin_cathedral,3885661491,1,1.26172401282134
angel_of_the_north,1675777022,1,1.2622362849079
agra_fort,6494688491,1,1.26274118890475
big_ben,2453298861,1,1.26330953990096
ara_pacis,2297463887,1,1.26333210185235
acropolis_athens,8877217453,1,1.26478304393204
hearst_castle,8298482456,1,1.26488199700308
berlin_cathedral,3886526290,1,1.26498814964284
aztec_ruins,5392682851,1,1.26588475802934
civic_center_san_francisco,481412759,1,1.26595038093518
pont_alexandre_iii,10796422683,1,1.26611304626219
casa_batllo,6492329481,1,1.26613118914383
agra_fort,3292953130,1,1.26813225175395
pont_alexandre_iii,9263050577,1,1.26837710917893
ara_pacis,7754467268,1,1.27034969053055
berlin_cathedral,199555622,1,1.27066258409645
aztec_ruins,3178666113,1,1.27207454027176
berlin_cathedral,4983147950,1,1.27228592339173
neues_museum,8020755507,1,1.27416434428498
angel_of_the_north,1832544374,1,1.27492226128283
pont_alexandre_iii,8665837604,1,1.27517015352643
christ_the_redeemer_rio,9857533935,1,1.27540942728805
arc_de_triomphe,2983759898,1,1.27605799076425
aztec_ruins,4707151545,1,1.27884337632534
christ_the_redeemer_rio,4105861783,1,1.27912359046766
castillo_de_san_marcos,2849497539,1,1.27951853479381
castillo_de_san_marcos,7708307258,1,1.28064900407647
ara_pacis,2297447765,1,1.28141568151023
agra_fort,10686882603,1,1.28257442614944
ara_pacis,6886316262,1,1.28277468382022
altes_museum,3471787882,1,1.28337813025395
ara_pacis,4287911247,1,1.2835459544267
acropolis_athens,2951861710,1,1.28466046684794
christ_the_redeemer_rio,2772036760,1,1.28491744294976
colosseum,3834415962,1,1.28505618946379
acropolis_athens,4906971826,1,1.2854253950331
casa_rosada,7756471602,1,1.28762990308253
chartres_cathedral,3298515160,1,1.28850964297485
angel_of_the_north,2873162268,1,1.28941243164721
albert_memorial,2155423363,1,1.29031639430084
neues_museum,8396186516,1,1.29081463944093
neues_museum,4456209756,1,1.29323319752581
hearst_castle,10658246995,1,1.2933662444725
ara_pacis,3306557491,1,1.29440932904872
albert_memorial,3393443276,1,1.29659925634344
neues_museum,4230618661,1,1.29679005579196
la_madeleine,4622498601,1,1.29681261992834
christ_the_redeemer_rio,5497974242,1,1.29769956004533
angel_of_the_north,5872558094,1,1.29843680073006
hearst_castle,2690160919,1,1.29987943902326
agra_fort,6044966447,1,1.30147186724956
chichen_itza,5096875304,1,1.30165407769305
acropolis_athens,2183306153,1,1.30296918105508
casa_rosada,11732393785,1,1.30323821851912
angel_of_the_north,1674817147,1,1.30426307982483
chartres_cathedral,5820007838,1,1.30562280811561
casa_batllo,6492327911,1,1.30616834546064
angel_of_the_north,99211924,1,1.30635087391024
chichen_itza,2779716348,1,1.30762678282294
christ_the_redeemer_rio,4106630092,1,1.30792510885241
cn_tower,1523263873,1,1.30840585733876
altes_museum,3843319247,1,1.31153652852107
chichen_itza,4746349218,1,1.31197544074386
pont_alexandre_iii,9285920370,1,1.31198659798013
aztec_ruins,4707151533,1,1.31498938591917
big_ben,9637077268,1,1.31521328028425
angkor_wat,5951174457,1,1.3166289993672
chartres_cathedral,7748953176,1,1.31669272020281
chartres_cathedral,9364897817,1,1.31684750284057
big_ben,9637083034,1,1.3170805344278
amiens_cathedral,11401076336,1,1.31709380863288
christ_the_redeemer_rio,3170658109,1,1.31773014340487
casa_rosada,8810440157,1,1.31773148945228
brandenburg_gate,3668233676,1,1.31820949803755
albert_memorial,6528444885,1,1.3186733430624
christ_the_redeemer_rio,4106629618,1,1.31894368312796
castillo_de_san_marcos,8557862523,1,1.32056649146821
arc_de_triomphe,2177993607,1,1.32069970286966
acropolis_athens,9069963392,1,1.32089786800647
cn_tower,1306850114,1,1.32216434768847
bok_tower_gardens,2633432523,1,1.32396477665456
castillo_de_san_marcos,2479739062,1,1.3239700268238
ara_pacis,7996662856,1,1.32411153449101
bok_tower_gardens,5229818206,1,1.32421641261942
casa_rosada,5440309453,1,1.32491173645712
albert_memorial,3825204493,1,1.32562959741194
castillo_de_san_marcos,2849497989,1,1.32759999595745
chartres_cathedral,3297701675,1,1.32838446221836
christ_the_redeemer_rio,5236687054,1,1.32846703634968
neues_museum,11545827426,1,1.32866018559679
berlin_cathedral,3885662543,1,1.32899754601538
chartres_cathedral,7748954478,1,1.33122212886192
casa_rosada,5440913032,1,1.33147504410609
ara_pacis,447185314,1,1.33252054310655
cologne_cathedral,7782712882,1,1.33261321678674
ara_pacis,3197209447,1,1.33267862577575
aztec_ruins,176087446,1,1.33365780432695
pont_alexandre_iii,10796446424,1,1.33384265554564
arc_de_triomphe,9042919527,1,1.33409079943402
neues_museum,3944720925,1,1.33614708005145
aztec_ruins,5394235281,1,1.33669912231978
bok_tower_gardens,822308166,1,1.33727518884725
altes_museum,2907419942,1,1.33814876203811
chartres_cathedral,3687286761,1,1.33831115735041
ara_pacis,3306560227,1,1.33841958774554
casa_batllo,480431997,1,1.33858051847995
neues_museum,6997718055,1,1.33864489973393
altes_museum,4286935686,1,1.34003004614042
agra_fort,2432862469,1,1.34011365523794
acropolis_athens,8492110865,1,1.3414841011522
altes_museum,3770028511,1,1.34434346644685
angel_of_the_north,5872016747,1,1.34583772107606
acropolis_athens,9067738157,1,1.34598064404177
ara_pacis,7754466100,1,1.34714632248303
angkor_wat,6829090674,1,1.34889986003579
chichen_itza,5554065737,1,1.34919374888263
angel_of_the_north,318614132,1,1.34950875170603
ara_pacis,7754471262,1,1.35184694575638
cn_tower,4760356683,1,1.35185188114543
pont_alexandre_iii,8665835354,1,1.35215501034207
ara_pacis,5301008932,1,1.3531622117102
neues_museum,4554231549,1,1.35544427431715
castillo_de_san_marcos,369446541,1,1.3556767035253
angel_of_the_north,3106390173,1,1.3557030805234
bok_tower_gardens,3692592608,1,1.35609220377777
montezuma_castle,7381916912,1,1.35859442191215
altes_museum,4286195785,1,1.35890365857962
altes_museum,3470967057,1,1.35914610077792
aztec_ruins,169893105,1,1.35917399807481
colosseum,8839350484,1,1.36050670809469
amiens_cathedral,7621475744,1,1.36113389062094
acropolis_athens,135114980,1,1.36125124463081
berlin_cathedral,199555553,1,1.36128355667873
civic_center_san_francisco,3038902071,1,1.36160045566186
albert_memorial,52052758,1,1.36178096803025
hearst_castle,9423397566,1,1.36187966072314
cn_tower,4764577121,1,1.36680370206911
angel_of_the_north,2892908876,1,1.36699454498546
albert_memorial,7568480222,1,1.36776233675166
brandenburg_gate,2962504910,1,1.36810233392694
brandenburg_gate,88493754,1,1.36813717137028
bok_tower_gardens,5633827485,1,1.36871464879786
brandenburg_gate,2961654667,1,1.36953772469265
chartres_cathedral,3773755365,1,1.37003032576856
pont_alexandre_iii,8044745879,1,1.37103569141918
angel_of_the_north,3717673599,1,1.37127360903302
big_ben,3770033664,1,1.37226995598684
angel_of_the_north,5187088529,1,1.37319090637104
casa_rosada,5440915396,1,1.37724242534264
aztec_ruins,4822523565,1,1.37800460236307
neues_museum,4025942939,1,1.37835810838737
arc_de_triomphe,3600714270,1,1.37897706825836
amiens_cathedral,820603106,1,1.37987832128222
angkor_wat,9690526818,1,1.3802326980232
acropolis_athens,5950680091,1,1.38069880480831
berlin_cathedral,4011385028,1,1.38184680994083
angkor_wat,7294699834,1,1.38234451673036
ara_pacis,6886314728,1,1.38244675754783
cn_tower,2829754583,1,1.38268485226652
altes_museum,3844105198,1,1.38358311472233
colosseum,6848891996,1,1.38489804059435
aztec_ruins,176087779,1,1.3865895730711
casa_rosada,5497694809,1,1.38689106884851
neues_museum,8020669765,1,1.38717471200842
neues_museum,4455558382,1,1.38719180713418
ara_pacis,7754466736,1,1.38771975269636
big_ben,5989441049,1,1.38860272021743
brandenburg_gate,8524417128,1,1.38867151286328
ara_pacis,2298256116,1,1.38969321105272
brandenburg_gate,3568956904,1,1.38988772194084
chartres_cathedral,7545559118,1,1.39165498136195
berlin_cathedral,5287120473,1,1.39241529545607
montezuma_castle,3145632876,1,1.3925684926971
albert_memorial,4680179205,1,1.39266363790626
big_ben,8658660241,1,1.39363969088758
christ_the_redeemer_rio,3312398493,1,1.3936582691637
ara_pacis,7996643779,1,1.39481838021074
altes_museum,3470959207,1,1.39766723973208
colosseum,2354714589,1,1.39965118104169
bok_tower_gardens,7259465822,1,1.39991207480676
neues_museum,8396193130,1,1.39993074900528
cologne_cathedral,7304463394,1,1.40011892653288
big_ben,8708327018,1,1.40090142727265
chartres_cathedral,3687293943,1,1.40126505584775
ara_pacis,7032411801,1,1.40227419543251
big_ben,24333537,1,1.40268063235479
arc_de_triomphe,2372116625,1,1.40415393030827
christ_the_redeemer_rio,2614110022,1,1.40484015818841
casa_batllo,5631279819,1,1.40562041145927
cologne_cathedral,6182593345,1,1.40647623561535
angel_of_the_north,1832538318,1,1.40721772319725
albert_memorial,38389924,1,1.40803433057278
montezuma_castle,10892194686,1,1.40820167674907
pont_alexandre_iii,9283200289,1,1.410737939934
big_ben,9633843707,1,1.41254982932998
angel_of_the_north,1675673802,1,1.41298313687769
neues_museum,6908254000,1,1.41316640797097
christ_the_redeemer_rio,4106629912,1,1.41386537658049
neues_museum,5038769684,1,1.41467047940583
la_madeleine,487258854,1,1.41497107582549
aztec_ruins,2166638306,1,1.41548266381312
bok_tower_gardens,8051599470,1,1.41549380962927
neues_museum,6908261090,1,1.41658607106316
angkor_wat,4889826160,1,1.41665181653601
big_ben,36107502,1,1.4167492706425
chartres_cathedral,3775516933,1,1.42071866892132
ara_pacis,2337424793,1,1.42402885058113
casa_rosada,11733591956,1,1.42431701976996
acropolis_athens,2811278670,1,1.42441449019192
montezuma_castle,3298285443,1,1.42482220895764
montezuma_castle,5502380097,1,1.42796846641067
arc_de_triomphe,2178009779,1,1.4286063466969
ara_pacis,10195601364,1,1.42977030371084
chichen_itza,112244042,1,1.4301954026551
cn_tower,4764566295,1,1.43163481838646
ara_pacis,10195882726,1,1.43346201139015
acropolis_athens,544700743,1,1.43386161043227
neues_museum,4537525172,1,1.43420243587606
acropolis_athens,4312636941,1,1.43514791286897
chartres_cathedral,11285271,1,1.43591158733881
altes_museum,477374463,1,1.43691966695634
agra_fort,5350121769,1,1.43756623103787
neues_museum,4026694764,1,1.43944653618116
angel_of_the_north,5773527861,1,1.44033586938286
brandenburg_gate,3711183180,1,1.44542542663546
bok_tower_gardens,296027404,1,1.44635344821125
ara_pacis,2298257124,1,1.44644716132011
cn_tower,8045924676,1,1.44673467646983
ara_pacis,2337424645,1,1.44773456177179
angel_of_the_north,2681337017,1,1.44875802944511
angel_of_the_north,2873157332,1,1.44984701135712
colosseum,11497536,1,1.44998182878148
angel_of_the_north,4252617618,1,1.45004412868336
angel_of_the_north,282317537,1,1.45098915030338
chartres_cathedral,2729490129,1,1.45286324877227
angel_of_the_north,5187098973,1,1.45401023197827
berlin_cathedral,5297649933,1,1.45471706520152
aztec_ruins,5394098311,1,1.45525404085463
angkor_wat,59041129,1,1.45551029548694
bok_tower_gardens,8190308730,1,1.45652726395208
aztec_ruins,5866561812,1,1.45698877274266
ara_pacis,2298253588,1,1.45729049144567
cologne_cathedral,3567790093,1,1.45741093088153
arc_de_triomphe,9293222286,1,1.45893189931314
brandenburg_gate,2961653657,1,1.45920502847597
altes_museum,8717206597,1,1.45938154407025
angkor_wat,3422943551,1,1.45990668335966
colosseum,2988769396,1,1.45993694400571
la_madeleine,1428780040,1,1.46217358674938
brandenburg_gate,5012629886,1,1.46282241113723
casa_rosada,5497692837,1,1.46327855868803
ara_pacis,2298245122,1,1.46373482317447
acropolis_athens,5937150857,1,1.46389951485851
colosseum,6691852653,1,1.46553891365367
arc_de_triomphe,5110017396,1,1.46591642628519
acropolis_athens,8493294360,1,1.46730893977189
angkor_wat,5951675164,1,1.46768127618021
angkor_wat,8383346711,1,1.47012592489314
big_ben,9637076308,1,1.47025537643737
berlin_cathedral,4760975624,1,1.47027028254527
ara_pacis,2892360546,1,1.47044925710515
angkor_wat,3862839903,1,1.47163818747562
berlin_cathedral,7189687334,1,1.47322424913988
brandenburg_gate,2199742801,1,1.47352653078473
civic_center_san_francisco,4057508220,1,1.47490252601967
casa_rosada,11820603876,1,1.47570401527386
chartres_cathedral,3779308462,1,1.47639040496843
aztec_ruins,2166655500,1,1.47677166563083
