10045378096,angel_of_the_north,1.55564067934715
10045482563,casa_batllo,2.08224160926691
10045488655,ara_pacis,2.0497730223801
10045579766,castillo_de_san_marcos,0.989433878558859
10045606263,casa_batllo,1.95500509248077
10045632093,chartres_cathedral,1.01608734003255
10045633316,angel_of_the_north,1.1612152085827
10045665523,angkor_wat,1.1944302295624
10045665564,albert_memorial,1.17658121912569
10045737995,albert_memorial,0.93953185235872
10045759763,albert_memorial,1.14359688371834
10045795353,albert_memorial,1.56176144395759
10045809175,brandenburg_gate,1.35784619347969
10045868856,pont_alexandre_iii,1.69029989165691
10045898593,cn_tower,1.60216579238722
12044649575,arc_de_triomphe,2.8635708478274
12044924063,amiens_cathedral,1.08994932221041
12044979074,chichen_itza,1.07581959637106
12045021564,big_ben,0.970734373692953
12045478526,amiens_cathedral,0.847756604051492
132872354,albert_memorial,0.756272478550671
135114844,chichen_itza,1.32937255147724
135114980,albert_memorial,1.52471980508171
135115202,albert_memorial,1.22749695296434
135115317,casa_batllo,1.5019697775644
135115501,albert_memorial,0.835795963822472
135115675,la_madeleine,1.09584745975036
135115983,aztec_ruins,0.853974952715099
135116101,aztec_ruins,1.00559512148429
135116270,agra_fort,1.04330232095516
135116324,acropolis_athens,1.51725498737954
135116398,christ_the_redeemer_rio,1.3272404889037
2064729309,chichen_itza,1.66500960986377
2064729793,casa_rosada,1.33408276549179
2065524674,bok_tower_gardens,1.40014838914185
2183279459,ara_pacis,2.47436507980686
2183292799,cologne_cathedral,0.997439809163532
2183301183,castillo_de_san_marcos,1.09898511645426
2183306153,hearst_castle,1.54409855943335
2183308589,berlin_cathedral,1.45145847824574
2183311503,pont_alexandre_iii,1.26684256076846
2183317649,angkor_wat,1.05861986033284
2183319977,colosseum,2.50458724910126
2184089934,colosseum,1.63720622785326
2184100902,pont_alexandre_iii,0.866129558166439
2184117824,montezuma_castle,1.50449175137558
2811278670,cabrillo,1.5318549604484
2835779103,acropolis_athens,0.967879866451924
288044415,angel_of_the_north,1.13210564450693
288051306,agra_fort,0.858333861031966
2950994233,chartres_cathedral,1.05735241006294
2951008473,cologne_cathedral,1.16339923369862
2951061755,ara_pacis,2.0248850371329
2951064223,cologne_cathedral,1.86578814469648
