8267375900,berlin_cathedral,4,0.942739294439806
8267379220,big_ben,3,0.94277409325139
8267403622,hearst_castle,2,1.46073704866551
84441115,aztec_ruins,6,1.12716244480373
84441153,colosseum,5,1.25849006430519
84441168,colosseum,22,0.727736817557823
84444684,arc_de_triomphe,2,0.673786850958963
84458398,neues_museum,2,0.823682052891308
84458462,albert_memorial,13,1.19409039811415
84458500,cologne_cathedral,3,1.12352179029432
84458531,cologne_cathedral,3,1.00252331082137
84458576,casa_batllo,5,1.40035138483364
84469870,montezuma_castle,11,0.945903744324343
84522771,bok_tower_gardens,11,1.39662970004552
84532459,amiens_cathedral,20,1.23574073874418
84532518,amiens_cathedral,20,0.80319966121637
84532530,amiens_cathedral,20,1.09736738182078
84532558,amiens_cathedral,20,0.940257056233008
9324318413,arc_de_triomphe,8,0.972024417207344
9324326243,arc_de_triomphe,8,1.01285558530547
9324357215,chartres_cathedral,9,0.84452826568637
9324361619,hearst_castle,12,1.55568002467157
9324366369,la_madeleine,14,0.914465880129332
9324370737,arc_de_triomphe,14,0.744457872002494
9324375591,arc_de_triomphe,18,0.941032996274312
9324388571,arc_de_triomphe,18,0.910637177537372
9324393411,arc_de_triomphe,18,0.924661070386052
9327110356,arc_de_triomphe,8,0.963276284587667
9327118380,amiens_cathedral,3,0.886999714894279
9327125986,montezuma_castle,3,0.903120810775663
9327129776,casa_batllo,18,0.952127208496395
9327173930,arc_de_triomphe,8,0.956619865654352
9327178314,arc_de_triomphe,18,0.939153053371487
948426121,neues_museum,10,1.02837081070579
948517193,chartres_cathedral,6,0.696337423179276
948633075,chichen_itza,9,0.278857974433328
948727397,chichen_itza,9,0.25115787668029
949287700,berlin_cathedral,18,1.31787634429989
949386486,neues_museum,13,0.911199010490739
949428072,arc_de_triomphe,8,0.813890386451427
949499384,amiens_cathedral,8,0.916985287268415
949531782,amiens_cathedral,8,0.715593499323713
949554410,neues_museum,13,0.749430730959758
9545326009,arc_de_triomphe,10,1.06088555061021
9545335019,colosseum,10,1.07402677096072
9545488523,chartres_cathedral,22,0.928498458263024
9545496881,neues_museum,15,0.973539663718629
9545507983,berlin_cathedral,20,0.852260136266859
9545539175,chartres_cathedral,21,0.951373444982598
9545558487,brandenburg_gate,21,1.08384799100323
9545641061,brandenburg_gate,23,1.06105518019696
9548119788,amiens_cathedral,10,1.41098269005991e-15
9548126836,aztec_ruins,23,0.921166032883876
9548145406,amiens_cathedral,10,0.980266132852898
9548270782,amiens_cathedral,18,0.928447206014724
9548317540,amiens_cathedral,3,0.715873605773957
9548335934,cologne_cathedral,19,0.973023304817029
9548413276,angkor_wat,17,0.95508489693484
1288780397,arc_de_triomphe,23,0.908738468781054
1674805035,angel_of_the_north,23,0.478431362145809
1674808621,angel_of_the_north,1,0.91167992461195
1674810741,angel_of_the_north,3,0.82871907111862
1674815731,angel_of_the_north,3,0.785110244667993
1674817147,agra_fort,14,1.18025498959849
1674819681,berlin_cathedral,17,0.950347114382627
1675673802,angel_of_the_north,8,1.07790488557118
1675682028,aztec_ruins,21,0.834416660618674
1675682410,civic_center_san_francisco,2,0.805115887857116
1675777022,casa_rosada,23,1.11441606558067
1675787466,angel_of_the_north,3,1.04853240090745
1675788826,brandenburg_gate,22,1.02710232542078
1675789874,casa_rosada,18,0.97445691972764
1675790948,pont_alexandre_iii,3,1.02680964572977
1831692999,hearst_castle,2,1.30935056767803
1831719961,angel_of_the_north,19,0.804473477552103
1831925575,casa_rosada,11,0.979933901843844
1831927179,bok_tower_gardens,6,1.32242015699145
1832529568,big_ben,7,1.73216203048582
1832533352,big_ben,7,2.02761430809965
1832534872,berlin_cathedral,3,1.02470725609319
1832536520,ara_pacis,13,0.97981979467025
1832538318,hearst_castle,15,1.07353081865712
1832539790,cn_tower,1,0.695762649015651
1832541240,berlin_cathedral,4,0.967095457282438
1832542742,angel_of_the_north,7,0.898659392525197
1832544374,civic_center_san_francisco,11,1.01675364598658
1832545692,casa_rosada,11,1.28269394137001
1832755256,pont_alexandre_iii,20,1.09550231428187
2058915459,angel_of_the_north,22,1.34303158408202
2058915725,angel_of_the_north,22,1.06381482629969
2058915961,altes_museum,16,1.13650597874782
2058916245,angel_of_the_north,22,1.1539019809937
2058916965,angel_of_the_north,4,1.19667281162022
2058917075,angel_of_the_north,5,1.19298025805005
2058917961,angel_of_the_north,5,0.735584743347245
2059701494,brandenburg_gate,16,1.25396127703267
2059702220,angel_of_the_north,5,1.06831830447073
2059702588,agra_fort,2,0.796924214030441
2198567778,cologne_cathedral,7,1.45468345828133
2198568402,amiens_cathedral,18,1.33508426600765
2198569082,cn_tower,18,1.45973056557638
223803205,angel_of_the_north,17,0.776618983372883
223803241,christ_the_redeemer_rio,4,0.957939465126052
223803289,angel_of_the_north,17,0.711441924045591
223803340,angel_of_the_north,17,0.880972661591331
223803380,angel_of_the_north,17,0.984626810955553
223803444,angel_of_the_north,17,0.750560735862392
223803485,angel_of_the_north,17,0.745979688272924
223803556,cologne_cathedral,7,1.2448587468693
223803687,amiens_cathedral,14,1.61232143779187
223803726,angel_of_the_north,5,0.961204554150133
223803781,aztec_ruins,16,1.12567856332045
223803831,angel_of_the_north,5,0.927575075658143
223803883,angel_of_the_north,17,0.804585411591315
2516163434,cn_tower,2,0.631128385375109
2517318209,albert_memorial,8,0.925326439533125
2517322077,arc_de_triomphe,5,1.16452910060089
2517353423,angel_of_the_north,8,1.0820016471288
2518094240,angel_of_the_north,16,1.10460747420408
2518138434,angel_of_the_north,2,1.26243281434666
2526804633,casa_batllo,2,0.797643466262393
2607614226,casa_batllo,9,0.511227096764501
2681336999,angel_of_the_north,12,1.05579460935562
2681337007,christ_the_redeemer_rio,4,1.22435273220552
2681337017,christ_the_redeemer_rio,16,0.826897234417449
2681337025,bok_tower_gardens,5,1.73569777316285
2681345861,angkor_wat,7,1.33465226306965
2681345863,angel_of_the_north,23,0.286306260445409
2681345865,christ_the_redeemer_rio,16,0.967311130930002
2681345869,christ_the_redeemer_rio,3,0.89965786099037
2682134054,aztec_ruins,16,1.19154385835819
2682134056,brandenburg_gate,15,1.04264099726034
2682134060,brandenburg_gate,15,0.982403163512038
2682134066,angel_of_the_north,15,1.38931404261246
2682134070,christ_the_redeemer_rio,23,0.547231156477672
2682134074,christ_the_redeemer_rio,23,0.491442417528308
276319569,christ_the_redeemer_rio,1,1.12141322025654
278544757,angel_of_the_north,15,0.985096122215705
278545009,ara_pacis,5,0.993426988233424
278546113,montezuma_castle,10,0.505943278818444
278546233,neues_museum,18,1.10884603702894
278546373,angel_of_the_north,2,1.35426455284186
278547181,christ_the_redeemer_rio,1,0.775433355249769
278547325,christ_the_redeemer_rio,1,0.985932875391035
278547706,angel_of_the_north,16,1.57645855764169
278547939,angel_of_the_north,2,8.34044985395917e-16
278548028,neues_museum,12,0.92143231599111
278548241,acropolis_athens,6,1.27763451350384
278548346,acropolis_athens,6,1.23405690857572
278548445,angel_of_the_north,15,1.01916157979917
282276797,christ_the_redeemer_rio,5,1.09005124725041
282279870,altes_museum,20,1.10681981926792
282288074,christ_the_redeemer_rio,10,1.07721454918371
282297251,angel_of_the_north,8,1.16460933109069
282304862,christ_the_redeemer_rio,16,1.09148693800825
282306405,cn_tower,7,0.986631892284823
282314017,angel_of_the_north,14,1.17934972177544
282317537,pont_alexandre_iii,11,1.26829170301706
282324684,berlin_cathedral,10,1.06335944933932
282328625,angel_of_the_north,21,1.07093358001487
2872331799,big_ben,12,1.31589890236897
2872334059,brandenburg_gate,16,1.2300694719142
2872336521,colosseum,17,1.20980253347615
2872337795,christ_the_redeemer_rio,13,0.889262856783783
2872339127,chichen_itza,19,1.08432439558728
2872340457,chichen_itza,14,1.21533416658503
2873157332,angel_of_the_north,21,1.07093358001487
2873158508,casa_rosada,24,1.19994154786086
2873159696,angel_of_the_north,8,1.00104284412433
2873162268,angel_of_the_north,8,0.924176905455746
2873164682,angel_of_the_north,5,1.02774726024787
2874444931,cologne_cathedral,22,1.07612119238654
2892908876,cn_tower,7,1.21623151047589
3070534991,chichen_itza,1,0.990610695193834
3071372614,angel_of_the_north,6,0.690968343375824
3082007427,acropolis_athens,8,0.847523127169352
3082007635,angel_of_the_north,24,8.47459801984447e-16
3100190139,christ_the_redeemer_rio,23,0.754578118649249
3100190697,cn_tower,2,0.865457478780208
3100192297,angel_of_the_north,7,0.856933518456138
3101027112,angel_of_the_north,25,0.725810181708631
3101030298,angel_of_the_north,6,0.648511580991318
3102381947,castillo_de_san_marcos,24,0.985738385188677
3102382209,cn_tower,2,0.742311683683545
3102382427,cn_tower,2,0.720023134525722
3102384681,angel_of_the_north,25,0.390965171759483
3103218274,cn_tower,1,0.850766978721447
3106388273,angel_of_the_north,25,0.220884754290942
3106389173,angel_of_the_north,25,0.516918896133942
3106390173,angel_of_the_north,25,0.724413644236719
3106390483,angel_of_the_north,25,0.593170534458387
3107221768,angel_of_the_north,25,0.618776102286181
318612384,albert_memorial,12,1.13320421079563
318612671,cn_tower,2,0.861124076019779
318612843,berlin_cathedral,13,0.798360816290965
318613478,angel_of_the_north,20,0.586121217535408
318613804,angel_of_the_north,6,0.833320100786518
318614132,angel_of_the_north,6,0.913896371073542
318614474,brandenburg_gate,22,1.13200937920427
318615210,angel_of_the_north,6,1.03128706105305
318615485,angel_of_the_north,6,0.753366693598364
318615817,chartres_cathedral,3,0.20420584629184
318616047,angel_of_the_north,6,1.17494449709519
318616209,angel_of_the_north,23,0.286306260445408
318616691,angel_of_the_north,6,0.983706090003615
318616892,angel_of_the_north,20,1.26853603876394e-15
318617097,angel_of_the_north,20,0.725736873682095
3296559575,angel_of_the_north,13,1.49688852478763
3337175001,angel_of_the_north,13,1.41706964187328
3379261271,ara_pacis,7,1.24923071942403
3379263383,montezuma_castle,6,0.837095950965858
3379488139,ara_pacis,7,0.88936306365928
3379489423,colosseum,17,1.12791792072216
3379490419,casa_rosada,2,1.37065139312332
3379491345,montezuma_castle,6,0.837623852872607
3380078874,montezuma_castle,12,0.963224868208606
3380308894,montezuma_castle,6,1.16547566343909
3717669919,hearst_castle,18,1.20772253188795
3717672447,colosseum,13,1.7296719435317
3717673599,casa_batllo,1,1.3119089273451
3718480452,angel_of_the_north,17,1.05906049257223
3718482162,angel_of_the_north,6,1.38397177556281
3718483390,angel_of_the_north,6,0.963406191439168
3718485998,angel_of_the_north,11,1.42764588739263
3796287545,hearst_castle,3,1.35841354950386
3839702658,casa_rosada,12,0.774004070356358
3883509580,casa_batllo,19,1.45053819114554
3892187606,bok_tower_gardens,19,1.46847877681019
3892794411,aztec_ruins,12,1.08284726311685
3893583794,acropolis_athens,16,0.870305864237451
3893921987,chartres_cathedral,21,0.943490980769854
3903127652,hearst_castle,13,1.31055014381561
3937929027,angel_of_the_north,7,0.964333210327623
398654456,hearst_castle,12,1.16660823471551
40221657,agra_fort,12,1.29700726043309
40221670,castillo_de_san_marcos,20,1.31412623758127
40221687,christ_the_redeemer_rio,12,1.29464042796176
40221707,angel_of_the_north,17,1.23511790411685
40221721,christ_the_redeemer_rio,12,0.998309410013631
40221740,angel_of_the_north,8,1.1035103252959
40221751,angel_of_the_north,8,1.18651219859441
40221775,neues_museum,20,1.04703044610345
40221783,christ_the_redeemer_rio,1,1.10149087365552
4039417307,arc_de_triomphe,18,0.973108887636777
4039417311,arc_de_triomphe,18,0.949609722984698
4039417327,arc_de_triomphe,17,1.03663959222167
4039417329,neues_museum,10,0.898057783611624
4039454813,neues_museum,10,0.822231489266935
4039454903,arc_de_triomphe,8,0.824274625721612
4040194494,arc_de_triomphe,8,0.893555369303822
4040194500,neues_museum,10,0.808058045371214
4040194502,arc_de_triomphe,17,1.03879794267489
4040194506,arc_de_triomphe,8,0.878019020261276
4040194510,neues_museum,10,0.748022344814438
4040194518,chartres_cathedral,8,1.01364558975687
408681016,amiens_cathedral,14,1.17117541699537
4140494070,montezuma_castle,10,0.606468113271599
417537329,berlin_cathedral,12,1.03847373297173
4201106385,berlin_cathedral,25,1.22516434007555
424211156,agra_fort,11,1.0152139623839
4252617618,colosseum,13,2.46022438309767
4519592575,cologne_cathedral,23,1.14472092798827
4555645157,angkor_wat,22,0.900330289683158
455623079,angel_of_the_north,7,0.986306047115762
4569995457,chartres_cathedral,9,0.923017816590332
4649244270,castillo_de_san_marcos,8,1.08081371653364
4818781521,arc_de_triomphe,10,1.04415536392614
513594929,castillo_de_san_marcos,20,1.58543211049581
5163879207,colosseum,9,1.79104813105866
5163881339,colosseum,24,1.45781264879472
5164486340,big_ben,6,1.4775224603095
5172184052,hearst_castle,18,1.29397041654307
5187088383,angkor_wat,7,0.993613559669389
5187088529,angel_of_the_north,17,0.979677715233311
5187088597,angel_of_the_north,5,1.09943361668199
5187088803,christ_the_redeemer_rio,22,0.758144212339808
5187088935,angel_of_the_north,17,1.1319327790043
5187089053,christ_the_redeemer_rio,12,0.917639538029386
5187089159,christ_the_redeemer_rio,1,0.858238175252796
5187098973,angel_of_the_north,7,0.949869649208209
5187687664,christ_the_redeemer_rio,22,0.682557141446933
5187687918,brandenburg_gate,15,1.04487177543226
5187688058,brandenburg_gate,15,0.996749383475287
5187688136,christ_the_redeemer_rio,16,0.957472670745773
5187688318,christ_the_redeemer_rio,4,0.822906489865003
5187688576,angel_of_the_north,10,0.742957690526528
5193321637,agra_fort,4,0.846299851426536
5250102031,chartres_cathedral,24,1.17796318000204
5250705062,chartres_cathedral,24,1.42405656510163
5256492464,casa_batllo,21,1.19339966385406
5262805006,big_ben,18,1.08100663810422
5269719795,casa_batllo,19,1.30549212131212
5269720571,albert_memorial,9,1.27035459127369
5446933791,montezuma_castle,10,0.674368524127433
5464344376,chartres_cathedral,4,1.00845050318792
5677129582,angel_of_the_north,10,1.25369431315188
5773417047,agra_fort,25,1.6802365339005
5773527861,amiens_cathedral,15,1.63228826746279
5776754665,amiens_cathedral,14,1.45866916934657
5776755867,colosseum,12,1.38713029259703
5777298390,amiens_cathedral,14,1.56106272861367
5777307730,amiens_cathedral,15,1.84701855588454
5777309412,hearst_castle,17,0.802453518366024
5862117267,colosseum,12,1.39245682209959
5871980827,angel_of_the_north,22,1.39762301904786
5871984511,angel_of_the_north,22,1.06572421517565
5871990869,amiens_cathedral,18,0.710441852960007
5872007993,angel_of_the_north,22,1.0598008386141
5872016747,angel_of_the_north,22,0.879501182195965
5872020703,cn_tower,13,1.58418637180699
5872537194,angel_of_the_north,22,1.01300614819899
5872537752,angel_of_the_north,22,1.0935440688922
5872538040,christ_the_redeemer_rio,10,1.1007702507187
5872539894,christ_the_redeemer_rio,10,1.25299432767091
5872554998,angel_of_the_north,5,0.735584743347245
5872558094,angel_of_the_north,22,1.10909441866795
5872570838,angel_of_the_north,22,0.975884459489866
5872572524,angel_of_the_north,22,0.986381352197667
5872576110,christ_the_redeemer_rio,10,1.09244953739736
5900625846,cologne_cathedral,22,0.866379655858004
6853242318,amiens_cathedral,3,0.841029591320731
6865245266,casa_rosada,24,1.11976606757283
6865246244,angel_of_the_north,22,1.0683220509991
6865246830,angel_of_the_north,4,1.07118454746841
7011359121,christ_the_redeemer_rio,1,0.849916655942908
7011360169,christ_the_redeemer_rio,19,1.18972343130782
7011360791,angel_of_the_north,2,1.11079600143266
7228788406,chartres_cathedral,4,1.62330324711093
7228796052,amiens_cathedral,3,1.34170124266451
7228807544,amiens_cathedral,3,1.4105396805797
7228828422,amiens_cathedral,3,1.51518349049131
7799190456,casa_batllo,21,1.2607434682872
9333818080,cologne_cathedral,9,0.902383671826615
96837831,angel_of_the_north,3,1.00798854761901
96838970,angel_of_the_north,1,1.0347111458157
96841629,angel_of_the_north,6,0.861530909560229
96841974,angel_of_the_north,1,1.13019969894661e-15
96842062,hearst_castle,1,1.42434716025672
99211296,amiens_cathedral,4,0.894900403245656
99211319,angel_of_the_north,14,1.25954913065085
99211351,christ_the_redeemer_rio,12,1.40121919652685
99211370,altes_museum,16,1.05783407861139
99211416,agra_fort,4,0.775419722574401
99211505,angel_of_the_north,14,1.0472152168662
99211516,aztec_ruins,6,1.05305744231857
99211619,chichen_itza,3,1.14283116229703
99211656,brandenburg_gate,5,1.3238120749985
99211695,angel_of_the_north,13,0.754534071694656
99211785,angel_of_the_north,13,0.889435866979465
99211827,angel_of_the_north,13,0.754534071694655
99211868,angel_of_the_north,13,0.722550864256833
99211924,angel_of_the_north,18,1.21402330578137
99211987,casa_batllo,17,1.24684010100663
11848435566,berlin_cathedral,7,0.428162731682175
11931826675,agra_fort,5,1.0095751010806
11932030623,agra_fort,17,1.13756642541157
11932547526,amiens_cathedral,1,0.655161222187564
11932875205,amiens_cathedral,12,0.747261652290488
11932887235,agra_fort,24,0.838520807682501
11933273473,casa_batllo,2,0.704027858872087
11933453424,agra_fort,24,0.624294153738283
11933493993,casa_rosada,12,0.714413675901289
11933848736,agra_fort,24,0.623385881557646
11941303485,agra_fort,5,0.59843584228744
11941809575,casa_batllo,2,0.675281331702922
11941861445,casa_rosada,12,0.731846906327804
12181469424,montezuma_castle,6,0.760314134810939
12181478664,amiens_cathedral,2,0.939400756263789
2276555071,neues_museum,15,1.06009471685209
2276558761,arc_de_triomphe,19,0.863421626888545
2276565433,arc_de_triomphe,5,0.885797043790175
2277345318,cabrillo,5,0.852619200142376
2277346734,cologne_cathedral,13,1.22824971917025
2277349260,bok_tower_gardens,20,1.01152919762649
2277350882,agra_fort,10,1.20390922545419
2277353078,la_madeleine,3,0.931373761740735
2277354398,angkor_wat,10,0.712430386274703
2277357422,casa_rosada,7,0.766142897278061
2277359774,angkor_wat,22,0.57769212312672
2277362222,brandenburg_gate,1,1.00994489020012
2542064007,angkor_wat,3,1.01846721154125
2542064665,albert_memorial,15,1.2093116989344
2559567578,chartres_cathedral,22,1.13974899996005
2559568764,berlin_cathedral,17,0.87768864751164
2577256765,casa_batllo,22,1.20624973325949
2578089040,angkor_wat,24,0.998075221998945
2970861385,amiens_cathedral,2,1.02652183034762
2970868951,amiens_cathedral,2,0.941243664663616
2971710476,ara_pacis,4,0.646652779845444
2972708359,arc_de_triomphe,5,1.00521229288745
2972710017,christ_the_redeemer_rio,12,1.47023284347975
2972869611,angkor_wat,14,1.44489038548737
2972872955,altes_museum,14,0.53996730475926
2972884059,chichen_itza,17,1.17919935455125
2972884821,casa_batllo,16,0.964320418832715
2972886257,civic_center_san_francisco,4,0.795547413877077
2972886817,angkor_wat,7,1.29522074239835
2972887303,cabrillo,9,0.900371736746087
2973556560,amiens_cathedral,18,0.974780275446499
2973558128,arc_de_triomphe,5,1.00150650577793
2973732902,chichen_itza,7,1.16061285448631
3422896185,angkor_wat,13,0.764633152734251
3422943551,civic_center_san_francisco,2,0.494073902374866
3434464711,brandenburg_gate,5,1.49365895652641
3434622443,agra_fort,22,1.32046329111573
3434794279,angkor_wat,5,1.52813847741422
3434847955,cologne_cathedral,3,0.451760554267984
3434856139,agra_fort,20,1.05982035461345
3434861765,castillo_de_san_marcos,23,0.900482712676587
3434911449,albert_memorial,2,1.46113540000653
3435262790,albert_memorial,6,1.74603144220422
3435457260,albert_memorial,8,1.55555919479537
3435522620,berlin_cathedral,9,1.32131101517601
3435563002,castillo_de_san_marcos,23,0.815214714432858
3435593588,albert_memorial,19,1.36015780409885
3435674982,amiens_cathedral,5,1.55088595250663
3862834515,cologne_cathedral,21,0.437801301333197
3862837233,angkor_wat,24,1.15239243521231
3862839903,berlin_cathedral,14,1.17109088653408
3862843013,chichen_itza,23,1.1974014104427
3862851419,chichen_itza,23,1.19713187468143
3862854863,civic_center_san_francisco,15,1.17736916378797
3862857911,brandenburg_gate,23,1.1969589986751
3862885131,cologne_cathedral,21,0.283801720349876
3862885865,angkor_wat,3,0.90500057115364
3863621498,cologne_cathedral,21,0.275107011501615
3863653990,angkor_wat,3,0.873771164019161
3863661214,angkor_wat,7,1.16856161495609
3863669406,brandenburg_gate,15,1.01323204020581
3863671864,castillo_de_san_marcos,10,0.921922282017893
3863676858,brandenburg_gate,10,1.11858075163932
4573468447,hearst_castle,6,0.978088400013996
4573468731,brandenburg_gate,2,1.13624179725153
4573468857,la_madeleine,3,1.06718672022817
4573468987,angkor_wat,11,0.788163912302409
4573469157,aztec_ruins,17,1.26021128977326
4573469955,neues_museum,25,0.88477204720799
4574103166,berlin_cathedral,17,1.08780413282682
4574103220,albert_memorial,6,1.18946194276075
4574103282,acropolis_athens,5,1.0098805222369
4574103466,cologne_cathedral,19,0.739387922231858
4574103592,altes_museum,21,1.22461625692687
4574103766,bok_tower_gardens,1,1.77790346522582
4574103872,christ_the_redeemer_rio,23,0.824983134103929
4574103934,bok_tower_gardens,7,1.19378682183141
4574104082,chartres_cathedral,16,0.549276993716586
4848907167,berlin_cathedral,14,0.956829437144841
4848910083,angkor_wat,14,1.32491719050636
4848917555,big_ben,13,1.13184658181057
4848922425,big_ben,13,1.09933552980483
4849516402,angkor_wat,12,1.28353020332048
4849519998,angkor_wat,6,0.909874586765766
4849524912,cn_tower,4,0.85595338507372
4849533980,brandenburg_gate,22,1.15147550605225
4849535064,amiens_cathedral,19,1.27613786376077
4849536680,cn_tower,8,1.15814695149904
4870860687,chichen_itza,4,1.37154088088609
4871464946,colosseum,18,1.40888093399211
4871468744,colosseum,18,1.41912743539837
4889196603,arc_de_triomphe,8,1.03940713717208
4889200657,acropolis_athens,8,0.751499184199681
4889207749,arc_de_triomphe,19,0.959503188769333
4889210017,amiens_cathedral,2,1.15541964178176
4889216723,bok_tower_gardens,5,1.35286110976455
4889795778,amiens_cathedral,5,0.973809897885077
4889815742,angkor_wat,19,0.840204058361164
4889820560,arc_de_triomphe,15,0.949947008299466
4889820746,amiens_cathedral,23,0.989163364468641
4889822800,montezuma_castle,1,0.781988576069738
4889822936,bok_tower_gardens,16,0.96934106654306
4889825988,angkor_wat,9,0.793270292544079
4889826160,bok_tower_gardens,20,1.30470388194361
4889829186,brandenburg_gate,19,1.20401210648247
4889904338,amiens_cathedral,11,0.851602773992958
5020368815,angkor_wat,6,0.884390604781936
5057822901,angkor_wat,7,1.30438279989129
5058427508,amiens_cathedral,18,0.903293002390828
5058433014,montezuma_castle,12,0.789651337851553
5061762285,angkor_wat,1,1.71784583368365e-15
5061762551,ara_pacis,10,0.942233541732974
5061770993,angkor_wat,1,1.12208113193586
5061775187,arc_de_triomphe,8,1.02088000053689
5061776617,angkor_wat,1,0.710334778609665
5061777521,chichen_itza,11,1.17927334958033
5061778023,ara_pacis,1,1.22184387191362
5061779633,angkor_wat,1,0.894356929404559
5061782873,angkor_wat,1,0.865791753422958
5061791373,angkor_wat,1,0.910835421671602
5062372272,angkor_wat,1,0.884965761093808
5062387464,angkor_wat,1,0.942386493326106
5062393122,angkor_wat,1,0.765470873086507
5062397858,civic_center_san_francisco,16,1.00804480148268
5062400094,angkor_wat,1,0.998169984780616
5062923419,cologne_cathedral,3,0.516104524662756
5062925891,la_madeleine,7,0.959531691674428
5062927967,montezuma_castle,1,0.817179865888264
5062928979,amiens_cathedral,10,1.0467281035359
5062929955,aztec_ruins,22,0.97877041924155
5062937495,berlin_cathedral,11,1.24923689666858
5062938405,cn_tower,11,1.11510854198577
5062939109,altes_museum,13,0.999727282902752
5062939785,hearst_castle,22,1.0153854283911
5063541722,colosseum,22,0.620912679562799
5063542374,neues_museum,4,0.578339735648483
5063550460,colosseum,4,0.93548455111384
5073934301,aztec_ruins,19,1.30441225699288
5073935679,berlin_cathedral,10,1.23382248995877
5632512890,arc_de_triomphe,15,0.898254847173185
5636630061,bok_tower_gardens,20,1.08321259920727
5636647233,civic_center_san_francisco,22,1.20019892622767
5636669503,arc_de_triomphe,14,1.07786960678636
5636684249,colosseum,10,0.960160088726347
5636685913,castillo_de_san_marcos,5,1.42570499581105
5636692267,civic_center_san_francisco,15,1.02502380665164
5637174752,colosseum,10,0.971567860657475
5637182266,big_ben,19,1.04307178926232
5637183904,castillo_de_san_marcos,19,1.14852016157565
5637213132,casa_batllo,18,0.770242182436037
5637265460,angkor_wat,8,1.05960614659416
5637270246,chartres_cathedral,6,1.00613137579499
5637293550,montezuma_castle,3,1.23439693186405
5637317620,angel_of_the_north,10,1.26179679437199
59041104,cologne_cathedral,3,0.612486400192844
59041114,cologne_cathedral,3,0.775762878937789
59041129,casa_rosada,2,1.25979367895548
59041138,cabrillo,6,1.1279178533117
59041159,colosseum,8,0.860321481312602
59041174,aztec_ruins,5,0.752783825972672
59041202,colosseum,2,0.194218882717557
59041289,colosseum,12,0.651839125401689
59041346,aztec_ruins,1,1.08721843627956
59041358,civic_center_san_francisco,25,1.06873114981103
59041371,pont_alexandre_iii,21,1.08160857393915
59041393,angkor_wat,18,0.727624939307124
59041461,colosseum,8,1.08719073343897
59041482,pont_alexandre_iii,5,1.75582653672641
59041491,colosseum,8,0.959169765748094
5951112293,angkor_wat,11,0.805761966266705
5951146197,amiens_cathedral,12,1.06688074053178
5951168411,amiens_cathedral,12,1.18937265367268
5951174457,castillo_de_san_marcos,18,1.40811885120412
5951178035,angkor_wat,5,1.04179043319573
5951182393,brandenburg_gate,23,1.08226132269897
5951657494,chichen_itza,24,0.994214661181361
5951661240,angkor_wat,19,0.767612157667485
5951665592,casa_rosada,7,1.08928132654346
5951675164,castillo_de_san_marcos,8,1.04482316268342
5951679048,casa_batllo,24,1.66722929098099
5951684974,big_ben,20,0.919280792002908
5951687854,amiens_cathedral,8,0.951111898961899
5951717016,montezuma_castle,3,0.932912918229669
5951719600,angkor_wat,17,0.997326649404077
6825144990,cabrillo,13,1.0444749773836
6829079146,neues_museum,15,1.24079049248435
6829082544,neues_museum,12,0.792442670363571
6829082886,castillo_de_san_marcos,23,0.924615964721882
6829085108,neues_museum,12,0.789558201839622
6829090674,big_ben,21,1.08233039675178
6829098254,hearst_castle,14,0.85904899505914
6829110588,chartres_cathedral,6,0.900846144975796
6829116522,aztec_ruins,16,1.3370076748155
6930783238,altes_museum,21,1.60923660127641
6930840176,cologne_cathedral,13,1.10175216638108
6930908102,chartres_cathedral,12,1.35448780441811
6943820680,berlin_cathedral,10,1.51041976996805
6943832696,cologne_cathedral,13,1.06355571396525
6943840258,colosseum,13,1.55183345653806
6943850480,bok_tower_gardens,22,1.332043090291
6945497214,cologne_cathedral,11,1.25287829755312
6971253085,cologne_cathedral,13,1.31249497317186
6971258817,amiens_cathedral,18,0.959197676693187
6971262567,neues_museum,15,1.04711678529131
6971269095,neues_museum,14,0.786304818021154
6975223343,chartres_cathedral,19,0.891540399472638
6975240107,amiens_cathedral,2,0.927097075587711
7076937419,berlin_cathedral,19,1.0651298458426
7076962947,cologne_cathedral,12,1.09838934475786
7089883505,berlin_cathedral,10,1.34188086496181
7091156673,angkor_wat,21,1.27961673612239
7091178095,altes_museum,21,1.37185952966403
7091526959,colosseum,18,1.21987129721474
7093077551,acropolis_athens,2,1.0642883540927
7294646882,big_ben,19,0.921743810372239
7294651912,chichen_itza,21,1.58327787813849
7294655744,amiens_cathedral,18,0.890576690206584
7294661128,civic_center_san_francisco,2,0.682952680564069
7294672286,neues_museum,9,0.902149090099032
7294693332,colosseum,13,1.29718704293127
7294698590,angkor_wat,23,0.758740414386482
7294699834,angkor_wat,9,0.964089270380828
7294702600,bok_tower_gardens,4,1.19065430220918
7294703912,pont_alexandre_iii,15,0.966332837312264
7294720358,bok_tower_gardens,21,1.61998296644846
7294736894,chichen_itza,17,0.83762991278994
7294738066,chichen_itza,17,0.805752051737824
7294742792,cologne_cathedral,13,1.17028238878369
7294754056,angkor_wat,7,1.16486477250303
7728435700,angkor_wat,15,7.7715611723761e-16
7728439696,chichen_itza,9,0.248055384416261
7755466318,angkor_wat,23,1.21443852529954
7767231656,chichen_itza,9,0.295738773170787
7767233782,neues_museum,9,1.08715880862936
7767239584,cologne_cathedral,21,0.317960999680742
7783922020,albert_memorial,13,0.659457419664251
