hearst_castle,19,1.17026124070838e-06,0.000645987394746083,0.57016780032982,0.312752250604015,0.000463284568383582,1.50796270874287e-05,0.00091158948545519,5.03458998374069e-09,0.000115420177879182,0.000366645102088743,0.0144922120049455,1.10682408761014e-06,0.000645580016965072,0.970863453291512,0.429969620476014,0.000844887866887086,1.71484925809856e-05,0.000301291435405723,1.23166814947308e-07,3.63650172574093e-05,0.000416457795788402,0.00520082953984053,1.08383851569083e-06,0.000643106176009975,0.696651976707276,0.358322400715438,0.000695287156791393,1.58477467464494e-05,0.000566109280533025,0,7.03589015217693e-05,0.000384989899639169,0.010178010482501,1.1084409214668e-06,0.000643715367335952,1,0.435175278707834,0.000853875033673214,1.73434219135498e-05,0.000294429629497316,1.43064617321221e-07,3.50175691250655e-05,0.000419259142391085,0.00516864637617609
hearst_castle,20,1.00146530063592e-05,0.000779786673982899,0.732734641333837,0.443550405341927,0.000611668019411926,2.66358141920179e-05,0.0489468749473913,3.62627127526049e-07,0.0478791401367356,0.000490560962408509,0.0614319638798782,1.11171620382328e-05,0.000742676200404414,0.953405026333409,0.545694779385018,0.000954807682218795,2.80571215594334e-05,0.0169175001225888,8.0242297121855e-07,0.0164430485579655,0.000494557572327254,0.0234523377906466,1.04076820728802e-05,0.00074123938970642,0.689313466984613,0.442742346034584,0.000726807428363176,2.57744491879e-05,0.0507012022540005,2.35362678689135e-07,0.0497550166682522,0.000454158039345208,0.064397007455838,1.11374960443251e-05,0.000739071245281561,0.9993984292831,0.552927109614444,0.000967395688938413,2.85580658577517e-05,0.0169770671519667,1.02585145748815e-06,0.0165010437551717,0.000496231918861321,0.0234471199848909
hearst_castle,21,5.8849141120408e-06,0.000781801778591435,0.510945850495932,0.352461551616591,0.000545767363675003,1.93298194707688e-05,0.00314643551048765,0,0.00131958701116006,0.000416989977045568,0.0451917323849948,6.1834983349561e-06,0.000789124907087068,0.707843801507583,0.429223411960186,0.000895508601997282,2.09120836676013e-05,0.00165691948752574,4.26950514784082e-07,0.000737666227793739,0.000449588782432298,0.022000170901813,6.53898215221617e-06,0.000773193289684604,0.707094542230808,0.408988443353949,0.00085089998052277,2.16687018661093e-05,0.00219984988818556,1.06224202518152e-06,0.000976848333750149,0.000448859914927655,0.029510855446869,6.84136673792641e-06,0.000747958999244653,1,0.507414508554055,0.00103429976494722,2.39329150688991e-05,0.00122003018068071,1.72256482211008e-06,0.00052092205911339,0.000467213285031113,0.0172167979316055
hearst_castle,22,2.8115359187244e-05,0.000990806866827269,0.713651457768213,0.720523555936772,0.0008585030508425,4.07000278857039e-05,0.0771220678757457,1.08097236773069e-06,0.072570079589376,0.000572591384200985,0.115542091763416,2.97926369177607e-05,0.00097711940286192,0.900784998857406,0.843930669835202,0.00124777510535478,4.24469741700026e-05,0.0406890503676664,1.87858046641006e-06,0.0376984020773055,0.000587422746884077,0.0639979248270699,2.80095015445876e-05,0.00102475658963407,0.636793777462797,0.634342800350836,0.000842904199658712,3.74530234381293e-05,0.120757732038039,3.83422282575033e-07,0.114140668339438,0.000561055182833714,0.173056867481996,2.95617771331199e-05,0.000982686434731259,0.905996505776483,0.837296558489185,0.00124068253243438,4.32135269427431e-05,0.0378328301209381,2.31668318726462e-06,0.0348676147968835,0.000593302750017297,0.0618892349836516
hearst_castle,23,3.462024898138e-06,0.000630104071397562,0.777656416884035,0.352137411783256,0.000530534892628083,1.96097164780688e-05,0.00622807138627702,3.13112848465004e-07,0.000442939202851613,0.000407633047649681,0.222459422539434,2.92615586254033e-06,0.000659880395511022,0.9986040823088,0.412764728563545,0.000877576918323181,2.06196221157821e-05,0.00213277105105865,9.10721301362154e-08,0.000175388608924621,0.000448462005046231,0.0796044586832492,3.06922313958575e-06,0.000648964494019791,0.836080557979717,0.367476795986172,0.00077600908106205,1.9881857857925e-05,0.00300041504520633,5.92930182393149e-08,0.00025131170480154,0.00042882287147134,0.111861437046069,2.97720818167814e-06,0.000652998947403064,0.975576853753252,0.411915726400627,0.000871636758626043,2.03915528449083e-05,0.00209713263086996,1.04002507430984e-07,0.000170040157285266,0.000436586921594663,0.0789584324941418
hearst_castle,24,2.64142143111536e-06,0.00105865254107771,0.771076716192848,0.427982819452083,0.000720224022106168,2.29210599188818e-05,0.00250333906307591,2.13460568181691e-07,0.000412522890974624,0.000624240708529684,0.0640696585883686,2.7625799470347e-06,0.00105365610740396,0.992035039971907,0.503452598792454,0.00103979767164615,2.40401704086946e-05,0.00114074809571144,4.26995487338425e-07,0.000124895333207733,0.000650313414564326,0.031783557704225,2.82808618599831e-06,0.00103460474302722,0.632126556609886,0.380499523913059,0.0006892186164462,2.15904309974665e-05,0.00368992911626655,2.15921672976794e-07,0.000286105891013156,0.000578860419574443,0.128291642232117,2.77861061203081e-06,0.00105566658240255,0.970776704899387,0.499747828551938,0.00102998581768638,2.39202761213621e-05,0.00111563976667944,3.97021375156706e-07,0.000127506437254006,0.000649684811316661,0.0308373385527197
la_madeleine,1,1.3227400563788e-06,0.000651054666650378,0.738267401485525,0.233226969883934,0.000416693543451674,1.6321098730626e-05,0.00264638187113823,1.14773298640545e-07,0.000238965543942478,0.000472063512555847,0.0490579964601455,1.37787313376023e-06,0.000639574750778523,0.968342173407398,0.278604034957575,0.00069330247467406,1.72076394685695e-05,0.00102625804794534,2.50999579287756e-07,9.94911507069389e-05,0.000483664119097869,0.0202879904937965,1.36955517835237e-06,0.000609519821204655,0.62410656085436,0.218553403713233,0.000532178928391947,1.55720854058158e-05,0.00233724168786894,1.556311788141e-08,0.000266158224938043,0.000411981608243129,0.046487314231702,1.34697605753381e-06,0.000642173238337264,1,0.283120417890244,0.000704401878535451,1.73645669516202e-05,0.000935623381927116,2.28513136023225e-07,9.2671899073081e-05,0.000490000310144127,0.018477402606223
la_madeleine,2,2.97602229903156e-06,0.000642982377476552,0.69495558866216,0.400645985368763,0.00063400313752664,1.90083218025587e-05,0.0015207916562662,2.45264152367132e-07,0.000303369548519451,0.00035870707528602,0.0226437982650392,2.81492393064191e-06,0.000646426916678441,0.913060050194604,0.488336215663842,0.00100906246007371,2.02665242805136e-05,0.000584852498695552,2.89180047469448e-07,0.00011978690613136,0.000384196854950567,0.00927483967411813,2.73089289115792e-06,0.000653712977790827,0.710967666970633,0.415033571249898,0.000778879659452251,1.89869708729476e-05,0.00107750397763154,3.56048445617565e-08,0.000243736287957958,0.000367276010399443,0.0163457769600863,2.93506906189433e-06,0.000651123970263667,0.928982479606456,0.467621868191016,0.000984752116055728,2.04011531432894e-05,0.000799808606692674,4.69237934234494e-07,0.000180097387335705,0.000387263904529099,0.0122304811475663
la_madeleine,3,3.80718934455403e-06,0.000583668977552363,0.742061324076155,0.519422866667398,0.000927646232043974,2.12643463582947e-05,0.00139426593186478,6.36625202621032e-07,0.000188702464522584,0.000323134333404334,0.0176124440908997,3.73198874933243e-06,0.000596533432477875,0.922814844932407,0.580478775390388,0.00105654831452104,2.25130938689065e-05,0.000828579595441593,8.39094254926662e-07,0.000109722209335085,0.00035007077224217,0.0110894521794353,3.39842492140427e-06,0.000611631795355977,0.480279030211431,0.401943741224618,0.000485723013678284,1.87351671462106e-05,0.00206967154515927,0,0.000329667894660584,0.000308346019476189,0.0267122729344171,3.76002486116744e-06,0.000587840393931384,1,0.614688961601155,0.00110383383309962,2.30757529046558e-05,0.000738126929717873,9.33288090163993e-07,9.46195041539496e-05,0.000352147797970643,0.0102601973538872
la_madeleine,4,1.6685697408437e-06,0.000679473810444506,0.573439161630478,0.311012790013719,0.00042950344527602,1.82923845949883e-05,0.00904932935876968,0,0.000265981571587759,0.000401948904951988,0.535299537668972,1.78752660618762e-06,0.00068237664949412,0.996447599030437,0.415600154733334,0.000880830029370646,2.12050727833155e-05,0.00169319883009809,4.09293056142052e-07,5.8575066137928e-05,0.000459270304839096,0.0953416740902934,1.69626733282758e-06,0.000688907791907556,0.767733133532838,0.362258340393191,0.000761666618855819,1.97842087280477e-05,0.00227459011262403,1.62017620843247e-07,9.25486075162958e-05,0.000438798762906505,0.123649300475815,1.75311707956236e-06,0.000687578215731733,0.997952732132799,0.417283754096893,0.000885197987459281,2.11583333146345e-05,0.00151478825434105,3.55408930175163e-07,5.59441644090088e-05,0.000461895012141529,0.0838794857845589
la_madeleine,5,2.04175110340325e-06,0.000676016485059367,0.812382841873583,0.335023465907497,0.000726609893271576,1.8893423808352e-05,0.0017153027599166,4.66090726542782e-07,0.000340220789526914,0.000446957291045124,0.0400631982990447,1.99090079189065e-06,0.000668789282197675,0.939678052860492,0.390662328538663,0.000833619878301207,1.89801028343205e-05,0.00112557491114303,4.45093606550068e-07,0.000226787258932535,0.000444278000753934,0.0279174877036555,1.9673515683892e-06,0.000636240236062997,0.422290216401076,0.252342882956385,0.000365809058312912,1.55160265600943e-05,0.00511278216540148,0,0.000888911912186748,0.000348759766671653,0.168475541932409,1.95943942788789e-06,0.000672109964230195,1,0.398876391760037,0.000852256278865939,1.94330142749203e-05,0.00100734664266663,4.60658523553263e-07,0.000219272104339379,0.000456866491122134,0.0250183550626658
la_madeleine,6,2.00599948847182e-06,0.000481895216690233,0.850030510994348,0.409784034316582,0.000821940751232419,1.77984049927587e-05,0.00126486006264228,0,0.000130472685376048,0.000311139011718724,0.0254194171978071,2.07406102952317e-06,0.000477726688716664,1,0.450984552707838,0.000901473023231046,1.86240134927539e-05,0.00073803563874273,2.05536748358933e-07,8.13006708461531e-05,0.000320047484194287,0.0163993078111036,2.40513380059302e-06,0.0004569374457918,0.599757577825057,0.3341903825604,0.000433232094665861,1.6395902476663e-05,0.00297071099874314,3.4494513175234e-09,0.000341665187423158,0.000284653848317487,0.0737137390781527,2.04415708782999e-06,0.000482291737584957,0.909497925612041,0.426808668865954,0.000860447383640476,1.80653159614194e-05,0.000826850927779511,6.26554427301296e-08,9.06456685383317e-05,0.000316607835135285,0.0183881944166148
la_madeleine,7,2.81756422969913e-06,0.000903324321015939,0.652074237157823,0.323025953478723,0.000502311554547399,2.1941994172837e-05,0.0072219491795073,5.48430308343501e-07,0.00191547482595821,0.000521655363771861,0.242499092860654,2.67098871331569e-06,0.000912977871338412,0.978730975375994,0.434864921000517,0.00093129531000548,2.36030938392813e-05,0.00235186041015374,6.41576052731286e-07,0.00117781420064848,0.000554396334690774,0.0520988153129848,2.30788862363087e-06,0.000937645946986239,0.669055374092957,0.349599611774625,0.000717704665367276,2.13737149136817e-05,0.00509666555306402,1.1551247162538e-07,0.00239382117124573,0.000518812558588388,0.114010550771511,2.63471066377524e-06,0.00091678421772307,0.98876478240866,0.437053086527546,0.000932821558340347,2.36751208726405e-05,0.00204977488419787,5.80700489993046e-07,0.00089294582769156,0.000560896356543597,0.0511712725661408
la_madeleine,8,4.02307375417776e-05,0.00157977048758892,0.71750622071533,0.808045345949319,0.0008177191473807,5.33364114255767e-05,0.294765999358319,1.29263028299902e-06,0.282759186921572,0.000779053539638758,0.393409628387778,4.0340535462752e-05,0.00162704109141036,0.923219841371302,0.981698193681967,0.00132374084902057,5.44042096954972e-05,0.158134741591358,5.61235490324446e-07,0.151987964068863,0.000831366857669593,0.213685214848979,4.10702002432731e-05,0.00149293625144396,0.714212475789841,0.889536088672358,0.0011061436422033,5.30704021293833e-05,0.298784067289059,1.79752035859266e-06,0.289667659315804,0.00075560428013515,0.389819733731019,4.06320575641935e-05,0.00161220802138337,0.884511756963054,0.972391134294679,0.00131355486337545,5.30377228597018e-05,0.165052568962556,1.98581651105593e-07,0.158500528085447,0.000815865906630944,0.223229885471403
la_madeleine,9,2.18413237640615e-06,0.000412967953400744,0.726162030162181,0.378620203935379,0.000478602045857607,1.601179629995e-05,0.0010619569780247,2.27194056313037e-07,0.000197493981622434,0.000280834979696164,0.00996897393691806,2.02551825758619e-06,0.000417203978893995,1,0.479589240652079,0.000910210562903552,1.69181115286141e-05,0.000287876293718706,3.036403082075e-07,6.04874637973752e-05,0.00029777961782064,0.0025259770801013,2.20874518529087e-06,0.000395311379045811,0.610969024380088,0.392049973408731,0.000716223480544251,1.4345082473628e-05,0.000601353172543197,0,0.000115078098576032,0.000241387532326967,0.00593610892663875,2.07437199968931e-06,0.000406861814189858,0.922671855617817,0.483616128856791,0.000897909879737762,1.61818161296851e-05,0.000278656235626205,1.7806343517278e-07,5.56852462943148e-05,0.000279225431192962,0.00262445769092445
la_madeleine,10,2.10124760272059e-06,0.0011684559016532,0.606531869435805,0.376772985638621,0.000729168484520699,2.51348005551184e-05,0.0117839800654043,6.45392212035216e-08,0.000499995569033016,0.000630543269634428,0.336459834392737,1.90816333976786e-06,0.00119214730561246,1,0.510666356665441,0.000980149603476662,2.82776145309126e-05,0.00347871347124694,1.98323349702735e-07,0.000163733127510976,0.000717837282522594,0.101475627950235,1.94238325905918e-06,0.00118454198835483,0.658613330644136,0.407659591087027,0.000582571659494384,2.52592231541431e-05,0.00574717085949766,0,0.000290265072631855,0.000642054847472805,0.166900545679567,1.94558223136277e-06,0.00118699419290242,0.949341668779651,0.500837516586277,0.000962556128977632,2.77213767035088e-05,0.00383927269933579,1.82667101611669e-07,0.000174600312177644,0.000703193782718053,0.111688227123901
la_madeleine,11,3.85521571200381e-06,0.000648238207438219,0.819311685024388,0.359356044102804,0.000739947055146568,2.09956075079204e-05,0.00658892756775606,8.56793040432847e-07,0.00558127471229001,0.000436506238563939,0.0158431637888361,3.7123385869906e-06,0.000632383039017835,0.996559358374052,0.423017660650341,0.000848833053019544,2.17428528187868e-05,0.0043005362594624,8.45254139705759e-07,0.003778484087927,0.000436971456998417,0.00916850859050526,4.01639627530654e-06,0.000559677988000277,0.384490857410643,0.280301126439953,0.00037901841257023,1.60906725393637e-05,0.0148031742061806,0,0.0128429314927542,0.00028933263690813,0.0419220013192197,3.93924264530744e-06,0.000634867176664996,1,0.408833232126231,0.000829507142700546,2.21377508920502e-05,0.00472526890463767,1.11931488776802e-06,0.0041758857465835,0.000444011460463253,0.0100367524991429
la_madeleine,12,1.33324420949987e-05,0.000518154850923602,0.746003578683504,0.763109603595534,0.00109969882699999,2.25244651088305e-05,0.00374856927387378,1.93864065235027e-07,0.00180492227980077,0.000294536059670088,0.0185728887365845,1.27402259590331e-05,0.000529069196592358,1,0.909512066045224,0.00133255194174659,2.45547514304861e-05,0.00183769754166452,5.65314705596019e-07,0.00105346616524392,0.000320112461068274,0.00786911479060856,1.25358155063993e-05,0.000553857749699025,0.677612098885975,0.66738753729689,0.000669684667161508,2.23141417006974e-05,0.00490028066192234,0,0.00274861931162375,0.000313822118485783,0.019511824589551,1.27691200453976e-05,0.000530235821155284,0.98974321107841,0.902436053154903,0.00132467176005931,2.44645027981575e-05,0.00188365030767174,6.07311435545496e-07,0.00108510966349069,0.000320991319015182,0.00805072121256039
la_madeleine,13,5.44464624004309e-06,0.000748025858220588,0.873564379332256,0.528218469368268,0.000678349674502292,2.63793502013647e-05,0.00579098983571441,7.28330996187546e-07,0.000983607411173254,0.000449043234655055,0.263496396489055,5.82456403639702e-06,0.000742115635914871,0.977132089572495,0.584140809797415,0.00106261163766783,2.64586404175758e-05,0.00343778550329277,9.29290186315236e-07,0.000443631696504416,0.000445083679483965,0.161213575172371,5.65111320967247e-06,0.000733906530696125,0.597698012221708,0.448043217990684,0.000806801234255752,2.1738571031886e-05,0.00641929390171177,0,0.00135046977344051,0.00037305848683383,0.256340251250877,5.46916694371725e-06,0.000754546169542626,0.991988635748707,0.580436058574308,0.0010589351547607,2.66856059830895e-05,0.00323747081018448,8.07114444622625e-07,0.000508944586725231,0.000449158072541652,0.13706335071022
