bok_tower_gardens,12,0.683884093266128,0.654887728253052,0.524042056230841,0.599184931136887,0.605952988267154,0.523654520760581,0.347660168447547,0.758407408887233,0.468354614410577,0.651977196665218,0.648567158027367,0.524011840454009,0.599946598454044,0.603788841061026,0.523604078183636,0.469523545527936,0.798923298303877,0.49460343759524,0.666746542654463,0.642166730067516,0.524075600530194,0.59867237445339,0.611243904531728,0.523661934935274,0.403550683684052,0.838158252388942,0.444202104235729,0.642491486647984,0.674612615026853,0.52394474007059,0.584947501097416,0.609134153093649,0.523605280515431,0.6789411417491,0.6730998494356,0.499593777355544,0.64640263165559,0.65325479925616,0.523946286309647,0.596579608142334,0.600645834743881,0.523617785237068,0.631390711181313,0.715493662819005,0.54936767968952,0.635809233485886,0.660947470045311,0.523983183866148,0.592718333423829,0.606161430096367,0.523642672909098,0.688297788465414,0.695699498362839,0.532047622748007,0.660686887182303,0.7378992820819,0.523776621718188,0.578909752934883,0.615539861681661,0.523599801332213,0.500745655711536,0.336010201045032,0.695345418409216,0.67480859969432,0.67548367293472,0.523958867606993,0.592168488908427,0.607359003787538,0.523594557673261,0.469266778315208,0.654143470707802,0.493230055664709,0.65839609809786,0.743698530098464,0.523828426168304,0.576890366482164,0.615350098282121,0.523588682343323,0.728386478742848,0.284403559721924,0.61223568677177
bok_tower_gardens,13,0.436009497250755,0.43051192823875,0.377856109474455,0.397925412902878,0.40851327338592,0.377747943771537,0.352930129477937,0.540709134756137,0.356163291913465,0.441639580926414,0.40466926203011,0.377967888009501,0.394060170283796,0.401578484956149,0.377736222151298,0.269330239441024,0.679299135880972,0.115760288941968,0.449949582029527,0.399492686225696,0.37797475855632,0.386261231817128,0.387711283454125,0.37767719616634,0.0724026488775374,0.420947704270499,0.235875094437121,0.440044840811783,0.417149050394224,0.377900381933161,0.397271740892179,0.405953251559332,0.37774484882619,0.270743806812898,0.655117576363853,0.262230391922048,0.446828353775808,0.406361171689364,0.377953666406246,0.392830927089317,0.397599590596798,0.377744610036677,0.0804894138483058,0.872172590159562,0.131162836523671,0.450780080663264,0.409352713193685,0.377940685724851,0.386786016682968,0.393308576357502,0.377733374016432,0,0.912220171190106,0.0753885467707832,0.401908709934328,0.442943376887029,0.377824739858715,0.387314566250776,0.392171875853651,0.37769751441717,1,0.333703703964056,0.439773466759876,0.403066425417164,0.44060003330491,0.377857329267007,0.39023874770663,0.392379804012511,0.377698874180592,0.856135889221568,0.235112905793451,0.446266453193928,0.403492997732296,0.446685996633782,0.377836350899474,0.391321226868677,0.392263202913575,0.377699862356788,0.84183624713759,0.236472048445466,0.407041925608031
bok_tower_gardens,14,0.287648904886643,0.279344541953513,0.224001242047699,0.281634083287025,0.248680801553319,0.223689880399005,0.630132848519344,0.409997868077967,0.221025415580025,0.288914770229753,0.280623724274108,0.223995480635282,0.273108273019895,0.248562665835094,0.223694023649974,0.6270914144517,0.423352030201846,0.194304116811321,0.280292016428078,0.27751396738025,0.224092299704143,0.257763135106516,0.246307550251001,0.223663475834183,0.632254213467525,0.370473791390443,0.128645016374182,0.296442652636671,0.281343712797997,0.223902333523333,0.286258683385543,0.252907699549549,0.223679625778699,0.515856329089742,0.483450442834663,0.266494984696579,0.292040134478062,0.278869025996789,0.22391813750577,0.284552230321555,0.25491874526511,0.223673515498972,0.533868792295716,0.454611835192807,0.295188119449966,0.287142102731203,0.27846028065457,0.224018889976977,0.263293916375402,0.250215406738076,0.223673193127404,0.660755389205035,0.343787901329327,0.279095532673039,0.305357410641151,0.283044560306965,0.223878846735507,0.279832388375733,0.252683131895659,0.223675688261528,0.40815512079579,0.471681921163279,0.336517076336164,0.291457379562112,0.287634289052367,0.223865447828712,0.277910500283633,0.257975091823415,0.223660099200619,0.606563683899636,0.466871194628545,0.364217898465472,0.282685830003819,0.296438843936631,0.223944029872133,0.273171275503582,0.263311644575131,0.223681472897369,0.722810588967637,0.38023242522887,0.26202326824196
bok_tower_gardens,15,0.406369694416109,0.43047724643852,0.378168688040807,0.403198286512839,0.393262280749245,0.378012850227924,0.814198359047129,0.370748429119913,0.490237010398619,0.445592590891059,0.421907525028218,0.378204354863905,0.412418003618276,0.3953402040273,0.378042590462232,0.505584684106636,0.424432983823972,0.603697493785332,0.441419871335614,0.408612841442053,0.378217502095555,0.400571639744385,0.388651878812397,0.378068734788182,0.473858296592548,0.407288731704688,0.408436981103923,0.415972903150274,0.433862571079131,0.378259088404762,0.409282858045435,0.397607328413723,0.378028618374718,0.601749504369348,0.767723932758881,0.365393249577727,0.430949636865299,0.425460251213648,0.378216788657533,0.414410661905347,0.414982532541304,0.378089300548551,0.449131772803951,0.479152287913863,0.446455364691524,0.416892071224666,0.435779028436549,0.378206785050356,0.39403130299273,0.399295812052807,0.378054476398727,0.597548775826958,0.503956893816798,0.572559104715703,0.416525429164449,0.457615509092717,0.378308412747663,0.393660941350427,0.394329859069424,0.378015989125574,0.529905049217801,0.169669684628622,0.351273587565182,0.42425183689892,0.420812947355415,0.378348686214836,0.399044836524137,0.413087752858267,0.378064055833529,0.403434462089834,0.538642703093498,0.288377640170033,0.430456127006574,0.413806874482746,0.378335790923405,0.403190741127034,0.406684404916489,0.378063223263709,0.459214329427985,0.429590464840784,0.228787867871139
bok_tower_gardens,16,0.437751229731681,0.414332792178829,0.360184828834633,0.391649181138079,0.396303489163514,0.359922225392857,0.261263253274146,0.636711368938617,0.316376034593508,0.437173629128974,0.396508443519448,0.360233830082754,0.400939885098648,0.384445301533665,0.359912154213312,0.311074032898653,0.690377314116334,0.284076734932314,0.446615718147321,0.401596144312769,0.360249913012833,0.391922361561883,0.385614616819058,0.359917269672192,0.159202511498133,0.60567015633986,0.17365686126588,0.421896102223611,0.413944097727569,0.360093513809329,0.39591692913035,0.395296534539945,0.359943282683903,0.488250288025598,0.576540156088073,0.437155718670278,0.421446273162429,0.407668125557036,0.360140759485476,0.402449608503312,0.394691829024755,0.359897300916342,0.479456998714534,0.61569446512055,0.325916489149472,0.417257479935669,0.41798275484788,0.360122699567889,0.395291361650654,0.399535449761525,0.35993236119079,0.532854520666414,0.570304939469545,0.405709828754313,0.40690665478499,0.428657332899576,0.359969940550239,0.390390055211345,0.40212986258067,0.35989763416285,0.730056158211549,0.512515812722042,0.597676328502881,0.405168381370627,0.425822670898322,0.360024355479788,0.388849967896929,0.401515675400935,0.359883457806351,0.786342888635575,0.53433617942413,0.462368163266622,0.409476991470756,0.434641509872008,0.360054558919924,0.388077779853201,0.401553073682117,0.359914893476715,0.743598855118255,0.493689517178473,0.466991877206723
bok_tower_gardens,17,0.389499239596285,0.359428367446788,0.32525136051496,0.350438913489733,0.345640911408462,0.325025035473643,0.369258444635192,0.630029664371484,0.23606438614076,0.380958464955359,0.361815517445663,0.325250264295422,0.355754419268663,0.351348262746892,0.325043376281635,0.50966958088065,0.528475204711497,0.195659775505762,0.382370333363198,0.359495218153028,0.325269100852599,0.353866892975177,0.346459736721529,0.325032558352818,0.608912017823338,0.626536872303108,0.226395539345681,0.388552471430655,0.360712024842036,0.325253461559803,0.350206421184769,0.350370618636539,0.325040004025086,0.369103142706647,0.56245339693573,0.249421241047153,0.376570860012751,0.369912947150521,0.325245227655751,0.352972396109422,0.35305062062398,0.3250541556335,0.475954030968367,0.44806487548338,0.229165999115095,0.377795846387739,0.361885230351106,0.325277282601826,0.355238034505084,0.348030059046436,0.325038657718076,0.60002098412982,0.547861356506137,0.227762126180441,0.389320171963577,0.365759293866755,0.325206048807605,0.351434580754392,0.355051970535704,0.325049074693114,0.299024828243628,0.528684948232271,0.256968574460262,0.387439380289674,0.370799567064812,0.325215543275267,0.351547938970239,0.357117048665827,0.325054139304457,0.359824951750014,0.449593989272507,0.246132085217299,0.385424485882357,0.363859359378365,0.325215757582652,0.356251489104743,0.352606714257216,0.325051695237422,0.407585710666834,0.519498517019992,0.29718563404405
bok_tower_gardens,18,0.197309931732293,0.215539984347938,0.167484171757778,0.201982070788879,0.198092629956013,0.167295433469338,0.612770076269644,0.510351258880711,0.105289369584193,0.193772242320857,0.224770601144879,0.167427808214808,0.196431457042702,0.200250953640178,0.167292652396686,0.623777730966922,0.335293058969337,0.204720360243289,0.197803846565221,0.217717009145615,0.16745110458866,0.202717434220124,0.19718474706925,0.167286435164707,0.504991583818383,0.470697704771973,0.221921355545512,0.210941634771646,0.225231245791285,0.167453011926304,0.213112647800575,0.205128479029227,0.167298436300213,0.407142670898765,0.245221552682458,0.178344527579867,0.208314379744795,0.230181767482387,0.167416022099114,0.20802840073034,0.206775705832302,0.167278011453598,0.383020002442942,0.250819711340554,0.296145614946217,0.206100266278607,0.220164061939293,0.167472511654386,0.21003282091812,0.208709279217955,0.167315712060676,0.390192637100827,0.320905970440276,0.201863693235154,0.212196946465659,0.224822579647228,0.167420865491284,0.212780035274514,0.199854759302376,0.167271857422853,0.409776977246352,0.272847430107339,0.229532486191658,0.212916587869845,0.226260248157926,0.16744031528943,0.211502107493749,0.201766831996678,0.16727120153912,0.391684937450361,0.280679924337953,0.228235979759365,0.198486919592557,0.229625589184476,0.167424111184609,0.204139748652858,0.195263469204869,0.167249467370487,0.707044035683638,0.280396910904692,0.273776976993054
bok_tower_gardens,19,0.313672545616733,0.306037765260029,0.207579287979983,0.28015554293453,0.276023096738012,0.207242053403819,0.69967902578023,0.540572928277292,0.309788192422347,0.319987948969615,0.303773615486864,0.207701907830649,0.279804021503778,0.275221340251976,0.2072764706613,0.501027161055624,0.480987177930193,0.179284350134461,0.303702940198273,0.309486427282481,0.207662670231864,0.27315144471468,0.269025196110572,0.207251438742659,0.642198199657167,0.435697194279248,0.190072021042005,0.321997724850297,0.334978668349386,0.207581542319216,0.284996941794813,0.285243652921445,0.207280667881084,0.649116590270246,0.435152216653182,0.256544642853382,0.314623023328734,0.334217041340012,0.207529705995029,0.285461393067756,0.286525277285764,0.207295120118167,0.638842738252081,0.46344976607702,0.308312258831955,0.301787430263068,0.340506372261899,0.207480605521393,0.282117871398925,0.282609850931912,0.207258879471113,0.718134009969377,0.398221663904223,0.394157048820484,0.30631329564325,0.337170416682373,0.207525134598247,0.279566976103625,0.281061998150605,0.207265117257935,0.763946925553921,0.406894430207579,0.3340579323578,0.298375629480091,0.332494504440275,0.207463933583148,0.278336495941537,0.278511253507623,0.207276288365333,0.725902127319232,0.489747951126097,0.401939719402287,0.297279044847471,0.337022314092976,0.207465239982091,0.287316772464468,0.281458392548802,0.20725292580648,0.717499696744254,0.349586252751742,0.439742831283477
bok_tower_gardens,20,0.334602730938931,0.291224154468734,0.221654183354029,0.290774378768671,0.268191563878143,0.221317981189336,0.310736068421608,0.719459411582334,0.176476505425665,0.331317145870214,0.291767901917193,0.22160334172112,0.283910191002127,0.267039428317682,0.221316454751081,0.368273741592172,0.623158877827146,0.300079206177838,0.329041215737434,0.289620900580298,0.221622626516947,0.288266646404057,0.263918759786178,0.221328621668623,0.372128365565234,0.812484886150852,0.222756792779191,0.320524541991159,0.29314554906956,0.221525975193236,0.292279998974681,0.279125409846708,0.221306287327914,0.440951177574662,0.630348151299826,0.355376264935403,0.311951174461374,0.298118834822656,0.221431993557305,0.291713677326935,0.276842582666724,0.221274887108395,0.548407131465883,0.642875210166346,0.4194686761664,0.314395865570949,0.299218014566395,0.221451886154881,0.291062482971829,0.276767263111271,0.221277742042956,0.530542525080397,0.630258575659061,0.345527264292954,0.309699274156691,0.298794547123956,0.221513051654265,0.296889164596825,0.290257775911246,0.221361455162297,0.523547553393368,0.561476223604965,0.337025995442413,0.303253746374556,0.278794083828697,0.221663109392313,0.296675785502496,0.274225449064013,0.221351605733851,0.582299975411772,0.684205220546339,0.15814225915052,0.299523276342719,0.28597568478035,0.221591232234168,0.292732905559572,0.273919551290113,0.221329381438584,0.593725315829094,0.621186977088203,0.188980278989507
bok_tower_gardens,21,0.317922329305868,0.307744632881637,0.182990556357764,0.235884709015371,0.250091785346102,0.182651215262936,0.440558221890739,0.416968105859527,0.237695207401955,0.305240688646804,0.275542819219799,0.183070382624019,0.232085336647801,0.24995255718764,0.182626378459702,0.535588896815652,0.568226424498987,0.170307705088737,0.298167057369763,0.332970705307214,0.182875279537331,0.221781483301266,0.269440396144425,0.182618178927369,0.717078370270921,0.326722717349091,0.326089631296141,0.290929708595797,0.338529927993212,0.182789288939862,0.231251601028454,0.261564078773629,0.182604950491576,0.557047121428532,0.314523988264003,0.463967628864922,0.301563393599292,0.306229115482192,0.182812295479152,0.247393755187574,0.269723419007906,0.18264791966128,0.402050544327934,0.490222504780628,0.391651888379042,0.298059327948786,0.363509837135404,0.182565772844188,0.227975830544206,0.270504646670685,0.182513450009403,0.467300095438558,0.245527830667628,0.718208916975165,0.300764666847494,0.317320868779899,0.183011548830872,0.258079787277734,0.254906424893175,0.182663942698262,0.560397223607351,0.380341907095831,0.187443055911379,0.302813294847282,0.277908960591764,0.183032094471073,0.271613036610363,0.250626232260321,0.182651953308027,0.594835232649077,0.576206045714913,0.185772350875779,0.298997132518867,0.326132465626432,0.18282771271236,0.266128333411656,0.263641640372458,0.182643414915355,0.499396854020792,0.427106473084648,0.288789716267645
bok_tower_gardens,22,0.280630146303886,0.256567724355568,0.17392516065632,0.244770881056281,0.231032730204718,0.173721143431187,0.286737602965156,0.526498853962984,0.41058145024747,0.279426457258941,0.235317353262451,0.174058130879582,0.243868182552998,0.224933318801743,0.173751980853259,0.37520883761152,0.67371717924393,0.236623746365329,0.264964629881709,0.245072268110281,0.173933344090596,0.238717205266037,0.221070104881201,0.173695592814541,0.50254657158294,0.677456122144841,0.514276773369244,0.267721729193416,0.268468833709163,0.173863200695349,0.23655315231013,0.229320122700601,0.173711272038989,0.543599646158875,0.522129294992672,0.478728293798328,0.273668019370445,0.250417076395377,0.173937674633571,0.239634670684792,0.227592861310819,0.173756511353208,0.504992033166549,0.572711755678657,0.404149848230767,0.262614941724042,0.265382646966286,0.173865555554271,0.23603949066389,0.231820438020998,0.173716350088238,0.578596151423898,0.453658107655558,0.487033230215062,0.269437125986945,0.288734310884265,0.173769554606183,0.233753069759434,0.236793280688051,0.173662778809436,0.643382546129419,0.401210472978459,0.506706810186375,0.287615413633015,0.271214719879252,0.173874103135044,0.242321623764512,0.234408489019772,0.173691547104107,0.53652129755222,0.510789678263292,0.490242637045434,0.271394854907187,0.276042044481592,0.173809591205616,0.247382903081618,0.23089079166088,0.173638830044811,0.491648164193622,0.458952007934611,0.517878422745952
bok_tower_gardens,23,0.259617270249213,0.256863523367965,0.181048799476584,0.225911985755032,0.227724690982393,0.180813081952647,0.442950838879973,0.408166751821458,0.256256979829085,0.253995568605653,0.256004420151215,0.181107337870052,0.221522731963585,0.224423657783403,0.180798137726217,0.53044993961568,0.407013200088329,0.18818494651793,0.250809832219173,0.26184169385494,0.181089067279298,0.219787957237332,0.227809263973019,0.180792847467265,0.594512637149439,0.382724735406459,0.207619231741394,0.249803619707656,0.271330100102323,0.180960862289195,0.222246229043415,0.23128068129677,0.180804477039947,0.604699314366428,0.34383980368614,0.32599203326455,0.246734634958467,0.276917845605969,0.18100102178967,0.215210502354482,0.228908407850828,0.180804467241433,0.722719120336081,0.295407690226281,0.296092943503072,0.249213143552879,0.278608384645997,0.180983144762727,0.218460841525378,0.231214866981207,0.180808632787461,0.694616589182238,0.320341454286571,0.297176111317576,0.252011381283489,0.28381833741876,0.18089988890991,0.222462918906135,0.230963622737074,0.180772920142932,0.62226473768629,0.308621790321933,0.401042389361662,0.251200387040319,0.28230493428846,0.180935588402625,0.224110314068039,0.230418582028398,0.180785250413004,0.612099333533071,0.30068841191002,0.341750990323694,0.249558563049862,0.282281391997227,0.180909322131287,0.227147571154501,0.234397809750322,0.18078211101879,0.598851915368234,0.312271189593348,0.356129017828101
bok_tower_gardens,24,0.30098489597599,0.291995851451039,0.176317128604516,0.263539377600928,0.254992677087318,0.175932811438887,0.520678045395883,0.557146527633927,0.24110376304016,0.306718071110682,0.293257801337106,0.176369244818647,0.247913419073918,0.249449058285205,0.175942329827991,0.473555000324072,0.563693781911589,0.249183004317971,0.314432826742801,0.290427831951414,0.176356244107423,0.263176164285933,0.256337380003479,0.175966179242608,0.438298264427275,0.580733799168576,0.206011646492723,0.300010920792367,0.318986230556263,0.176132538904806,0.255185802584712,0.259304601730049,0.175908597287158,0.53802320752863,0.487357375074891,0.456786934679298,0.29441551166592,0.31334727981938,0.176211383598535,0.250577429534662,0.256319645646663,0.175900972772995,0.649697087180245,0.506776552307337,0.308831852644369,0.308951377501425,0.310946761156817,0.176176986888163,0.258747961669126,0.261521897894214,0.175898460774197,0.49369238637789,0.503285365958327,0.335904705737318,0.301540952443124,0.323485670326079,0.176137018104635,0.253225082925126,0.25205275223936,0.17586818577083,0.542975409333512,0.487475811161166,0.281143485449489,0.300826406755986,0.309369415719012,0.176319095159355,0.262531159991168,0.250678380110637,0.175891545519761,0.563250466737533,0.567780095484098,0.181589357176753,0.299136300068201,0.316244164839772,0.176270185831823,0.254525722555278,0.253679953871685,0.17587790894159,0.504664008021206,0.500551249922935,0.311728637321199
bok_tower_gardens,25,0.0689719889399379,0.124358304207226,0.0178849716048685,0.0498306624858833,0.0717500304610353,0.017718240497761,0.889125594480302,0.105995644082286,0.256649330100715,0.0684439990814076,0.128193441768574,0.0178764108429149,0.0404975572738158,0.0696744640050618,0.0177328908447727,1,0.0867845695020124,0.195457718074872,0.0690015602103956,0.132437312700049,0.0177828073063558,0.0408759185342162,0.0638631591324019,0.0177010293448349,0.84095783781259,0.113967969937594,0.389358211149445,0.068121517637489,0.105814907160549,0.0178750955114738,0.0632323747726314,0.067547185211502,0.0177647110906214,0.631850719904513,0.169883270275748,0.344859758136943,0.0573288819480231,0.0903655573898584,0.0180052358607954,0.0583251238248313,0.0599726740487645,0.0178347649111999,0.621379675683856,0.178762960840349,0.0893149025600607,0.0701121182541025,0.0847208396040073,0.0179389293634407,0.0812806354274836,0.0582207844906873,0.0178357295176163,0.436753208504433,0.240871163910703,0.185261459583073,0.119095331307087,0.115241798856031,0.0180074687754859,0.0676161119035685,0.0799454140410841,0.0178110146751179,0,0.153818816245532,0.0611343208631676,0.120988245516275,0.101459491788821,0.0180273442081938,0.0636847648584092,0.0732437980497564,0.0178109187623596,0.00367829523078856,0.189227626459654,0.0829212777979257,0.118302830470109,0.108588194065107,0.0179786738540677,0.0633666910010287,0.0739460885749572,0.0178056982934852,0.0428613363424861,0.147317802894368,0.133920292451508
brandenburg_gate,1,0.721760493736659,0.703383393852601,0.692901882576899,0.699678647792638,0.697088140002654,0.692755933411664,0.538460321153282,0.796050951704921,0.515992405952096,0.723181296695193,0.706637448337126,0.69289501874726,0.700369548935751,0.698784747746318,0.692758082773579,0.572017017104122,0.889959838704994,0.566912788137024,0.72706789130917,0.708949852144919,0.692910979272918,0.6943855294908,0.695412225102818,0.692720619466945,0.250317262307962,0.686090469071294,0.361811446599028,0.712860037170208,0.705358557409687,0.692808624160719,0.705880596596157,0.702311604266005,0.692766249944549,0.713060553897277,0.782917838722289,0.729597091329902,0.710044804535812,0.707112545023025,0.692809925009027,0.704672125474883,0.702027283889451,0.692760658085621,0.743155147551786,0.765516855582414,0.745297107055437,0.717635799237127,0.705862200739232,0.692839711581609,0.704905736582819,0.701345840195103,0.692780788204052,0.659321679382278,0.787872079279253,0.683391648804741,0.715771490204374,0.710703677510334,0.692777679406267,0.704128698322209,0.703911470834954,0.69275057213502,0.708075107566232,0.767767492219466,0.737374511314916,0.7133524747875,0.709366929760826,0.692794196213095,0.704054071946464,0.703571492908707,0.692749995052687,0.766440101836109,0.757031088695248,0.704199517530593,0.716185440122461,0.711541219435076,0.692779106892026,0.704303489224443,0.705459105994912,0.692747747745453,0.708958328732554,0.80710439003176,0.702657507346841
brandenburg_gate,2,0.498535416275848,0.463058893995084,0.435091708954813,0.452285927630351,0.446035677001885,0.434784007190748,0.207316098673458,0.531495564200094,0.229243847804164,0.495151949788783,0.461970110902179,0.435041729691341,0.458101399323284,0.452850363739352,0.434822117081031,0.239881812372704,0.694246525293972,0.255048075801011,0.497128614192376,0.456163635711411,0.435106080362548,0.452427231423984,0.442260872247094,0.434770174198468,0.195653138216704,0.68626991103207,0.172425217490287,0.473405410035998,0.462688434468701,0.434936448060014,0.464458555841295,0.45533347064185,0.434854190958838,0.555489307268408,0.552154585498399,0.482464556177345,0.467884969752067,0.465401360497544,0.434926446475468,0.461838067907637,0.455035148914398,0.434842128340094,0.633285853891954,0.550308307044971,0.51607977189095,0.469825551537479,0.464743398054689,0.434946446249659,0.461915881596059,0.455053601949202,0.434843726467925,0.559715627845429,0.578471920473718,0.457728659731385,0.474864751852049,0.466895152170136,0.434834164356847,0.465739405259387,0.462208319467042,0.434790055201519,0.55152014493939,0.625930474047346,0.594048666257494,0.477257934977689,0.466279663159442,0.434890730895844,0.466025606217812,0.4635719369556,0.434821421365442,0.514168183325363,0.643419713316709,0.496215209137333,0.472312063964946,0.468915932327154,0.434841474822482,0.465107475106466,0.461833566011467,0.434782114733619,0.58370617830902,0.623874281221992,0.530330253072767
brandenburg_gate,3,0.535008505549145,0.516885212212091,0.494065202871074,0.502349101064882,0.504036818775687,0.493885104230616,0.160272669591035,0.431347023813261,0.42452096119742,0.53149463939796,0.519616024290477,0.494049867573018,0.505798737467275,0.507884175718389,0.493919839166623,0.40504898485134,0.653610837785244,0.417772080602295,0.530045946554041,0.517376426196769,0.494060754085868,0.508260818927633,0.504751143796899,0.493898236272572,0.407948897711688,0.741633762376478,0.31954622689007,0.519669365674461,0.516914896951102,0.494017866902782,0.511408355373511,0.509637305162579,0.493942945063547,0.52686223320782,0.57620645887271,0.499277349129119,0.509637588891284,0.518071181287167,0.493984754605826,0.504740779341179,0.509563158327208,0.493919609561186,0.739106154624387,0.552256072391611,0.577360008369529,0.516469755097073,0.518920527899666,0.493978895402326,0.510321713224889,0.510166815281873,0.493939096684423,0.563942080510808,0.551123369609465,0.563732378694947,0.511913413791127,0.515993725228138,0.493964464247538,0.511702802437548,0.511193626993697,0.4939114001245,0.642920199146201,0.602449232104759,0.504470092865998,0.50916617435459,0.514245567640907,0.493994004922449,0.507993626976311,0.50773353126509,0.493903034429756,0.730503301249001,0.640468083690933,0.520263598911575,0.51263507240398,0.517640376987056,0.493952667054852,0.510673474330663,0.512080849439807,0.493919302973351,0.619278378369151,0.592509708198668,0.581396875195574
brandenburg_gate,4,0.40895727170116,0.38291421960851,0.360272300712748,0.379330858865951,0.379601588044683,0.36011177055116,0.258034480565358,0.593847022833389,0.205299557029363,0.407316078091045,0.387808358629354,0.360252672788394,0.379690674594772,0.379304455551208,0.36011500540196,0.272168001738839,0.561705180549664,0.270119590533754,0.402802992059101,0.38629115309957,0.360273105326402,0.377969611168439,0.379748084501665,0.360121006051914,0.22746619522177,0.561940061742293,0.254803212401707,0.398091945262479,0.39187636799362,0.360254833012817,0.38410678848053,0.380718131157576,0.360117450778778,0.370636857749276,0.476750731954303,0.277665376946628,0.379063844364272,0.399395892798276,0.360245701404376,0.377042749832183,0.380850324715092,0.360114332358184,0.700222207816758,0.415227762644362,0.342929569913163,0.382856184143397,0.39032243873698,0.360271818593422,0.38017533314704,0.381436952443053,0.360120406994102,0.591477372474572,0.495761596165765,0.283388718339462,0.38320540537719,0.400388314541917,0.360193297623525,0.380818047104669,0.383803450758111,0.360116558241757,0.690733547148965,0.429428314147452,0.365117087484439,0.38619376819442,0.396545123941618,0.360219143098735,0.381865318763787,0.382929245529934,0.360114723302376,0.59218562559864,0.434834942845213,0.353166261591805,0.380990971694957,0.395898341057745,0.360209214014089,0.378293365673417,0.381638722842058,0.360120902737183,0.725256552371331,0.473743961828435,0.364316032485379
brandenburg_gate,5,0.423616774934197,0.389369333866599,0.377208828321748,0.398303322357987,0.390288733905418,0.3769954305261,0.288551155521715,0.776906882533502,0,0.410771395872484,0.400955156999977,0.37716623517108,0.407190037065393,0.405036154766687,0.377055005326243,0.431263606866482,0.510476543446696,0.285443110076962,0.428204393625471,0.393276691695176,0.377200682145049,0.400666984253832,0.394220907444975,0.377010714387609,0.293425460719396,0.648685908872965,0.105387221134779,0.392731341884935,0.431992408600716,0.377065038903887,0.391604036486915,0.409323181717223,0.37705152879531,0.68967057853973,0.335006610383462,0.43901552097489,0.387837189494411,0.44214823105727,0.377083575285915,0.388410565963525,0.399379233064139,0.377064116191241,0.961540902246719,0.332994561861994,0.470102902495207,0.395685072422059,0.432476611401158,0.377068798550346,0.396195998832088,0.409018240994041,0.377045152492826,0.572879929130236,0.328292998012986,0.427812959546686,0.391207646421097,0.431338859687034,0.377055646164233,0.389045627357344,0.394924382387163,0.377002050798833,0.814937182325676,0.444702154619103,0.316448918133233,0.388719132463169,0.436676668535038,0.377103867108155,0.387043784824364,0.390455888943116,0.377012389864415,1,0.43085005334959,0.352255280760339,0.389942720209364,0.433375178803171,0.377059556362174,0.38846669592981,0.394517851777874,0.377002072696452,0.847232570492391,0.422498698948971,0.317048564619048
brandenburg_gate,6,0.686405405594672,0.65012140671539,0.629339330995753,0.635655206637331,0.634655821128251,0.629161509093503,0,0.502479884283334,0.948883452673694,0.666513231483931,0.637315864973129,0.629459057150202,0.651516599023993,0.639450526737493,0.629191809905977,0.617853119745668,0.823040099956514,0.460484180499486,0.681094309493202,0.643610485273125,0.629415449171398,0.643893715945013,0.638461315941609,0.629178033009134,0.404508644893282,0.63326402571228,0.663952881363146,0.666374568118178,0.644977360158516,0.629344462361504,0.650795057178127,0.644906824793397,0.62924895796957,0.626550365815945,0.841082492406382,0.608923578414409,0.654992747773983,0.647895105745863,0.629288701133758,0.647189148549999,0.647044731733215,0.62925664954894,0.736909524379427,0.805937251210725,0.684056987628387,0.673570047219036,0.655508227718429,0.629304445306803,0.645815729580387,0.642556501369777,0.62921046303262,0.475467168199828,0.779146493962803,0.529461292359251,0.656843356624798,0.666523825298108,0.62919352135874,0.649039542079817,0.656248291616905,0.629195183654005,0.721537305618524,0.707509913774532,0.820445730544319,0.659155704093586,0.656923081491038,0.629217024025153,0.650309637167308,0.65554864396635,0.629216487071634,0.72021834027928,0.758915287707748,0.797893979664488,0.659577217615318,0.663842746422144,0.629191994144401,0.651376916625189,0.654312545948024,0.629182831223262,0.710937817431471,0.742163036682051,0.7592880987529
brandenburg_gate,7,0.594909534696271,0.570971153250073,0.538962355318359,0.549739283105379,0.549149223462423,0.53866811975816,0.219234128689784,0.53342905270377,0.174910213773531,0.585294132186298,0.572657115555719,0.538943503853483,0.557483348576259,0.556364366539388,0.538700976415093,0.395269760365987,0.552161970271951,0.271409092483776,0.592793925890486,0.567432211411946,0.538968184393669,0.55267902581544,0.551152313537236,0.538676955225444,0.279101751482991,0.707207508342246,0.186368527640002,0.566144258416893,0.573036410988977,0.53886189931463,0.558569680936602,0.560177571422974,0.538732301437575,0.653891003078421,0.614494194527965,0.48916930639517,0.564434751687957,0.573664750194631,0.538864838217155,0.558702054476402,0.560276843514574,0.538727871138351,0.708176480317324,0.619203613204907,0.493806671876777,0.56858961476562,0.573837830808208,0.538863655580201,0.559341362526005,0.56037384747806,0.538740193723991,0.628077490502952,0.615057869675228,0.507666694675795,0.580443711990247,0.565138290918195,0.538786469742976,0.553154441119272,0.552360736035575,0.538686321445031,0.575646788358246,0.786293683971101,0.648365144351076,0.579382789349206,0.559663466196583,0.538796838406758,0.554703451157498,0.552096656531859,0.538685463963796,0.561751802083162,0.745195925209168,0.562849981726421,0.577798868526259,0.563786338343147,0.538783532195785,0.554240853166241,0.553814543515871,0.538685503386313,0.640908901890552,0.709740427486325,0.577036664948989
