84458462,casa_batllo,3,1.13390958432849
84458500,civic_center_san_francisco,9,1.31281761612958
84458531,amiens_cathedral,18,1.15074737371706
84458576,cologne_cathedral,14,1.11890831372822
84469870,amiens_cathedral,22,0.586319203027343
84522771,albert_memorial,3,0.982774456866474
84532459,ara_pacis,9,1.38461519478285
84532518,amiens_cathedral,20,1.22265263491937
84532530,cn_tower,20,1.23103039058425
84532558,colosseum,1,1.33721250697143
9324318413,angel_of_the_north,3,1.31595645780048
9324326243,colosseum,1,0.805621230711254
9324357215,casa_rosada,3,0.83362168546732
9324361619,chartres_cathedral,10,0.698609924133086
9324366369,brandenburg_gate,11,1.18867951210459
9324370737,cologne_cathedral,19,0.557094257143774
9324375591,aztec_ruins,18,0.958788410443833
9324388571,albert_memorial,20,1.59389707946733
9324393411,casa_rosada,20,1.34015238685328
9327110356,civic_center_san_francisco,15,1.41597218499863
9327118380,amiens_cathedral,3,0.554927758559941
9327125986,colosseum,11,0.937435322998252
9327129776,colosseum,11,0.981623160914597
9327173930,arc_de_triomphe,2,1.57157493838755
9327178314,casa_batllo,16,1.18378641875363
948426121,cologne_cathedral,20,1.0259018942904
948517193,amiens_cathedral,22,0.566781953375279
948633075,arc_de_triomphe,8,1.56652990989998
948727397,amiens_cathedral,9,1.31585046789732
949287700,berlin_cathedral,6,1.76917983841078
949386486,ara_pacis,18,1.43184872925453
949428072,angkor_wat,4,0.827235464372055
949499384,chartres_cathedral,3,1.28471036703986
949531782,casa_rosada,3,0.517953298838124
949554410,amiens_cathedral,23,0.509999705321615
9545326009,amiens_cathedral,12,1.06766863905068
9545335019,civic_center_san_francisco,11,1.41981165050417
9545488523,big_ben,9,1.17775791082101
9545496881,cologne_cathedral,12,0.623566200040936
9545507983,berlin_cathedral,6,1.55416330306086
9545539175,pont_alexandre_iii,25,1.22526090373213
9545558487,casa_batllo,4,1.721197663974
9545641061,hearst_castle,4,1.10742123339808
9548119788,amiens_cathedral,10,2.62097371641488e-15
9548126836,cn_tower,9,1.13617298506852
9548145406,albert_memorial,6,1.28848206277828
9548270782,cologne_cathedral,19,0.503567726359459
9548317540,colosseum,16,0.825907600471408
9548335934,arc_de_triomphe,22,1.37673580033344
9548413276,amiens_cathedral,18,0.516594684591496
1288780397,arc_de_triomphe,18,0.763130642860402
1674805035,angel_of_the_north,17,1.37377830129715
1674808621,montezuma_castle,4,1.27715754806573
1674810741,angel_of_the_north,3,0.757211951766399
1674815731,angel_of_the_north,3,0.661345158852203
1674817147,pont_alexandre_iii,25,1.09747863075554
1674819681,aztec_ruins,24,0.842330054361602
1675673802,colosseum,11,1.23502442890325
1675682028,altes_museum,21,1.17307459891697
1675682410,casa_rosada,3,0.855629500252533
1675777022,angel_of_the_north,3,1.05675131401296
1675787466,angel_of_the_north,3,1.23195649078194
1675788826,chartres_cathedral,10,1.14219383138877
1675789874,amiens_cathedral,23,0.944711229532114
1675790948,angel_of_the_north,7,1.3190902757333
1831692999,ara_pacis,13,0.638149435648477
1831719961,angel_of_the_north,14,1.13464791591128
1831925575,castillo_de_san_marcos,13,1.2437481630203
1831927179,berlin_cathedral,14,1.19756760165807
1832529568,amiens_cathedral,23,1.33252521725999
1832533352,amiens_cathedral,23,0.723424077966327
1832534872,pont_alexandre_iii,8,0.961215659928435
1832536520,arc_de_triomphe,8,1.23804447400616
1832538318,acropolis_athens,11,0.814858663998821
1832539790,angel_of_the_north,19,0.670806844951508
1832541240,pont_alexandre_iii,11,0.888077505570991
1832542742,casa_batllo,16,1.21933582794929
1832544374,castillo_de_san_marcos,10,0.872805177431875
1832545692,brandenburg_gate,9,1.0438610419173
1832755256,pont_alexandre_iii,21,0.860348672121001
2058915459,big_ben,14,0.721267502710821
2058915725,angel_of_the_north,22,1.04957906610335
2058915961,cabrillo,2,0.861125978666032
2058916245,angel_of_the_north,7,1.25687260020864
2058916965,acropolis_athens,20,0.762863434992184
2058917075,angel_of_the_north,15,0.880337874162035
2058917961,angel_of_the_north,5,1.48312511273731
2059701494,altes_museum,18,1.03532650000453
2059702220,agra_fort,20,1.42206623004041
2059702588,angkor_wat,25,1.35871564586391
2198567778,castillo_de_san_marcos,22,0.804895410106244
2198568402,angkor_wat,13,1.25862788178477
2198569082,pont_alexandre_iii,21,0.994445722175164
223803205,casa_rosada,24,0.88549842128385
223803241,angel_of_the_north,22,0.881065337781077
223803289,cabrillo,2,1.08313332106952
223803340,aztec_ruins,18,1.28555515173441
223803380,civic_center_san_francisco,17,1.12662680797131
223803444,agra_fort,1,0.898861190944608
223803485,agra_fort,1,0.728043664294014
223803556,acropolis_athens,21,0.957525032130765
223803687,arc_de_triomphe,8,1.48451178369717
223803726,pont_alexandre_iii,23,0.847012792329403
223803781,colosseum,20,1.4059863006181
223803831,angel_of_the_north,15,1.00986479219501
223803883,hearst_castle,15,0.715975770652358
2516163434,angel_of_the_north,7,1.01109306573057
2517318209,cabrillo,10,1.12269546846393
2517322077,cologne_cathedral,8,1.174283893108
2517353423,angel_of_the_north,2,0.90935011504685
2518094240,angel_of_the_north,16,0.989781772621529
2518138434,casa_rosada,3,1.08267182828892
2526804633,casa_batllo,25,1.52634198424169
2607614226,colosseum,4,1.69298786264115
2681336999,chartres_cathedral,2,0.975219427152878
2681337007,cn_tower,4,1.08686219806098
2681337017,angel_of_the_north,22,1.32756314640074
2681337025,angel_of_the_north,4,0.735845338411893
2681345861,acropolis_athens,20,0.716085630973677
2681345863,neues_museum,10,1.48822521410155
2681345865,brandenburg_gate,17,1.24473551645045
2681345869,albert_memorial,3,1.11544627633757
2682134054,angel_of_the_north,11,1.41082358005725
2682134056,angel_of_the_north,15,1.29478676748917
2682134060,angel_of_the_north,4,1.25957181371495
2682134066,angel_of_the_north,15,0.59911362499547
2682134070,altes_museum,13,1.11058822595666
2682134074,chartres_cathedral,2,0.736034993329737
276319569,angel_of_the_north,17,1.22198280559868
278544757,castillo_de_san_marcos,12,0.643599698432699
278545009,agra_fort,9,0.809999624485386
278546113,casa_rosada,3,0.747435353222837
278546233,angel_of_the_north,18,0.932186288133245
278546373,brandenburg_gate,10,1.29115796041834
278547181,altes_museum,13,0.923805213441644
278547325,angel_of_the_north,18,0.91083298759298
278547706,angel_of_the_north,5,1.60448095370904
278547939,angel_of_the_north,2,2.00004514164471e-15
278548028,brandenburg_gate,2,1.17513677652914
278548241,angel_of_the_north,3,0.710910384323827
278548346,big_ben,21,1.40267950943298
278548445,amiens_cathedral,14,1.04666764045173
282276797,pont_alexandre_iii,5,1.0569997759238
282279870,aztec_ruins,4,1.05261656591629
282288074,cn_tower,24,1.00334169464067
282297251,angel_of_the_north,7,1.29697093933367
282304862,chichen_itza,8,1.43671742942466
282306405,castillo_de_san_marcos,24,0.661425589381891
282314017,aztec_ruins,25,1.02402958829075
282317537,acropolis_athens,20,0.964085496761385
282324684,montezuma_castle,1,0.959235063380551
282328625,angel_of_the_north,21,1.09541015727559
2872331799,angel_of_the_north,3,0.698267011025806
2872334059,brandenburg_gate,25,1.41663181860676
2872336521,cologne_cathedral,14,0.958418563773916
2872337795,ara_pacis,15,0.788106218853731
2872339127,amiens_cathedral,9,1.40945427559022
2872340457,christ_the_redeemer_rio,19,1.31386235126251
2873157332,angel_of_the_north,21,1.09541015727559
2873158508,acropolis_athens,13,1.38970216092432
2873159696,angel_of_the_north,13,0.844966917028044
2873162268,casa_rosada,3,0.655859490641398
2873164682,albert_memorial,14,0.826340570579074
2874444931,casa_batllo,16,1.37967908220233
2892908876,civic_center_san_francisco,18,1.19298586775541
3070534991,bok_tower_gardens,25,1.22870742880487
3071372614,angel_of_the_north,7,1.02518043856256
3082007427,angel_of_the_north,7,0.921055387036795
3082007635,angel_of_the_north,24,2.40025197268185e-15
3100190139,angel_of_the_north,17,0.841299031863319
3100190697,angel_of_the_north,13,0.721916823219792
3100192297,angel_of_the_north,4,0.719367720722488
3101027112,angel_of_the_north,17,0.797136965487046
3101030298,angel_of_the_north,6,1.05575266975527
3102381947,angel_of_the_north,4,0.568320705622572
3102382209,christ_the_redeemer_rio,7,1.41125059830239
3102382427,angel_of_the_north,13,1.06128883231069
3102384681,cabrillo,4,0.989080510301718
3103218274,angel_of_the_north,7,1.36902976644639
3106388273,angel_of_the_north,25,0.721754692558076
3106389173,pont_alexandre_iii,10,1.08383756217633
3106390173,pont_alexandre_iii,24,1.05809218124115
3106390483,angel_of_the_north,15,0.997340335587087
3107221768,pont_alexandre_iii,10,0.98571612297032
318612384,angel_of_the_north,19,1.0830721500164
318612671,civic_center_san_francisco,15,1.65665610591528
318612843,cn_tower,16,1.4037665377889
318613478,angel_of_the_north,13,0.907959829031398
318613804,angel_of_the_north,6,0.805752138980044
318614132,angel_of_the_north,15,1.12559450427469
318614474,civic_center_san_francisco,1,1.2808984016143
318615210,angel_of_the_north,3,1.02415611085627
318615485,angel_of_the_north,6,0.884584625061665
318615817,angel_of_the_north,3,0.877304675815936
318616047,angel_of_the_north,7,1.13196302084881
318616209,casa_batllo,19,1.62546924747303
318616691,casa_batllo,1,1.46308574021101
318616892,angel_of_the_north,20,2.55217149332734e-15
318617097,angel_of_the_north,19,0.670806844951508
3296559575,angel_of_the_north,7,1.55062509911745
3337175001,angel_of_the_north,7,0.984104083083179
3379261271,arc_de_triomphe,8,1.96474625425191
3379263383,neues_museum,25,1.61014940110555
3379488139,arc_de_triomphe,8,1.33344226800894
3379489423,brandenburg_gate,7,0.734617033020595
3379490419,civic_center_san_francisco,6,0.755361439086777
3379491345,cn_tower,19,1.25330503328449
3380078874,ara_pacis,9,1.50352338648951
3380308894,arc_de_triomphe,12,1.27935255479132
3717669919,castillo_de_san_marcos,5,1.32173530453869
3717672447,agra_fort,1,0.920275406773117
3717673599,altes_museum,5,1.77846955267953
3718480452,angel_of_the_north,11,1.38547424784674
3718482162,civic_center_san_francisco,7,1.25392027155766
3718483390,angel_of_the_north,7,1.26576816126985
3718485998,berlin_cathedral,11,0.900694561395232
3796287545,colosseum,20,0.635236327307046
3839702658,chichen_itza,24,1.30378647791995
3883509580,bok_tower_gardens,14,1.28924580594013
3892187606,montezuma_castle,5,1.00853053502048
3892794411,aztec_ruins,11,0.930930034544139
3893583794,aztec_ruins,18,0.998111363040672
3893921987,cabrillo,13,0.998108272497561
3903127652,angkor_wat,1,1.53736366877485
3937929027,cabrillo,10,1.19033876425961
398654456,angkor_wat,4,0.999517290071892
40221657,agra_fort,11,0.978102921428189
40221670,castillo_de_san_marcos,5,1.41190416059347
40221687,civic_center_san_francisco,24,1.31220061084779
40221707,acropolis_athens,20,0.757257726303821
40221721,agra_fort,13,1.1560713604871
40221740,brandenburg_gate,19,1.31804292036024
40221751,brandenburg_gate,22,1.48293373341442
40221775,aztec_ruins,20,0.957485349121209
40221783,albert_memorial,3,1.24989104604214
4039417307,acropolis_athens,16,0.824988374183968
4039417311,altes_museum,17,0.767622288453191
4039417327,pont_alexandre_iii,20,0.939024663671106
4039417329,cn_tower,4,1.11869794646181
4039454813,albert_memorial,14,1.19801833009894
4039454903,colosseum,9,1.09430797145619
4040194494,angkor_wat,10,1.4793005567265
4040194500,cn_tower,4,1.28730555279451
4040194502,civic_center_san_francisco,7,0.986477088221838
4040194506,la_madeleine,5,0.865426100674042
4040194510,cn_tower,18,1.08265891532085
4040194518,angkor_wat,4,1.10129991139045
408681016,neues_museum,21,1.21989814596239
4140494070,chartres_cathedral,18,0.9544913876437
417537329,amiens_cathedral,23,0.794634140100858
4201106385,aztec_ruins,11,0.739996867832794
424211156,arc_de_triomphe,7,0.840130719526808
4252617618,ara_pacis,9,1.37087758216196
4519592575,hearst_castle,10,1.14787089151941
4555645157,cologne_cathedral,22,1.27385347203947
455623079,cabrillo,2,0.912472318009868
4569995457,cologne_cathedral,4,1.37334207985175
4649244270,bok_tower_gardens,3,1.19027827412078
4818781521,amiens_cathedral,4,0.9276143499438
513594929,acropolis_athens,11,0.926653385136583
5163879207,neues_museum,8,0.846527762444459
5163881339,bok_tower_gardens,5,1.58886396804534
5164486340,ara_pacis,18,1.29663958001872
5172184052,colosseum,3,0.992578227589335
5187088383,agra_fort,17,0.924994893852256
5187088529,agra_fort,2,1.22332570111322
5187088597,albert_memorial,3,1.47070007406675
5187088803,big_ben,21,1.21456460095555
5187088935,cabrillo,5,0.644773544230997
5187089053,pont_alexandre_iii,7,0.903528598118046
5187089159,angel_of_the_north,18,1.10357955285339
5187098973,angel_of_the_north,6,0.90585245158524
5187687664,angel_of_the_north,17,0.91038006082988
5187687918,acropolis_athens,18,0.945503671367694
5187688058,montezuma_castle,5,1.39373433973835
5187688136,montezuma_castle,2,1.43306667856879
5187688318,angel_of_the_north,7,1.1202470466607
5187688576,arc_de_triomphe,19,0.568144199134782
5193321637,montezuma_castle,12,1.01271046864652
5250102031,montezuma_castle,9,1.21011214240696
5250705062,montezuma_castle,7,1.61632471423389
5256492464,arc_de_triomphe,13,1.12224582948027
5262805006,berlin_cathedral,8,0.961290974297295
5269719795,aztec_ruins,11,1.12135940514782
5269720571,chartres_cathedral,24,1.18015530062
5446933791,albert_memorial,10,1.66508749810695
5464344376,altes_museum,21,0.896662764464712
5677129582,angkor_wat,3,0.719900672147695
5773417047,casa_batllo,8,1.37329275346145
5773527861,casa_rosada,15,1.31043971957421
5776754665,montezuma_castle,12,1.38241272898599
5776755867,neues_museum,25,1.72920353734779
5777298390,arc_de_triomphe,13,1.63981980826803
5777307730,aztec_ruins,5,1.2334397663648
5777309412,montezuma_castle,2,1.37433392555481
5862117267,casa_batllo,5,1.43782173774799
5871980827,civic_center_san_francisco,7,1.06375667693933
5871984511,chichen_itza,20,1.36589649494726
5871990869,big_ben,20,1.52268589952469
5872007993,agra_fort,16,1.56931700839989
5872016747,arc_de_triomphe,16,1.25547144772241
5872020703,pont_alexandre_iii,18,0.87070544103291
5872537194,angel_of_the_north,22,1.42543899562513
5872537752,angkor_wat,9,1.28132354593729
5872538040,big_ben,10,1.17909363557565
5872539894,chichen_itza,11,1.21527922569142
5872554998,angel_of_the_north,15,1.40449775263312
5872558094,angel_of_the_north,22,1.18423596635361
5872570838,angel_of_the_north,22,1.44972943570068
5872572524,angel_of_the_north,22,1.48880435138555
5872576110,christ_the_redeemer_rio,8,0.673832823877398
5900625846,civic_center_san_francisco,3,1.19710241233107
6853242318,bok_tower_gardens,20,0.891683521847807
6865245266,brandenburg_gate,22,1.32525948899108
6865246244,altes_museum,22,1.0498525247627
6865246830,arc_de_triomphe,5,1.58311900766822
7011359121,montezuma_castle,12,1.75160669781345
7011360169,angel_of_the_north,4,1.04317865257717
7011360791,angel_of_the_north,15,1.30511074724947
7228788406,pont_alexandre_iii,25,1.14535602790559
7228796052,chartres_cathedral,3,1.43241031980324
7228807544,casa_batllo,19,1.66491353009496
7228828422,albert_memorial,11,1.3545623812151
7799190456,aztec_ruins,4,1.04990488550733
9333818080,albert_memorial,18,1.79259606784135
96837831,casa_rosada,3,0.914102599302596
96838970,amiens_cathedral,6,0.872317424939861
96841629,angel_of_the_north,6,0.895176999458938
96841974,angel_of_the_north,1,2.59798340768418e-15
96842062,albert_memorial,7,1.31819595790383
99211296,bok_tower_gardens,13,1.03098278058481
99211319,angel_of_the_north,14,1.38147703660838
99211351,big_ben,3,0.979968909237408
99211370,angel_of_the_north,13,1.01837554780426
99211416,amiens_cathedral,19,1.36925674611301
99211505,angel_of_the_north,6,1.57499950738146
99211516,angel_of_the_north,6,1.36857148618023
99211619,colosseum,11,1.17211963658897
99211656,angel_of_the_north,18,0.642056437669381
99211695,angel_of_the_north,13,0.368522908509745
99211785,angel_of_the_north,13,0.355314492084203
99211827,angel_of_the_north,13,0.368522908509745
99211868,angel_of_the_north,13,0.400676121940006
99211924,angel_of_the_north,13,0.623377659013914
99211987,pont_alexandre_iii,20,1.11704163750668
11848435566,chartres_cathedral,13,0.516017649547583
11931826675,casa_batllo,24,1.46504053352603
11932030623,neues_museum,1,1.4986828807873
11932547526,arc_de_triomphe,13,1.51610076724848
11932875205,angkor_wat,17,1.31465509988777
11932887235,casa_batllo,11,1.46269514148321
11933273473,neues_museum,1,1.06335643341014
11933453424,casa_batllo,8,1.92101436928327
11933493993,acropolis_athens,2,1.16658043951827
11933848736,casa_batllo,11,1.35635593691847
11941303485,amiens_cathedral,13,1.76202891059822
11941809575,montezuma_castle,6,1.13935107565337
11941861445,montezuma_castle,5,1.23840170639513
12181469424,casa_batllo,16,1.37996942317851
12181478664,big_ben,11,1.22173939493833
2276555071,angkor_wat,15,0.573734253638037
2276558761,chichen_itza,25,1.57147015712259
2276565433,angkor_wat,17,1.14489402774142
2277345318,cabrillo,8,0.629002427758925
2277346734,montezuma_castle,7,1.37835190400507
2277349260,angkor_wat,23,1.00702818934568
2277350882,hearst_castle,14,0.975296077765808
2277353078,chartres_cathedral,19,0.826068345244207
2277354398,aztec_ruins,14,0.78031201387915
2277357422,bok_tower_gardens,22,1.49346132906844
2277359774,angkor_wat,22,0.47843465520987
2277362222,amiens_cathedral,21,1.07741526169995
2542064007,angkor_wat,3,0.411033132052953
2542064665,angkor_wat,2,0.664229983777316
2559567578,castillo_de_san_marcos,6,0.865218094630597
2559568764,civic_center_san_francisco,20,1.39556221479885
2577256765,castillo_de_san_marcos,6,0.622082696147534
2578089040,angkor_wat,20,0.898707283648517
2970861385,angkor_wat,15,0.590601997743368
2970868951,angkor_wat,15,0.687807634127703
2971710476,big_ben,20,1.036638151374
2972708359,angkor_wat,5,0.967927993634399
2972710017,angkor_wat,3,0.828618502046217
2972869611,hearst_castle,15,0.942875902637491
2972872955,amiens_cathedral,23,0.729703399242411
2972884059,castillo_de_san_marcos,4,0.534223864606
2972884821,angkor_wat,15,0.861202516154975
2972886257,cn_tower,21,0.73507006567935
2972886817,berlin_cathedral,10,1.10915918594342
2972887303,amiens_cathedral,4,0.753641738184897
2973556560,altes_museum,17,1.05101794986096
2973558128,angkor_wat,5,1.10944528460449
2973732902,castillo_de_san_marcos,10,0.793054030017404
3422896185,angkor_wat,9,0.889801444220879
3422943551,cn_tower,24,0.895969059969499
3434464711,cabrillo,5,0.720683174535148
3434622443,angkor_wat,3,0.576293650327853
3434794279,pont_alexandre_iii,8,0.69083567897979
3434847955,civic_center_san_francisco,3,1.15781136454599
3434856139,arc_de_triomphe,8,1.29787564190026
3434861765,cologne_cathedral,6,0.844358796596269
3434911449,cabrillo,5,0.644491898178725
3435262790,cabrillo,8,0.753568032533784
3435457260,angkor_wat,3,0.635458741862174
3435522620,pont_alexandre_iii,20,0.93869860979496
3435563002,la_madeleine,6,0.774187481075077
3435593588,angkor_wat,3,0.483468497696837
3435674982,casa_batllo,19,1.58451188557633
3862834515,castillo_de_san_marcos,8,1.09723770290439
3862837233,christ_the_redeemer_rio,19,1.0041119826857
3862839903,angkor_wat,8,1.34825713272521
3862843013,angkor_wat,20,0.523633213163307
3862851419,angkor_wat,20,0.634933058022927
3862854863,cologne_cathedral,11,1.34143733626243
3862857911,angkor_wat,15,0.654985304088312
3862885131,casa_batllo,16,1.72063660188928
3862885865,angkor_wat,15,0.806214557038719
3863621498,pont_alexandre_iii,2,1.05356949702459
3863653990,colosseum,21,0.78252228657384
3863661214,cologne_cathedral,9,0.828881517820911
3863669406,christ_the_redeemer_rio,19,0.907590886966309
3863671864,angkor_wat,21,1.16937060334543
3863676858,colosseum,24,1.1007865942129
4573468447,angkor_wat,6,0.662153032236348
4573468731,angkor_wat,2,0.59896564516723
4573468857,casa_rosada,24,0.994612461948602
4573468987,la_madeleine,5,0.706711193601194
4573469157,ara_pacis,6,1.02800443685276
4573469955,brandenburg_gate,25,0.907327407271493
4574103166,acropolis_athens,1,0.780481434470582
4574103220,ara_pacis,2,1.12854423902708
4574103282,castillo_de_san_marcos,13,0.896605959268722
4574103466,amiens_cathedral,8,0.859583484496493
4574103592,big_ben,10,1.09022779870231
4574103766,angkor_wat,20,0.703583690421505
4574103872,angkor_wat,5,1.049027826107
4574103934,angkor_wat,5,1.03214473644539
4574104082,cn_tower,6,1.19131714061568
4848907167,colosseum,9,0.847817771727453
4848910083,christ_the_redeemer_rio,6,0.87733911541799
4848917555,angkor_wat,25,0.859238153360224
4848922425,altes_museum,21,0.916167328086046
4849516402,colosseum,10,0.994743428745632
4849519998,christ_the_redeemer_rio,9,0.861915340324368
4849524912,angel_of_the_north,10,0.680969983141985
4849533980,big_ben,3,0.880337290859508
4849535064,brandenburg_gate,21,0.876793744821142
4849536680,pont_alexandre_iii,19,1.56814257106213
4870860687,bok_tower_gardens,13,0.880927514833959
4871464946,angkor_wat,6,0.69044472093541
4871468744,angkor_wat,3,0.69193920653765
4889196603,angkor_wat,4,0.912762981241878
4889200657,ara_pacis,19,0.931322537817787
4889207749,casa_rosada,22,0.912369568756055
4889210017,montezuma_castle,4,1.03803077745724
4889216723,arc_de_triomphe,8,1.66151426713849
4889795778,angkor_wat,15,0.769734806180547
4889815742,chartres_cathedral,25,1.35884793938025
4889820560,angkor_wat,17,1.23774554007135
4889820746,chartres_cathedral,25,1.12719694627394
4889822800,castillo_de_san_marcos,19,0.952182735161332
4889822936,hearst_castle,9,0.711829480858305
4889825988,angkor_wat,10,1.36931669208266
4889826160,acropolis_athens,12,1.1230774754169
4889829186,chichen_itza,11,0.843326863714397
4889904338,berlin_cathedral,13,2.08750389243311
5020368815,angkor_wat,6,0.635880689605221
5057822901,angkor_wat,3,0.596577898611744
5058427508,angkor_wat,11,0.843884112676508
5058433014,angkor_wat,11,0.767983318187789
5061762285,angkor_wat,1,2.41317930805891e-15
5061762551,ara_pacis,1,1.24813442788018
5061770993,casa_batllo,13,1.1642168327612
5061775187,civic_center_san_francisco,15,1.41936481043092
5061776617,cologne_cathedral,4,1.35753555988974
5061777521,agra_fort,24,1.49783567274519
5061778023,colosseum,11,1.18039712588028
5061779633,angkor_wat,4,1.26849193726666
5061782873,cologne_cathedral,6,1.15189550519333
5061791373,colosseum,1,1.2260951615374
5062372272,casa_batllo,11,1.41812206556186
5062387464,cologne_cathedral,4,1.4172133831711
5062393122,amiens_cathedral,18,0.733022272953475
5062397858,bok_tower_gardens,25,1.19059908844862
5062400094,casa_batllo,16,1.40399375921716
5062923419,cn_tower,20,0.953968774655211
5062925891,cologne_cathedral,9,1.06232953682961
5062927967,neues_museum,23,1.03185072121976
5062928979,angkor_wat,4,1.33498177634465
5062929955,angkor_wat,4,1.06095241666241
5062937495,chichen_itza,1,0.634453780737311
5062938405,aztec_ruins,4,0.897317265678919
5062939109,angkor_wat,6,0.674642736909056
5062939785,angkor_wat,6,0.68825523230157
5063541722,angkor_wat,20,0.877054162920911
5063542374,pont_alexandre_iii,18,0.960786342663319
5063550460,cabrillo,13,0.750870474044388
5073934301,angkor_wat,5,0.864382198638073
5073935679,acropolis_athens,21,0.867648128725192
5632512890,castillo_de_san_marcos,8,0.930267799585642
5636630061,angkor_wat,23,1.18530711723722
5636647233,neues_museum,15,1.04542564091579
5636669503,cn_tower,24,1.06403805690915
5636684249,angkor_wat,20,0.905680979663612
5636685913,casa_rosada,21,1.24364021090086
5636692267,angkor_wat,20,0.863200473402555
5637174752,cn_tower,24,0.790057747107985
5637182266,cologne_cathedral,18,1.08852433319935
5637183904,chichen_itza,18,0.693356783787366
5637213132,bok_tower_gardens,20,0.713794210648446
5637265460,neues_museum,16,1.40073388903766
5637270246,civic_center_san_francisco,25,1.3378362739565
5637293550,casa_batllo,24,1.5625089766469
5637317620,aztec_ruins,4,1.07757852702367
59041104,angkor_wat,17,1.23946581937062
59041114,chartres_cathedral,23,1.46343385378515
59041129,civic_center_san_francisco,16,1.2328285354302
59041138,hearst_castle,9,0.909783765560715
59041159,montezuma_castle,10,1.72831167755283
59041174,casa_rosada,6,0.93257440063616
59041202,casa_batllo,19,1.86337875308584
59041289,angkor_wat,23,0.741140376838163
59041346,casa_batllo,15,1.45648564015881
59041358,arc_de_triomphe,15,1.38983677106314
59041371,casa_batllo,16,1.48746345854177
59041393,bok_tower_gardens,10,1.66803964592123
59041461,amiens_cathedral,19,1.13992123330134
59041482,neues_museum,1,1.40892396219102
59041491,big_ben,18,1.46283329745675
5951112293,altes_museum,12,1.24395526645934
5951146197,acropolis_athens,12,1.35175896537148
5951168411,civic_center_san_francisco,19,1.12990371697228
5951174457,chartres_cathedral,19,0.855802585467254
5951178035,aztec_ruins,4,0.654224616041553
5951182393,aztec_ruins,4,0.620023653872896
5951657494,arc_de_triomphe,8,1.57235670413899
5951661240,altes_museum,13,0.723146174640375
5951665592,amiens_cathedral,23,0.733549784907758
5951675164,aztec_ruins,13,1.12895487647468
5951679048,montezuma_castle,12,1.30546961646305
5951684974,acropolis_athens,1,1.07565735039135
5951687854,bok_tower_gardens,8,1.46885003225748
5951717016,amiens_cathedral,6,0.766095540239535
5951719600,pont_alexandre_iii,3,1.27646688736727
6825144990,albert_memorial,2,1.19232828698944
6829079146,agra_fort,3,1.32003754469089
6829082544,angkor_wat,6,0.800230086678685
6829082886,acropolis_athens,6,0.894000070872634
6829085108,civic_center_san_francisco,4,1.38457508801452
6829090674,pont_alexandre_iii,12,0.88320821259945
6829098254,chartres_cathedral,5,0.777064941015553
6829110588,angkor_wat,20,1.37484405079908
6829116522,montezuma_castle,10,1.46720892576959
6930783238,acropolis_athens,19,1.01082535874581
6930840176,amiens_cathedral,17,1.63100104216523
6930908102,amiens_cathedral,23,0.55317406639472
6943820680,christ_the_redeemer_rio,23,1.29215482768819
6943832696,chichen_itza,11,1.04092054730172
6943840258,casa_batllo,16,1.1661616194399
6943850480,montezuma_castle,10,1.22786415922986
6945497214,pont_alexandre_iii,21,0.888116904907005
6971253085,angkor_wat,24,1.37211491740919
6971258817,montezuma_castle,6,0.827094717297869
6971262567,big_ben,10,1.02234492526083
6971269095,cologne_cathedral,4,1.59656522155643
6975223343,acropolis_athens,2,1.31442687558537
6975240107,montezuma_castle,10,0.879002861429805
7076937419,angkor_wat,17,1.66724767548365
7076962947,angkor_wat,18,1.37101461934196
7089883505,pont_alexandre_iii,22,1.25465501338042
7091156673,chichen_itza,11,1.09836015780362
7091178095,aztec_ruins,14,0.778894244320082
7091526959,acropolis_athens,12,1.00819833524856
7093077551,castillo_de_san_marcos,14,0.797873837927054
7294646882,castillo_de_san_marcos,10,0.730241279772894
7294651912,amiens_cathedral,25,1.21852680303362
7294655744,angkor_wat,15,0.542549610939297
7294661128,angkor_wat,13,1.14225282156197
7294672286,chartres_cathedral,10,0.635192949755297
7294693332,albert_memorial,21,1.3907449867775
7294698590,hearst_castle,9,0.836743299778051
7294699834,civic_center_san_francisco,24,1.35482258700133
7294702600,colosseum,10,0.971550529081054
7294703912,aztec_ruins,25,0.694373483511668
7294720358,aztec_ruins,10,0.658395008026628
7294736894,cabrillo,13,0.768919229572521
7294738066,arc_de_triomphe,19,1.03692493543838
7294742792,angkor_wat,9,1.27013186712095
7294754056,ara_pacis,6,1.43541449858162
7728435700,angkor_wat,15,2.19324211218482e-15
7728439696,amiens_cathedral,23,0.676811201742393
7755466318,angkor_wat,18,1.1966568453412
7767231656,colosseum,1,1.02299983786638
7767233782,colosseum,11,1.2758345291312
7767239584,civic_center_san_francisco,20,1.1512823750254
7783922020,bok_tower_gardens,9,0.881782449412589
7783924186,chartres_cathedral,3,1.10658728189518
7783926064,angkor_wat,8,0.935130873105126
8383346711,casa_batllo,8,1.77750145568867
8383347493,angkor_wat,6,0.704916926940163
8383348833,cologne_cathedral,15,1.12619433426672
8383349115,berlin_cathedral,6,1.51742056030269
8383349441,chartres_cathedral,23,1.56721594387466
8383350775,cn_tower,20,1.26515500211874
8383350983,cn_tower,11,0.935326723139197
8384431086,christ_the_redeemer_rio,10,1.15084703857915
8384431504,aztec_ruins,13,1.39733481725179
8384432220,angkor_wat,15,0.723964742889854
8384432586,casa_batllo,19,1.40203650418131
