40222617,casa_rosada,19,0.939877458047678
40222618,christ_the_redeemer_rio,3,0.904603535530543
40222619,bok_tower_gardens,19,0.959919334581166
40222620,agra_fort,13,0.75594184094603
40222623,neues_museum,11,0.799384575071303
4086056583,cn_tower,1,0.93871848309634
4086059767,civic_center_san_francisco,6,0.972987966615526
4225595785,chartres_cathedral,7,1.56916845855022
4225600815,casa_batllo,14,1.00765758721382
4225603749,castillo_de_san_marcos,6,0.997504340897901
4286173391,brandenburg_gate,23,0.675815422446863
4286176767,castillo_de_san_marcos,6,1.23919036896072
4286177739,montezuma_castle,10,1.00150668462484
4286182811,chichen_itza,2,0.778269975275388
4286189159,cn_tower,15,1.15523266169446
4286195785,cabrillo,9,0.918820239092738
4286196741,castillo_de_san_marcos,6,1.09414533078407
4286914204,pont_alexandre_iii,18,0.909284146414805
4286916166,chichen_itza,17,0.747004891955219
4286923028,casa_batllo,19,1.00461792936044
4286923810,christ_the_redeemer_rio,9,1.07829289876976
4286929742,casa_rosada,6,0.834686991071762
4286931914,angkor_wat,17,1.1949316025288
4286935686,arc_de_triomphe,7,0.94029466950556
4286936488,agra_fort,18,1.15856724610661
448441805,chartres_cathedral,15,1.1832359807767
477025836,chichen_itza,18,0.785015672814068
477042293,chichen_itza,3,0.90674333939804
477044465,neues_museum,19,0.771739553456698
477044873,bok_tower_gardens,7,0.966895686786778
477045951,christ_the_redeemer_rio,10,1.15748802349999
477046843,aztec_ruins,19,0.732384692809774
477047199,chichen_itza,4,1.26820566549129
477345920,neues_museum,23,0.520096597060556
477357740,casa_batllo,19,1.25830125532747
477363715,agra_fort,7,0.741580579707573
477366829,civic_center_san_francisco,7,0.543399982424297
477367927,agra_fort,24,0.550643862630355
477372419,casa_batllo,17,1.15427893917569
477373393,neues_museum,1,0.640196281097013
477374463,altes_museum,21,0.740441707626225
4805371335,casa_batllo,22,0.729852230680258
4805371907,chartres_cathedral,17,1.32389349389605
4805373157,neues_museum,3,0.881645881983607
4805375885,civic_center_san_francisco,14,1.24091261928177
4805378035,ara_pacis,21,0.98678048259271
4805378823,big_ben,9,0.722325089249085
4805997452,cn_tower,20,1.1512060835722
4805998074,pont_alexandre_iii,24,0.769823581098341
4806006054,hearst_castle,9,1.31923088793057
4806007504,big_ben,19,1.05601289395561
4806011196,pont_alexandre_iii,8,0.891517112452076
4806012538,ara_pacis,21,0.774025087548298
4806014250,cologne_cathedral,13,1.31036518104892
5207029843,agra_fort,16,0.694014495344633
5207030867,amiens_cathedral,13,0.84782960784723
5207618276,casa_rosada,19,1.13599627376492
5207619966,amiens_cathedral,17,1.0009555450174
5207630438,ara_pacis,2,0.997364317855781
5336468641,casa_rosada,24,0.659356748957986
5336492721,montezuma_castle,2,0.538466436941317
5336576895,berlin_cathedral,24,0.898085084527278
5336594367,albert_memorial,2,0.829730299533434
5336603721,casa_batllo,9,1.0949726089854
5336657907,aztec_ruins,20,0.969446515731329
5336667665,bok_tower_gardens,10,1.05300539218916
5336691683,la_madeleine,5,1.01378963406282
5336700087,angkor_wat,14,0.872567142323376
5336709067,angkor_wat,2,0.701695248802517
5337200320,agra_fort,1,0.625462292198366
5337290332,berlin_cathedral,25,1.03505830994726
5337297744,casa_batllo,8,0.847169658227615
5337331686,brandenburg_gate,16,0.574679910210106
5340248760,angkor_wat,8,0.881877008516705
633466358,cabrillo,7,1.06126773336327
6339770591,casa_rosada,6,0.92084608452211
6779631882,berlin_cathedral,22,1.18448714754309
6779632264,christ_the_redeemer_rio,10,1.08253336817632
6908787505,altes_museum,17,0.669135777369317
6908787687,angel_of_the_north,9,1.43199688204198
6915331919,big_ben,17,0.996004657326297
6915332073,hearst_castle,2,1.06196508391085
6915332205,altes_museum,12,0.90317469672047
6915332351,arc_de_triomphe,13,0.794190015771771
6915332487,agra_fort,13,0.660280096156849
6915332615,altes_museum,2,0.885575146870381
6915332765,chichen_itza,5,1.12226857489147
6915332873,chichen_itza,2,1.00199833493377
6925748265,hearst_castle,16,1.10536674623172
6925748381,neues_museum,3,0.800659139506745
6925748483,berlin_cathedral,10,0.796548055056933
811688950,cn_tower,16,1.1472922801325
8633728015,ara_pacis,3,1.01217711856286
8634837968,arc_de_triomphe,11,0.716102694452673
8634838736,chartres_cathedral,13,1.09997571260306
8717206597,cn_tower,13,1.29801427208311
8717209265,chichen_itza,3,0.627116045093639
8717209603,albert_memorial,6,0.822860721043499
8717209869,neues_museum,3,0.68201529063435
8717210207,altes_museum,9,1.06518357907999
8717210517,casa_batllo,9,0.628603673846028
8717210833,ara_pacis,2,0.911953113034622
8717211785,agra_fort,5,0.762096377280952
8717212077,colosseum,11,0.748612565163108
8718320116,angel_of_the_north,24,1.01173211678516
8718331282,ara_pacis,2,0.87385916287011
8718331592,colosseum,3,0.829883324013028
8718332522,chichen_itza,2,0.94398805364571
8718332840,neues_museum,3,0.695582561304794
8718333100,albert_memorial,6,0.798603159140797
932902011,chichen_itza,25,0.809574576200643
933771314,altes_museum,20,2.55367322497296e-15
1079760961,cologne_cathedral,17,0.972426538160241
1079772069,chartres_cathedral,6,1.34481839331105
1079785271,acropolis_athens,16,0.97183452407847
1079804377,montezuma_castle,10,0.381941317142274
1080650308,hearst_castle,7,0.995205915064478
11400972336,amiens_cathedral,1,0.852830043662901
11400976535,amiens_cathedral,1,0.782895286099031
11400980065,amiens_cathedral,5,0.890404897364077
11400999874,chartres_cathedral,21,0.818076846642954
11401005065,albert_memorial,21,0.911268502348687
11401010844,chichen_itza,15,0.932289631847364
11401032154,la_madeleine,2,0.640269952479453
11401054334,arc_de_triomphe,21,0.827026976484875
11401073634,aztec_ruins,25,0.840713018039529
11401076336,amiens_cathedral,5,0.754203651932844
11401079976,amiens_cathedral,12,0.808062728410045
11401095044,brandenburg_gate,2,0.762814801397502
11401096703,amiens_cathedral,5,0.718108215703834
11401098864,bok_tower_gardens,11,0.914394889037266
11401200993,casa_rosada,11,0.609764948757911
1763632205,amiens_cathedral,5,0.574783928268811
1763635451,angkor_wat,19,1.19460153212723
1763638935,amiens_cathedral,2,1.0839968049682
1763641129,altes_museum,24,0.879460974120015
1763642759,amiens_cathedral,4,1.04536751088506
1763664011,neues_museum,12,0.796027105362332
1763665829,amiens_cathedral,3,1.00856253645767
1763671667,cologne_cathedral,19,1.05608391915054
1763673039,amiens_cathedral,14,0.975678774924441
1764482158,brandenburg_gate,1,0.80558751309369
1764485396,castillo_de_san_marcos,20,0.634841350473698
1764492226,amiens_cathedral,4,0.685720444622263
1764496714,arc_de_triomphe,23,0.986976974479353
1764523648,amiens_cathedral,3,0.8493529492257
1764528664,cologne_cathedral,20,0.923893865229073
242641135,christ_the_redeemer_rio,7,1.21391053195547
243216999,arc_de_triomphe,6,1.13751608849904
243217057,cologne_cathedral,21,1.04940593407152
243218074,colosseum,1,0.921055845434492
243219574,montezuma_castle,10,0.630642841661747
243220388,christ_the_redeemer_rio,15,1.04693296715194
243220569,chichen_itza,3,0.70412698050874
243220980,la_madeleine,8,1.14680288896589
243221345,arc_de_triomphe,6,0.84877387772409
243221425,berlin_cathedral,13,0.998619122310537
243222439,neues_museum,4,0.886765039038638
243222498,cologne_cathedral,21,1.19795827560031
243223285,big_ben,20,0.763001104303422
243223344,angkor_wat,2,0.692581694406649
243223453,casa_batllo,14,0.654646827278084
267986381,amiens_cathedral,5,0.808143287048576
2800022495,cologne_cathedral,21,1.12488326833435
2800022765,angkor_wat,13,0.916362165138629
2800026713,bok_tower_gardens,1,0.82403442169667
2800026939,angkor_wat,6,0.979843603102827
2800027169,chichen_itza,4,0.850769961131457
2800027615,acropolis_athens,6,0.976533922833749
2800865380,agra_fort,24,0.858233817124351
2800870138,casa_batllo,15,1.21346582948666
2800870418,pont_alexandre_iii,18,1.01635272251187
2800870692,casa_batllo,12,1.19022697751078
2800870804,civic_center_san_francisco,4,1.41233616104186
2800871058,cn_tower,8,1.05043654358405
2800875062,angel_of_the_north,18,0.8223645349923
2800875336,big_ben,4,0.905954523940263
2800875890,aztec_ruins,24,0.953219219357847
296734012,brandenburg_gate,23,0.985340862802539
296734019,colosseum,12,1.13135714508324
296734025,amiens_cathedral,22,0.72003611391992
296736016,chartres_cathedral,18,1.06894035332204
296736020,angel_of_the_north,18,0.953685985901886
296738576,amiens_cathedral,9,0.852088588553903
296738580,christ_the_redeemer_rio,23,1.7645054412364
296738583,angel_of_the_north,23,1.75185966197613
296740225,angel_of_the_north,23,1.80546286876707
296740233,angel_of_the_north,23,1.75494898838158
299114458,ara_pacis,2,0.855526555594995
299115791,albert_memorial,11,0.958768803447498
299115796,cologne_cathedral,12,0.905279935385465
299118588,big_ben,6,0.781982937016445
3485941445,aztec_ruins,20,1.25762242978557
3485942395,altes_museum,7,0.73308774572862
3485949813,neues_museum,23,1.0856440136167
3485976381,civic_center_san_francisco,8,0.411254051210201
3485985187,aztec_ruins,25,0.722070570649103
3485999357,angel_of_the_north,24,0.58653845755618
3486001485,aztec_ruins,14,1.16948182180088
3486757968,agra_fort,18,0.828135161172419
3486762700,berlin_cathedral,24,1.09169333072716
3486775468,neues_museum,11,0.706406509253706
3486785310,casa_rosada,12,0.985403381114629
3486788246,neues_museum,23,0.724465518318265
3486795312,agra_fort,7,0.677006992002925
3486797886,neues_museum,3,0.517660204607029
3486806664,altes_museum,7,0.743968385801514
3676723431,amiens_cathedral,8,0.646550128357299
3676728263,ara_pacis,18,0.859938566557418
3676729687,chartres_cathedral,18,0.641473303479015
3676824993,amiens_cathedral,1,0.539170301042062
3676830461,chartres_cathedral,9,1.14262186177266
3676833557,amiens_cathedral,3,0.925576401681736
3676835261,cn_tower,19,0.939609438465202
3676845881,cologne_cathedral,19,1.03264258070659
3677554550,berlin_cathedral,23,1.47629531077354
3677556170,altes_museum,24,0.963164432214186
3677557996,colosseum,10,1.00329663070156
3677642648,altes_museum,11,0.720640302244558
3677644214,ara_pacis,6,1.69466591020304
3677655026,berlin_cathedral,13,0.864441966608139
3677655946,christ_the_redeemer_rio,9,0.791038126381048
382180583,brandenburg_gate,8,0.752504603098364
382180684,ara_pacis,10,0.84078695565383
382180783,arc_de_triomphe,9,1.09996778624837
382180874,casa_rosada,12,0.5786102686496
417793033,amiens_cathedral,16,2.4250118845978e-15
417793156,chartres_cathedral,12,0.976866637114081
421994275,angel_of_the_north,23,0.707105458617456
421994283,amiens_cathedral,9,0.934725704550373
421994294,ara_pacis,16,0.967616353441492
421994302,cn_tower,1,1.18237259881696
421994311,civic_center_san_francisco,4,1.40067372563532
421994323,angel_of_the_north,23,1.34387429752097
421994338,angel_of_the_north,17,0.896063565325995
421994350,cologne_cathedral,21,1.06195728131577
421994357,angel_of_the_north,23,1.61493603219266
421994369,angel_of_the_north,23,1.62139065520548
421994384,amiens_cathedral,21,0.844431977155772
421994402,cologne_cathedral,21,1.17769109184127
421994409,casa_batllo,5,1.36286682535272
421994419,cologne_cathedral,21,1.23397773028353
421994427,chichen_itza,4,0.944882651257272
4672308602,montezuma_castle,9,1.02107121084312
4675290746,christ_the_redeemer_rio,4,0.841397371741485
4678405185,colosseum,8,1.05226725869974
4678405209,agra_fort,20,0.741751687488782
4678405231,colosseum,8,0.72889212722862
4678489785,agra_fort,14,0.610574542800948
4678489799,ara_pacis,2,0.855043005463983
4678489805,amiens_cathedral,12,0.586489554983334
4678489817,amiens_cathedral,8,0.795487176956431
4678489825,la_madeleine,14,0.65111646352031
4678737084,altes_museum,3,0.822357086241167
4678737106,bok_tower_gardens,23,0.828870786067979
4678737118,chichen_itza,3,0.892292442063273
4678812482,arc_de_triomphe,11,0.691931385332355
4678891154,casa_batllo,16,0.880808017470152
4814629597,amiens_cathedral,17,0.568746332747303
4814631825,aztec_ruins,25,0.878912051654738
4814634085,casa_rosada,12,0.674201631180712
4814750197,la_madeleine,9,0.683822212189149
4814762565,agra_fort,4,0.598623123243148
4815249870,neues_museum,12,0.981487437315924
4815260460,casa_rosada,12,0.722098363912817
4815262450,neues_museum,12,1.14276539151544
4815285674,altes_museum,10,1.06800649798286
4815287512,acropolis_athens,4,1.12637371007348
4815293126,amiens_cathedral,24,0.967755486944238
4815295122,aztec_ruins,2,0.703436699953963
4815297254,amiens_cathedral,24,0.987388453527938
4815387988,arc_de_triomphe,2,0.918691096621917
4815390600,civic_center_san_francisco,4,1.02535931720727
4824801346,castillo_de_san_marcos,2,0.690562976303603
4826103283,altes_museum,24,0.729047552051419
4841285059,albert_memorial,11,1.17241061604834
5734110465,ara_pacis,22,1.12884200807999
5734111885,montezuma_castle,6,0.589982800521461
5734659764,acropolis_athens,8,0.86349694953838
5734661194,amiens_cathedral,13,0.459681400813867
5737198833,berlin_cathedral,17,0.476826337549544
5737199547,amiens_cathedral,13,0.509061230475467
5737200773,amiens_cathedral,13,0.493780123461174
5737202051,amiens_cathedral,13,0.631955930890306
5737747778,amiens_cathedral,13,0.742972633076794
5737749272,angkor_wat,16,0.609982258929476
5737751012,berlin_cathedral,17,0.633713418015376
5737752190,amiens_cathedral,13,0.548780709169185
5909022967,colosseum,19,1.2841880136433
5909971151,amiens_cathedral,19,1.1873430417874
5909974117,altes_museum,13,0.980791707940303
5910077683,arc_de_triomphe,18,1.2033967063488
5910079335,hearst_castle,12,0.984379374590999
5910084259,christ_the_redeemer_rio,9,1.03275183142001
5910089397,amiens_cathedral,5,0.651255793730582
5910102005,casa_batllo,15,0.429563666914495
5910538288,amiens_cathedral,19,0.815094239618394
5910544912,cologne_cathedral,23,1.10890801957383
5910548240,big_ben,15,1.09829879180548
5910640882,chartres_cathedral,19,1.40536396199604
5910651282,chichen_itza,2,0.914562038566913
5910655870,colosseum,21,0.901589149043345
5910658174,angkor_wat,18,1.09529090797872
6754793561,albert_memorial,15,0.91038097188849
6754812921,civic_center_san_francisco,9,1.05203094163361
6754820905,acropolis_athens,8,0.781252117726759
6754825559,neues_museum,23,0.50083918714872
6754834695,agra_fort,7,0.600685681908653
6754838873,altes_museum,8,0.920843783532727
6754842711,chartres_cathedral,18,1.09585768564989
6754847251,ara_pacis,7,1.08555243946193
6754851079,cologne_cathedral,24,0.883785318415619
6754855347,castillo_de_san_marcos,2,0.775442931352465
6754859387,albert_memorial,11,0.812668474509269
6754863197,big_ben,17,0.872979969419895
6754866751,castillo_de_san_marcos,2,0.862304119102673
6754878301,casa_rosada,12,1.09343443834394
6754882129,angkor_wat,10,0.795335799143727
7621473930,amiens_cathedral,5,0.634538468126696
7621474796,aztec_ruins,7,1.18065429742063
7621475744,amiens_cathedral,5,0.811828651378031
7621476628,angkor_wat,19,0.996100741755029
7621478192,chartres_cathedral,7,1.73974511265682
7621481014,chartres_cathedral,6,1.39584885023857
7621481940,amiens_cathedral,5,0.803496663212375
7621482824,castillo_de_san_marcos,23,1.39049895138901
7621483744,christ_the_redeemer_rio,9,0.720546341496099
7621485256,arc_de_triomphe,18,1.50306070277678
7621486156,cologne_cathedral,20,0.794389113745161
7621487114,amiens_cathedral,8,0.841936404913743
7621490054,pont_alexandre_iii,21,0.743982642004985
7621490904,bok_tower_gardens,20,0.858183238745497
7621492756,arc_de_triomphe,10,0.682137331151074
819681179,amiens_cathedral,5,1.02648996514894
819723003,amiens_cathedral,15,2.67679468116221e-15
819729391,arc_de_triomphe,7,0.996158588357671
820540882,ara_pacis,1,0.946882787672686
820551032,arc_de_triomphe,11,0.960763887740159
820567200,amiens_cathedral,14,0.97567877492444
820570356,amiens_cathedral,25,1.14104282349292
820603106,chartres_cathedral,11,1.06106303148604
820625612,montezuma_castle,1,0.784919996869276
8266173547,hearst_castle,23,0.757519552892073
8266176663,arc_de_triomphe,9,0.81686809616739
8266180779,aztec_ruins,23,0.90614252189411
8266274967,la_madeleine,2,0.77673351921743
8266301691,angkor_wat,14,0.708351406263209
8266304841,civic_center_san_francisco,1,0.690317470046966
8266314667,castillo_de_san_marcos,9,0.697020690254398
8266333697,cabrillo,11,1.30322690867574
8266337299,casa_batllo,15,0.57925354403977
8266340301,brandenburg_gate,1,0.939937353033657
8267235708,big_ben,8,0.568859547360066
8267361298,acropolis_athens,4,0.689911369754696
8267375900,pont_alexandre_iii,23,1.05985179704157
8267379220,angel_of_the_north,10,0.929190076147312
8267403622,albert_memorial,16,1.20827500314858
84441115,cn_tower,3,0.903772847516656
84441153,civic_center_san_francisco,6,0.953340440812621
84441168,brandenburg_gate,21,0.926433073723724
84444684,agra_fort,2,0.793143831767524
84458398,agra_fort,24,0.884501105533201
84458462,berlin_cathedral,19,0.79038050981121
84458500,cn_tower,19,0.935675170892101
84458531,chichen_itza,9,0.838147390717472
84458576,civic_center_san_francisco,5,0.739660179163655
84469870,amiens_cathedral,22,0.720036113919919
84522771,berlin_cathedral,4,0.839250712656088
84532459,amiens_cathedral,20,0.906082743818248
84532518,amiens_cathedral,20,0.968043417435292
84532530,pont_alexandre_iii,20,0.788421917225568
84532558,ara_pacis,13,0.981423793413607
9324318413,hearst_castle,3,1.149315049496
9324326243,amiens_cathedral,5,0.662662337546883
9324357215,aztec_ruins,6,1.33857807704462
9324361619,berlin_cathedral,23,1.45251148055359
9324366369,angkor_wat,16,1.06372499379942
9324370737,amiens_cathedral,25,1.1480638462832
9324375591,albert_memorial,11,0.974591998688989
9324388571,amiens_cathedral,5,0.812825659494452
9324393411,albert_memorial,11,0.772924905407482
9327110356,pont_alexandre_iii,16,0.757680824446281
9327118380,amiens_cathedral,3,1.08514527897018
9327125986,altes_museum,23,0.819825389428476
9327129776,acropolis_athens,10,0.749180471148914
9327173930,albert_memorial,11,0.877639488083484
9327178314,albert_memorial,11,0.666724764041575
948426121,amiens_cathedral,13,0.799286551973217
948517193,amiens_cathedral,25,1.25012598024757
948633075,altes_museum,13,0.912446082391173
948727397,chichen_itza,9,1.02356378376976
949287700,amiens_cathedral,5,0.861645168221129
949386486,ara_pacis,14,1.0137968002264
949428072,colosseum,10,0.900283606139186
949499384,amiens_cathedral,1,0.886875401687735
949531782,amiens_cathedral,23,1.11947125433757
949554410,colosseum,10,1.23744626850867
9545326009,cologne_cathedral,16,0.642341252884636
9545335019,montezuma_castle,6,0.542960047086761
9545488523,cologne_cathedral,1,1.16156569736628
9545496881,cologne_cathedral,12,0.92420562756517
9545507983,cologne_cathedral,3,1.2416754136411
9545539175,civic_center_san_francisco,13,0.965880535824059
9545558487,amiens_cathedral,18,1.43345030027545
9545641061,angkor_wat,9,0.765145594328351
9548119788,amiens_cathedral,10,2.47449167955569e-15
9548126836,amiens_cathedral,10,1.24140151569699
9548145406,amiens_cathedral,10,0.83625810791654
9548270782,hearst_castle,21,1.35658720558877
9548317540,arc_de_triomphe,6,0.872199309999043
9548335934,neues_museum,11,0.792142501597214
9548413276,castillo_de_san_marcos,2,0.955662679337092
1288780397,aztec_ruins,17,0.79804859789347
1674805035,castillo_de_san_marcos,6,1.31889270398902
1674808621,agra_fort,8,0.921379227354228
1674810741,angel_of_the_north,3,0.974346142262
1674815731,cabrillo,10,1.11938053578969
1674817147,pont_alexandre_iii,15,0.815055554737542
1674819681,altes_museum,1,0.66550662993323
1675673802,angel_of_the_north,8,1.03860174326296
1675682028,angkor_wat,19,0.85369700628105
1675682410,casa_batllo,10,0.909958820990243
1675777022,castillo_de_san_marcos,6,1.09913592945813
1675787466,brandenburg_gate,10,0.91975040035182
1675788826,civic_center_san_francisco,20,0.916106660528751
1675789874,albert_memorial,6,0.626856158481603
1675790948,aztec_ruins,4,0.882541504856944
1831692999,albert_memorial,12,1.20388361572677
1831719961,christ_the_redeemer_rio,2,1.07408384061644
1831925575,casa_rosada,6,0.810263793086946
1831927179,casa_batllo,15,0.799951235337317
1832529568,chartres_cathedral,7,1.31125397075575
1832533352,chartres_cathedral,7,1.35969213282912
1832534872,colosseum,5,0.82049522695751
1832536520,altes_museum,21,1.41997696643501
1832538318,civic_center_san_francisco,14,1.46352937807686
1832539790,angel_of_the_north,19,0.589014168231951
1832541240,civic_center_san_francisco,10,0.984456529357973
1832542742,angel_of_the_north,8,0.982686126746531
1832544374,brandenburg_gate,4,1.07781720745189
1832545692,arc_de_triomphe,10,0.809574672347273
1832755256,big_ben,8,0.650620954664499
2058915459,pont_alexandre_iii,13,0.559675058151195
2058915725,colosseum,15,0.890683504098713
2058915961,ara_pacis,21,0.990252803146784
2058916245,pont_alexandre_iii,21,0.768722439012312
2058916965,bok_tower_gardens,16,0.993781817085657
2058917075,amiens_cathedral,4,0.946009463108461
2058917961,angel_of_the_north,5,0.748794991164095
2059701494,angel_of_the_north,15,1.02594939804746
2059702220,agra_fort,1,1.00311858864905
2059702588,aztec_ruins,10,0.532738862959705
2198567778,christ_the_redeemer_rio,13,1.13210909390409
2198568402,christ_the_redeemer_rio,3,1.08411320135639
2198569082,albert_memorial,3,0.721271502234939
223803205,casa_rosada,24,0.663685402689908
223803241,berlin_cathedral,10,0.379481897943971
223803289,bok_tower_gardens,15,0.825409073326089
223803340,amiens_cathedral,11,1.14819191420456
223803380,angel_of_the_north,8,1.00787326322704
223803444,casa_rosada,24,0.718876917055945
223803485,montezuma_castle,1,0.810322386641774
223803556,agra_fort,12,0.6154002401881
223803687,brandenburg_gate,23,1.07700103195677
223803726,chartres_cathedral,11,0.879679345972232
223803781,la_madeleine,7,0.897253783619592
223803831,angel_of_the_north,15,0.740721825374315
223803883,altes_museum,22,0.83252357683145
2516163434,albert_memorial,21,0.920140012467001
2517318209,pont_alexandre_iii,8,0.907915476110129
2517322077,civic_center_san_francisco,6,0.926626496123275
2517353423,christ_the_redeemer_rio,6,1.10995963829517
2518094240,albert_memorial,19,0.836564967326605
2518138434,la_madeleine,5,0.992399081065831
2526804633,casa_batllo,9,0.677885890389842
2607614226,la_madeleine,3,0.64345406174476
2681336999,castillo_de_san_marcos,6,0.962182927849733
2681337007,angel_of_the_north,21,0.918986583011638
2681337017,angel_of_the_north,17,0.689129075021204
2681337025,acropolis_athens,3,1.03540153922971
2681345861,casa_batllo,13,0.924429461568487
2681345863,angel_of_the_north,23,1.03021419667597
2681345865,brandenburg_gate,15,0.86660449210944
2681345869,angel_of_the_north,21,0.732289170967394
2682134054,brandenburg_gate,20,0.995774667568832
2682134056,brandenburg_gate,15,0.750762307243996
2682134060,christ_the_redeemer_rio,4,0.805390259655939
2682134066,angel_of_the_north,17,0.799613758768108
2682134070,arc_de_triomphe,15,0.79220712572977
2682134074,arc_de_triomphe,15,0.727075129341463
276319569,castillo_de_san_marcos,22,0.911111093292835
278544757,angel_of_the_north,15,0.740721825374315
278545009,brandenburg_gate,20,1.14723685806665
278546113,neues_museum,19,0.952457892756725
278546233,casa_batllo,12,0.904683109581356
278546373,pont_alexandre_iii,13,0.892575241708683
278547181,pont_alexandre_iii,20,0.832938704879994
278547325,angel_of_the_north,18,0.880263285697502
278547706,angel_of_the_north,6,1.0155518385483
278547939,angel_of_the_north,2,2.71415435983891e-15
278548028,agra_fort,14,0.803821677324923
278548241,berlin_cathedral,10,0.678553308671431
278548346,berlin_cathedral,10,0.801415862592971
278548445,agra_fort,23,1.03044504451234
282276797,la_madeleine,2,1.11499879590211
282279870,aztec_ruins,20,0.924863643060815
282288074,civic_center_san_francisco,24,0.872449649853102
282297251,angel_of_the_north,3,1.14392844342864
282304862,civic_center_san_francisco,14,0.762611674742005
282306405,christ_the_redeemer_rio,19,0.953232824015641
282314017,chichen_itza,22,0.870631830265825
282317537,hearst_castle,12,0.90285155303593
282324684,albert_memorial,4,0.764509845083357
282328625,civic_center_san_francisco,6,0.74136855879991
2872331799,christ_the_redeemer_rio,3,1.05366478948646
2872334059,casa_batllo,19,1.07629241517473
2872336521,christ_the_redeemer_rio,19,0.800645424506665
2872337795,cabrillo,5,1.08655530381655
2872339127,angkor_wat,13,0.933247577302104
2872340457,civic_center_san_francisco,6,0.643295518634003
2873157332,colosseum,21,0.797446132999273
2873158508,casa_batllo,12,0.867766297126076
2873159696,christ_the_redeemer_rio,1,0.90768898528338
2873162268,arc_de_triomphe,16,1.05004063671615
2873164682,angel_of_the_north,2,0.82767641035236
2874444931,cologne_cathedral,20,1.20274548193417
2892908876,albert_memorial,3,0.838296304369342
3070534991,angkor_wat,2,0.842510657445934
3071372614,christ_the_redeemer_rio,3,0.732737471315473
3082007427,agra_fort,8,0.85944495247315
3082007635,angel_of_the_north,24,5.51871132222493e-16
3100190139,angel_of_the_north,6,0.765366036271802
3100190697,cn_tower,11,1.11038280818011
3100192297,angel_of_the_north,4,1.27064688141543
3101027112,christ_the_redeemer_rio,2,0.950577522844453
3101030298,christ_the_redeemer_rio,2,0.833663163521512
3102381947,albert_memorial,18,0.897783575630564
3102382209,christ_the_redeemer_rio,2,0.930947027581428
3102382427,christ_the_redeemer_rio,23,1.38435989708828
3102384681,angel_of_the_north,7,1.12337222347871
3103218274,albert_memorial,21,1.32460242302422
3106388273,angel_of_the_north,25,0.990620449372899
3106389173,angel_of_the_north,25,0.701955951420932
3106390173,hearst_castle,3,0.933312344829821
3106390483,angel_of_the_north,25,0.862424389180116
3107221768,castillo_de_san_marcos,6,1.15595811762079
318612384,chichen_itza,22,0.64951414847772
318612671,brandenburg_gate,17,0.837453089008208
318612843,aztec_ruins,20,0.595803531564853
318613478,cn_tower,22,1.0864974744856
318613804,angel_of_the_north,6,0.742679958030344
318614132,christ_the_redeemer_rio,3,0.939425662883595
318614474,aztec_ruins,4,0.99755889653689
318615210,christ_the_redeemer_rio,2,0.856606878869119
318615485,christ_the_redeemer_rio,2,0.816631890468814
318615817,castillo_de_san_marcos,6,1.35479208001128
318616047,angel_of_the_north,7,0.835912314949801
318616209,angel_of_the_north,23,1.03021419667598
318616691,angel_of_the_north,7,0.937160966919969
318616892,angel_of_the_north,20,2.53656199573535e-15
318617097,angel_of_the_north,19,0.589014168231951
3296559575,christ_the_redeemer_rio,1,1.00459706247556
3337175001,christ_the_redeemer_rio,3,0.968871031656036
3379261271,civic_center_san_francisco,4,1.08383661969133
3379263383,la_madeleine,7,0.628827349083404
3379488139,agra_fort,11,0.669261568230302
3379489423,castillo_de_san_marcos,23,0.875636501196091
3379490419,colosseum,17,0.978689078395285
3379491345,agra_fort,5,0.951202656901708
3380078874,casa_rosada,24,0.768491758995051
3380308894,agra_fort,18,0.744031517145862
3717669919,hearst_castle,12,0.807990861754767
3717672447,civic_center_san_francisco,19,0.879503578024826
3717673599,berlin_cathedral,10,0.873782025660222
3718480452,acropolis_athens,8,1.03350977339109
3718482162,christ_the_redeemer_rio,2,1.17815306678124
3718483390,casa_batllo,15,1.3026171213232
3718485998,chartres_cathedral,24,1.05850377810546
3796287545,brandenburg_gate,1,0.996516089474163
3839702658,neues_museum,12,0.682107314977028
3883509580,chartres_cathedral,14,0.689375308332701
3892187606,colosseum,8,0.719907070778135
3892794411,montezuma_castle,1,0.691395391046518
3893583794,neues_museum,12,0.599797921961773
3893921987,castillo_de_san_marcos,2,0.774972723675994
3903127652,christ_the_redeemer_rio,4,1.08161949749906
3937929027,christ_the_redeemer_rio,3,1.15131641385381
398654456,acropolis_athens,5,0.739549718674516
40221657,berlin_cathedral,10,0.904498093475118
40221670,casa_batllo,4,0.776575606217249
40221687,amiens_cathedral,11,0.935717654497311
40221707,pont_alexandre_iii,5,1.05553132909325
40221721,castillo_de_san_marcos,22,1.03181220123963
40221740,casa_batllo,15,0.86903761586279
40221751,civic_center_san_francisco,7,0.708031715562408
40221775,colosseum,9,0.638672503722934
40221783,civic_center_san_francisco,6,0.568394926767454
4039417307,arc_de_triomphe,18,0.85324899854868
4039417311,albert_memorial,11,0.841340192949342
4039417327,civic_center_san_francisco,13,0.801350387228789
4039417329,castillo_de_san_marcos,2,0.785439080143348
4039454813,pont_alexandre_iii,21,0.65398410810554
4039454903,albert_memorial,11,0.740247477198703
4040194494,amiens_cathedral,5,0.80209767534452
4040194500,castillo_de_san_marcos,2,0.91083647448931
