5872537194,angel_of_the_north,8,0.618576147462202
5872537752,angel_of_the_north,22,0.754978558424602
5872538040,angel_of_the_north,22,0.711607885433356
5872539894,angel_of_the_north,22,0.778259506622408
5872554998,christ_the_redeemer_rio,16,0.785882307691137
5872558094,casa_batllo,17,0.75472486966143
5872570838,angel_of_the_north,22,0.422713660354466
5872572524,angel_of_the_north,22,0.428414601343976
5872576110,angel_of_the_north,22,0.83500959938744
5900625846,hearst_castle,14,0.493346158680434
6853242318,cologne_cathedral,18,0.413492311007616
6865245266,cn_tower,19,0.50645167667994
6865246244,angel_of_the_north,4,0.493935562608339
6865246830,big_ben,1,0.5485798406478
7011359121,cn_tower,4,0.667660052341494
7011360169,cn_tower,7,0.578251536331623
7011360791,angel_of_the_north,14,0.512500484764107
7228788406,bok_tower_gardens,19,0.538295386676535
7228796052,chichen_itza,8,0.501440662542502
7228807544,colosseum,23,0.637901247549996
7228828422,hearst_castle,13,0.506609959139863
7799190456,castillo_de_san_marcos,21,0.458920581318988
9333818080,bok_tower_gardens,17,0.524878886146202
96837831,cn_tower,1,0.514907020696993
96838970,angel_of_the_north,16,0.334580411866488
96841629,angel_of_the_north,6,0.456880352855799
96841974,angel_of_the_north,1,2.14072186828618e-15
96842062,pont_alexandre_iii,7,0.550116630363831
99211296,angel_of_the_north,22,0.723795466183004
99211319,angel_of_the_north,14,0.639613484908142
99211351,angel_of_the_north,14,0.689611720180397
99211370,angel_of_the_north,8,0.508925095233185
99211416,cologne_cathedral,23,0.719111272672482
99211505,christ_the_redeemer_rio,18,0.674971741867977
99211516,pont_alexandre_iii,25,0.68218442702948
99211619,christ_the_redeemer_rio,12,0.58009336939716
99211656,angel_of_the_north,18,0.51863927247639
99211695,angel_of_the_north,13,0.408719010721459
99211785,angel_of_the_north,13,0.290416383468226
99211827,angel_of_the_north,13,0.408719010721458
99211868,angel_of_the_north,13,0.473209853597939
99211924,cn_tower,1,0.476354825107125
99211987,christ_the_redeemer_rio,21,0.762039048302988
11848435566,chartres_cathedral,5,0.389713279975481
11931826675,berlin_cathedral,5,0.721667575522439
11932030623,neues_museum,1,0.665526480604198
11932547526,bok_tower_gardens,2,0.789062189511544
11932875205,agra_fort,11,0.368185093780394
11932887235,montezuma_castle,12,0.502625600841378
11933273473,montezuma_castle,10,0.418923997277053
11933453424,montezuma_castle,12,0.521569323634119
11933493993,chichen_itza,8,0.420370067868793
11933848736,christ_the_redeemer_rio,12,0.551059553647455
11941303485,ara_pacis,1,0.483572788782606
11941809575,montezuma_castle,11,0.453020900097753
11941861445,montezuma_castle,12,0.457330896540384
12181469424,colosseum,2,0.694271759604648
12181478664,arc_de_triomphe,15,0.440870832828364
2276555071,aztec_ruins,4,0.45607086836756
2276558761,la_madeleine,14,0.732578342519675
2276565433,angkor_wat,17,0.331782527788066
2277345318,cn_tower,23,0.357612477535763
2277346734,angkor_wat,14,0.440752960443021
2277349260,agra_fort,5,0.436505697492532
2277350882,cabrillo,7,0.420826111080252
2277353078,amiens_cathedral,25,0.506393192132476
2277354398,acropolis_athens,1,0.472813703874712
2277357422,angkor_wat,10,0.594290865979533
2277359774,angkor_wat,22,0.408766721165374
2277362222,chichen_itza,15,0.354240385756347
2542064007,castillo_de_san_marcos,13,0.31635320317744
2542064665,brandenburg_gate,7,0.319056191945567
2559567578,chichen_itza,5,0.414957646944195
2559568764,angkor_wat,22,0.849892243233112
2577256765,angkor_wat,2,0.3286027433991
2578089040,altes_museum,17,0.447552588617635
2970861385,chichen_itza,18,0.610863985017191
2970868951,chichen_itza,22,0.702485445586906
2971710476,hearst_castle,11,0.722753415811397
2972708359,neues_museum,5,0.94373742411699
2972710017,chichen_itza,22,0.616667687434583
2972869611,chichen_itza,2,0.452458327680798
2972872955,amiens_cathedral,14,1.86645527862388
2972884059,chichen_itza,18,0.506310732351453
2972884821,castillo_de_san_marcos,11,0.369809283889417
2972886257,casa_rosada,8,1.20248542906883
2972886817,castillo_de_san_marcos,9,0.369449560912256
2972887303,bok_tower_gardens,2,0.54208721202345
2973556560,agra_fort,5,0.6313811941321
2973558128,hearst_castle,9,0.843727887884018
2973732902,angkor_wat,5,0.472950240108737
3422896185,angkor_wat,13,0.421269230571225
3422943551,casa_batllo,6,0.50118328961872
3434464711,castillo_de_san_marcos,22,0.441853906458319
3434622443,angkor_wat,14,0.429471556117166
3434794279,angkor_wat,3,0.476648494551307
3434847955,christ_the_redeemer_rio,11,0.633656978789852
3434856139,chichen_itza,8,0.709597967345097
3434861765,bok_tower_gardens,5,1.10662104326785
3434911449,angkor_wat,14,0.569006614422501
3435262790,pont_alexandre_iii,7,0.496181511326517
3435457260,neues_museum,10,0.653750068598158
3435522620,civic_center_san_francisco,10,0.420381350202074
3435563002,arc_de_triomphe,21,0.899629957168472
3435593588,angkor_wat,3,0.521944447200995
3435674982,bok_tower_gardens,23,0.387404566666069
3862834515,agra_fort,11,0.233198781270561
3862837233,chartres_cathedral,2,0.398755363208509
3862839903,berlin_cathedral,14,0.467561763149708
3862843013,angkor_wat,2,0.394997243189361
3862851419,altes_museum,17,0.476283617285838
3862854863,colosseum,16,0.59313594780959
3862857911,castillo_de_san_marcos,19,0.342187668398608
3862885131,montezuma_castle,12,0.543172014203465
3862885865,angkor_wat,5,0.414312516385689
3863621498,bok_tower_gardens,24,0.615699710655972
3863653990,castillo_de_san_marcos,6,0.290688416809531
3863661214,pont_alexandre_iii,13,0.339125582434867
3863669406,cn_tower,10,0.348567990285235
3863671864,chichen_itza,17,0.515591764873854
3863676858,agra_fort,14,0.393295271079659
4573468447,castillo_de_san_marcos,9,0.400521075110654
4573468731,chichen_itza,18,0.464047767121756
4573468857,agra_fort,19,0.495998741954178
4573468987,amiens_cathedral,7,0.769449937047045
4573469157,castillo_de_san_marcos,6,0.387909454281058
4573469955,brandenburg_gate,25,0.366454333432329
4574103166,cologne_cathedral,7,0.358392985409938
4574103220,brandenburg_gate,1,0.339647014557898
4574103282,neues_museum,15,0.574074855177689
4574103466,chartres_cathedral,6,0.639425823661602
4574103592,civic_center_san_francisco,17,0.66378146191692
4574103766,bok_tower_gardens,4,0.499248764352061
4574103872,bok_tower_gardens,2,0.735998610079831
4574103934,chichen_itza,17,0.456017114487067
4574104082,ara_pacis,11,0.591513369550323
4848907167,angkor_wat,14,0.311046984652745
4848910083,cabrillo,12,0.412357108561796
4848917555,civic_center_san_francisco,22,0.554237674825434
4848922425,cn_tower,22,0.484830559103249
4849516402,colosseum,8,0.563562262008755
4849519998,civic_center_san_francisco,24,0.409726520261889
4849524912,albert_memorial,5,0.677616470636991
4849533980,big_ben,4,0.458796253768416
4849535064,colosseum,5,0.42057956167368
4849536680,berlin_cathedral,9,0.522035015674568
4870860687,angel_of_the_north,6,0.675348213093363
4871464946,angkor_wat,5,0.353167026522517
4871468744,angel_of_the_north,10,0.479402461641046
4889196603,chartres_cathedral,15,0.842473521505954
4889200657,arc_de_triomphe,9,0.552257224165854
4889207749,angkor_wat,18,0.482669384343789
4889210017,chartres_cathedral,8,0.554457841166815
4889216723,chichen_itza,8,0.368193287048978
4889795778,casa_rosada,24,0.337486780932168
4889815742,chichen_itza,8,0.471884161673985
4889820560,cn_tower,19,0.44922360272133
4889820746,agra_fort,15,0.444713318507654
4889822800,amiens_cathedral,9,0.690090398596892
4889822936,angkor_wat,23,0.423647654589558
4889825988,casa_rosada,7,0.520058452054214
4889826160,bok_tower_gardens,9,0.640267945749319
4889829186,casa_batllo,21,0.541824604087221
4889904338,colosseum,23,0.785415155752286
5020368815,angkor_wat,3,0.504667856861019
5057822901,angkor_wat,5,0.556563100392753
5058427508,angkor_wat,11,0.545783796499287
5058433014,casa_rosada,5,0.56852112221664
5061762285,angkor_wat,1,2.44141087200771e-15
5061762551,ara_pacis,1,0.380612533054323
5061770993,agra_fort,7,0.481967687971557
5061775187,montezuma_castle,12,0.62368053856783
5061776617,chartres_cathedral,6,0.786099493217672
5061777521,chichen_itza,8,0.681392818254494
5061778023,hearst_castle,13,0.684848502313179
5061779633,chartres_cathedral,15,0.795873109470637
5061782873,chartres_cathedral,15,0.619371508969355
5061791373,angkor_wat,19,0.797132071707796
5062372272,agra_fort,7,0.496844159605795
5062387464,chartres_cathedral,15,0.760441483331019
5062393122,chartres_cathedral,15,0.751910348916373
5062397858,bok_tower_gardens,4,0.620506396528814
5062400094,montezuma_castle,12,0.472766492999497
5062923419,christ_the_redeemer_rio,18,0.924672887304831
5062925891,ara_pacis,11,0.582825209581635
5062927967,castillo_de_san_marcos,25,0.531710320289759
5062928979,chartres_cathedral,15,0.677539853706463
5062929955,chartres_cathedral,15,0.892930152318858
5062937495,castillo_de_san_marcos,16,0.418726334379477
5062938405,big_ben,19,0.676319689877842
5062939109,angel_of_the_north,10,0.476323059229677
5062939785,angel_of_the_north,10,0.579694834120703
5063541722,civic_center_san_francisco,17,0.746668541780286
5063542374,chichen_itza,6,0.422507123514449
5063550460,angkor_wat,5,0.800518263181202
5073934301,agra_fort,11,0.271196966192162
5073935679,castillo_de_san_marcos,9,0.344712490896801
5632512890,cn_tower,16,0.465715039054628
5636630061,agra_fort,15,0.400095914528027
5636647233,berlin_cathedral,1,0.478365414616641
5636669503,angkor_wat,24,0.341489877782196
5636684249,altes_museum,17,0.525966263786699
5636685913,neues_museum,7,0.444134211122514
5636692267,castillo_de_san_marcos,21,0.410941695439107
5637174752,angkor_wat,20,0.447142508525318
5637182266,colosseum,18,0.451026870186663
5637183904,angkor_wat,5,0.381435682832454
5637213132,berlin_cathedral,17,0.647128849229698
5637265460,hearst_castle,23,0.354239592931199
5637270246,colosseum,17,0.378934524766257
5637293550,bok_tower_gardens,19,0.518211316349756
5637317620,aztec_ruins,13,0.356809389309513
59041104,pont_alexandre_iii,13,0.404866427571275
59041114,christ_the_redeemer_rio,15,0.561413493170945
59041129,cn_tower,19,0.378301677680281
59041138,agra_fort,11,0.456771185683429
59041159,pont_alexandre_iii,25,0.741385161616102
59041174,angkor_wat,1,0.578981699982166
59041202,bok_tower_gardens,5,0.627032140821803
59041289,albert_memorial,22,0.437258222592893
59041346,montezuma_castle,12,0.604012537651475
59041358,casa_rosada,7,0.543914626419071
59041371,casa_batllo,19,0.618451276316168
59041393,arc_de_triomphe,19,0.297962079536021
59041461,ara_pacis,20,0.567522844845443
59041482,montezuma_castle,6,0.337507305968037
59041491,cn_tower,15,0.811539087980189
5951112293,brandenburg_gate,2,0.678284656788329
5951146197,brandenburg_gate,4,0.530862906163136
5951168411,bok_tower_gardens,14,0.873049679150307
5951174457,colosseum,23,0.554989945087221
5951178035,colosseum,10,0.741198947272429
5951182393,chichen_itza,21,0.607472316169488
5951657494,la_madeleine,14,0.456327155597522
5951661240,hearst_castle,24,0.665405703080324
5951665592,hearst_castle,24,0.814695185672673
5951675164,chichen_itza,22,0.821109018394493
5951679048,bok_tower_gardens,14,0.918213856532136
5951684974,agra_fort,11,0.305266748891304
5951687854,agra_fort,15,0.46702101075676
5951717016,hearst_castle,11,0.618889514061381
5951719600,casa_batllo,17,0.809846262496518
6825144990,civic_center_san_francisco,1,0.467004582474992
6829079146,ara_pacis,1,0.527461160081086
6829082544,christ_the_redeemer_rio,10,0.718602047529486
6829082886,casa_batllo,2,0.603116285084244
6829085108,bok_tower_gardens,23,0.548028732577912
6829090674,pont_alexandre_iii,25,0.48779155321318
6829098254,chartres_cathedral,5,0.600545053683986
6829110588,neues_museum,24,0.750493660442697
6829116522,montezuma_castle,3,0.618203406242051
6930783238,casa_rosada,1,0.421656065153148
6930840176,la_madeleine,14,0.359288683110466
6930908102,casa_rosada,5,0.67568079850021
6943820680,casa_rosada,11,0.487138955019107
6943832696,aztec_ruins,14,0.45631846391125
6943840258,christ_the_redeemer_rio,12,0.599704089175237
6943850480,angkor_wat,18,0.619612086810616
6945497214,acropolis_athens,13,0.800289659593222
6971253085,chichen_itza,14,0.456608327685094
6971258817,ara_pacis,2,0.405351474002526
6971262567,bok_tower_gardens,22,0.482290860995043
6971269095,acropolis_athens,7,0.662224450681493
6975223343,agra_fort,7,0.780872117459671
6975240107,chichen_itza,3,0.395225636176643
7076937419,bok_tower_gardens,24,0.578297534561436
7076962947,bok_tower_gardens,4,0.640623433938274
7089883505,acropolis_athens,6,0.501081507590093
7091156673,christ_the_redeemer_rio,12,0.488101128191619
7091178095,castillo_de_san_marcos,8,0.411918745239219
7091526959,bok_tower_gardens,24,0.499585835484709
7093077551,colosseum,12,0.625313415834937
7294646882,colosseum,24,0.392244380726221
7294651912,amiens_cathedral,11,0.749905301590342
7294655744,angkor_wat,6,0.464749444938137
7294661128,angkor_wat,13,0.421269230571225
7294672286,chartres_cathedral,6,0.656791129848929
7294693332,aztec_ruins,13,0.355056017587447
7294698590,albert_memorial,21,0.399838720348315
7294699834,bok_tower_gardens,16,0.540315320673539
7294702600,colosseum,24,0.365241814891901
7294703912,angkor_wat,8,0.447258971557377
7294720358,neues_museum,1,0.563747479435983
7294736894,aztec_ruins,4,0.417344114960223
7294738066,amiens_cathedral,4,0.571508640725494
7294742792,civic_center_san_francisco,20,0.376459749245812
7294754056,pont_alexandre_iii,4,0.656803259269807
7728435700,angkor_wat,15,1.53500680406949e-15
7728439696,chartres_cathedral,19,0.903333895215155
7755466318,angkor_wat,18,0.652867938638699
7767231656,bok_tower_gardens,20,0.537898484744505
7767233782,la_madeleine,14,0.544347075842855
7767239584,acropolis_athens,13,0.568912839403668
7783922020,chartres_cathedral,5,1.1120202249284
7783924186,chartres_cathedral,13,0.788642205602007
7783926064,colosseum,24,0.490326040174382
8383346711,colosseum,23,0.722458682109384
8383347493,chichen_itza,21,0.525852917315166
8383348833,aztec_ruins,8,0.9196644406246
8383349115,hearst_castle,13,0.48304564194821
8383349441,cologne_cathedral,7,0.333072898141564
8383350775,berlin_cathedral,2,0.451119809252559
8383350983,berlin_cathedral,9,0.34381856226936
8384431086,colosseum,8,0.525311335681648
8384431504,colosseum,12,0.556164718358358
8384432220,pont_alexandre_iii,19,0.42242101446116
8384432586,hearst_castle,13,0.458364144445093
8384433912,chartres_cathedral,6,0.67864236764865
8384434278,agra_fort,1,0.295869859644833
8384434722,bok_tower_gardens,19,0.734995914672686
8384439112,casa_rosada,5,0.659176230835645
8481036067,agra_fort,11,0.56758480951144
8481036527,neues_museum,5,0.427590936862017
8481041915,angkor_wat,24,0.25186822699114
8482122842,amiens_cathedral,13,0.557130376393131
8482126630,cn_tower,19,0.357639768737432
8482129940,chartres_cathedral,15,1.29474598480161
8482131910,civic_center_san_francisco,19,0.462244921164688
8482134144,arc_de_triomphe,18,0.929201696153517
8482135312,pont_alexandre_iii,19,0.38944361282248
8482141718,hearst_castle,15,0.277828504189788
8482553941,hearst_castle,24,0.76722489705043
8482554825,bok_tower_gardens,17,0.575342314945708
8482556055,chichen_itza,3,0.519226492415916
8483647830,neues_museum,16,0.572122406360173
8483649192,aztec_ruins,1,0.687271255620915
9687286391,angkor_wat,7,0.325536836008397
9687293017,angkor_wat,24,0.251868226991138
9687295393,pont_alexandre_iii,13,0.32297352827144
9690520038,christ_the_redeemer_rio,6,0.603939774624694
9690523632,berlin_cathedral,9,0.569305547284602
9690524424,aztec_ruins,6,0.686891973278528
9690526818,albert_memorial,17,0.459642109394718
9690527760,casa_batllo,23,0.829449926490507
9690528714,arc_de_triomphe,19,0.349526722818983
9690530576,angkor_wat,24,0.296094446919985
9690531662,castillo_de_san_marcos,22,0.394177659007348
9690535726,ara_pacis,20,0.612517918473127
9690554722,chichen_itza,23,0.482461109529084
9693996533,angkor_wat,14,0.608393901806057
9694026479,big_ben,14,0.380250928925033
10195601364,casa_batllo,19,0.871405039370912
10195615874,amiens_cathedral,9,0.578330446173137
10195707104,ara_pacis,2,0.452538302326575
10195735684,bok_tower_gardens,17,0.687999580213488
10195754275,chichen_itza,8,0.584402160162612
10195795404,ara_pacis,2,0.525442476314102
10195800255,chichen_itza,8,0.637702146115513
10195808914,bok_tower_gardens,19,0.528816166249216
10195811276,chichen_itza,25,0.589641263740923
10195847363,chichen_itza,8,0.474303560099772
10195882726,chichen_itza,8,0.536778014111188
10195898496,montezuma_castle,11,0.485690876675477
10195907123,bok_tower_gardens,8,0.533421250847046
10195933195,colosseum,12,0.706622128734897
10195966583,montezuma_castle,6,0.570721985489803
134073694,cn_tower,15,0.692322100147279
134079894,angel_of_the_north,20,0.618796031777345
134288445,amiens_cathedral,20,0.48059896230192
135038695,big_ben,3,0.402584338275358
135039065,ara_pacis,13,1.26673749015632
135039604,colosseum,17,0.424305542815077
135039961,agra_fort,20,0.404287631314751
135040382,christ_the_redeemer_rio,19,0.391251770206727
135041471,christ_the_redeemer_rio,2,0.47391795625616
135044805,civic_center_san_francisco,20,0.364634280448704
135045267,cologne_cathedral,11,0.351287378075175
135048785,hearst_castle,10,0.599150641729905
135049429,colosseum,17,0.573647372958634
135050066,arc_de_triomphe,19,0.595666941526063
135051329,big_ben,3,0.501439133947667
135051639,cn_tower,7,0.487984058442997
135051921,hearst_castle,15,0.35114160744643
135052383,cologne_cathedral,11,0.468541062398354
135395894,neues_museum,13,0.823976981061015
135403418,angkor_wat,18,0.607041951735285
135403439,bok_tower_gardens,1,0.682864791378113
135403450,arc_de_triomphe,14,0.710596413156801
135403458,colosseum,5,0.622101933367088
135403471,angkor_wat,8,0.667607368910432
135403487,hearst_castle,22,0.792637951141419
135403500,cn_tower,14,0.745094972147465
135405610,casa_batllo,4,1.60222867504199
135422503,big_ben,13,0.848138786880321
135426569,aztec_ruins,6,0.777418811966113
135426732,ara_pacis,16,0.619138092852141
1442822407,ara_pacis,9,0.442036042745634
1490265543,ara_pacis,1,0.398796353373743
1490268307,neues_museum,10,0.514963672911674
1490271201,ara_pacis,1,0.443047497845306
1490273857,chartres_cathedral,16,0.48578121666948
1490276087,ara_pacis,18,0.489497984439327
1490283217,cabrillo,6,0.736356404571686
1491109264,cologne_cathedral,7,0.359880034972321
1491113882,ara_pacis,1,0.551682215917607
1491116284,casa_batllo,4,0.454838601449978
1491119166,ara_pacis,1,0.430931368655083
1491134412,albert_memorial,11,0.692549431953112
1491136894,ara_pacis,18,0.44016820161657
1491141582,ara_pacis,20,0.456918020120304
2297434789,casa_batllo,21,0.48659205504595
2297447765,ara_pacis,5,0.591410876818994
2297463887,chartres_cathedral,17,1.02134642467996
2298243482,ara_pacis,10,0.556134010038978
2298244566,agra_fort,16,0.661458491967128
2298245122,ara_pacis,21,0.436726862822443
2298245598,ara_pacis,21,0.406318423806566
2298246736,ara_pacis,9,0.648600742159707
2298250890,ara_pacis,20,0.569800028460628
2298251460,ara_pacis,19,0.867603355278189
2298252544,ara_pacis,22,0.528304198882306
2298253588,amiens_cathedral,11,0.613310553641491
2298256116,angkor_wat,4,0.612158926222785
2298257124,ara_pacis,5,0.557605871043848
2298257598,acropolis_athens,9,0.502268094958575
2337424153,aztec_ruins,4,0.781466183711702
2337424251,ara_pacis,3,0.604385868449727
2337424383,angel_of_the_north,6,0.543419803495466
2337424477,casa_batllo,18,0.739338430817287
2337424539,neues_museum,10,0.623952388944429
2337424645,ara_pacis,3,0.725915578032287
2337424745,ara_pacis,3,0.404221008247253
2337424793,chartres_cathedral,2,0.767587831853413
2338258414,ara_pacis,6,0.457999179812258
2338258482,ara_pacis,3,0.560508523536752
2338258648,ara_pacis,3,0.445297471543468
2338258706,neues_museum,14,0.724865892619857
2338258922,pont_alexandre_iii,1,0.669477595607694
2338259044,ara_pacis,3,0.363201149358821
2682966081,castillo_de_san_marcos,9,0.436943837529885
2682967547,acropolis_athens,3,0.539035227801213
2682969195,berlin_cathedral,17,0.478707728843296
2682970641,castillo_de_san_marcos,9,0.410321988218327
2682972097,ara_pacis,6,0.830152408892897
2682973699,ara_pacis,6,0.815135033963092
2682975079,ara_pacis,14,0.786294038263247
2682978077,casa_batllo,10,0.673256015223026
2682980481,chichen_itza,3,0.544281982284839
2682981755,casa_batllo,12,0.741919371239426
2682990547,arc_de_triomphe,8,0.553703335070596
2682992257,castillo_de_san_marcos,23,0.523328376911156
2683793930,ara_pacis,6,0.746917307647483
2683806696,altes_museum,9,0.759387077795584
2683812028,amiens_cathedral,9,0.47012652930245
2891518357,berlin_cathedral,13,0.676258766115708
2891727603,pont_alexandre_iii,19,0.426740513831762
2891734897,altes_museum,17,0.40078003730685
2891736861,casa_rosada,1,0.471426722786766
2892360546,ara_pacis,20,0.836277063948702
2892422259,acropolis_athens,10,0.434494686540338
2892429779,chichen_itza,11,0.449434680774433
2892440427,montezuma_castle,11,0.442027148393039
2892442683,ara_pacis,2,0.452864427349928
2892449849,bok_tower_gardens,11,0.434326701105109
2892564608,la_madeleine,10,0.399446473796919
2892570408,bok_tower_gardens,24,0.387289915523272
2892572570,casa_batllo,21,0.430083924721245
2893265162,big_ben,11,0.344150336446073
2893270900,colosseum,7,0.377264427152685
3193674717,ara_pacis,21,0.431519517104212
3193676809,ara_pacis,9,0.282242681393989
3193677513,chichen_itza,25,0.374676854095561
3193681281,ara_pacis,7,0.57335507902537
3193682233,casa_batllo,2,0.525151913291434
3193683061,bok_tower_gardens,17,0.669409334713672
3193685193,ara_pacis,20,0.46091433047661
3193686949,hearst_castle,14,0.669590287633744
3193688729,ara_pacis,6,0.545353090155091
3193689373,agra_fort,4,0.609500091320274
3194517830,berlin_cathedral,8,0.525663963020477
3194520304,amiens_cathedral,9,0.607365816459756
3194523092,amiens_cathedral,9,0.455071036768555
3194524660,bok_tower_gardens,11,0.592355415220801
3194525358,casa_batllo,2,0.55261437914224
3197206887,agra_fort,13,0.826186561484812
3197208399,bok_tower_gardens,14,0.692679576248568
3197209447,bok_tower_gardens,5,0.883845063392773
3197210759,castillo_de_san_marcos,3,0.467526413275275
3198048964,chartres_cathedral,5,0.776204106887877
3198050740,arc_de_triomphe,6,0.524941664428925
3198054864,bok_tower_gardens,5,0.748046082329279
3207098091,big_ben,4,0.478432578007687
3207111289,la_madeleine,14,0.552893085452452
3207126857,casa_rosada,23,0.527228149826255
3207142033,neues_museum,4,0.821641069891085
3207167997,amiens_cathedral,9,0.75630420849507
3207176655,berlin_cathedral,21,0.550375301621126
3207183887,altes_museum,5,0.6476305489457
3207215247,ara_pacis,5,0.558293728577022
3207232931,altes_museum,14,0.567555458437237
3207253225,chichen_itza,11,0.543814494711103
3207950344,altes_museum,19,0.633246666111298
3207964026,ara_pacis,4,0.550152567681969
3207995524,ara_pacis,4,0.559222609933089
3208004720,agra_fort,17,0.482617530125908
3208070938,casa_batllo,16,0.523257972138065
3306546275,chichen_itza,25,0.501434471499838
3306554623,amiens_cathedral,9,0.590793265536211
3306554937,agra_fort,16,0.545103704613465
3306557491,agra_fort,7,0.615208331754866
3306558303,colosseum,23,0.654133203628083
3306560227,big_ben,15,0.872326075091497
3307387676,chichen_itza,8,0.52142361633835
3307388490,chichen_itza,8,0.488788618073869
3307389598,hearst_castle,13,0.625561227298847
3307390686,ara_pacis,17,0.784025392447821
3307391252,ara_pacis,17,0.382501445793374
3307391506,ara_pacis,17,0.504719883143299
3309899746,bok_tower_gardens,4,0.469930605545533
3311249485,acropolis_athens,2,0.61475551468794
3313758930,amiens_cathedral,9,0.599223374257724
3328278403,casa_rosada,22,0.64076747687404
3658453284,aztec_ruins,6,0.528259303050805
4287904985,bok_tower_gardens,11,0.512075743652854
4287905697,altes_museum,5,0.670659868849899
4287906447,acropolis_athens,7,0.455644197054162
4287906793,ara_pacis,8,0.544000049522317
4287908119,ara_pacis,6,0.319752922790568
4287911247,ara_pacis,7,0.457652759919434
4287911697,ara_pacis,22,0.432147293938388
4288645128,hearst_castle,20,0.475003964788313
4288645610,civic_center_san_francisco,11,0.589771687904554
4288646080,ara_pacis,22,0.445204124957568
4288647036,aztec_ruins,15,0.415319728262271
4288647764,ara_pacis,12,0.571756172652203
4288648884,ara_pacis,6,0.589404598374099
4288649304,ara_pacis,10,0.413072324605252
4288652080,cologne_cathedral,3,0.71134004749471
4382420643,ara_pacis,6,0.381284970458312
4383183440,ara_pacis,18,0.809740306928956
4401505185,ara_pacis,18,0.640794714282757
4402266760,ara_pacis,22,0.533929616540989
4409398014,ara_pacis,22,0.641322710245213
4424697607,ara_pacis,18,0.541135178996514
4424707439,ara_pacis,22,0.556841829479481
4424710395,altes_museum,10,0.48941621701654
4425466928,ara_pacis,22,0.642789729753236
4425470286,ara_pacis,22,0.516197267529585
4426886553,hearst_castle,7,0.456934909955519
4426896357,ara_pacis,1,0.538529090108437
4426919197,albert_memorial,17,0.50662311571232
4427653046,ara_pacis,18,0.809740306928956
4427669570,acropolis_athens,14,0.64038520013815
446147662,ara_pacis,14,0.641001807971306
446153951,castillo_de_san_marcos,12,0.51964107068437
446163794,ara_pacis,21,0.440491584019186
446170751,castillo_de_san_marcos,22,0.450662587239859
447166620,ara_pacis,6,0.449750770152353
447173845,ara_pacis,22,0.500518249735685
447185224,cabrillo,7,0.501128440188643
447185314,bok_tower_gardens,17,0.497450069142845
447191477,ara_pacis,1,0.555727178119389
447212881,castillo_de_san_marcos,25,0.464286982873956
447220443,bok_tower_gardens,24,0.469108987428657
447248234,ara_pacis,15,0.232842743954903
447248378,ara_pacis,15,0.12591742315714
447253591,ara_pacis,7,0.542899028660184
447254085,ara_pacis,15,0.214693659033521
476507546,civic_center_san_francisco,5,0.721450418592953
476507678,ara_pacis,20,0.65511589940451
476508788,ara_pacis,8,0.729869900073043
476510760,neues_museum,21,0.667028258392665
476511044,big_ben,19,0.79399236180464
476518583,ara_pacis,7,0.591550922699729
476520187,berlin_cathedral,24,0.64231304238683
476521457,altes_museum,6,0.584511783099462
476521563,ara_pacis,9,0.832157293844595
476521675,amiens_cathedral,19,0.573737840860584
476521787,casa_rosada,4,0.565816496617778
476522037,christ_the_redeemer_rio,8,0.595642781182172
476522149,christ_the_redeemer_rio,5,0.643249515688161
476877830,ara_pacis,6,0.776185801390236
476878108,colosseum,4,0.531552409470782
5300400531,colosseum,9,0.352751698899822
5300406547,hearst_castle,18,0.548588080698898
5300419005,angkor_wat,25,0.740786490745772
5301002552,hearst_castle,18,0.720582506589122
5301004802,ara_pacis,7,0.569599960162448
5301005480,aztec_ruins,4,0.630257229088178
5301008932,bok_tower_gardens,6,0.515344678329853
5301009992,acropolis_athens,12,0.648941084932622
6886314022,ara_pacis,6,0.53142862413344
6886314728,ara_pacis,6,0.291259258003408
6886315482,bok_tower_gardens,23,0.643185782460598
6886316262,chartres_cathedral,6,0.796074168648581
6886323848,albert_memorial,7,0.348625923294944
6886324094,aztec_ruins,23,0.751677061371502
6886325032,altes_museum,4,0.569593205477566
7000905666,neues_museum,19,0.591542864595632
7032409059,ara_pacis,7,0.42146238032373
7032411113,brandenburg_gate,23,0.438952463654422
7032411801,angkor_wat,8,0.451478149842422
7032421177,big_ben,19,0.90650631560822
7032421503,ara_pacis,3,0.664746569442777
7754466100,montezuma_castle,11,0.395180362313022
7754466396,amiens_cathedral,9,0.494622075553651
7754466736,amiens_cathedral,7,0.629801127572216
7754467268,ara_pacis,2,0.475882784933917
7754467812,montezuma_castle,10,0.385808911147172
7754468296,ara_pacis,2,0.44228103521258
7754470042,bok_tower_gardens,23,0.453331858803965
7754470490,bok_tower_gardens,19,0.388032683292276
7754471262,ara_pacis,2,0.514367332947148
7754471800,ara_pacis,2,0.355936314487177
7754472466,ara_pacis,2,0.427894037602938
7754472936,chichen_itza,8,0.400636892777664
7754474014,ara_pacis,2,0.408641125745223
7754474506,ara_pacis,2,0.385759682615947
7754475108,ara_pacis,2,0.440552341117838
7948795526,arc_de_triomphe,11,0.619968258988256
7948839448,ara_pacis,18,0.569569760667207
7948871370,ara_pacis,18,0.502770457818937
7948888948,ara_pacis,19,0.423110655695872
7948900922,ara_pacis,19,0.558598016879198
7948991128,ara_pacis,12,0.479640200901928
