3569202366,acropolis_athens,6,0.0508559995785649
3569205874,brandenburg_gate,22,0.0479969460371845
3570535404,aztec_ruins,6,0.0700402706820679
3570653642,aztec_ruins,3,0.0746348712964119
3570671126,acropolis_athens,3,0.0487743216238041
3638189331,hearst_castle,24,0.0796734521010113
3638198319,christ_the_redeemer_rio,5,0.123241601999582
3638203355,arc_de_triomphe,22,0.106655597930151
3638206801,casa_batllo,1,0.106176464792352
3638208265,brandenburg_gate,6,0.0844688381031175
3638251767,chartres_cathedral,5,0.0900158806763287
3638264271,chartres_cathedral,7,0.0655692830626026
3638273175,arc_de_triomphe,12,0.0808897599981394
3638276555,ara_pacis,4,0.153643008200879
3638999268,neues_museum,15,0.0502712042675651
3639016808,arc_de_triomphe,22,0.103606621439804
3639023392,chartres_cathedral,17,0.0812283023309735
3639024980,aztec_ruins,8,0.233526568011623
3639071774,la_madeleine,6,0.0596199163904793
3639085712,chartres_cathedral,20,0.0564819340585826
3668229904,aztec_ruins,6,0.0419786692359495
3668230420,angel_of_the_north,23,0.0509841212516713
3668233676,agra_fort,24,0.0597175848028744
3676039021,colosseum,16,0.0468561661393145
3676764306,pont_alexandre_iii,4,0.0258107184255278
3676857188,cologne_cathedral,24,0.144389808719296
3710370971,colosseum,19,0.0414149579233409
3710372933,hearst_castle,16,0.0366948615254446
3710376347,aztec_ruins,15,0.0586049464394237
3710380793,arc_de_triomphe,7,0.0422690412603322
3710382699,acropolis_athens,18,0.0685494965419075
3710486377,pont_alexandre_iii,7,0.0505661477620908
3711183180,aztec_ruins,3,0.0747241577187696
3711187764,aztec_ruins,15,0.0407297356113093
3754586709,casa_batllo,20,0.06239775862257
3755384142,chichen_itza,2,0.0700994853275216
3767041448,aztec_ruins,19,0.0902032680446064
39767184,angel_of_the_north,15,0.0824199802673755
4074848725,montezuma_castle,5,0.060545043597376
4075754559,colosseum,18,0.0326443619238209
4075754675,cn_tower,1,0.0392891769293856
4075754797,cn_tower,1,0.0414452347584336
4075755249,cn_tower,15,0.0802586918967331
4075755389,cologne_cathedral,10,0.0953844549122196
4075755931,cn_tower,8,0.0701289621149838
4076508626,brandenburg_gate,14,0.0599314929364233
4076508876,cn_tower,6,0.0490726965599724
4076509332,altes_museum,13,0.110650299138007
4076509470,albert_memorial,6,0.0516418677661181
4076509600,brandenburg_gate,3,0.052895518180548
4076509824,albert_memorial,4,0.060553645687791
4077970907,brandenburg_gate,14,0.0603695499052769
4078431597,berlin_cathedral,20,0.0574595588354051
4078725092,agra_fort,2,0.0402769066471365
4078726116,cn_tower,14,0.0516609664685273
4079189370,brandenburg_gate,6,0.0613314569893688
4092170995,berlin_cathedral,7,0.0405385532543872
4495148807,aztec_ruins,16,0.045712163739019
5009408424,big_ben,3,0.0604290544942466
5009412652,cologne_cathedral,15,0.0806985237831771
5011625981,big_ben,20,0.0609184927372756
5011631731,angel_of_the_north,23,0.0564331547492926
5012252114,albert_memorial,12,0.0452330135043145
5012620118,cn_tower,23,0.0609648819886296
5012623182,brandenburg_gate,8,0.0551224924722104
5012626500,civic_center_san_francisco,14,0.0550902262634425
5012629886,christ_the_redeemer_rio,11,0.0512706435901481
5022944133,cabrillo,2,0.0397295995925123
5082873721,brandenburg_gate,17,0.0629972419685715
5082875009,colosseum,21,0.0472308073921379
5082878325,brandenburg_gate,18,0.0694408782962597
5082879357,cn_tower,23,0.0741266774718973
5082881231,angel_of_the_north,7,0.0290606413556355
5082884383,pont_alexandre_iii,11,0.0550228432700215
5082887495,brandenburg_gate,22,0.0655033561035463
5082888891,amiens_cathedral,18,0.109338326104253
5083471958,brandenburg_gate,20,0.0606518854724738
5083475972,pont_alexandre_iii,13,0.0479371362386222
5083477916,brandenburg_gate,13,0.0148896669337996
5083478858,brandenburg_gate,13,0.0134515360828676
5083480634,angel_of_the_north,4,0.0511081063288064
5083481624,angel_of_the_north,7,0.028282069612809
5083485500,brandenburg_gate,24,0.0680129610389135
5398391453,altes_museum,13,0.137862118296802
5398393015,casa_rosada,9,0.0484176764398473
5398421135,casa_rosada,14,0.125735274323079
5398424083,angel_of_the_north,23,0.0612444010684781
5398427797,brandenburg_gate,11,0.0551306398221281
5398432423,chartres_cathedral,13,0.162623593708091
5398442151,cn_tower,18,0.0450946232232389
5399033834,brandenburg_gate,11,0.0582755036335161
5399044198,big_ben,3,0.0673301789538788
5454161895,chartres_cathedral,8,0.0750057289543082
5454163697,pont_alexandre_iii,5,0.0609999415275309
5454165339,acropolis_athens,21,0.0598230933401861
5454241513,big_ben,22,0.0462707757259933
5454244535,altes_museum,8,0.0737817157868293
5454767960,bok_tower_gardens,13,0.0433546366548535
5454769656,altes_museum,5,0.0869250090854301
5454773902,brandenburg_gate,2,0.0522032861997981
5547438701,castillo_de_san_marcos,6,0.0450427684842855
5550440633,la_madeleine,1,0.0616299363991381
5550442083,brandenburg_gate,2,0.0467323407711101
5550450641,civic_center_san_francisco,10,0.0306376169428242
5550458351,cologne_cathedral,3,0.106946440203784
5550461819,brandenburg_gate,5,6.5978255331399e-16
5550473443,christ_the_redeemer_rio,5,0.111968611928241
5551028654,arc_de_triomphe,12,0.0854730670489034
5551030150,brandenburg_gate,16,5.74180368257778e-16
5551031994,la_madeleine,14,0.0674275514331891
5551039522,chichen_itza,4,0.0531964426629951
5551054280,pont_alexandre_iii,23,0.0803933075921599
5551057040,christ_the_redeemer_rio,5,0.124437454000342
5551058100,big_ben,9,0.0441138591863783
5551059284,cabrillo,13,0.050354485891829
5615968016,bok_tower_gardens,6,0.0468012780070377
5618071677,berlin_cathedral,2,0.0804815791692593
5618072605,brandenburg_gate,1,0.0590618626034397
5618076977,amiens_cathedral,18,0.119228284999816
5618079633,angel_of_the_north,19,0.056219363459501
5618082961,cologne_cathedral,10,0.104543372826474
5618664016,brandenburg_gate,1,0.0832717784831001
564157851,albert_memorial,19,0.0594797024330119
564171359,neues_museum,4,0.093705557549756
565901964,berlin_cathedral,7,0.0657063349270038
566295389,aztec_ruins,4,0.0657443924774493
566300201,cologne_cathedral,21,0.243069059740686
5828791279,christ_the_redeemer_rio,12,0.130485034481066
5828791811,christ_the_redeemer_rio,12,0.11768668447137
5828792027,christ_the_redeemer_rio,12,0.148055935757041
5828792309,christ_the_redeemer_rio,12,0.138392677145211
5828792819,christ_the_redeemer_rio,12,0.131421514931991
5828793781,christ_the_redeemer_rio,12,0.131848816099937
5828793889,christ_the_redeemer_rio,12,0.125329718672103
5829340030,pont_alexandre_iii,9,0.138710918419914
5829340236,arc_de_triomphe,6,0.131675701489554
5829340624,christ_the_redeemer_rio,12,0.120292559608261
5829341000,christ_the_redeemer_rio,12,0.144965743020852
5829341704,christ_the_redeemer_rio,12,0.115958613078562
5829341838,christ_the_redeemer_rio,12,0.129709442725223
5829342256,christ_the_redeemer_rio,12,0.11745609559421
6223862541,chichen_itza,1,0.0361106819047266
6223885703,brandenburg_gate,6,0.0635207872120656
6223889433,brandenburg_gate,4,0.0746293475842069
6224400416,christ_the_redeemer_rio,22,0.0558704026846826
6224403728,ara_pacis,3,0.079651852392559
6532214869,civic_center_san_francisco,19,0.0644745854485914
6880109515,brandenburg_gate,13,0.0240615140981181
6880110653,brandenburg_gate,13,0.0400948033047134
6880111823,angel_of_the_north,14,0.071785232897618
6880113303,brandenburg_gate,13,0.0387077286833417
6880115327,neues_museum,14,0.0590654342200628
6880115593,brandenburg_gate,15,0.0434726387066727
6880115857,angel_of_the_north,8,0.0720348073387547
6880116585,brandenburg_gate,12,0.0607161370769281
6880116951,brandenburg_gate,12,0.0653453071750262
6880119125,albert_memorial,18,0.0602249233992485
6880119369,angel_of_the_north,8,0.0380718514389841
6880120867,civic_center_san_francisco,18,0.0403748319807877
6880121837,altes_museum,16,0.0668992942141304
6880122441,cn_tower,4,0.0415485332749699
6880123541,cn_tower,21,0.070453489619101
7159572863,cabrillo,3,0.0400974015479317
7159573297,brandenburg_gate,13,0.0378534028539303
7167485351,casa_rosada,3,0.189804260275001
7333978098,civic_center_san_francisco,2,0.0480465920045285
7333979730,angel_of_the_north,17,0.0610387773069429
7333982016,altes_museum,4,0.0500576750492274
7333982582,neues_museum,23,0.0847174185709837
7333983470,brandenburg_gate,22,0.0530985325638765
7333983826,big_ben,3,0.0377754993282023
7333984500,angel_of_the_north,23,0.0582192908291885
7344309498,angel_of_the_north,14,0.0897463429337381
7344780180,brandenburg_gate,3,0.0277939499944316
7344780326,christ_the_redeemer_rio,1,0.0411380469245267
7344780914,big_ben,19,0.0412096854475503
7352696164,agra_fort,7,0.13908047200218
820107161,altes_museum,15,0.036749997692847
820978460,altes_museum,6,0.0506286724372236
820984990,cn_tower,10,0.0427726081618274
8264801729,bok_tower_gardens,9,0.0491074750077387
8271221531,pont_alexandre_iii,13,0.0671172562647608
8338123973,acropolis_athens,4,0.0295204091677714
8385232509,civic_center_san_francisco,19,0.065819521700183
8415498417,angkor_wat,10,0.0470079792588266
8523314469,hearst_castle,2,0.0226877485816959
8523324553,agra_fort,8,0.0700589115106453
8524417128,arc_de_triomphe,7,0.0609479051547623
8524422014,agra_fort,8,0.0782115194226955
8524432176,civic_center_san_francisco,17,0.0821492258154542
8593746331,neues_museum,23,0.0807245587377989
8593746731,cabrillo,8,0.0423016003974752
88493630,pont_alexandre_iii,4,0.0333881004242931
88493754,hearst_castle,16,0.0579782142010485
88493811,pont_alexandre_iii,4,0.0248665145043498
88493858,angkor_wat,13,0.0493906379751094
88494209,pont_alexandre_iii,13,0.0406720821261751
88494321,cabrillo,2,0.0349992353868463
88494449,berlin_cathedral,9,0.0369005226251937
88494548,bok_tower_gardens,9,0.0368908448829286
88494643,angel_of_the_north,25,0.0442253109864825
88494678,angel_of_the_north,25,0.0516130801489771
88494711,angel_of_the_north,4,0.0278480646443864
88494800,brandenburg_gate,7,0.0375438407030348
88494850,castillo_de_san_marcos,6,0.0308497084222723
88494956,casa_batllo,5,0.237123442379463
88495086,la_madeleine,10,0.0808638125721934
185127156,chichen_itza,12,0.113560654281972
185127297,colosseum,15,0.12828896746759
185127397,pont_alexandre_iii,11,0.0474142368914351
185127488,angel_of_the_north,10,0.0340975581056944
185127557,pont_alexandre_iii,11,0.0554066835707496
185127601,angel_of_the_north,4,0.0507183390147295
185127675,altes_museum,22,0.103433150108802
185127710,pont_alexandre_iii,22,0.0498519772922679
185127750,angkor_wat,3,0.0782801554828705
185127832,civic_center_san_francisco,8,0.0356836381834139
185127889,albert_memorial,12,0.053334650419969
185127930,angel_of_the_north,23,0.0485390511189607
185128007,colosseum,4,0.0773154515438296
185128089,castillo_de_san_marcos,14,0.0570552151304597
185128133,pont_alexandre_iii,8,0.0556892930264881
2114666021,la_madeleine,7,0.0472372510648761
2114667185,pont_alexandre_iii,5,0.0861327906136997
2114667495,brandenburg_gate,16,0.0483945145393692
2114669011,angkor_wat,21,0.0540803836246643
2114676403,pont_alexandre_iii,12,0.130164035069183
2114677653,pont_alexandre_iii,18,0.0355857119470428
2114679055,chichen_itza,16,0.100045825654384
2115443566,brandenburg_gate,2,0.0468341757920032
2115444862,civic_center_san_francisco,14,0.0599644499624186
2115446472,angkor_wat,21,0.0716258170915813
2115453076,big_ben,13,0.0824223754559547
2115455536,aztec_ruins,18,0.0725364208259488
2115456364,pont_alexandre_iii,1,0.038404362227474
2115456508,pont_alexandre_iii,1,0.0541293938186343
2115458866,cn_tower,16,0.0494426767928031
2205033827,christ_the_redeemer_rio,11,0.0428551516540958
2305645837,cabrillo,1,0.0139189867054301
2306455338,cabrillo,1,0.0139189867054298
2344153281,civic_center_san_francisco,3,0.0502792605664321
2344153405,big_ben,22,0.0834341883396702
2365850314,amiens_cathedral,14,0.230324560124825
2409099486,angel_of_the_north,22,0.0536604803039299
2535213665,chichen_itza,18,0.0569973494491154
2536030014,cabrillo,4,0.0477957342017605
2775772349,cn_tower,3,0.0843295086613066
2776237149,berlin_cathedral,25,0.120433077926702
2776625212,cabrillo,11,0.0940546495356192
2777095216,angel_of_the_north,15,0.0689024870207439
2798598488,angkor_wat,6,0.0540306416336374
301664031,hearst_castle,13,0.0983319642624731
301669987,albert_memorial,15,0.0662901774935031
302435170,colosseum,24,0.0610419472156635
302435189,altes_museum,12,0.0447935743417323
302435192,berlin_cathedral,2,0.0740418742990409
303002826,ara_pacis,8,0.0663563850309282
3118586039,hearst_castle,4,0.0775522464586472
3197885473,angkor_wat,6,0.0401009317272524
3198731514,albert_memorial,10,0.06495108182551
3259411532,cabrillo,2,0.0492155964768655
3259427928,brandenburg_gate,1,0.0632497596396571
3294062015,arc_de_triomphe,12,0.0637870729398906
3294078901,hearst_castle,13,0.0676454513901429
3294079777,castillo_de_san_marcos,20,0.0386374000391052
3294091857,pont_alexandre_iii,11,0.04506100398201
3294093039,aztec_ruins,7,0.0536159373743208
3294094001,aztec_ruins,1,0.0810741495245529
3294095057,aztec_ruins,17,0.0490474600507603
3294097959,christ_the_redeemer_rio,5,0.153090523117002
3294122373,amiens_cathedral,11,0.0836325906328832
3294124405,chichen_itza,17,0.0784588942671309
3294891998,hearst_castle,13,0.0770438871194884
3294903108,christ_the_redeemer_rio,5,0.189603169783511
3294926336,bok_tower_gardens,5,0.120384334529742
3294950812,neues_museum,17,0.0644811341428379
3295824960,altes_museum,5,0.109724927117936
339503934,casa_batllo,1,0.087539444100285
339508292,arc_de_triomphe,18,0.242648073637313
339509632,montezuma_castle,4,0.134679829359894
339510410,amiens_cathedral,16,0.15849615741885
339513365,berlin_cathedral,19,0.179517509195443
3415726561,la_madeleine,9,0.161243149857038
3415734081,aztec_ruins,25,0.0919692496140133
3415764411,aztec_ruins,1,0.0921871734606417
3415766329,aztec_ruins,1,0.0892637794625406
3415768375,berlin_cathedral,11,0.082185042103902
3415804167,arc_de_triomphe,18,0.144747432748931
3416494592,altes_museum,14,0.0786116732298368
3416526574,neues_museum,17,0.049920069833976
3416529914,la_madeleine,9,0.172433680775487
3416539692,ara_pacis,2,0.0499635397089382
3416544132,arc_de_triomphe,18,0.174963567314176
3416580046,amiens_cathedral,11,0.0742807819900368
3416580960,pont_alexandre_iii,23,0.0581863231708604
3456989705,arc_de_triomphe,19,0.0829361523603582
3456990257,pont_alexandre_iii,5,0.0858616282864916
3456991217,christ_the_redeemer_rio,9,0.104884329793027
3456991395,cabrillo,4,0.0386140820792185
3456991825,ara_pacis,13,0.14749065263979
3456992275,cabrillo,11,0.0620315832564706
3456993315,christ_the_redeemer_rio,9,0.177513830719471
3456993895,pont_alexandre_iii,8,0.0935368925009435
3457809046,castillo_de_san_marcos,20,0.0647998704236404
3457809436,altes_museum,20,0.085315531902711
3457810042,cabrillo,3,0.0539429619954867
3457810590,pont_alexandre_iii,12,0.0778600291169026
3457810994,castillo_de_san_marcos,4,0.145766188092148
3457811362,chartres_cathedral,15,0.145176945940068
3457812108,neues_museum,6,0.0818412659541561
3469474601,cn_tower,16,0.0535372559710718
3469476213,chichen_itza,18,0.113509520421728
3469477957,christ_the_redeemer_rio,10,0.128818475392668
3469479001,christ_the_redeemer_rio,9,0.0896954132660934
3469486063,christ_the_redeemer_rio,6,0.0817088959142187
3470294356,cabrillo,5,0.0787830268528338
348579535,civic_center_san_francisco,19,0.0838495940445982
348579538,aztec_ruins,5,0.0926517178739269
348579541,castillo_de_san_marcos,9,0.058875673006249
348579546,aztec_ruins,7,0.0783092015480997
348579551,neues_museum,17,0.0994806882502631
348591239,casa_batllo,11,0.044551953609931
3492543387,cn_tower,24,0.125689169957465
3492543897,brandenburg_gate,18,0.0323558090001737
3492544847,civic_center_san_francisco,14,0.0774247347755145
3492547439,arc_de_triomphe,17,0.0464012367792382
3492549941,berlin_cathedral,16,0.0339776111420311
3492551277,castillo_de_san_marcos,9,0.0715991343163928
3492552853,arc_de_triomphe,18,0.107898957817093
3493362646,cabrillo,10,5.91548494979156e-16
3493364756,arc_de_triomphe,18,0.135242656949181
3493365324,albert_memorial,21,0.0410060888997772
3493366538,cabrillo,8,4.87614692863901e-16
3493368992,aztec_ruins,25,0.115413628434733
3493370342,aztec_ruins,1,0.120911748108056
3779333933,christ_the_redeemer_rio,9,0.116237092947212
3779340635,civic_center_san_francisco,2,0.0508319122816321
3779346675,angel_of_the_north,24,0.106765425021047
3780144748,angel_of_the_north,24,0.114839531432293
3780146172,big_ben,13,0.143823525849408
3780148818,big_ben,9,0.105722580975363
3780152428,big_ben,9,0.119419331396559
3780159542,castillo_de_san_marcos,4,0.0978290893279558
3780593482,cabrillo,1,0.0477555494350182
378899722,cabrillo,8,0.0463892666788694
3976561568,colosseum,7,0.0899760563081821
4103350797,arc_de_triomphe,12,0.0739713528495324
4104101152,chichen_itza,11,0.0463069219540441
4104103096,arc_de_triomphe,6,0.0819916733913886
4104104324,aztec_ruins,25,0.119875476708162
4104106640,aztec_ruins,19,0.0543876595951531
4104107996,colosseum,24,0.0361447749505922
4104110954,bok_tower_gardens,23,0.116993376186941
4357819418,cn_tower,5,0.0760166972960578
4450560163,arc_de_triomphe,6,0.0784410505187642
4451586904,aztec_ruins,9,0.0405877763420096
4481578877,amiens_cathedral,14,0.358481301230845
453088898,arc_de_triomphe,3,0.0601893413334723
453089046,arc_de_triomphe,21,0.0522099136684509
453089632,neues_museum,19,0.0826710262033995
453089812,berlin_cathedral,13,0.058289516661177
453089874,neues_museum,23,0.0856246850705592
453106631,agra_fort,21,0.0666689741284058
453106757,berlin_cathedral,21,0.0601552611134072
453106913,arc_de_triomphe,21,0.0637761806785001
453106963,agra_fort,7,0.137994277885787
453107005,berlin_cathedral,5,0.0510620105234619
453107137,pont_alexandre_iii,1,0.0640737755159984
453107235,pont_alexandre_iii,20,0.0674677244980025
453107383,hearst_castle,19,0.109680779401459
453107663,civic_center_san_francisco,17,0.113075229149102
453107945,albert_memorial,9,0.0812196569926479
4694931060,arc_de_triomphe,18,0.199069996293535
4700846120,casa_batllo,9,0.0917114383062411
4702099004,acropolis_athens,8,0.0661218666407571
4703314180,christ_the_redeemer_rio,12,0.108899890191977
4711345351,acropolis_athens,18,0.0602383036697275
4711345411,big_ben,3,0.065911143122351
4711345533,bok_tower_gardens,7,0.0302154775411891
4711345611,hearst_castle,17,0.0739960578848795
4711347505,casa_rosada,5,0.107808001942976
4711347835,berlin_cathedral,23,0.206174044073842
4711348349,colosseum,20,0.0532887598216375
4711355871,christ_the_redeemer_rio,21,0.0453366340550061
4711355963,castillo_de_san_marcos,4,0.133830345571427
4711356203,altes_museum,24,0.113315109869532
4711986072,berlin_cathedral,10,0.0793464434079331
4711995426,colosseum,15,0.113129018716645
4711995478,casa_batllo,4,0.0696297913675975
4767827587,acropolis_athens,9,0.0769243975437312
4769599645,christ_the_redeemer_rio,7,0.0662685623027977
4769609553,neues_museum,14,0.0585983810725918
4960115751,neues_museum,23,0.0880764588103352
4960117011,chartres_cathedral,15,0.204847420825185
4960117501,neues_museum,25,0.15720911772852
4960118699,arc_de_triomphe,18,0.237148905948112
4960123163,arc_de_triomphe,18,0.184378574854929
4960126389,cologne_cathedral,13,0.120659798607647
4960131103,christ_the_redeemer_rio,5,0.165314646652843
4960131477,pont_alexandre_iii,15,0.0813216035852814
4960710650,chichen_itza,16,0.100665675446248
4960711316,civic_center_san_francisco,8,0.0517290417501401
4960712700,chichen_itza,12,0.10503279165523
4960717696,bok_tower_gardens,4,0.0655042753615881
4960718138,arc_de_triomphe,18,0.197682042966144
4960722076,bok_tower_gardens,4,0.131561196715346
4960727764,castillo_de_san_marcos,15,0.0561045152536002
5143859477,ara_pacis,8,0.0457100810638086
5143863609,angkor_wat,12,0.035064191132279
5143870187,berlin_cathedral,2,0.0500809495397269
5143871189,castillo_de_san_marcos,19,0.0334560493119718
5143874031,chartres_cathedral,7,0.0938041317469401
5143874639,big_ben,7,0.0687947555489637
5143875473,ara_pacis,11,0.0483809607946485
5143878417,castillo_de_san_marcos,9,0.052875481537177
5143884079,angkor_wat,12,0.0738873129053234
5144463646,aztec_ruins,3,0.0424514825326187
5144470020,aztec_ruins,17,0.0611517892394007
5144471796,cabrillo,9,0.0399266083719202
5144478508,casa_rosada,9,0.0533303456114155
5144479708,big_ben,7,0.071972140522167
5144480530,altes_museum,5,0.0562195474072184
5417372727,casa_batllo,3,0.081501469920166
5568735605,amiens_cathedral,16,0.172664563677493
5568738301,cologne_cathedral,1,0.102677134068331
5568743023,montezuma_castle,4,0.119750834721208
5568753869,aztec_ruins,18,0.064700281946504
5568769795,hearst_castle,7,0.0632463582108868
5568778045,aztec_ruins,25,0.171450597819415
5568803497,pont_alexandre_iii,5,0.0866696484325695
5569321452,castillo_de_san_marcos,2,0.123490905536772
5569326822,la_madeleine,2,0.117138208850779
5569328158,pont_alexandre_iii,6,0.0639834006587286
5569340632,ara_pacis,2,0.0380008070693313
5569346152,castillo_de_san_marcos,24,0.0601600729277805
5569353718,castillo_de_san_marcos,14,0.0721240649134225
5569373536,pont_alexandre_iii,23,0.0726916524658576
5569397204,big_ben,13,0.180542362070974
562314127,cn_tower,1,0.0714146170015216
6348991474,casa_batllo,21,0.100156411695365
6594604575,albert_memorial,21,0.0620865444722296
6970820032,acropolis_athens,8,0.0485358401032726
6970820432,pont_alexandre_iii,7,0.0414733534007678
6970820504,cabrillo,11,0.0515782324361816
6970820552,aztec_ruins,6,0.074301439683511
6970820724,casa_rosada,1,0.0581005086401411
6970820956,cabrillo,12,0.140354762546501
6970821004,castillo_de_san_marcos,15,0.0517792300119419
7116896455,acropolis_athens,8,0.0643250469264729
7116896577,castillo_de_san_marcos,24,0.0822246847671899
7116897287,colosseum,1,0.0773320336573687
7116897329,brandenburg_gate,8,0.0533733430908052
7116897631,cabrillo,12,6.53438350524507e-16
7116897741,castillo_de_san_marcos,24,0.0771274070088922
7116897827,aztec_ruins,17,0.123529686065967
7116897881,castillo_de_san_marcos,9,0.0704849279431245
8027012353,aztec_ruins,15,0.056296101363391
8027014495,aztec_ruins,9,0.0975059734469951
8027033562,aztec_ruins,4,0.108782578148942
8027038398,neues_museum,12,0.0640134915684153
8027042270,chartres_cathedral,5,0.0682656946278468
8027043676,castillo_de_san_marcos,10,0.0525463247527772
8027044882,angkor_wat,6,0.0311082208543854
8027047673,berlin_cathedral,19,0.0675221089749913
8027049091,castillo_de_san_marcos,17,0.0417549675411054
8027050465,castillo_de_san_marcos,17,0.0382269020185829
8027052874,cabrillo,5,0.0376829179955817
8027054454,aztec_ruins,7,0.034407003280926
8027062614,cabrillo,13,7.21657997164808e-16
8027063033,civic_center_san_francisco,6,0.0574027025307669
8027063770,angkor_wat,11,0.0761842672164267
8104349367,colosseum,12,0.0572177120372638
8104349899,albert_memorial,13,0.10150750213688
8104350153,angel_of_the_north,22,0.123135599003179
8104353803,la_madeleine,6,0.0687018268171194
8104354217,berlin_cathedral,21,0.0757539640454593
8104354311,berlin_cathedral,7,0.0893954884554563
8104365500,colosseum,12,0.0423641758327387
8104366206,chichen_itza,16,0.124288974080122
8104369604,cologne_cathedral,22,0.0872687606019594
8104369896,berlin_cathedral,20,0.0707460072605592
8104370020,brandenburg_gate,10,0.0810057125918542
8104370382,ara_pacis,6,0.089175358819749
8104370576,ara_pacis,3,0.0856762875705631
8104370768,casa_rosada,10,0.0812936474951514
8104370914,brandenburg_gate,4,0.0728164793914521
856091671,pont_alexandre_iii,19,0.0513402548261469
8581050273,hearst_castle,18,0.100800140797378
8581050367,aztec_ruins,9,0.0523868776706873
8581050477,big_ben,11,0.0809871664457903
8581050753,big_ben,11,0.065687942558023
8581050831,castillo_de_san_marcos,7,0.0633004676629561
8581050913,neues_museum,21,0.0491405858625833
8581051105,chichen_itza,3,0.0598870971535934
8581051207,albert_memorial,17,0.056540444055256
8582151364,chichen_itza,13,0.0725693306489951
8582151670,colosseum,17,0.0782731807370178
8582151772,aztec_ruins,7,0.0513904787872078
8582152100,castillo_de_san_marcos,19,0.0552738175697496
8582152358,angkor_wat,8,0.0444298745259209
8582152490,brandenburg_gate,9,0.0472695714051472
8582152602,montezuma_castle,5,0.0629508283486859
872138825,cn_tower,1,0.039925263495339
872143695,big_ben,5,0.0897871192650835
872980326,big_ben,1,0.0423567483276219
872985950,altes_museum,22,0.0662594618750595
872988816,cabrillo,4,0.0435229938608335
148880487,arc_de_triomphe,3,0.0536629751923112
148880501,amiens_cathedral,8,0.0610232477839321
1670874363,colosseum,18,0.0436117226980092
1672513173,casa_batllo,2,0.0673225773203469
1673365514,colosseum,19,0.0938074509094576
1684589201,colosseum,19,0.0669266696976964
1685434866,ara_pacis,10,0.0520900284275156
1685436554,cologne_cathedral,18,0.0463471750492827
1685437786,montezuma_castle,5,0.0798511708242574
1685439082,cologne_cathedral,18,0.051163083515066
1685440660,arc_de_triomphe,3,0.0600281360141368
1695594256,bok_tower_gardens,11,0.0666780226922745
1695594662,castillo_de_san_marcos,23,0.0622228528204973
1695595226,berlin_cathedral,21,0.0517540161670437
1713912928,casa_batllo,21,0.0494162699757797
222126959,pont_alexandre_iii,9,0.0864382254507415
222135524,castillo_de_san_marcos,3,0.0623446656910015
222138785,amiens_cathedral,14,0.393069385845793
222144998,chartres_cathedral,6,0.080659633219652
222149556,chartres_cathedral,17,0.116623545701679
222153970,albert_memorial,22,0.0898422471706831
222163079,brandenburg_gate,6,0.069995422132751
222166701,chartres_cathedral,17,0.103036835608356
222173555,casa_batllo,5,7.38336807701111e-16
222181157,cologne_cathedral,4,0.280452701654835
222190662,brandenburg_gate,13,0.057067524345943
222207609,angel_of_the_north,15,0.0712843431074524
222210641,casa_batllo,8,0.0980465674696998
222216610,casa_batllo,7,6.92293778627471e-16
222230805,casa_batllo,5,0.300935740361033
2350206473,casa_rosada,1,0.0641215225418671
2351628249,amiens_cathedral,5,0.0637893424928516
2351815411,agra_fort,22,0.0770515686548782
2351838951,casa_batllo,1,0.0462486751335612
2355224669,albert_memorial,20,0.145780016657972
2355273611,albert_memorial,3,0.181533330372355
2355333615,big_ben,3,0.0520729425633946
2355385499,cologne_cathedral,10,0.0953420787434065
2356141678,angel_of_the_north,18,0.0736759294849305
2356247780,altes_museum,21,0.0545630124193
2356281548,pont_alexandre_iii,24,0.0525157027050326
2356319876,brandenburg_gate,13,0.0504818971781649
2356355806,brandenburg_gate,11,0.0983469874717241
2356405382,bok_tower_gardens,15,0.0881205190198537
2357618602,altes_museum,2,0.0756834034115101
2695578775,cn_tower,8,0.0964039509583908
2695689161,cologne_cathedral,10,0.0682564397582961
2695874003,bok_tower_gardens,18,0.115065274017646
2696029395,ara_pacis,9,0.0536067823670469
2696161100,berlin_cathedral,10,0.0487925144540399
2696165073,christ_the_redeemer_rio,5,0.0987705378956058
2696206811,aztec_ruins,3,0.0574301925582259
2696317926,colosseum,18,0.0343853798244109
2696342518,cabrillo,2,0.0492647628086966
2696594148,neues_museum,23,0.0743293254839016
2696652964,civic_center_san_francisco,4,0.0793687744595413
2696886400,angkor_wat,24,0.0478232407098592
2696970268,neues_museum,8,0.0448781287598438
2697000780,la_madeleine,7,0.0407373322454124
2697060262,bok_tower_gardens,20,0.0749202294959859
3029355103,amiens_cathedral,12,0.0440772625469145
3029355311,cologne_cathedral,18,0.0531907757012982
3029355467,pont_alexandre_iii,16,0.0597362876298372
3029355971,arc_de_triomphe,22,0.0566009071567243
3030189988,chartres_cathedral,6,0.108191505788064
3030190126,civic_center_san_francisco,20,0.0707911165905571
3030190418,chartres_cathedral,7,0.0592354120239094
3030190566,neues_museum,2,0.0508396152318057
3030190682,berlin_cathedral,13,0.0474845560537564
3030190776,acropolis_athens,14,0.173362043707171
3030190894,bok_tower_gardens,5,0.145338459847244
3030568636,angel_of_the_north,6,0.0523063558808973
3030568772,pont_alexandre_iii,22,0.0352082647405507
3030569000,ara_pacis,3,0.112798241354897
3030571284,albert_memorial,18,0.16389854577992
3142947244,bok_tower_gardens,11,0.0787759121361581
