neues_museum,13,0.0822031344183243,0.220087402049427,0.188818565400844,0.635548523206751,0.0125828812537673,7.53465943339361e-05,0.000376732971669681,0.00452079566003617,7.53465943339361e-05,0.23086196503918,0.000678119349005425,0.123342374924653,0.189270644966848,0.251808318264014,0.744273658830621,0.0138637733574442,0.000150693188667872,0.000828812537673297,0.000979505726341169,0,0.0502561784207354,0.00105485232067511,0.0320223025919228,0.673749246534057,0.0415913200723327,0.131555153707052,0.00406871609403255,0,0.000150693188667872,0.000753465943339361,0,0.491937914406269,0,0.116561181434599,0.193565400843882,0.229731766124171,0.821277878239904,0.0104731766124171,0,0,0.0027124773960217,0,0,0.00150693188667872,0.309448462929476,0.0850663050030139,0.178948161543098,0.797769740807716,0.00293851717902351,0.000150693188667872,0,0.000150693188667872,0,0,0.00135623869801085,0.214361060880048,0.0226793248945148,0.121910789632309,1,0.015370705244123,0,0,0.000301386377335744,0,0.000979505726341169,0.000226039783001808,0.711497890295359,0.0137884267631103,0.461573236889693,0.139692585895118,0.016500904159132,0,0.000301386377335744,0.0062537673297167,0.000150693188667872,0.0248643761301989,0.00120554550934298,0.505349608197709,0.0325497287522604,0.469032549728752,0.105635925256178,0.00881555153707052,0.000376732971669681,0.0120554550934298,0.0167269439421338,0.0794153104279686,0.142179023508137,0.00369198312236287,0.640069318866787,0.0158227848101266,0.220464135021097,0.0733122362869198,0.0907172995780591,0,0.00565099457504521,0.00851416515973478,0.0421187462326703,0.269062688366486,0.0100964436407474
neues_museum,14,0.857930474725225,0.000783733474704711,0.193986501696763,0.0348234463591968,0.0116652850547808,0.00560941683651446,0.0172999108428777,0.000418711720001289,0.00583157777448524,0.00692682257732666,0.00130306563335848,0.321842786463887,0.012302975001674,0.566686324855482,0.0508558157590134,0.0161937106133038,0.0648984824059992,0.0160582138815037,0.00334449201854672,0.0537803169713227,0.00771430819022325,0.0229015205342782,0.498526786203153,0.0051851886420231,0.324070236345281,0.08081449172144,0.0534933152854893,0.117057291969905,0.0283218600082694,0.0018972149812159,0.0152245249060716,1.20481927710843e-05,0.0119759884396152,0.912112011386436,1.21814549529796e-05,0.11139015242481,0.00306047171652963,0.00461952001253681,0.0357308234790798,0.0300124040478381,0.00102331406332591,0.0339883340973281,0.00436036855085947,0.00026936546153689,0.203900286032935,0.000633435657554938,0.353990410701101,0.0151569239142483,0.00421030692917474,0.380366017068407,0.056444632493164,0.00329674133475733,0.10221380312116,0.00561813310348087,0.0107482563392502,0.411692025547523,0.000335236881787736,0.151168168252192,0.00975163863696065,0.0172393253361842,0.458827734948688,0.0322029233900819,0.000692949443367983,0.0442894237109306,0.000137164803511419,0.0102423557440069,0.802816589676053,0.000633435657554938,0.212854833329338,0.0143049447460267,0.00526735087797296,0.0409808438333616,0.00812933218921327,0.00140540957119264,0.0451979502836726,0.00495396532997112,3.42912008778547e-05,0.29677361750152,2.9327055391907e-05,0.367847557419367,0.0110077775856819,0.00627814423108671,0.266791581802485,0.0112426118538424,0.00191344980053231,0.168435344002376,0.00542861878682502,0.00083091665612558,0.486625615489248,0.00231447644106612,0.207783134545531,0.00614461766779649,0.00628594717121828,0.381602594408899,0.0015776942340879,0.00243587400382452,0.0394231162062439,0.00222751761292996,0.000158358914388735
neues_museum,15,0.269750825329737,0.00839800851401605,0.0607153659115525,0.501622705867165,0.013713270042285,0,3.04191762487072e-05,0.00142445577219438,0,0.286123565208894,0,0.0297461908963789,0.0901835476927175,0.00118730895200429,0.0372516331145548,0.00547151459713274,0,7.38188976377953e-05,0.000280940254342637,0,0.977583661417323,0,0.314362622149759,0.0494311614041492,0.0301463647407735,0.255128062336796,0.00468162350017892,0,0.000322985184663561,0.00232483794004213,0,0.485380958565729,0,0.431914108102567,0.00328776055701105,0.0457119500416527,0.62359101279809,0.0299645323183388,0.00209153543307087,0.000128844373099101,0.00205434230148134,0.00193266559648651,0.000708163512892701,0.000393700787401575,0.506753875989881,0.0323931337811419,0.111051020263962,0.398254508145872,0.0478117070355483,0.000178056971524298,0.00298317508176052,0.00302775594143997,0.000589196390034199,0.0337165011815575,0.00501968503937008,0.402688227335678,0.0447655753368026,0.173926565354043,0.47114255054733,0.0114942914343911,6.08383524974144e-05,0.00587373784370675,0.00320756141679589,0.00340148216837469,0.0251439671348346,7.38188976377953e-05,0.709618543529841,0.00547545172476729,0.11386710544532,0.282901396000669,0.0203398914801875,0,0.00395449291233193,0.00282898339112977,0.000815504881678985,0.00197724645616597,0,0.664071994765027,0.000712227886097191,0.150073440154941,0.309276696060693,0.0143392314199911,0,0.000669221877471558,0.00184355028433547,0.000488061611047478,0.000304191762487072,0,0.574100468131961,0.0107057551285055,0.116513480964542,0.419328862552748,0.0187984371489519,2.46062992125984e-05,0.00025052107809393,0.00147581058721465,0.000373552574156922,0.000182515057492243,2.46062992125984e-05
neues_museum,16,0.339118584841253,0.00357936668302399,0.437160600254456,0.192387209337643,0.0363431783813297,0.00366922057349756,0.00273462602969499,0.00203903362158123,0.000830307504466959,0.112327175078766,0.016618953904906,0.154704698298573,0.00716462519126613,0.411293179035876,0.346756484587924,0.027282116259217,0.0260057175861082,0.00669141886293496,0.00200153287890608,0.00221616929464082,0.0679483218984907,0.0947439923166808,0.2471929771913,0.0135551392148072,0.523325352761815,0.198792863355278,0.0451007244000623,0.00112339572624705,0.000852289423566301,0.00155021022249997,0.000922427534674406,0.106096685784393,0.00829619059597446,0.358060551359359,0.00983363642486698,0.467550177180471,0.175830942678557,0.0294253952311028,0.029150593267057,0.00148034963960851,0.00191823946897618,0.00114607726715906,0.0341561186296986,0.0382561750637609,0.0305576831019072,0.000411443123229061,0.483003058837694,0.328261338710934,0.0190549396965388,0.0962259859386116,0.0116301600714944,0.000787352119424286,0.0161725542077505,0.0325474536267379,0.128156286776296,0.207738636545053,0.00573722918916298,0.592087119076398,0.229395556844973,0.0251251871353005,0.0038043107948498,0.00162204014663384,0.0018788196888819,0.00264934376292425,0.051045610228862,0.0257244027975786,0.332240097258777,0.0132879177130541,0.450305644285271,0.192670771184071,0.0405805207190619,0.0379126281186739,0.000116879553946184,0.00188922838303011,0.000883340363311308,0.021325438717708,0.0555957899137126,0.0592521493341329,0.00266528110537001,0.433074817226115,0.366800265511124,0.0249159216751436,0.0738560343350351,0.0037468017358173,0.000683702813000892,0.00371828981521296,0.0554215017149646,0.122673490944702,0.217079018005769,0.0132062608662268,0.522500897625689,0.212710017365719,0.0466673659013171,0.0169268557651179,0.0014334376440716,0.0026472499398024,0.000481731844987575,0.0637773035811047,0.0493781176708126
neues_museum,17,0.00835957007925307,0,0.405981978069699,0,0.00108565845185105,0.392139832808598,0.0079795896211052,0,0.00711106285962436,0.0365324069047878,0.141027032895451,0,0,0.013950711106286,0,0.00287699489740528,0.696069916404299,0.0236130713277603,0,0,0.0375094995114537,0.226196938443166,0,0,0.0295299098903485,0,0.00412550211703398,0.409890348496363,0.0128650526544349,0,0,0.306969927260884,0.236836391271306,0.000162848767777657,0,0.349473455650852,0,0.000108565845185105,0.594398002388449,0.00189990229073933,0,0.00287699489740528,0.000651395071110629,0.0506459667788514,0.00776245793073499,0,0.0353381826077516,0,0.000271414612962762,0.882911735967864,0.00179133644555423,0,0.000868526761480838,0.0179676473781348,0.0533058299858864,0.00168277060036912,0,0.156660514602106,0,0.000108565845185105,0.749267180545001,0.00325697535555314,0,0.00244273151666486,0.022310281185539,0.0644881120399522,0,0,0.00580827271740311,0,0,0.827760286613831,0,0,0,0,0.166648572359136,0,0,0,0,0,1,0,0,0,0,0.00021713169037021,0.000271414612962762,0,0.191075887525784,0,0,0.760178047986104,0,0,0.00195418521333189,0,0.0467375963521876
neues_museum,18,0.205950285965684,0,0.319181698196216,0.468653761548614,0.01039375274967,0,0,0,0,0,0,0.403706555213374,0,0.170369555653322,0.425428948526177,0.00467443906731192,0,0,0,0,0,0,0.163000439947206,0,0.162670479542455,0.667234931808183,0.0112736471623405,0,0,0,0,0,0,0.223328200615926,0,0.118125824901012,0.637263528376595,0,0.0254069511658601,0,0,0,0,5.4993400791905e-05,0.364111306643203,0,0.00824901011878575,0.631709194896612,0.00010998680158381,0,0,0,0,0,0,0.340959084909811,0,0.0089089309282886,0.653706555213375,0.000604927408710955,0,0,0,0,0,0,0.00417949846018478,0,0,1,0,0,0,0,0,0,0,0.0077540695116586,0,0,0.996425428948526,0,0,0,0,0,0,0,0.0785855697316322,0,0,0.925593928728553,0,0,0,0,0,0,0
neues_museum,19,0.104718471831325,0,0.803914726915241,0.00301594648448276,0.0426151839182878,0.000970380818053597,0,3.08047747400847e-05,0.00789792040846297,0,0.177775052932624,0.0629328108102001,0,0.65416721122146,0.00241107603349274,0.0420315819010862,0.0394358251057828,0.00160225669957687,6.46552683931172e-05,0.0140316662762613,0,0.324261404766963,0.0873584187812571,0,0.737924424660994,0.00366600644342226,0.0422524566100154,0.0107418899858956,0.0117122708039492,0.000225288612977791,0.0084227259938655,0,0.238635006190839,0.0802056875769585,0,0.73599920892675,0.0610311567041338,0.047072303130149,0.00170792707002166,6.77009873060649e-05,3.95443128212113e-05,0.0119488266408627,0.000232001013112819,0.202634131721101,0.0659241377354627,0,0.657114253918431,0.047942335481868,0.0187155526237926,0.0284499908487226,0.00682613487531912,4.20882726244289e-05,0.0130540588525729,0.000677696660164519,0.302192238814258,0.112612749512234,0.0105314799672935,0.668368565487748,0.025672643474959,0.0421025053040081,0.00168124118476728,0.00842877291960508,1.12834978843441e-05,0.00366370974878981,0.0181878422539933,0.249677694731934,0.141280538053866,2.18043063505042e-05,0.550397821947042,0.143127763133348,0.0517592926477033,0.000654442877291961,0.00146279524902924,3.08047747400847e-05,0.0106772184435539,0.0668690069391667,0.174656999711125,0.176445557050363,0.00828563641319161,0.502818092258321,0.0368852796059105,0.0163532639552897,0.000823695345557123,0.000316162442082311,6.16095494801694e-05,0.0260535966149506,0.136538566366857,0.236357028481213,0.147677524535571,0.0739602071409103,0.570850641647399,0.0571514315221472,0.0515487781941592,2.25669957686883e-05,0,1.54023873700424e-05,0.000602144277355938,0.0307004633415099,0.208409328041025
neues_museum,20,0.397633392353037,0.13977205210978,0.168147595955555,0.26040392329779,0.0729318010958415,0,0.00056310671760119,0.00832470690002677,0.000151901810669583,0.307847296849375,0.00465333658457287,0.321695889306562,0.148704090654259,0.0484157144672065,0.208281358426808,0.0572338896901013,0,0.000643587637918886,0.00798269388131492,5.07006092281213e-05,0.564820197372792,0.0026009916280582,0.398592018005443,0.0919554164554224,0.2015726508172,0.211754655047483,0.0691943061668962,0,0.000715380500418958,0.00778982975143554,0.000142241729659433,0.376721230985058,0.00199138421523206,0.202140394533704,0.0540380278584285,0.501791664964038,0.38351124675831,0.147308792757201,8.12809883768187e-05,0.000540735400144196,0.00216382063073227,9.11410864017499e-05,0.0546405300445504,0.0141214786523613,0.241652893832797,0.100474063610944,0.462594633623346,0.362580394874118,0.0728577711822457,6.0960741282614e-05,0.000150543784388182,0.000643587637918886,0.000415664988864682,0.108412150696292,0.0105864487020511,0.440896666970588,0.170931870418324,0.307892438877392,0.246992507835929,0.0956477475114522,0,0.00035353220737476,0.00337414618515674,0.000121521448535667,0.0920240955333231,0.0021945866861741,0.270546920108264,0,0.571744199763471,0.385346838976411,0.13252874967419,0,4.00544740847553e-05,0,0,6.03747211789599e-05,0.000161975956649983,0.351017502469453,0.000394944707740916,0.378629114214793,0.473286248023342,0.156466990698922,4.00544740847553e-05,6.00817111271329e-05,0,0.000151901810669583,0.000200565380475603,0.000181710183640534,0.544459693090257,0.00404058816381091,0.376380762795883,0.330177282204842,0.104006503007364,6.00817111271329e-05,0.000160803916442675,8.06949682731646e-05,0.000111461333495955,0.00026123311170639,0.000690009371047478
neues_museum,21,0.368878558578443,0.037648052890653,0.406032220697544,0.219450702735196,0.132687014442288,0.0355536612537143,0.00374092157221986,0.00089610705105593,0.0286267523945737,0.018788196842115,0.0218092648595709,0.189541958736056,0.0195792280127772,0.561999856765342,0.1844715133456,0.141839850635986,0.0449739403536465,0.0113007880667322,0.00215045743941959,0.049821294954263,0.030421604116326,0.0380109608912265,0.257267322276738,0.00118089724879766,0.487329335169095,0.193039502718617,0.170254783241588,0.0298540505796058,0.00365348675240251,0.000530963379008643,0.0330034360436034,0.0634663603084247,0.0345313155994937,0.343129218870411,0.000181264479887016,0.533230817795335,0.111529484665198,0.107229939998268,0.0789193368624936,0.00831200862388849,0.00115577770664589,0.00594760026908107,0.0094549348995585,0.0750210691466086,0.116515096180353,5.52242102937928e-06,0.59431948932613,0.143691468086168,0.0829989483947671,0.127708114859854,0.0154932557760598,0.00109021032413019,0.0228486872896984,0.0169829688637679,0.152457691795417,0.191954654635338,5.52242102937928e-06,0.577285433198443,0.189511669858373,0.173052989771173,0.0532747040062342,0.00484821107900912,0.00057064498974409,0.00305019908019343,0.00323562187353469,0.0773218024043026,0.26298384032689,0,0.504221110924791,0.14237732798661,0.154219110413281,0.0534467781791384,0.00795294170443543,0.000153424233823297,0.0103659154380962,0.0142998006047829,0.124091203505526,0.151163962037136,3.84600970979403e-05,0.465818857189075,0.134080943822594,0.121154163202,0.0403819393070316,0.0203339164717057,0.00078828227320404,0.00869949396120038,0.0787930272813937,0.252858407674935,0.217083218436346,3.7575620937136e-05,0.485499213005075,0.187420560492121,0.16797638117565,0.0566876457111365,0.0182822023271492,0.000210843514352308,0.00198589446141742,0.0290954019769624,0.109832516596227
neues_museum,22,0.521473874962247,0.33131984294775,0.116822712171549,0.0994261552401087,0.00954394442766536,6.04047115675023e-05,0.000241618846270009,0.0306855934762911,0.00326185442464512,0.000181214134702507,0,0.025732407127756,0.147266686801571,0.375596496526729,0.162790697674419,0.396556931440652,0,0.000181214134702507,0.00175173663545757,0.000181214134702507,0.000120809423135005,0.00283902144367261,0.00120809423135005,0,0.0247659317426759,0.0870431893687708,1,0,0,0,0,0,0,0.566717003926306,0.147206282090003,0.213409845967985,0.06795530051344,0.0176985804892782,0.00302023557837511,0.0163696768347931,0.0744186046511628,0.0054364240410752,0.000724856538810027,6.04047115675023e-05,0.0147991543340381,0.116158260344307,0.404167925098158,0.25587435819994,0.311023859861069,0.000241618846270009,0.000483237692540018,0.00742977952280278,0.000181214134702507,0.000120809423135005,0.00253699788583509,0.000181214134702507,0,0.0962247055270311,0.324856538810027,0.690727876774388,0,0,0,0,0,0.00102688009664754,0.591724554515252,0.0369676834793114,0.3373603141045,0.0312896405919662,0.0120205376019329,0.00205376019329508,0.00193295077016007,0.0425249169435216,0.0571428571428571,0,0,0.0891573542736333,0.0358803986710963,0.300815463606161,0.513017215342797,0.0163696768347931,0.000120809423135005,0.106070673512534,0.027906976744186,0.00900030202355784,0.0138930836605255,0.000785261250377529,0.0710963455149502,0,0.230625188764724,0.652189670794322,0.0327997583811537,6.04047115675023e-05,0.0906674720628209,0.00247659317426759,0,0.0315312594382362,0.00157052250075506
neues_museum,23,0.254479710317891,0.00120427578698664,0.715347192669445,0.00755598203271713,0.0237256775646756,0.0741807028689423,0.00272266993850255,0.000210229149773253,0.0080843916875697,0.048316766371541,0.195821239240197,0.306779819046017,2.10106103582309e-05,0.639610064337346,0.0113163704480415,0.0261827907358044,0.0877321261819929,0.00121113788594105,6.00654713637865e-05,0.00728980578851957,0.0451057877792541,0.206339859343603,0.227187747140104,0.000109418767507003,0.865842176585924,0.0150288061215261,0.127939564444066,0.0136541296386705,9.56839961860949e-05,0.00019136799237219,0.000423480895646843,0.00823322447728528,0.0729432375689534,0.271146612643838,0,0.913004319479131,0.00848389427118235,0.041208147318115,0.0244706554397959,0,3.00327356818933e-05,0.0101548373535325,0.00139393258263776,0.0617564058043267,0.442299435938155,0,0.729901189155645,0.00871437229948225,0.0485811004228207,0.0118081495492498,0,0.000123970445581649,0.00749387958117504,0,0.0827267402361322,0.272645697368679,0,0.746510755236585,0.120191824163655,0.101438647810895,0.00228042978482142,0,3.00327356818933e-05,0.00129128458813047,0.0034620539438593,0.0837981119959333,0.188519229555649,0,0.760814696125965,0.0476548063783491,0.0988463032692171,0.00328192433956945,0,6.00654713637865e-05,0.00174783138897162,0.000919117647058823,0.229804863452098,0.211792791508628,0,0.663540993143002,0.0669713550011874,0.11462588746841,0.00511094128356734,2.18837535014006e-05,0.00011198196054708,0.000463229617215193,0.00844538256525428,0.260564391326929,0.266063976456245,0,0.717271998775671,0.0536674544366322,0.126342928136807,0.00347881763882353,0,2.10106103582309e-05,0.00180964314662175,0.00293242296918768,0.160060585457895
neues_museum,24,0.360743006656575,0.00108701327550305,0.216257518400639,0.430302901668946,0.0739003868070382,0,0.000252982682607064,6.19532624588011e-05,0,0.00936857134214009,0.0290175873517752,0.277792386002713,0.0433123488881164,0.258811974392016,0.324843013372848,0.104548809842558,0,0.000366296646923568,6.19532624588011e-05,0,0.0766254954905552,0.0346296435494939,0.407231928227704,0.0213961731998473,0.195337111348903,0.348770250092122,0.0851438407119051,0,0.000260068360826274,3.09669639793512e-05,0,0.047260066594136,0.0155615159482606,0.334705073474077,0,0.268934901340825,0.422223476482766,0.043157555322803,0,0.00117974052693341,4.95626099670409e-05,0,0.000445831475702185,0.0502957802146092,0.417773860440627,0.000270413315850202,0.302454394113891,0.237812014752535,0.064769948506776,1.03893945060882e-05,0.00371097675827216,8.67345674423215e-05,0,0.0171062280051457,0.076996961592637,0.372714425183792,0.00343259978901636,0.224835933434289,0.362736946828126,0.0630694823898335,0,0.000272526914410465,1.23906524917602e-05,0,0.0612258463087075,0.032691769947016,0.371772079233175,0,0.164076232230654,0.478952073683469,0.0271767210257826,0,2.89657059936792e-05,1.23906524917602e-05,0,0.00136809635851676,0.0776053625575996,0.48976771995582,0.0118834080665593,0.204456765084376,0.286808276133845,0.0664663554391305,0,3.11681835182646e-05,9.43912706952861e-06,0,0.00067076075193804,0.0608980287054266,0.347806180348553,0.00044658633233085,0.188132323069921,0.422393060546844,0.0412183323351179,0,9.4240299369553e-05,0,0,0.0146343507342444,0.106266847781303
neues_museum,25,0.228690051817832,0.00207629504504505,0.507965248388958,0.268255230875894,0.0773917005306018,0.00384773953223686,0.00359391030265141,0.000809403153153153,0.00655668902888654,0,0.088013795045045,0.259047787222276,0.00182995495495496,0.447680781315123,0.234353759898689,0.0329075895290308,0.0177552368872431,0.0132446759481902,0.00310001282421211,0.0020245122791831,0.0532470253839249,0.122008727477477,0.341786122198711,0.00573620495495495,0.426252880438267,0.302227360256164,0.0595012683947293,3.51914414414414e-05,0.00897381756756757,0.00573620495495495,3.51914414414414e-05,0.0354025900900901,0.00151323198198198,0.155697036003975,0.000105574324324324,0.669036160270591,0.155271202029432,0.100111124803629,0.0114574917444135,0.00156583629893238,0.000140765765765766,0.00141913432560675,0.000569395017793594,0.0918263431358405,0.0858070236606714,3.51914414414414e-05,0.352638681831298,0.0193446977894264,0.0281215234362476,0.474732304591068,0.00238394588984002,7.03828828828829e-05,0.000353893150267705,0.0151034603331089,0.208608958714052,0.0348861951364176,0.000140765765765766,0.683980855855856,0.091407086579462,0.203630344089641,0.0949782489339874,0.000810986141835786,7.03828828828829e-05,0,0.00556024774774775,0.0717349505867077,0.197980998124459,0.000142348754448399,0.442593271095829,0.518149466192171,0.027233942683787,7.11743772241993e-05,0.000212335890160623,7.03828828828829e-05,0.000142348754448399,0.000105574324324324,0.000498220640569395,0.0336681304302523,0.00137246621621622,0.580698759257478,0.195840371621622,0.0896472439966657,0.117897981388862,0.0103474710252958,0.00517314189189189,0.000176748701548524,0.0190033783783784,0.133374370812093,0.0377604166666667,0,0.692971029303325,0.0187218468468468,0.178913288288288,0.163629893238434,0.000248714573114039,0,0,0,0.0949548748036293
pont_alexandre_iii,1,0.0657030233596787,0.572400435063877,0.0281883845398225,0.0579689985621039,0.00221587722572352,0.00443042252620171,0.000329517249423503,0.00274599968793876,0.000952729270231704,0.319848341865913,0.0219280053924219,0.0904747214681302,0.522552063630442,0.0348267061580102,0.0584991206809381,0.00535167999564625,0.00885520808216875,0.000339969608493392,0.0017743532072648,0.00121233119171921,0.335163011658328,0.017662569062196,0.0189623849715736,0.606779573136263,0.0122455808503725,0.0349554882338896,0.000894979435976111,0.0025726430412905,0.000290600601140456,0.00089312441386679,0.000141688215082711,0.391496881104262,0.00747879073961965,0.125815266091204,0.451091461310151,0.0880466467701325,0.211474588527616,0.013594536041887,0.000327054889855132,0.00560757354022409,0.00167617418200562,0.000163427866133324,0.171724880428089,0.0071901250960383,0.213746406437338,0.383187896987005,0.0492140988423605,0.201360289481706,0.0132999160617319,0.00016777529041698,0.000711384613564601,0.000644783337958439,0.000275478730530763,0.212137332496568,0.00196637246415666,0.105900537541746,0.521429997409683,0.0105489434358158,0.123637679347273,0.00751504396349582,4.68409671098343e-05,0.000558594371558067,0.0012547978447569,0,0.305347532582,0.000471767279897012,0.357977643521696,0.102626652647953,0.219724316092519,0.309454998650325,0.037920026371904,9.27727756144857e-05,0.00250989380135785,0.004482061141867,0.00233025524581085,0.0344996979090906,0.00509341658519804,0.42186298730166,0.0848334823121855,0.128954980625869,0.363484951908927,0.0409287964166301,0.000125733864719839,0.00134465902122546,0.00405929101039213,0.00171174900236785,0.0271802619117066,0.00222484136765251,0.413161109384036,0.20464556316751,0.0353757243499592,0.300700345612392,0.0496969312233002,0.00011768507465119,0.00211252280374015,0.00812547804267631,0.00110339178360336,0.0609274863992778,0.000745496902189881
pont_alexandre_iii,2,0.000563228523851504,0.486702909197767,0.0070281124497992,0.500710157703987,7.34645900675874e-05,0.00342834753648741,2.44881966891958e-05,7.34645900675874e-05,0.00029385836027035,0.000171417376824371,0.000930551474189441,0.00429114219577743,0.3532372659536,0.104950703234725,0.428815021685863,0.00447839404564894,0.0142563652740432,0.00113179657931193,0.000659892458150961,0.00356607062764169,0.0101023938040812,0.0745109541411566,0,0.5,0,0.5,0,0,0,0,0,0,0,0.00276753446943836,0.473811070432473,0.0241937859635866,0.473731713945457,0.00169318388536725,0.00253940758449164,0.000137723091154274,0.000241199531299598,0.000610363699433715,0.00153778510336965,0.0187362322939291,0.02631781481326,0.153291692351655,0.207255576496339,0.13543059087625,0.0173321196025621,0.0640675668012229,0.00206216393172175,0.000965350490537245,0.00435576894042335,0.0462316900096259,0.342689665686402,0.0106448165668358,0.496605899114522,0.00740703507225307,0.473627316896414,0.000709421216868206,0.000410775690327788,2.26469788930157e-05,2.26469788930157e-05,9.79527867567832e-05,0.000516645713608146,0.00993484298462878,0.12148115660883,0.407580256842518,0.0766303799463395,0.360320614937284,0.00779332256589166,0.00320795376628465,0.000612204917229895,0.000145087962338995,0.000416299343716329,0.00356901657611558,0.0182437065334509,0.267782665597287,0.0181212655500049,0.346411503339601,0.0899584032075487,0.0309396397252314,0.0249779606229797,0.00254677245567636,0.000508728477084572,0.00276716622587913,0.0227495347242629,0.193236360074444,0.25481552102413,0.372213224804592,0.0206844248440673,0.342197324047704,0.00472843142237021,0.000514252130473112,7.34645900675874e-05,0.000146929180135175,9.79527867567832e-05,0.00139398599348798,0.00313448917621706
pont_alexandre_iii,3,0.0147022264015198,0.234882910353451,0.0559130060203783,0.326430232338261,0.00693630500699259,7.23615181446507e-05,0.000444581067273227,0.000789183333854761,0.000282147820164753,0.388439764715136,0.0186204353170515,0.00540938676300481,0.281307906801808,0.104559756645468,0.196976133247639,0.0126198731200913,0.000865456965541464,0.000821681526093772,0.000617357646364571,0.000244458577860808,0.330340876271036,0.11375026632732,0.00494331971000305,0.474277872421892,0.0397667805164283,0.334091879949033,0.0104121449390839,2.3689869808635e-05,0.000256862386201416,0.000981658186819453,0.000101061141990904,0.178793844467173,0.00386404030379312,0.00694606766456754,0.145280763878757,0.17937678195349,0.264786296513067,0.0149690664029402,0.000167040585342652,0.000399337115399467,0.000141012956814327,0.000359935379470123,0.353980975459577,0.0811058759828015,0.0228579413216603,0.0502120450254517,0.483743246807475,0.0275089695095904,0.0465706009050279,0.00293284225388788,0.000861249099235016,0.000332856318092372,0.00187982536823088,0.0956798297866501,0.314933747496925,0.00384290403324305,0.426713774857305,0.0729219553386771,0.292979290569636,0.00748445295570406,0.000969412759055898,0.000813668195846861,0.00125978168012745,0.000555876980037811,0.188636515564566,0.0513355209580286,0.126794858314849,0.192419695916548,0.0772583013610467,0.285783615027337,0.0133338355270677,0.00034443138364246,0.000705680829261383,0.00250073827711286,0.000656946714596414,0.311293346554466,0.0364217039862987,0.283110988567571,0.00939153232939977,0.338101032089788,0.0524947095153025,0.0469552852111317,0.00257729336838891,0.000680619455107769,0.00153895882859768,0.00123936151045492,0.0222424480043522,0.289180925012133,0.0984415746995318,0.27208389808058,0.119484999061313,0.18357415043544,0.00856699105205057,0.00307355063853243,0.000887993997455332,0.00141932549886237,0.000753085928972244,0.24463591408975,0.11459167040974
pont_alexandre_iii,4,0.140201541931586,0.341902941285312,0.0249902519789187,0.228439771093081,0.0168291127503004,0.000846845978884889,0.00329937041843483,0.00343226739532215,7.69897145413067e-05,0.324729528576608,0.00885593403319662,0.0665664497199147,0.405919192061583,0.0181750719190745,0.249475164430853,0.0121159376889182,3.63606687858235e-05,0.00110554496651239,0.000348336405953548,4.93224260105645e-05,0.329149540800885,0.0106636340676944,0.10677932932895,0.363749292659976,0.00970421879298851,0.297586600325123,0.0192568947653207,0.000340639158377233,0.000823154498953057,0.000764257294200393,2.83802776462361e-05,0.290520891459068,0.00405089659558191,0.389504416767061,0.133944245918513,0.0555640032588828,0.234880105023673,0.0230094407038264,0.00118314239306462,0.00552030207671076,0.00426837593827438,0.000456066124476398,0.231837119811724,0.0134373371399793,0.332591100726599,0.153116552685949,0.0627574455870838,0.29714612849513,0.0324810041129844,0.000484194040433811,0.00342341743763463,0.00178723059490987,4.17339286811848e-05,0.19532290903527,0.01445283851151,0.373013722845291,0.138390324786739,0.0450786298512904,0.331116148564338,0.0344184519488767,0.000284864742427781,0.00283110804513491,0.00212441898378761,0.000465673670852708,0.158025426977425,0.00785578474002246,0.755056671519096,0.0571467924642116,0.0178494134946371,0.140167273540971,0.0384346016391578,0.000255528302972854,0.00154956821386738,0.00150871027529988,0.000152723919416674,0.0770885714837808,0.00439470030277348,0.850002636027615,0.0307117293417734,0.0129492492991008,0.137706474055083,0.0422456745322362,8.19874793560373e-05,0.0005084754253995,0.00190398700519343,0.000354250093348585,0.016119326287716,0.00102076560936297,0.678909443385906,0.0781783159208756,0.0227987220201414,0.202459490383172,0.0502030956855468,0.000241200217544876,0.00123550232407782,0.00350611575505517,0.000740466416367871,0.0537129393063917,0.00161926374110528
