cn_tower,17,0.286937901498929,0.297644539614561,0.26338329764454,0.271948608137045,0.11134903640257,0.0770877944325482,0.107066381156317,0.207708779443255,0.552462526766595,0.655246252676659,0.261241970021413,0.205567451820128,0.0985010706638116,0.126338329764454,0.0663811563169165,0.0406852248394004,0.122055674518201,0.0770877944325482,0.0749464668094218,0.0471092077087794,0.226980728051392,0.0899357601713062,0.0385438972162741,0.0406852248394004,0.773019271948608,1,0.511777301927195,0.17558886509636,0.0256959314775161,0.100642398286938,0.109207708779443,0.0963597430406852,0.00856531049250535,0.00642398286937901,0,0,0.0599571734475375,0.0428265524625268,0.0321199143468951,0.0278372591006424,0.00428265524625268,0,0.00856531049250535,0.0107066381156317,0.124197002141328,0.0556745182012848,0.0321199143468951,0.00642398286937901,0.601713062098501,0.84796573875803,0.233404710920771,0.019271948608137,0,0,0,0,0.0278372591006424,0.019271948608137,0.00214132762312634,0,0.164882226980728,0.188436830835118,0.0107066381156317,0
cn_tower,18,0.692168518997157,0.434117342982683,0.371633497027656,0.291367278366503,0.213168777461876,0.192439906952701,0.202972344275006,0.291121736882915,0.306409925045231,0.339170328250194,0.200516929439132,0.214176789868183,0.269423623675368,0.230227448953218,0.189338330317912,0.204807443783923,0.819178082191781,0.381959162574309,0.289545102093564,0.277616955285603,0.256500387697079,0.174075988627552,0.103941586973378,0.0982165934349961,0.125006461617989,0.228960971827346,0.155233910571207,0.0864693719307315,0.0249289222021194,0.051654174205221,0.0382915482036702,0.0628844662703541,0.0218531920392866,0.046019643318687,0.0411475833548721,0.0331481002843112,0.811320754716981,0.365921426725252,0.206681313000775,0.151925562160765,0.668273455673301,0.291832514861721,0.108335487205996,0.0620961488756785,0.0485138278624968,0.0802662186611527,0.0181700697854743,0.0143060222279659,0.0157663478935125,0.0595373481519773,0.0602352028948049,0.0462651848022745,0,0,0,0,0.0860558283794262,0.0906823468596537,0.0280951150168002,0.015249418454381,0.000943396226415094,0.00231325924011372,0.00958904109589041,0.00821917808219178
cn_tower,19,1,0.34047619047619,0.176190476190476,0.0714285714285714,0.0428571428571429,0.0357142857142857,0.0452380952380952,0.157142857142857,0.473809523809524,0.114285714285714,0.0714285714285714,0.107142857142857,0.404761904761905,0.247619047619048,0.05,0.14047619047619,0.65952380952381,0.428571428571429,0.116666666666667,0.19047619047619,0.378571428571429,0.0928571428571429,0.0452380952380952,0.0642857142857143,0.35,0.121428571428571,0.0785714285714286,0.05,0,0.00238095238095238,0,0.0119047619047619,0.104761904761905,0.185714285714286,0.104761904761905,0.164285714285714,0.526190476190476,0.633333333333333,0.504761904761905,0.380952380952381,0.10952380952381,0.0952380952380952,0.05,0.0523809523809524,0.15,0.0261904761904762,0.00714285714285714,0.00238095238095238,0.285714285714286,0.233333333333333,0.171428571428571,0.0571428571428571,0.00238095238095238,0.00714285714285714,0.0119047619047619,0.00238095238095238,0.178571428571429,0.423809523809524,0.414285714285714,0.304761904761905,0.0285714285714286,0.00238095238095238,0.00238095238095238,0
cn_tower,20,0.280101771260329,0.309857183145255,0.335043338813528,0.285077213464303,0.281079682779576,0.35723746199357,0.317091919545853,0.172061809218931,0.254832401988895,0.312654562868718,0.45424536442134,0.332144751810403,0.301713749868965,0.291354273870022,0.168362748963829,0.137303834723974,0.379778997729876,0.408136127247941,0.303978668574381,0.310429396680556,0.140620332532713,0.141860605233257,0.129331522590099,0.115245272604784,0.139262792862204,0.0990023006093677,0.145660129634241,0.0867688491802118,0.144749743472808,0.105324754567721,0.0882143556493366,0.024906246071699,0.0960961629899915,0.0898129462419392,0.0612374851544325,0.0236544924654447,0.257965066134003,0.362535799173108,0.484217453200134,0.387912727402951,0.0466488878020683,0.0804548685883457,0.09874169485769,0.0570560990269936,0.035330062645778,0.0370753213213291,0.0257947021423917,0.0103908866495906,0.125698324022346,0.119180633147114,0.0642458100558659,0.00651769087523277,0.00558659217877095,0.00232774674115456,0.000465549348230912,0,0.0230044185164397,0.805126013788673,0.463439668830729,0.13341148740822,0,0.00325884543761639,0.0037243947858473,0.000931098696461825
cn_tower,21,0.13725333536601,0.174657193317143,0.240283195378048,0.24220052634892,0.178349654721378,0.0971733603130571,0.0595082893340559,0.0826074033570447,0.177582980349984,0.296682118952427,0.2121335397554,0.141695812698354,0.144626601887441,0.183079713613721,0.127643593078006,0.0588585817041456,0.198761766784756,0.274470330834774,0.213768345703409,0.115127326637689,0.0998374477241991,0.158478952604351,0.0907384709536182,0.0616756985354698,0.124931231201217,0.257089551673027,0.226427493239481,0.149219028591354,0.069146980855149,0.0716892338151275,0.0427759140779379,0.0460500895403505,0.0457897924850725,0.0782761581507113,0.0660039223253544,0.0187640685312305,0.13872138559023,0.243621379097117,0.558645286743386,0.207338233182651,0.0405689752832015,0.0796304890760092,0.118620422737416,0.0278776794297306,0.0289673814278354,0.0394269638282265,0.0268262031235307,0.0179007323926226,0.0124240786084523,0.0174544293097171,0.020064763070502,0.00254462180574089,0.00131650077908863,0.00374557718623083,0.00200534759358289,0,0.0125325863758432,0.496607257368267,0.502168400102722,0.0470471197698054,0,0.00109217801142028,0.00181038324420677,0
cn_tower,22,0.178018888187107,0.303112695536426,0.37503053092094,0.321850152819094,0.258806810541028,0.173533478504882,0.185076588048157,0.168128139946893,0.219346830486665,0.374878993262727,0.324574157082943,0.272487490211225,0.202775830227257,0.326226310306856,0.218957725277403,0.0970368702342792,0.291267387216566,0.355720831900994,0.24449652688555,0.124875325160433,0.0963227681427682,0.114185569566371,0.062486209572163,0.0470494797084628,0.0566002019294702,0.13556163592254,0.173324955356313,0.163473381857676,0.0277947783992873,0.0732211828516182,0.0792437851472165,0.0817850912413823,0.0185867693827852,0.0327944985199732,0.0238587366177701,0.0119253608240991,0.188329958845763,0.256182409653156,0.236279473767789,0.228182736678344,0.0769397477153786,0.107875208952344,0.0640459342283159,0.0315777201928467,0.0389854075086467,0.0716542091031212,0.0343540015615455,0.0059377161789871,0.0133655427077437,0.0190741545499205,0.0449595754280639,0.0283455325726611,0.00559284116331096,0.00279642058165548,0.00279642058165548,0.000559284116331096,0.0380333473801033,0.363470723395788,0.791139240506329,0.210835906178947,0,0.000559284116331096,0.00202272736466943,0.000452079566003617
cn_tower,23,0.647722039656924,0.182766024074513,0.0540597953204453,0.0485894928681481,0.0398347230470578,0.0328418214413622,0.0351819977378448,0.0817081072194411,0.549515425392124,0.107642192566826,0.0700367180256692,0.072525774905557,0.0854237671689315,0.0415929084445149,0.0367109695574685,0.0503154405032023,0.574135571360696,0.0710734423660299,0.0442935461896822,0.0638550655482195,0.632841682249386,0.0821224479385816,0.0405157172959021,0.0523772991232272,0.418613943295332,0.237426807813496,0.103763755046612,0.0672674475700994,0.0397043361294942,0.0581052938628801,0.0514599403879098,0.0425571265511438,0.01376496476648,0.0225929497783187,0.0218919951945391,0.0286892939787771,0.276367394338641,0.0737055021162171,0.0430485149710219,0.0503499558134112,0.232103654687348,0.0876478709072226,0.0368061175675769,0.0385696498197351,0.246872977911246,0.117643098525162,0.0332628622391636,0.0251680051375325,0.149448662145184,0.17691424290699,0.112694573361261,0.0475607435566503,0.00681977559607293,0.0111736231599858,0.0193609213649215,0.0210670716103211,0.294907943165443,0.269551925602403,0.0674277233922505,0.0463803632600632,0.023798992862223,0.0433324141194148,0.0235073476094893,0.0113048563425926
cn_tower,24,0.308641975308642,0.451851851851852,0.479012345679012,0.558024691358025,0.634567901234568,0.718518518518518,0.681481481481481,0.155555555555556,0.45679012345679,0.444444444444444,0.577777777777778,0.496296296296296,0.037037037037037,0.125925925925926,0.254320987654321,0.120987654320988,0.328395061728395,0.683950617283951,1,0.637037037037037,0.182716049382716,0.209876543209877,0.177777777777778,0.0395061728395062,0.37037037037037,0.311111111111111,0.387654320987654,0.190123456790123,0.00246913580246914,0.00740740740740741,0.0172839506172839,0.00493827160493827,0,0.00740740740740741,0.0296296296296296,0,0.0864197530864197,0.54320987654321,0.97037037037037,0.506172839506173,0,0.00493827160493827,0.00246913580246914,0,0.128395061728395,0.00987654320987654,0.0123456790123457,0,0.00246913580246914,0.130864197530864,0.148148148148148,0.0172839506172839,0,0,0,0,0,0.00740740740740741,0.0197530864197531,0.0666666666666667,0,0,0.00246913580246914,0
cologne_cathedral,1,0.664741255400731,0.677663919917768,0.587482289014284,0.515226329550156,0.463703099475815,0.358396372073582,0.25943570091146,0.131435325579312,0.726430207413663,0.676157686418521,0.559113149847095,0.294854665421246,0.528679683867968,0.557986364353682,0.469697495084428,0.212588277694608,0.757473268247327,0.62403914970208,0.475321527431235,0.188015985737378,0.442727022635088,0.399774864688496,0.301520223152022,0.144837284983728,0.300368401298308,0.419309132940088,0.357345420734542,0.19792189679219,0.226157494487309,0.304085255844305,0.172829194016864,0.0306020455602046,0.0454474129805211,0.147469067086356,0.172752485509194,0.109714640939354,0.512500927667524,0.590733582417395,0.374028614811118,0.138429107008048,0.105534763007605,0.117463309150001,0.0462136663553116,0.00334495583449558,0.122340942339599,0.173590414528766,0.153251975825198,0.037928870292887,0.0769688516968852,0.11665764589971,0.0534263133426313,0.00166666666666667,0.00166666666666667,0.00333333333333333,0.00277777777777778,0,0.0409785932721713,0.200219164118247,0.123435270132518,0.0256880733944954,0.00375871687587169,0.00445606694560669,0.00111111111111111,0
cologne_cathedral,2,0.747191261589547,0.364545210732191,0.141259751163369,0.0578621346040422,0.0165655425048975,0.0053320851287842,0.00500373019454144,0.159201232480284,0.776147670216496,0.247977240542074,0.0398110782195913,0.153577182813819,0.36864633233478,0.0822655495107111,0.00914672488577093,0.108185868530382,0.377301675907939,0.107735033953732,0.00697800600159681,0.0959335033125296,0.325643695108297,0.0537869884487365,0.00931031660202082,0.0493122846066506,0.549658044583621,0.365498731426714,0.126171936251174,0.160529027836248,0.0549917333505775,0.0286466100338839,0.0171140810876096,0.149981702888617,0.0152270973237231,0.00960240335733061,0.0030013314762455,0.00250160702081368,0.0813368057324127,0.07336427202825,0.00924515899429139,0.00276402934062805,0.0177538160395906,0.0121501114794267,0.00419921404117846,0,0.112805834307872,0.0364069592268674,0.0204456919087364,0.0149772168378417,0.2321001741127,0.254684028365305,0.205360931374308,0.17504555336355,0.00373692077727952,0.00162766584559675,0,0.000425894378194208,0.00485799701046338,0.00424351038969241,0.00161341937872053,0.00112107623318386,0.00731712348443329,0.004494542839272,0.00202351034215321,0
cologne_cathedral,3,1,0.149458769374618,0.00474833808167141,0.00379867046533713,0.00189933523266857,0.000474833808167142,0.00189933523266857,0.00805019785851951,0.25050779912865,0.0216225863724695,0.00284900284900285,0.00899253984807982,0.0333615702947166,0.00427350427350427,0.00237416904083571,0.00663302206079205,0.160138201278921,0.00379867046533713,0.00189933523266857,0.00615818825262491,0.198979340400565,0.00944539677592506,0.00474833808167141,0.00617283950617284,0.100165292778664,0.0471170994780158,0.0104170412725812,0.00804287223174554,0.00751675903616063,0.00427350427350427,0.00427350427350427,0.00612888574552904,0.00142450142450142,0.00237416904083571,0.00189933523266857,0.00142450142450142,0.0056760288176838,0.00332383665716999,0.00237416904083571,0.00332383665716999,0.00944539677592506,0.00427350427350427,0.00379867046533713,0.000949667616334283,0.0301915717997999,0.0109065263342963,0.0056980056980057,0.00379867046533713,0.0193509761064693,0.032996620888159,0.0127399309259992,0.00753873591648253,0,0.000474833808167142,0.00142450142450142,0.000949667616334283,0.00189933523266857,0.00284900284900285,0.000949667616334283,0.00189933523266857,0.00284900284900285,0.00569068007123173,0.00332383665716999,0.000949667616334283
cologne_cathedral,4,0.791071428571429,0.55,0.475,0.435714285714286,0.325,0.230357142857143,0.151785714285714,0.260714285714286,1,0.701785714285714,0.428571428571429,0.275,0.666071428571429,0.55,0.35,0.242857142857143,0.557142857142857,0.558928571428571,0.4,0.2375,0.875,0.5875,0.289285714285714,0.216071428571429,0.869642857142857,0.880357142857143,0.441071428571429,0.219642857142857,0.680357142857143,0.498214285714286,0.3125,0.201785714285714,0.175,0.260714285714286,0.232142857142857,0.132142857142857,0.403571428571429,0.492857142857143,0.355357142857143,0.175,0.419642857142857,0.507142857142857,0.321428571428571,0.142857142857143,0.382142857142857,0.344642857142857,0.194642857142857,0.108928571428571,0.219642857142857,0.242857142857143,0.146428571428571,0.0946428571428572,0,0.0232142857142857,0.0357142857142857,0.0107142857142857,0.0357142857142857,0.105357142857143,0.135714285714286,0.0732142857142857,0.0178571428571429,0.0607142857142857,0.0571428571428571,0.0107142857142857
cologne_cathedral,5,0.623991646156084,0.480011359757957,0.429392901241092,0.424610051993068,0.400049384096457,0.362495108179125,0.252473863699894,0.180447624904493,0.926344086021505,0.593539428224419,0.460651124652914,0.240211699371983,0.288486097417086,0.313845296835658,0.284795288943553,0.156579312228587,0.339616265255847,0.359513426883584,0.361784163545219,0.219985650658765,0.502752490885887,0.381829447829895,0.336094183857923,0.144980525894039,0.641700900358441,0.689398690760074,0.365604781831868,0.0896138683212364,0.111463632805948,0.233399489387078,0.177071802612698,0.0622286204133356,0.0208708372933788,0.0800171446674494,0.0955917705596243,0.0522371927470602,0.138212109353162,0.243828851493636,0.210695849872347,0.127659752893163,0.119394905052086,0.226544417733549,0.202350869346453,0.0958191237584093,0.039109076526286,0.0993915506606288,0.0943692812284527,0.0367892883099458,0.0133207994725163,0.0837923660661753,0.042610504118151,0.00280837107023723,0.0010752688172043,0.0053763440860215,0.0118279569892473,0.00376344086021505,0.0021505376344086,0.0456989247311828,0.0591397849462366,0.0225806451612903,0.00173310225303293,0.00458153966567898,0.00388363988744153,0
cologne_cathedral,6,0.553752699790791,0.367460582680274,0.246561634237012,0.202247046809065,0.163656054123435,0.126686886500602,0.11071729171338,0.168509915212566,0.820324466360116,0.527656843524215,0.327814337721563,0.218227533430625,0.158057165360661,0.138660748079273,0.126029161012443,0.128814387525909,0.184657630164982,0.157318878105775,0.142649493727871,0.13759661241254,0.355132033236784,0.163933447813284,0.110212243291939,0.0853819283146923,0.720551197298703,0.712617775977198,0.421829570447557,0.209869654932465,0.0946486427704279,0.125884851136273,0.129703453224217,0.109646985449836,0.0209888957770757,0.0471290159414349,0.060799576260552,0.0653592370888439,0.0776976189206809,0.129066319770974,0.139012656486324,0.117155523020431,0.0692594540650143,0.0898041234104543,0.0805437989899601,0.056599206870196,0.125114518791324,0.103056614962018,0.0794654452275403,0.0453844352053484,0.209826662278085,0.370189926027034,0.259045991796805,0.0960100930287983,0.00229140081091709,0.0109100909675553,0.0174895859553052,0.0143847473923694,0.0316936672720358,0.0724996553395972,0.0892956167219047,0.0555141214748276,0.0253399826395714,0.0457589061177232,0.0362123820763514,0.0123136288844938
