1001205877,angkor_wat,5,1.26576149834218
10263149134,brandenburg_gate,23,1.13101325950774
10530998866,colosseum,19,1.17883140157951
10531062644,aztec_ruins,22,1.03454440618132
10920862756,civic_center_san_francisco,4,0.994121733716739
10920918066,brandenburg_gate,22,0.944059945119402
10957217386,aztec_ruins,9,1.24979198833464
11217134334,arc_de_triomphe,16,1.25079493616963
11217146714,arc_de_triomphe,14,1.32931043092605
11217243163,montezuma_castle,12,1.26600561505552
11446206564,big_ben,11,0.863251737567293
11446356953,civic_center_san_francisco,4,0.988960702231096
12282925203,pont_alexandre_iii,21,1.08330662780088
12283189364,hearst_castle,5,1.04472110727124
12473400545,arc_de_triomphe,14,1.3134739069443
12473411905,arc_de_triomphe,24,1.44735931147749
1427731029,civic_center_san_francisco,14,1.05976162551229
1427731797,arc_de_triomphe,10,1.06872495681165
1427733463,civic_center_san_francisco,16,0.785529296832397
1427736291,cologne_cathedral,13,1.0596448255747
1427823233,hearst_castle,7,1.406492529902
1428450809,chichen_itza,15,1.03584978349488
1428452253,montezuma_castle,12,1.45119164160522
1428611460,chartres_cathedral,21,1.56480559034307
1428614380,arc_de_triomphe,10,1.28979621328095
1428622784,amiens_cathedral,22,1.39493011880937
1428699474,arc_de_triomphe,11,1.4324282562435
1429326778,casa_rosada,13,1.52395989339963
1429327146,arc_de_triomphe,11,1.49322972509386
1808089009,bok_tower_gardens,19,1.82516668900983
1861196106,chartres_cathedral,6,1.49092961312303
1861199892,ara_pacis,2,1.39645711114324
2056098764,civic_center_san_francisco,14,0.770200357611659
2078747989,arc_de_triomphe,1,1.20963652011477
2129443949,agra_fort,2,1.44022681917095
2177842235,cn_tower,2,0.662030334844484
2177843201,cologne_cathedral,3,0.569702716545258
2177851937,cologne_cathedral,20,1.47911847959267
2177984271,arc_de_triomphe,8,1.20846509646136
2177988767,ara_pacis,10,0.723501169404267
2177993607,hearst_castle,10,1.63029057033416
2178005961,chichen_itza,15,1.09926453948085
2178009779,arc_de_triomphe,16,1.58492956741525
2178021481,arc_de_triomphe,17,1.16940092658594e-15
2178639350,arc_de_triomphe,10,1.08177111249922
2178640974,arc_de_triomphe,10,1.04662401600258
2178785292,arc_de_triomphe,5,1.27813466285895
2178789974,amiens_cathedral,5,1.21451127197168
2178791446,ara_pacis,3,0.721156944894066
2178794132,angkor_wat,5,1.34906202592227
2372101423,albert_memorial,12,1.05734189397212
2372116625,cologne_cathedral,16,0.754527589977508
2492112736,berlin_cathedral,12,1.62098283503391
2492113392,angkor_wat,12,1.1764303725235
2548783943,amiens_cathedral,8,1.60496163833671
2548794557,amiens_cathedral,5,0.903997873882438
2548799221,amiens_cathedral,5,0.746918107361613
2548817981,pont_alexandre_iii,20,1.14781503793545
2549540656,colosseum,18,0.797836841205156
2549546418,brandenburg_gate,20,1.25254920927005
2549558326,pont_alexandre_iii,20,0.799072429207981
2549593192,angkor_wat,15,1.19596522786682
2549597842,cologne_cathedral,7,0.920479152020444
2982903155,arc_de_triomphe,9,0.726061089893688
2982903253,arc_de_triomphe,9,0.726061089893687
2982903349,arc_de_triomphe,16,1.18472736630528
2982903439,castillo_de_san_marcos,18,1.45017314926918
2983758892,civic_center_san_francisco,20,0.763574609743093
2983759370,ara_pacis,2,1.24112723016346
2983759898,agra_fort,9,1.14428643782514
2983760000,arc_de_triomphe,22,1.62071663005051
2983760098,castillo_de_san_marcos,5,1.10462972263237
3126115510,angel_of_the_north,1,1.87617857254729
3127265065,christ_the_redeemer_rio,8,2.16773791731305
3160445133,cologne_cathedral,12,1.42258378333869
3160486773,chichen_itza,9,0.965533113782721
3160497097,cologne_cathedral,21,0.909933500385573
3160589431,amiens_cathedral,4,1.41420469909108
3160663901,cologne_cathedral,12,1.68506142314388
3161360166,chichen_itza,9,1.10714763980602
3161412996,chichen_itza,9,1.0558307658484
3161449482,cologne_cathedral,12,1.5773615588174
3579356292,angel_of_the_north,2,1.47312460963805
3599903709,big_ben,14,0.850913118926832
3599904015,bok_tower_gardens,20,2.10025129507829
3599904413,bok_tower_gardens,8,1.62811556617321
3600714270,big_ben,11,0.902233439289188
3600714776,castillo_de_san_marcos,20,1.35312854075961
3600715214,civic_center_san_francisco,25,1.08422296562068
3600715880,cologne_cathedral,16,1.36332779863199
4500230381,brandenburg_gate,19,1.0268696237337
4500254889,pont_alexandre_iii,20,0.707403142210963
4500261541,castillo_de_san_marcos,23,1.17768020993383
4500267985,civic_center_san_francisco,17,1.25410141029308
4500270931,amiens_cathedral,5,1.08714122346893
4500281027,pont_alexandre_iii,22,0.903490648198917
4500284439,cn_tower,4,1.0044769964335
4500879888,arc_de_triomphe,4,1.42150658818593
4500883066,casa_rosada,16,1.32106133005826
4500886454,pont_alexandre_iii,20,0.881142317440771
4500892932,civic_center_san_francisco,17,1.34436803697198
4500899156,cn_tower,4,0.824521651051932
4500909144,acropolis_athens,20,1.02213556927242
4500912784,pont_alexandre_iii,10,1.11603982859083
4500925666,pont_alexandre_iii,20,0.92926478165424
4514773719,bok_tower_gardens,7,1.80861920896594
4515411642,montezuma_castle,9,1.95544711856396
4635284819,civic_center_san_francisco,16,0.993576096143866
4635286539,casa_batllo,21,1.43941984849032
4635289199,arc_de_triomphe,19,1.20058146945881e-15
4635291903,casa_batllo,21,1.37937904059502
4635292975,aztec_ruins,24,1.43518189688372
4635293649,amiens_cathedral,9,0.642788954521615
4635890000,albert_memorial,11,1.14114053348873
4635892272,pont_alexandre_iii,4,1.30002837744878
4635892626,amiens_cathedral,8,1.56793494427274
4635894400,arc_de_triomphe,19,1.14531970977285
4635895062,arc_de_triomphe,19,0.894703781062839
4635896462,aztec_ruins,5,1.63675853996382
4635896774,ara_pacis,5,1.05065452492819
4635897572,angkor_wat,17,1.13223529776751
4635897960,cologne_cathedral,12,1.57433820294875
4636373298,casa_rosada,18,1.19117398774862
4650156771,arc_de_triomphe,21,0.928677806864104
4650183745,bok_tower_gardens,24,1.85006383919955
4650275407,altes_museum,24,1.51660851410048
4650277985,ara_pacis,4,0.7844436363503
4650289561,altes_museum,11,0.926631518409857
4650294043,hearst_castle,17,1.57050239232916
4650302883,agra_fort,4,0.993619208091304
4650317765,neues_museum,10,1.3148790937214
4650777700,arc_de_triomphe,21,0.913624607803906
4650828018,civic_center_san_francisco,25,1.0776386197966
4650844346,civic_center_san_francisco,16,1.02947231181197
4650852656,altes_museum,16,1.04963676025892
4650900590,altes_museum,16,1.13153980420387
4650903186,albert_memorial,11,1.04770528954147
4650951362,brandenburg_gate,23,1.36801178079859
4702121243,hearst_castle,4,1.1414025951572
4702122163,castillo_de_san_marcos,12,0.846424551680739
4702122807,angkor_wat,21,1.63984976519274
4702756294,civic_center_san_francisco,24,1.1078972687864
4702788468,ara_pacis,13,1.52311075106016
4738035332,ara_pacis,7,1.61381059112753
4760826277,altes_museum,8,1.36750601160411
4760826641,colosseum,20,1.19188443235797
4760827205,christ_the_redeemer_rio,10,0.881804431761747
4760827501,civic_center_san_francisco,18,1.27292968519377
4760827875,christ_the_redeemer_rio,10,1.33115400895115
4760828391,arc_de_triomphe,23,1.73972519016952
4760828679,christ_the_redeemer_rio,10,1.41811195007562
4760829137,casa_batllo,22,1.41997595295479
4760829367,christ_the_redeemer_rio,4,1.47113343739868
4761460388,christ_the_redeemer_rio,10,1.42623364804813
4769080240,castillo_de_san_marcos,7,1.24555593525798
487241138,arc_de_triomphe,15,0.979506510692987
487275790,castillo_de_san_marcos,9,0.879918520055188
487334435,altes_museum,17,1.15305485423513
487509630,arc_de_triomphe,15,0.979506510692986
487608986,arc_de_triomphe,1,0.562775695058985
487613500,berlin_cathedral,21,0.915795733773584
487637593,arc_de_triomphe,1,1.08665584998083
487638965,aztec_ruins,25,0.665639199041814
487643341,casa_rosada,18,1.01281941955044
487649798,amiens_cathedral,13,0.978814198781818
487658962,casa_rosada,22,1.46167252058311
487666298,arc_de_triomphe,2,1.27243072707904
487688433,arc_de_triomphe,2,1.05691589382443
487692023,arc_de_triomphe,2,1.41436614608435
487693101,arc_de_triomphe,2,1.25297262904776
5109414335,pont_alexandre_iii,5,1.04138986084293
5109416237,altes_museum,21,1.30097495824618
5109420685,big_ben,8,1.00103467024701
5109561257,castillo_de_san_marcos,18,1.1034957082922
5109583657,casa_batllo,15,1.61508316019395
5109590703,arc_de_triomphe,16,1.07771808560659
5110017396,castillo_de_san_marcos,18,1.34421287636019
5110019082,altes_museum,21,1.46503745822967
5110021878,albert_memorial,11,1.13873057585203
5110023680,albert_memorial,11,0.864130865558124
5110026998,arc_de_triomphe,16,0.882214068059276
5110028554,arc_de_triomphe,14,1.17338647163691
5110162700,angkor_wat,1,0.66264758273905
5110169706,arc_de_triomphe,14,1.4069148304891
5110192818,amiens_cathedral,9,0.811280890552014
534510578,chichen_itza,23,1.83401721526069
534636361,chichen_itza,7,1.63241590912406
534636363,bok_tower_gardens,11,1.39465972715757
5408453349,albert_memorial,14,1.03269196754218
5642396911,hearst_castle,4,0.947538196541616
5642397251,brandenburg_gate,24,1.25380283566687
5642967706,berlin_cathedral,8,1.47241944824759
6092892474,castillo_de_san_marcos,3,2.00088321531558
6955807024,colosseum,5,0.728610167415073
6955954692,amiens_cathedral,5,1.27215836584534
6955958934,hearst_castle,10,1.08903468677796
7102027213,hearst_castle,10,1.03626034338294
7102031927,pont_alexandre_iii,20,0.960922489358892
7354538864,agra_fort,9,1.27152798073656
7943346658,arc_de_triomphe,24,1.69251792504853
7948664278,hearst_castle,3,2.17297246437303
7969115056,arc_de_triomphe,24,1.30646898884648
7969160832,arc_de_triomphe,24,1.64578841591793
7970026090,arc_de_triomphe,12,1.63620069959116
7978948686,christ_the_redeemer_rio,22,1.25948389300279
7978950805,bok_tower_gardens,24,2.23084195693896
7979783298,castillo_de_san_marcos,25,1.95396325926775
7979791238,arc_de_triomphe,12,1.71066310506814
7979796403,bok_tower_gardens,5,1.63132318243297
7979801351,albert_memorial,1,1.37037584415542
7979807123,angel_of_the_north,17,1.4119651987893
7979813277,bok_tower_gardens,5,2.00089963829604
7982316941,arc_de_triomphe,12,1.95152279945111
8021565580,brandenburg_gate,23,0.972258821437101
8108861827,angkor_wat,7,1.00924922092042
8207582553,altes_museum,10,1.9074189546776
8207582957,angel_of_the_north,1,1.00487411186647
8207583119,arc_de_triomphe,2,0.898662690890042
8207583449,neues_museum,19,0.960427118857655
8207583813,arc_de_triomphe,1,0.830653136081405
8207583991,cologne_cathedral,22,0.89010881540439
8207584161,neues_museum,2,1.56538826445587
8208673480,chartres_cathedral,20,1.45192903952831
8208673982,arc_de_triomphe,2,1.10049796443196
8208674316,agra_fort,3,0.742456266719474
8239290674,arc_de_triomphe,1,0.969931477581463
8247196215,altes_museum,16,0.758676002494211
8314752968,arc_de_triomphe,6,0.603158542333751
8314754328,arc_de_triomphe,6,0.989706149044838
8314754994,arc_de_triomphe,6,0.78073785412067
8372890201,altes_museum,24,1.41278714785762
8372892473,arc_de_triomphe,16,0.991702602081783
8372895075,amiens_cathedral,9,0.650599829284657
8372898521,arc_de_triomphe,18,0.907125506653238
8372902693,amiens_cathedral,9,0.49842442640606
8372909199,ara_pacis,10,0.575153139678561
8372916849,arc_de_triomphe,8,1.15825793233097
8372935057,bok_tower_gardens,19,1.36043710604069
8372943371,castillo_de_san_marcos,19,0.915589076902156
8373978560,arc_de_triomphe,7,1.42234320783612
8373983796,amiens_cathedral,9,0.734537499258143
8373986714,arc_de_triomphe,8,1.29053689957167
8373991722,ara_pacis,10,0.70961085495234
8374000518,amiens_cathedral,9,0.666537221530563
8374013216,amiens_cathedral,20,1.46654987157018
8997877055,neues_museum,17,1.29845161063327
9035177083,big_ben,14,1.41082871279529
9035190459,angel_of_the_north,2,1.0864127741194
9037390000,big_ben,14,1.45798737719769
9037392252,amiens_cathedral,1,1.63526659843925
9037424112,colosseum,2,1.28857532928225
9037431690,big_ben,14,1.24374631902122
9040624435,big_ben,14,0.788136999471444
9040628097,neues_museum,20,1.54983976160715
9040630137,pont_alexandre_iii,23,1.11582648892956
9042841404,big_ben,14,1.42141741468569
9042848062,big_ben,14,1.10245904426679
9042919527,chartres_cathedral,7,0.803463122843845
9045137136,angel_of_the_north,2,0.986030959694133
9045172142,colosseum,20,0.954422339625938
9159992325,aztec_ruins,8,1.96660621803848
9162227202,acropolis_athens,4,0.792464992559652
9290448311,angel_of_the_north,11,1.47466471891173
9290463533,arc_de_triomphe,7,1.45357920658194
9290473707,arc_de_triomphe,7,2.00017264913912
9290476889,angel_of_the_north,11,1.49785964498722
9293179792,arc_de_triomphe,7,1.81177986983161
9293189132,angel_of_the_north,23,1.60601101662363
9293191212,agra_fort,23,2.17246316075025
9293203524,arc_de_triomphe,7,2.55187280700008
9293207026,altes_museum,15,1.48536212376469
9293211842,angel_of_the_north,11,1.87525641283065
9293215044,altes_museum,15,1.77077271701977
9293222286,arc_de_triomphe,7,1.42234320783612
9293227686,arc_de_triomphe,7,1.97599368973097
945294245,acropolis_athens,13,0.77637423703782
945298663,casa_batllo,3,1.60810629610537
945313861,pont_alexandre_iii,21,1.0366717046703
945319185,la_madeleine,5,1.21860423486638
946152386,brandenburg_gate,19,1.26842017379066
946157314,big_ben,14,1.01590824327959
9792654495,montezuma_castle,10,0.587188919423586
9792661515,pont_alexandre_iii,6,1.27030117612916
9792663515,aztec_ruins,25,1.41561100611012
9792667384,arc_de_triomphe,1,0.89514371699624
9792709704,cologne_cathedral,15,0.960950865844364
9792727203,arc_de_triomphe,1,0.98335313042083
9792757385,montezuma_castle,10,0.831193144160831
9792763474,arc_de_triomphe,20,0.784022225185557
9792770765,neues_museum,11,1.29122102879189
9792784116,arc_de_triomphe,20,1.19553072742219
9792785886,arc_de_triomphe,20,0.784022225185558
9792811116,neues_museum,9,1.15306648092153
9792813893,pont_alexandre_iii,17,0.94037535230919
9793508173,casa_rosada,5,1.24961102318254
9809868413,cologne_cathedral,15,0.92056458083819
12281305945,aztec_ruins,13,0.674082985431218
12281316245,colosseum,7,1.05176959036672
12281415823,aztec_ruins,13,0.624225531349802
12281473513,aztec_ruins,19,1.07626047642727
12281698394,civic_center_san_francisco,4,1.20288162306598
12281705194,aztec_ruins,13,0.637098200073044
12281712244,aztec_ruins,13,0.694138974179923
12281761964,aztec_ruins,9,0.845561022878853
12281863776,aztec_ruins,13,1.0172993171398
12281878306,colosseum,7,1.15043237188791
12288746955,ara_pacis,4,1.67273779792509
12288757945,aztec_ruins,9,1.02933281905181
12288777555,aztec_ruins,21,1.21840011266782
12288788105,aztec_ruins,13,1.25201627413152
12289151284,colosseum,19,1.39115856891515
169892499,aztec_ruins,10,0.77162933222708
169892598,aztec_ruins,10,1.29093076049222
169892994,ara_pacis,3,1.4034507693157
169893105,aztec_ruins,22,0.901815589489497
169893197,neues_museum,19,1.28437589694033
169893485,aztec_ruins,2,0.992525582800923
169893635,big_ben,14,1.33803239383623
169893849,montezuma_castle,10,0.925932792248984
169893920,altes_museum,14,0.903579276068773
169893971,angel_of_the_north,24,1.06211704289956
169894219,montezuma_castle,10,1.04801522384679
169894272,aztec_ruins,9,1.20166928228917
169894508,civic_center_san_francisco,21,1.16942716381593
169894832,chartres_cathedral,8,1.13735845486201
169894963,altes_museum,14,0.96166602898699
176086917,agra_fort,12,1.63680180062543
176086987,bok_tower_gardens,23,1.30083837592978
176087097,amiens_cathedral,5,0.883159746802352
176087209,la_madeleine,5,1.50563122330161
176087321,cologne_cathedral,9,1.20420466162868
176087446,amiens_cathedral,23,1.23845331984226
176087515,altes_museum,16,0.937404455555343
176087622,bok_tower_gardens,4,1.16496804514257
176087779,aztec_ruins,17,0.893120301172525
176087870,pont_alexandre_iii,5,1.03693139143964
176088060,castillo_de_san_marcos,9,1.27291483399658
176088141,cabrillo,7,1.41890488280152
176088331,ara_pacis,22,1.09209852809696
176088507,hearst_castle,8,1.5863948401484
176088623,angkor_wat,5,1.15151104511434
2165733023,arc_de_triomphe,17,1.28230035571495
2165736745,amiens_cathedral,9,1.22249242592694
2165740695,albert_memorial,13,1.0379213966106
2165746891,amiens_cathedral,9,1.20712532910312
2165879901,agra_fort,23,2.00257077715667
2166529822,ara_pacis,3,1.27297851147859
2166530664,ara_pacis,3,1.30206713414745
2166535100,ara_pacis,12,0.869447381343713
2166538070,amiens_cathedral,9,0.896283656250383
2166540244,chichen_itza,9,0.991818628567117
2166542014,albert_memorial,11,1.00223345890704
2166638306,albert_memorial,10,0.813765880679361
2166640208,ara_pacis,10,0.823075428705276
2166654104,big_ben,11,0.631343046622038
2166655500,angkor_wat,3,1.44349748020096
2197756325,neues_museum,6,1.69805862795267
2198535282,aztec_ruins,21,1.27415670089286e-15
2198535954,montezuma_castle,10,0.611089694266667
2198543144,arc_de_triomphe,2,1.43379670732288
2201679053,aztec_ruins,4,1.05906551053976
2201687285,aztec_ruins,4,1.0899037456423
2201690867,colosseum,5,1.40372551992824
2202466998,christ_the_redeemer_rio,21,1.06669442083385
2202467548,christ_the_redeemer_rio,21,0.952309717624819
2202470452,aztec_ruins,4,1.14056496068018
2202481442,aztec_ruins,20,0.726200177245594
2209780543,ara_pacis,5,1.04468771573116
2209829725,cn_tower,2,0.876526377229218
2213925341,castillo_de_san_marcos,20,1.05627695456696
2213953177,acropolis_athens,13,1.03543988752695
2219711553,casa_batllo,10,0.977340883075277
2234610680,aztec_ruins,16,1.75675159347494
2348425577,aztec_ruins,6,1.14028641790566
2348426989,chartres_cathedral,15,1.17059799562565
2349256820,civic_center_san_francisco,4,1.81747570403075
2349257988,amiens_cathedral,9,1.28060112516793
2349259180,aztec_ruins,14,1.66038050234367
2349262408,aztec_ruins,20,0.726200177245594
2349263684,christ_the_redeemer_rio,10,1.30693109727124
2349265024,aztec_ruins,4,1.37901482156348
2350076995,aztec_ruins,4,1.26270873225689
2366407579,colosseum,12,1.84539598136026
2366418145,acropolis_athens,4,0.738072439287451
2366421011,ara_pacis,4,1.12062290682408
2366425799,angkor_wat,4,1.1871071892447
2366427623,ara_pacis,4,0.97304582802911
2366432827,aztec_ruins,9,0.928615559408909
2366435935,colosseum,19,1.33738257137268
2366439529,aztec_ruins,1,1.64472445526745
2366447323,amiens_cathedral,13,1.02145295761848
2366452247,aztec_ruins,18,0.765559914259297
2366464007,arc_de_triomphe,3,1.04412471303857
2367250226,aztec_ruins,5,1.63745101602464
2367255788,aztec_ruins,12,0.775551468979992
2367257762,cologne_cathedral,3,0.356755508562684
2367293672,acropolis_athens,4,0.769667014264643
3170777731,aztec_ruins,17,0.995605618702585
3170784389,cologne_cathedral,7,0.824573951601566
3170787943,casa_rosada,24,0.934140874018694
3171611896,aztec_ruins,11,1.04450351206101
3171621504,aztec_ruins,10,1.01618885216601
3178664767,agra_fort,21,1.34079944140313
3178666113,colosseum,18,1.04513879818757
3178666743,pont_alexandre_iii,4,1.02622197945838
3178668469,cabrillo,5,0.855353314595892
3178669733,bok_tower_gardens,11,1.64626140361622
3178671427,cn_tower,13,1.37589218155488
3179502436,hearst_castle,18,1.34620678738032
3179502664,angkor_wat,7,1.27768709472028
3179505860,hearst_castle,12,1.14035139910733
3179508884,castillo_de_san_marcos,10,0.913417078342355
3238907655,montezuma_castle,10,0.643344371689647
3238935053,agra_fort,11,1.31085426921185
3238944669,chichen_itza,22,1.41815106972833
3239776630,montezuma_castle,1,2.04187593441327
3239779492,ara_pacis,5,0.925040178954239
3239781062,ara_pacis,10,0.920580613409788
3239781990,ara_pacis,1,1.12717848306974
3239783180,agra_fort,1,1.01355553553663
3239785078,agra_fort,12,1.347166681469
3239788122,altes_museum,15,1.38948114612553
3255539607,chichen_itza,6,1.80270422401768
3255618721,montezuma_castle,10,0.779275634696803
3255623987,hearst_castle,11,1.27132815991507
3255625935,arc_de_triomphe,12,2.01148467776432
3256442764,aztec_ruins,12,1.41695535736967
3352292923,cologne_cathedral,17,1.10641954334179
3352295829,bok_tower_gardens,2,1.7520295123995
3352301331,acropolis_athens,20,1.32172758287583
3353112066,hearst_castle,8,1.25222608409343
3353114684,civic_center_san_francisco,16,0.84231352151379
3353122928,big_ben,1,1.08396912203392
3410022211,big_ben,13,0.857176622496441
3410032345,angkor_wat,5,1.19848690071522
3410044181,chichen_itza,11,1.28474565751134
3410052743,cologne_cathedral,16,1.11655924137064
3410058939,cologne_cathedral,11,1.15199583107875
3410857260,big_ben,14,0.880239837380125
3410860242,ara_pacis,5,0.873953159999824
3410866204,amiens_cathedral,9,0.751628997381355
3410872336,big_ben,11,1.02082010045127
3939810977,big_ben,11,0.803806690479493
3940589120,arc_de_triomphe,5,1.55853035321732
3940590124,ara_pacis,3,0.87515902155159
3940591306,berlin_cathedral,3,1.09149421433008
3952870058,hearst_castle,11,2.1856498600649
3952873534,bok_tower_gardens,16,1.42672566764283
4062567643,ara_pacis,3,1.17551933612896
4062568003,big_ben,14,1.26216619420883
4062568401,altes_museum,16,0.768742383927371
4062568869,amiens_cathedral,9,0.802965445606987
4062569249,cologne_cathedral,16,0.814830137060306
4062569581,albert_memorial,11,1.13625405671102
4062570069,ara_pacis,3,1.0661866197589
4062571667,bok_tower_gardens,4,1.40248424806797
4062572643,albert_memorial,11,1.02410402895318
4062572949,cn_tower,13,1.07624021995575
4063318122,ara_pacis,3,0.935939604732741
4063318506,bok_tower_gardens,5,1.20874587031942
4063318914,bok_tower_gardens,4,1.20782190292785
4063319588,pont_alexandre_iii,17,1.17837360085741
4063319920,cn_tower,13,1.29207766518596
4288613239,cologne_cathedral,1,1.8383430436546
4295926845,big_ben,14,0.875563571067968
4295953433,bok_tower_gardens,18,1.23769099672123
4296665684,christ_the_redeemer_rio,14,1.6795121426991
4296690952,civic_center_san_francisco,16,1.1040929982101
4296697498,bok_tower_gardens,18,1.86033383553552
4296700092,hearst_castle,8,2.21558860431602
4296701698,bok_tower_gardens,20,1.50378310033174
4318799700,christ_the_redeemer_rio,22,1.03536738881379
4636247391,montezuma_castle,6,1.92430970968726
4636268953,ara_pacis,2,1.32207779221942
4636860280,aztec_ruins,8,1.33749032439836
4640150206,civic_center_san_francisco,25,1.22962098389638
4683477697,amiens_cathedral,2,1.19873475530042
4683478763,chichen_itza,11,1.35409677665284
4683480527,arc_de_triomphe,11,1.7238609116879
4683653489,aztec_ruins,11,0.790179649468655
4683689501,ara_pacis,19,0.980499697544485
4683693853,chichen_itza,14,1.63316422903203
4684071566,civic_center_san_francisco,11,1.34735557292176
4684074762,bok_tower_gardens,14,1.39634822395971
4684078516,aztec_ruins,23,1.37030272456422
4684078910,chartres_cathedral,18,0.875757511873955
4684082900,civic_center_san_francisco,2,0.730868931107082
4684098372,amiens_cathedral,16,1.03056500323098
4684103230,colosseum,4,1.16597995784839
4684246156,aztec_ruins,5,1.1091549938931
4684325374,aztec_ruins,7,1.76051317762865e-15
4707151533,aztec_ruins,11,0.695557425933713
4707151545,aztec_ruins,12,0.764520814848642
4707151551,aztec_ruins,17,0.758663563456145
4707151559,aztec_ruins,24,0.904050968266454
4707179953,altes_museum,19,1.03676691950914
4707179957,aztec_ruins,12,0.867668810240643
4707179963,chichen_itza,7,1.28246616466144
4707179969,aztec_ruins,11,0.777068195651613
4707179979,aztec_ruins,3,1.08701898070245
4707179983,montezuma_castle,1,1.40098795737528
4707775918,big_ben,11,1.48836898405537
4707775920,aztec_ruins,14,1.46368922077619
4707775922,civic_center_san_francisco,14,0.763813616268501
4707775924,arc_de_triomphe,6,1.26049043723474
4707839004,acropolis_athens,9,0.871312476573817
4822517891,aztec_ruins,13,0.55987117275528
4822519631,aztec_ruins,17,0.6531351859734
4822521655,ara_pacis,12,0.925044287851409
4822522725,chartres_cathedral,25,0.94525404744378
4822523027,arc_de_triomphe,5,1.64629484780937
4822523565,aztec_ruins,5,1.54872310264614
4822524241,pont_alexandre_iii,4,0.844783385844663
4822526915,aztec_ruins,11,1.17305342338103
4823132978,chartres_cathedral,25,1.36643037970788
4823133798,acropolis_athens,20,1.60165777265719
4823134114,chichen_itza,20,1.49016194558369
4823138672,altes_museum,14,0.881171500469996
4823139220,cologne_cathedral,10,1.37798865294326
4823142584,neues_museum,4,1.38296573595689
4823143418,aztec_ruins,11,0.778799089232163
4854719231,agra_fort,3,0.659035363378887
4854719689,acropolis_athens,8,0.841749487848065
4854720307,albert_memorial,15,1.28964375467308
4854723355,aztec_ruins,13,0.866081951648638
4854728955,aztec_ruins,13,0.649861555105662
4854733283,big_ben,9,0.860246073305276
4854740737,aztec_ruins,13,0.783631026159652
4854742011,angkor_wat,11,1.11568544059469
4854744441,arc_de_triomphe,13,1.50127163412376
4854744915,aztec_ruins,14,1.17752977618486
4855336608,aztec_ruins,19,0.819374072757879
4855337804,casa_rosada,25,1.31270728345284
4855356012,aztec_ruins,13,1.01215375319588
4855359798,aztec_ruins,13,0.754735044874218
4855362442,amiens_cathedral,25,1.7246041887973
5392682851,montezuma_castle,6,1.12160495060335
5394091593,chichen_itza,2,0.964841431153356
5394098311,hearst_castle,5,1.05132644300913
5394107561,hearst_castle,5,0.752963116126613
5394159515,ara_pacis,1,1.34071542862797
5394167331,arc_de_triomphe,11,1.48686722409581
5394235281,ara_pacis,7,1.56021708204153
5394651400,bok_tower_gardens,3,1.84077351469922
5394682068,albert_memorial,10,1.03654938600029
5394720638,arc_de_triomphe,11,1.4025937014584
5394728194,aztec_ruins,11,0.99558856785338
5394734130,casa_batllo,21,1.69937455069455
5394740646,altes_museum,9,1.74069978446241
5394787364,bok_tower_gardens,7,1.93312884760929
5394801336,la_madeleine,3,1.39881180908113
5865970925,big_ben,11,1.39014027477146
5865973377,aztec_ruins,8,1.56531233850243e-15
5865998709,ara_pacis,8,1.48262629415504
5865999403,aztec_ruins,23,1.25575363534641
5866518700,aztec_ruins,13,0.880091751582345
5866527166,ara_pacis,19,1.04135052462676
5866528554,aztec_ruins,2,0.129151874861955
5866529014,aztec_ruins,2,0.129151874861955
5866538178,aztec_ruins,25,1.16571004091845e-15
5866544574,aztec_ruins,10,0.872269584470012
5866549144,aztec_ruins,9,0.698953037637558
5866554618,arc_de_triomphe,17,1.23484538296638
5866559996,aztec_ruins,16,1.10537727060329
5866561430,aztec_ruins,16,1.15939425958005
5866561812,ara_pacis,14,1.39763465979575
8684202263,aztec_ruins,13,0.670811412643242
8684204191,aztec_ruins,11,1.13903756015617
8684212773,colosseum,11,1.31646511816498
8685319514,colosseum,19,0.952585079687439
8685321724,colosseum,7,1.54077284505692
8686233240,colosseum,11,1.02246303704183
8688472757,brandenburg_gate,11,1.32967112704764
8688480101,big_ben,18,2.08314403966134
8688489893,chartres_cathedral,10,1.27872432013898
8688502535,aztec_ruins,3,1.42232852514716
8688529819,montezuma_castle,10,0.83560296111803
8689601588,aztec_ruins,13,1.10093738675538
8689639898,aztec_ruins,1,1.44380763268018
8693891765,colosseum,5,1.49319272621445
8695014192,la_madeleine,5,2.04227731099397
9027337533,aztec_ruins,3,0.936488160408351
9027365431,agra_fort,7,0.772462692555229
9027372941,aztec_ruins,13,0.734560988317037
9027397731,montezuma_castle,10,0.497459764699555
9027414519,brandenburg_gate,15,1.30837874156024
9027425329,pont_alexandre_iii,6,1.22027854147901
9027464697,aztec_ruins,11,1.02716605798564
9029558726,aztec_ruins,17,1.01420290547484
9029610152,aztec_ruins,10,1.00712379889235
9029632712,arc_de_triomphe,6,1.44464642192491
9029637884,aztec_ruins,24,1.18914540319576e-15
9029663810,aztec_ruins,10,0.829605809047719
9029666834,christ_the_redeemer_rio,21,1.30145646142075
9029676120,aztec_ruins,19,0.860234052232535
9029686416,agra_fort,7,1.14549402767757
1617315903,colosseum,17,1.78935256434666
1618199054,brandenburg_gate,5,1.39219706815076
1618211638,angel_of_the_north,13,1.38745301562059
199555553,big_ben,9,1.0050973152279
199555622,brandenburg_gate,8,0.888658381653808
199555638,angkor_wat,19,1.37728238512813
