big_ben,6,0.380967981099403,0.296774867649402,0.575136028292958,0.162096742399291,0.540244191499825,0.310835413337362,0.488132667043492,0.194113637883393,0.151765082107067,0.403701139664715,0.300388038935856,0.575367201566332,0.165511467005572,0.503346406101975,0.322048748892662,0.452925189359647,0.204157754121256,0.173000082825648,0.403461200262528,0.300078191218513,0.570881707914488,0.170296797109431,0.504396535522331,0.302627375393058,0.440944067938885,0.21574212263706,0.214270814570712,0.392699891603284,0.278552936789512,0.427617433461208,0.19080374151972,0.581944556547003,0.345253340188105,0.498145168328246,0.289969265995682,0.243107555692931,0.411938973573448,0.280865229316444,0.423489318087968,0.196205640670029,0.536630513005743,0.367137586867383,0.489974960668532,0.29944564618738,0.24565503992996,0.436689592608791,0.29084190831367,0.392756374837937,0.211206589711416,0.530932880983348,0.366114816489806,0.481176894336516,0.300996577330101,0.261422072107451,0.373684390476359,0.324885705709329,0.386241405344676,0.168204851649261,0.537004189853203,0.428182124659661,0.408078358638146,0.293643743791734,0.252106153673605,0.391687375267491,0.313024306736212,0.398986976046802,0.199657236745265,0.499121477379611,0.418075391453314,0.440287038841956,0.335976949184473,0.251086004234574,0.425051260466011,0.318308775974189,0.369893942734237,0.224202713931132,0.472872511347445,0.415902259754434,0.448617764841359,0.331002023824147,0.245222573645969
big_ben,7,0.793258452041801,0.335632650871934,0.221679999646186,0.381628671983623,0.739500942480703,0.468176705837264,0.33543279287794,0.200659538734348,0.428117692323686,0.703828430621941,0.363988059806999,0.212137270296739,0.478882013449364,0.701402486808744,0.427424562106916,0.369150306277025,0.26161856150044,0.39310422091001,0.681629646867613,0.299225757304632,0.210138403850664,0.569719590542004,0.672847306354423,0.380746367300033,0.293955433600453,0.352965935365233,0.421741931073021,0.874363486181275,0.176028573020806,0.0919246026236609,0.347678105692824,0.908630112606307,0.418588853375181,0.267185991619824,0.247190708925989,0.422921924973293,0.804266544699383,0.167029936492696,0.130810628896379,0.445798711656023,0.883112864625167,0.34603269408543,0.274758639904948,0.334438538403211,0.440349678968005,0.869674193673122,0.129742498740878,0.137150654972664,0.466214588086592,0.838274859545016,0.320206829809541,0.208621946845358,0.382933505134231,0.421144935862362,0.686893472213162,0.173424776694236,0.218558884048048,0.371020115131417,0.901721070156152,0.359116295071275,0.333057342943727,0.375475005916239,0.482931413843971,0.689899791381618,0.152409359104192,0.238514614493114,0.415651357556457,0.849461405658767,0.335317422855809,0.299741940380791,0.444118914230337,0.506121364118119,0.757437390654187,0.156010861953805,0.25167431357522,0.405475466458014,0.810272637584664,0.34341200507309,0.288687404468864,0.439464590249968,0.468748245030937
big_ben,8,0.494669298066847,0.323450277118991,0.551777269162456,0.116378437683602,0.80057228437419,0.171347747697628,0.481034149394136,0.0645320580227644,0.206303303190585,0.674497972041502,0.203838819393419,0.441412990001753,0.0323624452045849,0.962279592891119,0.108840044503605,0.341978625156368,0.0200428699658025,0.187736034590606,0.759934374495777,0.124578446563312,0.442749981065902,0,1,0.0737365599547384,0.251162063015804,0.0156361856952754,0.161694551865257,0.458128966736108,0.283898810207768,0.392139012199856,0.12058444212598,0.738953877566088,0.140798944600738,0.680988172395989,0.0956393896088023,0.320671410492262,0.505024960780556,0.270573190387888,0.370600168498506,0.104278996302236,0.748003448539041,0.143149964303738,0.681231627983597,0.105643270357713,0.285273168907907,0.578211368182829,0.212967673211052,0.287243439663944,0.108709289061352,0.802923306494912,0.17093516108724,0.566103619393601,0.174986359579874,0.324327172620112,0.382837084645919,0.28094775683693,0.436556716117667,0.116559828360555,0.674819724794214,0.13524056288282,0.732574453740566,0.146099947021034,0.349821299392229,0.387452953197256,0.264595078895182,0.433066215848014,0.120950684085311,0.655556823118723,0.143370551197563,0.756397062985781,0.154452739821401,0.339452425063693,0.412029068388332,0.296420109366229,0.406795247360985,0.116609132950294,0.634952644713692,0.17392409751749,0.712263402564084,0.220041628855971,0.341207098831012
big_ben,9,0.383270334612795,0.277079811926643,0.50993441839516,0.309082146506255,0.74262162100986,0.262844883134267,0.294548473507767,0.271108061266421,0.467591134662774,0.367746941201255,0.239276823791604,0.497366564571904,0.273656612180029,0.778472745639922,0.26392528815658,0.313276778315307,0.266093077971813,0.484495554280826,0.332085638706614,0.21336125166836,0.564304111090861,0.199853677147943,0.722443837879661,0.288416305011054,0.358550168595626,0.257098758248102,0.534971102968819,0.135500779349462,0.194609947378694,0.948588672484188,0.0890600762991904,0.340671725737012,0.214907444531425,0.637683856691265,0.319793780727992,0.306974775317487,0.231102673612972,0.230535332134846,0.787080895706063,0.157450629566367,0.460241022149861,0.257590886970079,0.578282746866942,0.334189517519983,0.384543537753539,0.307348369880516,0.228374853966717,0.644471542881755,0.190939340673588,0.54129156369788,0.27761634730994,0.544517294338337,0.320909500607974,0.460240622307984,0.000180674448575178,0.227600803184199,1,0,0.110447340894943,0.119051071053216,0.873675964475112,0.285571994024442,0.116795118300929,0.109338178140441,0.277981260791049,0.887479574230807,0.0892064474999219,0.239858371228421,0.201164537946774,0.774936229942249,0.341754510515263,0.222068948012177,0.234895174614388,0.292080157694405,0.752802695703631,0.177906414888881,0.358054014704776,0.247887361675124,0.683267112365285,0.353168495273036,0.320855294838892
big_ben,10,0.394509768657397,0.133292218076132,0.519737730413076,0.255564022619108,0.922381003920516,0.169843132781341,0.143040358191036,0.15300327745838,0.595772061429636,0.36147401813609,0.0865496273493225,0.520979729721316,0.192740039116236,0.934344543811744,0.190635600489943,0.173248006736493,0.178921016002569,0.622868238171231,0.345191689031751,0.0393329193272691,0.570208276994292,0.108406172453551,0.885780679115363,0.229234678777347,0.202732078624317,0.180062469470917,0.671833224557897,0.217065063868444,0.168588839327244,0.835700835829028,0.15534172108977,0.566723486261787,0.1649699638467,0.542971694605389,0.289425007571023,0.447513157980964,0.251716416022077,0.174966400997664,0.728990644882478,0.166433672540479,0.615670169744576,0.197052842012886,0.51551610766625,0.317932648319896,0.495933410284173,0.267293189325372,0.195426899891909,0.655322754040084,0.167791410827484,0.58795836229006,0.243839810275112,0.532020277664756,0.353929841732547,0.521107756902102,0.0506354779724462,0.200873924517265,0.950704132456065,0.0506053030419468,0.244691706598342,0.119673371024471,0.8810565310408,0.30492007720094,0.206677063043548,0.11363468205914,0.237434281324898,0.876411340658474,0.0979697324394898,0.321249615712616,0.166543297880857,0.802388047050963,0.343426359867719,0.274365793715905,0.134607186291053,0.293515421807654,0.839371522111042,0.130739391152721,0.272877513049732,0.183732135995408,0.799693999201306,0.36803180969606,0.267556217947763
big_ben,11,0.402377371034347,0.154780364045348,0.609193666916001,0.336294344729347,0.787873018877278,0.13298032714665,0.368512434432332,0.277080339058572,0.430805166491563,0.405703244719965,0.0921869473622898,0.614413166540782,0.296625069914775,0.812843039792722,0.132804999708144,0.328132159205437,0.276665406897106,0.489050758258721,0.416663566685976,0.036146193437515,0.629264548788858,0.271425701348317,0.79320757200871,0.131981749600659,0.299516049076141,0.297122879371773,0.534357007847374,0.440314566687844,0.0897512348979754,0.355681005414168,0.336965780496878,0.809371476017334,0.143050495068515,0.499857905199234,0.30449215367316,0.533562012331001,0.428522492660322,0.0720940093037954,0.355303812893601,0.325655995181553,0.794012650828332,0.144898841294841,0.503014939808885,0.320964301799486,0.559375776563966,0.42074150220425,0.0634091617916795,0.361468430533568,0.311404088899016,0.77840258080681,0.143797078549531,0.507199989418838,0.337746868149933,0.565989393148548,0.364185456327485,0.205238578179786,0.626332919393557,0.268094542156309,0.66300216513795,0.15077932087222,0.590224704894457,0.321433267717297,0.445846113794035,0.359489166262617,0.215727639200042,0.647879312794573,0.273224065615168,0.611126454976215,0.148375043714355,0.60211513081682,0.340104341925276,0.4439559186572,0.350682100299207,0.217995555247739,0.655254872907537,0.271611554805805,0.580549529036884,0.153863145237271,0.612883516918366,0.352077382033353,0.439797835556801
big_ben,12,0.32044088910169,0.200602415063467,0.419259696965074,0.244750018081877,0.672546116092778,0.218078789985244,0.16949514815229,0.246260664605658,0.447255432234539,0.334615731384412,0.170603231421331,0.471081119685248,0.212931790615334,0.708660349524358,0.206238395337719,0.141315349694833,0.203428600202653,0.424417249529496,0.292763060922338,0.182045163184892,0.514725111853974,0.200013083293906,0.700728166356558,0.293999988283719,0.157984542268942,0.180377340564991,0.369325385415711,0.331171476219665,0.124995655821003,0.110746655642482,0.154817448772499,0.850188616724417,0.175721599117151,0.158471458216677,0.165745401263951,0.564914023917091,0.364566888220145,0.13149567070049,0.119647454421934,0.139579143218137,0.872565510337655,0.162845075346287,0.140917872774261,0.143771244613852,0.533239006660524,0.310088771655096,0.16463801469861,0.140890797973408,0.15450023276144,0.92644399383546,0.215262985673688,0.136466645758958,0.126247269518892,0.442079817511816,0.353045138007148,0.0518267395967938,0.0336199814418366,0.0947535530089494,0.854131125667859,0.258004027113219,0.175911057014104,0.151311378835149,0.576081127194144,0.429749433705726,0.0475633700343979,0.0192417446022534,0.0666997708358264,0.827780421784296,0.302145162043283,0.178917344006707,0.143329902392798,0.521242435931872,0.385784677193883,0.0518598875474225,0.0148601692049923,0.0516265143938841,0.88313111033496,0.364915020127,0.172890540036881,0.113176548860268,0.422308365584646
big_ben,13,0.0924921606450066,0.200585127501958,1,0.10226482564295,0.344337136840809,0.0741551101669008,0.863884432791509,0.303876001343406,0.171598648566192,0.0959266583285991,0.168368478941016,0.975199838538544,0.0872049816426633,0.379555043851042,0.0766980010021408,0.820187075876549,0.3396208539618,0.243488323978591,0.105078991663153,0.157641181252839,0.933978831376587,0.0753715618662965,0.351308270510445,0.117393635928052,0.788552672822019,0.398580560242244,0.31969707664384,0.263048437337086,0.349487198254132,0.648818894845133,0.178414165624589,0.513333303367273,0.188488457743282,0.716376039694601,0.344946369218023,0.29846832948087,0.253723536105959,0.379822985695528,0.606096439797439,0.177552832064202,0.505745914867681,0.204735788031582,0.701687853794346,0.342199022833969,0.349027591304942,0.250229282142182,0.378317201308777,0.575962254294828,0.188366116395953,0.491252146258748,0.221428371275314,0.685051819879529,0.372035775259574,0.378270087694399,0.251697388527486,0.398609469571225,0.600340332930996,0.162094879336958,0.429085006426426,0.274570486034416,0.75797346259997,0.400505044626425,0.217597136720572,0.271273159234619,0.507602065560873,0.521080409286301,0.128526367921502,0.430788908195494,0.327007735861007,0.742704291413423,0.354513799725389,0.224228168362256,0.244282537380063,0.537008122418425,0.551005844313677,0.125496222837442,0.378849276778822,0.326059486815401,0.763401785279797,0.355957443796349,0.203589829496525
big_ben,14,0.134143957902428,0.143558201473497,0.965713547620527,0.0254049892465326,0.471718573865827,0.1117468254161,0.718961322046549,0.249860742208989,0.198953081659445,0.163356642694208,0.125294480744753,0.94659075669743,0.0253373806760093,0.474266554093047,0.117368573503202,0.684259837644253,0.256088754547485,0.268566665923638,0.17846462524459,0.123905313463247,0.971000205572088,0.0427762719338991,0.383049403701043,0.147216982306871,0.674272467688745,0.285102765661266,0.297214292490583,0.336154296294874,0.299622291050002,0.52347345641314,0.159865396764656,0.555326291224103,0.203539110969189,0.701508131619554,0.322630260887208,0.309180947757031,0.332317865354473,0.29598081422871,0.515546447632773,0.171909832353485,0.532454062410529,0.20658930601227,0.700018184576418,0.338543087973212,0.333944540297927,0.324577945142689,0.293192719429234,0.511087060402072,0.197141854587002,0.483002056810052,0.223612000896961,0.700707360270157,0.366727849507285,0.358279321120461,0.384306335392013,0.344845412813112,0.483565162042414,0.215565606743253,0.583937307992289,0.201087219182469,0.557996834506021,0.353490578259341,0.307206600786472,0.360991150697728,0.372232497498812,0.498024773445299,0.220473318867115,0.531350522745681,0.205865586335559,0.600765606796532,0.355310565926258,0.30567063629316,0.344264569343351,0.377588645601269,0.511336444188906,0.236168351725018,0.476003795752791,0.216222547582802,0.6209354506365,0.365692144600855,0.318309593113906
big_ben,15,0.6203527693969,0.0150677925549478,0.159638480798272,0.317466437047042,1,0.194293823885897,0,0.162255390934331,0.595014275864612,0.656152332370319,0.0911039312134075,0.192514805112183,0.370874545234827,0.850780659450298,0.241787669285587,0.0490922171988694,0.221827055152517,0.568019610634328,0.514148063877428,0.227897596194789,0.276325970484084,0.471612241005701,0.653565733734911,0.287482256255014,0.179558541095814,0.356441803691,0.518016574102903,0.512059137091335,0.124431000236783,0.302274108711117,0.34761561625956,0.813050498741898,0.254885997783978,0.194800601986538,0.298112432098221,0.542908075380389,0.5162114031243,0.169019559158512,0.350944623099987,0.36399170055179,0.736833854772092,0.271853503542122,0.21537988275504,0.304377214336754,0.524206737891242,0.493102342597629,0.229673824243754,0.298472148352283,0.44155638555569,0.690064860503374,0.301422207613451,0.207808374873587,0.320359519689594,0.506303833172885,0.483472553127768,0.164264705597517,0.362521760999439,0.242554422155943,0.791757468820396,0.301708654692325,0.284254079805822,0.296489907423815,0.508848350671555,0.520367854365303,0.210191884041249,0.374363355290991,0.226440757738789,0.775807136945176,0.360596567611921,0.280242133334104,0.239025286891209,0.460532003207685,0.538862589198805,0.262879954902388,0.317856412955836,0.286506200509272,0.776958601948484,0.362359055528592,0.241970388721635,0.216031089704776,0.44750219770224
big_ben,16,0.544974615408595,0.475868974272504,0.424311022675328,0.0583425467628703,0.682360112199792,0.548974115649536,0.417743321055836,0.112102618010799,0.333069676867523,0.550046419805469,0.500503459115029,0.406055189660091,0.0174560729827593,0.668015935350403,0.68904293194777,0.346952005895226,0.0718570728456649,0.25836971413016,0.499461751126473,0.582920055939028,0.3931589643197,0.0157922060147902,0.488909328845802,0.81887770757542,0.410909270557884,0.0908143899238007,0.153980043304449,0.732009591535166,0.382359987182222,0.0694447406796908,0.0788265573260278,0.806093924938656,0.597295993891223,0.190993923881761,0.120924111344608,0.374591505302265,0.679574644491414,0.46110054094414,0.0536678480324669,0.0352005083337455,0.744505305656226,0.748973933561012,0.19346276217795,0.0855408843557082,0.280344649145779,0.661378519728268,0.536611440328994,0.077208543319396,0.0421534561374918,0.592892779641328,0.830914927725444,0.23479894209106,0.0997160760773491,0.200182167409199,0.74957384015837,0.237433682600089,0.0697496008581448,0.134647827869215,0.784350352190368,0.503432819578581,0.298288797101499,0.144792960790694,0.408149236649002,0.706089389192222,0.32162701142307,0.0772743132396128,0.0922593359713169,0.737065601089735,0.61444610558878,0.315302554060053,0.12377842376593,0.333846879147532,0.695398929523196,0.397740419150753,0.110901749890868,0.108055203850005,0.633005389289907,0.684952671763248,0.345284509048594,0.147060841980678,0.265241034162222
big_ben,17,0.363252575352093,0.173290110449017,0.620344156723013,0.181886639344822,0.764734024561795,0.253940390457388,0.260700000595594,0.101326323872479,0.302879866503338,0.379631954602097,0.164782461079544,0.654606170674718,0.175641840967684,0.745946416454833,0.239920996298764,0.21866350071658,0.096598053930571,0.308838393867133,0.388199789472062,0.182051376436433,0.675293774364191,0.209570950340043,0.643265038453205,0.296209359934612,0.260223279998429,0.132646269391824,0.310808064884297,0.471162624992302,0.176949394269483,0.342384465521748,0.243510202296628,0.810863776567996,0.243489886825859,0.303081969594764,0.182706562456278,0.397172266182393,0.493159689788072,0.188357028072038,0.310216207153656,0.227338617058961,0.819802201905484,0.26997483174164,0.280784476910452,0.158257584083047,0.393714976526245,0.486482278818985,0.20044599075797,0.328335314400106,0.248980381976787,0.767586991275793,0.295235951984413,0.299411949652727,0.179514241568637,0.380532385516458,0.402616935666281,0.10998489305342,0.400362026066955,0.193304809319714,0.73990364915737,0.151692447518751,0.487061938558167,0.275305303642732,0.362807571103999,0.436888591870967,0.124540797222973,0.350402333249364,0.182702943597749,0.762172624347763,0.199753105222681,0.475578631386349,0.244330262263409,0.372443505030757,0.467300498271808,0.140428940120998,0.318486977062614,0.180960029857899,0.762903739497116,0.218095769074298,0.457112010909992,0.22912486258038,0.394043672129086
big_ben,18,0.696479343025242,0.461486098287386,0.339879989924107,0.152619788706264,0.796386865929698,0.524191861013781,0.411108810492812,0.00823452961560004,0.365082013715782,0.640553463765809,0.3867963625094,0.417880052001475,0.228689838458097,0.719371242850099,0.474473572591843,0.384855508834073,0.110194786960779,0.482128275862634,0.600712368680503,0.346697146623474,0.52895407288098,0.264237426370643,0.595060473418532,0.488486899461679,0.360006421217319,0.194216832493851,0.514178526251613,0.773324660043957,0.267849400100371,0.165814569305075,0.1174684615418,1,0.384700438109562,0.401508496720637,0,0.492502062210276,0.700836194881012,0.25979822487817,0.222413347453044,0.218536936196269,0.868834615159176,0.365602439332631,0.421339032106477,0.140407564962392,0.555930526270639,0.667606902687456,0.277835295614559,0.205538896696034,0.27692335352857,0.738308591776756,0.458348797063115,0.424102519499546,0.222950956755253,0.560303984714709,0.610437524546486,0.215608255595179,0.408103300509108,0.217723731548403,0.884151827418609,0.247668633093505,0.480731588851857,0.185524283478099,0.526424583014024,0.554910813288856,0.271052447048029,0.439096485894125,0.280006197266352,0.746297796827423,0.266697858861803,0.511337947774195,0.268155290811541,0.528111516691469,0.565476569372431,0.291951917105522,0.364464346062899,0.341849759623644,0.698005029983453,0.343904236482006,0.451557209099268,0.291038753818493,0.548315769368922
big_ben,19,0.317861026749339,0.130299815579185,0.766376615585069,0.302873338814939,0.638495688366592,0.380090703639689,0.454443794180208,0.305933428824733,0.459721535527016,0.344944170545262,0.14005126136498,0.778418809570246,0.276720350365372,0.619377515302343,0.379864677131347,0.478887737286481,0.296923641197306,0.459151169531715,0.348796206150555,0.0807695044165558,0.878442585396478,0.205890026176046,0.610699953602477,0.336172926113111,0.498200785893698,0.261489458321654,0.445535270501438,0.418229477801543,0.149695018534011,0.46378833962178,0.227372809446847,0.786855076063297,0.451575683358592,0.499208671444302,0.331864733339899,0.547852772494251,0.441668035189568,0.156202812868762,0.482838048911684,0.20905984907592,0.777280626059619,0.428016217915616,0.526365852345295,0.328699374822133,0.539151207901822,0.432201204417386,0.143658893044951,0.532142040062161,0.150025641706725,0.769969327192004,0.409333144453134,0.562939376037087,0.313597273311243,0.528366634668482,0.33374180647112,0.399736204935508,0.670122327575235,0.0827287047531589,0.617573538427493,0.524126012415018,0.653062858838585,0.271173984492669,0.299815146486807,0.360950972937806,0.400436968106537,0.702017808170021,0.0869092897088224,0.590611711826342,0.455577797041922,0.666976555848826,0.274738275659035,0.313356708819902,0.370883703837914,0.437348168978215,0.67375063012748,0.0682788046478169,0.560203174320971,0.517283333116032,0.649645619849163,0.239362927419969,0.29711085749837
big_ben,20,0.486638456277453,0.0437353421552903,0.302955376160011,0.141541446112319,0.967527873350837,0.100223626869525,0.167491691868812,0.135714173102734,0.473595021473315,0.51606014934678,0.00649317981985406,0.330032398783555,0.0887786626308328,0.974709680216243,0.0805787328149827,0.147324205562963,0.105910948936141,0.487899879419225,0.519126110183954,0,0.362520891439004,0.0703184873476572,1,0.106999546097121,0.129042680502929,0.0853552344388147,0.426253318857858,0.423306111200681,0.101501217890794,0.316644007337022,0.209210109668028,0.777507515133494,0.123957894461793,0.427981913139441,0.236684470160246,0.457148235244849,0.443692070373122,0.112421965092904,0.325171299970127,0.198249532179082,0.730409781424451,0.161444573684311,0.445975249509351,0.252635934726943,0.451836436129985,0.450068016401951,0.1355151084575,0.324194175261347,0.186549255870916,0.711673798607665,0.214451529863475,0.469744466354769,0.266671684567475,0.397586344907204,0.272021629033357,0.160925285106519,0.647287676735461,0.18341517306482,0.452317827912327,0.0824302457309737,0.722267146748754,0.257288742986093,0.270092022207295,0.314162511065582,0.177585082773866,0.628078210049646,0.183267927561882,0.431942133487377,0.135193658567701,0.696337845439489,0.266104865012229,0.26767684457249,0.314771192944845,0.200580648171296,0.64039358495699,0.173444549453039,0.393419479036735,0.170352063449067,0.713379552336176,0.268251998076282,0.218102323569919
big_ben,21,0.33776527289878,0.24692405665314,0.692242725978572,0.151820605650005,0.652049240368504,0.186149387232884,0.218801271868797,0.097733832442665,0.217599113983668,0.227851136800459,0.174915675926732,0.897722143564068,0.0725850716501683,0.710165420332549,0.13802472949717,0.138151196719017,0.0457488333018509,0.16587189990565,0.251850174573478,0.0804367820966945,1,0,0.620554296825875,0.180631105291721,0.070936801503152,0.0220778359024337,0.253737848242626,0.415317951347678,0.22923342977488,0.301249243694969,0.132920033716288,0.790294475608805,0.248300314297718,0.323139380856094,0.108828419698851,0.279601443460206,0.383409752582422,0.225562194160867,0.229435069042735,0.086405442722704,0.865698841962964,0.262473121605122,0.292040436070674,0.133942934096112,0.297201808501803,0.450305323157948,0.279667740524525,0.125572677598935,0.0505201420821554,0.772341500180256,0.333324511041399,0.245148908756783,0.155505730308112,0.390375727942151,0.408722902374371,0.139829444470219,0.234445872606334,0.104760543003572,0.875634137412902,0.250447748695112,0.293780604107391,0.0943611444623791,0.344920210356577,0.370061510279607,0.136424933588278,0.156003987162322,0.0628082710928729,0.93394053261988,0.241953709293687,0.301695225619189,0.155345301213568,0.341493956918565,0.45831618110906,0.241251139643289,0.101676522674693,0.0453026721302427,0.812233908846644,0.275224237396025,0.264681571878339,0.185212030609628,0.392552130643743
big_ben,22,0.327969784616582,0.252286626603348,0.67346161145784,0.124536172614077,0.661453996289104,0.205580772260427,0.490748885253316,0.179550409932777,0.319959267546682,0.312610628923584,0.302141382680224,0.723985064330936,0.120725193453272,0.546240711897324,0.210424341618751,0.502445036566792,0.231777088556693,0.325348596278427,0.289552836228407,0.363108622295768,0.748976831415688,0.151808036153319,0.462295459851836,0.157210465522001,0.489593587749139,0.278263021441386,0.320532266356255,0.395561452072223,0.234110072158957,0.399314600979242,0.101192509042183,0.651227261043412,0.251300557217713,0.558423143635216,0.174942541413288,0.329951387807719,0.374255472491981,0.228317425938541,0.419974735263014,0.102901138659872,0.587200353469344,0.21441491734349,0.560002519035783,0.245270280984934,0.369150090826392,0.30572115941285,0.247546527688885,0.443851025741645,0.138093350505084,0.550161300628069,0.188407809446726,0.589508295574796,0.310570631680486,0.356186777429772,0.306411991689679,0.299568900608508,0.526765540456921,0.0863029182326878,0.576977162251366,0.131718373362897,0.724055846761723,0.173047891923888,0.282851618308567,0.303853914972631,0.30304586279201,0.521474382755316,0.105448143268075,0.531186306260004,0.135515345160905,0.712073928379885,0.232448235998056,0.289199539982791,0.258231534956264,0.312956531735698,0.554662645522281,0.139875902770233,0.47683330550519,0.146296007068234,0.743964619133099,0.288187642746605,0.258668776123699
bok_tower_gardens,1,0.565953527232164,0.440016755098754,0.592397888278303,0.508922299930739,0.883859209746987,0.862280750084564,0.264571453677031,0.110680630067394,0.115952772738613,1,0.531965447355807,0.637468419024512,0.256428897660376,0.710510842700158,0.835955982790461,0.194686082315205,0,0.120736467933194,0.772480321997711,0.521992119478937,0.592867030560679,0.42847767161663,0.640029017570247,0.757478079579452,0.219620328416142,0.274169604050959,0.180283513541822,0.549561844734193,0.430319579788198,0.255886217024476,0.750515123084706,0.981249346878817,0.732255823500729,0.386914908849346,0.117423531313623,0.129640184512339,0.855820200976265,0.41505189442283,0.160019997606963,0.533838962900666,0.922078925806391,0.829315278159867,0.328971448272356,0.0282420456907259,0.234438069113806,0.589079870730547,0.39471880162386,0.304409532059914,0.710680976718198,0.719562653664038,0.638398056846202,0.40863931109818,0.337180318664286,0.314203286238832,0.466289055504157,0.526691195562661,0.135047366374657,0.471620005388721,0.87596886283577,0.762290876405173,0.898540485750768,0.129352396586662,0.0435441515862084,0.670187123290866,0.376022921752114,0.136614061531806,0.48483449976061,0.806531098010742,0.670782116227075,0.914982014688655,0.0904088282197315,0.177779917152179,0.545177959307761,0.468743662594638,0.290744966320613,0.481912014675395,0.642253050540812,0.619913366325183,0.880047125213926,0.262490940094731,0.202254799613239
bok_tower_gardens,2,0.0543849831513225,0.389839140812705,0.95327813642705,0.203792173373383,0.113061691472173,0.18397342185321,0.758746605041221,0.310665387106487,0.035958254397802,0.0633848000621304,0.40015966412603,0.978143443718705,0.16911124317834,0.0862928584850254,0.17508947011977,0.746058368033077,0.324969350731362,0.041939118048769,0.0615078122105298,0.408714494914587,0.967605092399141,0.151206903440569,0.0572614692594635,0.151125921573578,0.783645160470321,0.343673951967345,0.0257017179403736,0.135626799087383,0.417990903419592,0.748289372202587,0.269980036153969,0.196693080647847,0.253464722079619,0.624426284082616,0.38517196300743,0.146576900384591,0.147040687969316,0.424595289130492,0.751415592643152,0.268274987773739,0.187821436451597,0.258812052265482,0.607897487646677,0.376826396727029,0.161909033124959,0.143234677149953,0.434298856840779,0.77055465559953,0.2592228435727,0.161553422398791,0.242895523354624,0.629534239691201,0.388589330168634,0.138116315144656,0.181921014044319,0.469530380362389,0.550521936574095,0.30947191013193,0.2509377465549,0.30681489026817,0.650380278952001,0.438484230875622,0.197476619116961,0.199039905575599,0.470271906074279,0.543859731437923,0.30906000539942,0.254103314347295,0.309426384919542,0.644493062689843,0.428122303785449,0.215889618641262,0.19951736319213,0.442699574950871,0.552865857172541,0.345738968268578,0.241598258289085,0.305873010276769,0.617526763748789,0.456579839592582,0.221854612713698
bok_tower_gardens,3,0.226395428089906,0.615747771028241,0.750779477436059,0.478419623556573,0.233503185305935,0.467157847488969,0.494035835840704,0.529557926192307,0.151648005779093,0.271712458907352,0.551303376878122,0.685551991329605,0.501613385635997,0.257056295754303,0.468395866019896,0.498398308556111,0.540356295757199,0.223208656618074,0.323799473426468,0.65624739670337,0.66059090653823,0.384676751619929,0.243647802971936,0.550698764075998,0.579043100087529,0.444767838429649,0.189488970201944,0.171651469703163,0.561190189728306,0.604028322299756,0.532196979431509,0.200336229402316,0.479766964267067,0.570781529389834,0.687424529942198,0.174818365183065,0.196211548828641,0.543816460657848,0.60450914442196,0.534429737114475,0.239753101568277,0.47147212802978,0.546892155663138,0.657787594444745,0.222408562829512,0.261178074078728,0.563839857928684,0.56186566658834,0.503795888082883,0.239618390012829,0.492288351474505,0.579101887725678,0.598695272001909,0.260690062267173,0.105052661613719,0.568138116013564,0.645787780817485,0.556892626169909,0.1910723497539,0.390548779670281,0.593500058673195,0.698272478982411,0.206612867320895,0.163850070388103,0.621642092263257,0.657274245143192,0.462404068733764,0.207488558058492,0.461178406786866,0.590377256156245,0.623823127901578,0.205263220979235,0.189942359678457,0.626844189350742,0.669475328108488,0.433142950861158,0.172687242757232,0.470971513888364,0.622004747652983,0.604155328868642,0.212148316435766
bok_tower_gardens,4,0.261173562727282,0.397700496757604,0.703642299595523,0.4752862986142,0.421427043093199,0.238477772189632,0.445802516407062,0.499178481125901,0.358470691394414,0.276008676129032,0.452672380274518,0.666325888880553,0.453357770661401,0.411343817159892,0.271759730887136,0.46524317004765,0.476365951035295,0.349343627713141,0.312560455833249,0.459538264216903,0.631095573856134,0.43884030430708,0.411708777334097,0.28117551906859,0.476772211122636,0.455122668377032,0.385104406041967,0.312557662004817,0.372230769422001,0.51491822951718,0.548199482930574,0.499435077221438,0.264956015654107,0.342272262607155,0.51250084670738,0.45258810284999,0.340799546785784,0.380771011718025,0.462587706189868,0.548356985413754,0.505418565694007,0.28784127788936,0.320354405044513,0.507196419673776,0.483686860410076,0.371681023245722,0.370175607897313,0.421463573462974,0.527098139923065,0.511716634500509,0.284385934844625,0.345443727726904,0.504753037820732,0.502606119225735,0.15740674857332,0.253760304078138,0.635487144798712,0.450567613119277,0.355737758847182,0.151611527994521,0.687787018386287,0.518385014056868,0.366622263023706,0.195406695478345,0.264056201690103,0.646294129926393,0.449167715292767,0.35305060546418,0.163061390664474,0.667618523535675,0.515372633799449,0.405638718151198,0.22001155519812,0.309091427084747,0.617050710318701,0.459753619508555,0.35586984480534,0.18532118890867,0.631796756699933,0.534449307386403,0.421326032685377
